ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.95257e-02,7.90514e-04,3.95257e-02,3.95257e-02,3.95257e-02,0.00000e+00,3.95257e-02,3.63636e-02,3.95257e-02,3.83399e-02,3.95257e-02,3.95257e-02,3.95257e-02,3.95257e-02,3.95257e-02,3.95257e-02,3.95257e-02,2.21344e-02,2.88538e-02,1.10672e-02,3.95257e-02,7.90514e-04,3.95257e-02,0.00000e+00,3.39921e-02,3.95257e-02,3.95257e-02,3.95257e-02,3.95257e-02,3.95257e-02,3.71542e-02,0.00000e+00
4.35920e-02,4.27201e-02,1.74368e-03,4.35920e-02,0.00000e+00,6.97472e-03,4.35920e-02,5.66696e-03,4.35920e-02,4.35920e-02,4.05405e-02,4.35920e-02,4.35920e-02,0.00000e+00,4.35920e-02,4.35920e-02,3.83609e-02,4.35920e-02,3.40017e-02,0.00000e+00,4.35920e-02,4.35920e-02,0.00000e+00,4.35920e-02,1.74368e-03,4.35920e-02,4.35920e-02,4.35920e-02,4.35920e-02,4.35920e-02,0.00000e+00,4.35920e-02
4.81232e-02,4.09047e-02,1.92493e-03,8.18094e-03,4.28296e-02,4.09047e-02,4.81232e-02,9.62464e-04,0.00000e+00,4.81232e-02,0.00000e+00,4.81232e-02,4.81232e-02,4.81232e-02,4.81232e-02,3.75361e-02,0.00000e+00,0.00000e+00,2.16554e-02,0.00000e+00,4.81232e-02,4.81232e-02,0.00000e+00,0.00000e+00,4.81232e-02,4.81232e-02,4.81232e-02,4.81232e-02,4.81232e-02,4.81232e-02,4.33109e-02,3.99423e-02
5.50661e-02,2.75330e-03,5.50661e-02,5.50661e-04,0.00000e+00,5.50661e-02,5.50661e-02,4.57048e-02,0.00000e+00,5.50661e-02,0.00000e+00,1.10132e-03,8.25991e-03,5.50661e-02,5.50661e-02,5.50661e-02,7.70925e-03,2.20264e-03,0.00000e+00,0.00000e+00,5.50661e-04,0.00000e+00,5.50661e-02,0.00000e+00,5.50661e-02,5.50661e-02,5.50661e-02,5.50661e-02,5.50661e-02,5.50661e-02,5.01101e-02,5.50661e-02
4.52489e-02,4.52489e-02,4.52489e-02,4.52489e-02,4.52489e-02,0.00000e+00,4.52489e-02,4.52489e-02,4.52489e-02,0.00000e+00,4.52489e-04,4.52489e-02,4.52489e-02,0.00000e+00,2.03620e-02,4.52489e-02,4.52489e-02,2.98643e-02,4.52489e-02,4.07240e-02,4.52489e-02,0.00000e+00,4.52489e-02,4.47964e-02,0.00000e+00,0.00000e+00,4.52489e-02,4.52489e-02,4.52489e-02,4.52489e-02,0.00000e+00,4.07240e-03
4.19111e-02,2.68231e-02,3.31098e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.61023e-03,0.00000e+00,4.19111e-02,4.19111e-02,4.19111e-02,0.00000e+00,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,1.08969e-02,1.67645e-03,4.19111e-02,4.19111e-02,8.38223e-04,0.00000e+00,0.00000e+00,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02
4.39174e-02,4.39174e-02,0.00000e+00,4.39174e-02,4.39174e-02,0.00000e+00,4.39174e-02,1.31752e-03,4.39174e-02,0.00000e+00,4.39174e-02,5.70927e-03,3.20597e-02,4.39174e-02,4.39174e-02,4.39174e-02,4.39174e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.39174e-02,4.39174e-02,4.39174e-02,4.34783e-02,0.00000e+00,3.95257e-02,4.34783e-02,4.39174e-02,4.39174e-02,4.39174e-02,4.39174e-02,4.39174e-02
4.41891e-02,4.28635e-02,4.41891e-02,4.41891e-02,3.40256e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.41891e-02,0.00000e+00,4.41891e-02,0.00000e+00,4.41891e-02,4.41891e-02,2.16527e-02,4.41891e-02,4.41891e-02,0.00000e+00,4.41891e-02,4.37472e-02,2.03270e-02,4.41891e-02,1.06054e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,3.13743e-02,0.00000e+00,4.41891e-02
4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,0.00000e+00,2.60983e-03,3.04480e-03,4.34972e-02,0.00000e+00,0.00000e+00,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,0.00000e+00,0.00000e+00,4.34972e-02,4.34972e-04,4.34972e-02,4.34972e-02,4.34972e-02,0.00000e+00,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,3.69726e-02
4.57666e-02,4.57666e-02,4.57666e-02,4.43936e-02,0.00000e+00,4.43936e-02,4.57666e-02,0.00000e+00,4.53089e-02,4.57666e-02,6.86499e-03,4.57666e-02,4.25629e-02,4.57666e-02,3.84439e-02,4.57666e-02,0.00000e+00,0.00000e+00,4.57666e-02,0.00000e+00,5.03432e-03,4.57666e-02,4.57666e-02,4.57666e-02,4.57666e-04,4.34783e-02,4.57666e-02,0.00000e+00,4.57666e-02,4.57666e-02,4.25629e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,0.00000e+00,0.00000e+00,3.89729e-02,4.58505e-02,4.58505e-02,0.00000e+00,4.58505e-02,4.58505e-02,4.58505e-02,0.00000e+00,4.44750e-02,4.58505e-02,0.00000e+00,4.58505e-02,4.58505e-02,1.51307e-02,3.02613e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,0.00000e+00,4.58505e-02
4.18936e-02,2.13657e-02,4.18936e-02,4.18936e-02,4.18936e-02,0.00000e+00,4.14747e-02,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,0.00000e+00,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,3.60285e-02,1.04734e-02,0.00000e+00,4.18936e-02,4.18936e-02,5.02723e-03,0.00000e+00,8.37872e-04,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,5.02723e-03,4.18936e-02
4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,1.30947e-03,2.74989e-02,4.36491e-02,4.36491e-02,0.00000e+00,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,0.00000e+00,0.00000e+00,4.36491e-02,0.00000e+00,3.62287e-02,0.00000e+00,4.36491e-02,4.36491e-02,1.35312e-02,4.36491e-02,4.10301e-02,7.42034e-03,4.36491e-02,4.36491e-02,4.36491e-02,0.00000e+00
3.92619e-02,3.92619e-02,3.61209e-02,3.92619e-02,0.00000e+00,3.88693e-02,3.92619e-02,3.88693e-02,3.92619e-02,3.92619e-02,3.92619e-02,0.00000e+00,0.00000e+00,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.88693e-02,3.14095e-02,3.92619e-04,3.92619e-02,3.92619e-02,3.53357e-02,3.41578e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,0.00000e+00,0.00000e+00
4.18585e-02,1.67434e-03,4.18585e-04,2.93010e-02,4.18585e-02,5.86019e-03,4.18585e-02,0.00000e+00,4.18585e-02,3.55797e-02,0.00000e+00,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,8.37170e-04,5.44161e-03,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,0.00000e+00,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02
4.99002e-02,0.00000e+00,4.99002e-02,4.99002e-02,0.00000e+00,4.99002e-02,4.94012e-02,4.99002e-04,4.99002e-02,4.94012e-02,0.00000e+00,4.99002e-02,4.24152e-02,4.99002e-02,4.99002e-02,4.39122e-02,4.79042e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.99002e-02,3.89222e-02,0.00000e+00,3.24351e-02,4.99002e-02,4.99002e-04,4.99002e-02,4.39122e-02,4.99002e-02,4.99002e-02,1.99601e-03,0.00000e+00
4.81232e-02,3.36862e-03,4.81232e-02,4.81232e-02,0.00000e+00,0.00000e+00,4.13859e-02,0.00000e+00,4.81232e-02,4.81232e-02,1.44370e-03,4.81232e-02,0.00000e+00,4.81232e-02,4.81232e-02,4.81232e-02,4.81232e-02,0.00000e+00,4.81232e-02,0.00000e+00,4.81232e-02,4.81232e-02,4.71607e-02,1.05871e-02,2.98364e-02,4.81232e-02,4.81232e-02,4.81232e-02,4.81232e-02,4.81232e-02,0.00000e+00,0.00000e+00
4.27533e-02,3.84780e-02,4.27533e-02,4.27533e-02,4.27533e-02,4.27533e-02,4.27533e-02,1.79564e-02,4.27533e-02,5.55793e-03,0.00000e+00,4.27533e-02,4.27533e-02,4.27533e-04,4.27533e-02,4.27533e-02,4.27533e-02,0.00000e+00,4.27533e-02,4.27533e-02,4.27533e-02,0.00000e+00,0.00000e+00,4.27533e-02,4.23258e-02,4.27533e-02,4.27533e-02,4.27533e-02,4.27533e-02,8.55066e-04,0.00000e+00,3.93330e-02
4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,0.00000e+00,4.58142e-03,4.16493e-02,1.87422e-02,0.00000e+00,4.16493e-02,4.12328e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.12328e-02,0.00000e+00,4.16493e-04,4.12328e-02,4.16493e-02,0.00000e+00,1.95752e-02,4.16493e-02,4.16493e-02,4.16493e-02,0.00000e+00,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02
4.23729e-02,4.23729e-02,1.90678e-02,4.23729e-02,0.00000e+00,0.00000e+00,4.23729e-02,8.47458e-04,4.23729e-02,0.00000e+00,4.23729e-02,4.23729e-02,3.68644e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,1.82203e-02,4.23729e-02,0.00000e+00,4.23729e-02,4.23729e-02,0.00000e+00,0.00000e+00,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,3.51695e-02,4.23729e-02
4.07664e-02,4.07664e-02,4.07664e-02,4.07664e-02,4.07664e-02,8.15328e-04,4.07664e-02,2.44598e-02,4.07664e-02,4.03587e-02,3.17978e-02,4.07664e-02,4.07664e-02,4.07664e-02,0.00000e+00,4.07664e-02,2.16062e-02,0.00000e+00,4.03587e-02,6.11496e-03,4.07664e-02,4.07664e-02,0.00000e+00,0.00000e+00,3.62821e-02,4.07664e-02,4.07664e-02,4.07664e-02,4.03587e-02,4.07664e-02,2.40522e-02,4.07664e-02
0.00000e+00,3.80662e-02,3.80662e-02,3.80662e-02,1.29425e-02,3.80662e-02,3.76856e-02,7.61325e-04,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,8.37457e-03,3.80662e-02,3.80662e-02,3.80662e-04,3.80662e-02,3.80662e-02,3.00723e-02,3.80662e-02,3.80662e-04,3.80662e-02,3.46403e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.73049e-02,3.80662e-02
3.95570e-02,3.91614e-02,3.95570e-02,1.93829e-02,3.95570e-02,3.95570e-02,0.00000e+00,0.00000e+00,3.95570e-02,1.02848e-02,3.95570e-02,3.95570e-02,3.95570e-02,3.95570e-02,3.95570e-02,2.25475e-02,3.95570e-02,3.79747e-02,3.95570e-02,3.87658e-02,3.95570e-02,3.91614e-02,2.61076e-02,0.00000e+00,3.95570e-02,3.95570e-02,3.95570e-02,1.50316e-02,3.95570e-02,3.95570e-02,0.00000e+00,3.95570e-02
5.53097e-02,5.53097e-02,0.00000e+00,5.53097e-02,1.38274e-02,0.00000e+00,5.53097e-02,5.53097e-02,0.00000e+00,0.00000e+00,8.29646e-03,5.53097e-02,5.53097e-02,5.47566e-02,0.00000e+00,5.53097e-02,5.53097e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.53097e-02,1.05088e-02,0.00000e+00,0.00000e+00,5.14381e-02,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-02,0.00000e+00,3.15265e-02,5.53097e-02
4.04367e-02,0.00000e+00,4.04367e-02,4.04367e-02,0.00000e+00,4.04367e-02,4.04367e-02,3.67974e-02,4.04367e-02,1.57703e-02,4.04367e-02,4.04367e-02,8.49171e-03,3.84149e-02,4.04367e-02,4.04367e-02,4.04367e-02,3.96280e-02,0.00000e+00,4.04367e-02,4.04367e-02,4.04367e-02,4.04367e-02,0.00000e+00,4.04367e-02,4.04367e-02,4.04367e-02,2.42620e-03,4.04367e-02,4.04367e-02,9.30044e-03,4.04367e-02
0.00000e+00,4.45434e-03,4.45434e-02,0.00000e+00,4.45434e-02,4.45434e-02,0.00000e+00,2.00445e-02,4.36526e-02,0.00000e+00,4.45434e-02,4.09800e-02,4.45434e-02,4.45434e-02,2.80624e-02,3.20713e-02,4.45434e-02,4.32071e-02,4.45434e-02,4.45434e-02,4.45434e-02,4.45434e-02,3.02895e-02,0.00000e+00,0.00000e+00,4.45434e-02,4.45434e-02,4.45434e-02,4.45434e-02,4.45434e-02,0.00000e+00,4.45434e-02
4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,0.00000e+00,4.31965e-02,4.01728e-02,1.72786e-03,4.31965e-02,0.00000e+00,4.31965e-02,4.31965e-02,4.31965e-02,0.00000e+00,4.31965e-02,4.31965e-02,0.00000e+00,4.31965e-02,1.42549e-02,4.27646e-02,4.14687e-02,4.31965e-02,4.31965e-02,8.63931e-04,3.02376e-03,4.31965e-02,4.31965e-02,4.31965e-04,3.45572e-02
4.45831e-02,4.45831e-02,3.03165e-02,0.00000e+00,2.22916e-03,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,1.47124e-02,0.00000e+00,4.45831e-02,0.00000e+00,4.45831e-02,4.45831e-02,4.45831e-02,0.00000e+00,0.00000e+00,4.41373e-02,4.45831e-02,4.36915e-02,4.45831e-02,2.45207e-02,0.00000e+00,3.78957e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,0.00000e+00,4.45831e-02
3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,1.44487e-02,3.80228e-02,0.00000e+00,0.00000e+00,3.42205e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,0.00000e+00,0.00000e+00,3.80228e-02,3.76426e-02,3.80228e-02,3.80228e-02,3.80228e-02,1.14068e-03,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02
4.31779e-02,4.31779e-02,4.31779e-02,4.31779e-02,4.31779e-02,4.31779e-02,4.31779e-02,0.00000e+00,4.31779e-02,4.31779e-02,4.31779e-02,4.31779e-04,4.31779e-02,4.31779e-02,1.72712e-03,4.27461e-02,0.00000e+00,4.31779e-02,4.23143e-02,3.88601e-03,4.31779e-02,4.31779e-02,4.31779e-02,4.31779e-04,4.31779e-02,4.31779e-02,4.31779e-02,1.72712e-03,4.31779e-02,4.31779e-02,0.00000e+00,0.00000e+00
4.19111e-02,0.00000e+00,4.19111e-02,0.00000e+00,0.00000e+00,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,3.05951e-02,4.19111e-02,3.68818e-02,4.19111e-02,4.02347e-02,4.19111e-02,0.00000e+00,0.00000e+00,4.19111e-02,1.21542e-02,0.00000e+00,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,0.00000e+00,4.19111e-02
4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,0.00000e+00,4.27899e-02,4.27899e-02,0.00000e+00,4.27899e-02,8.55798e-04,4.27899e-02,4.27899e-02,8.98588e-03,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,0.00000e+00,4.27899e-02,4.27899e-02,4.27899e-02,0.00000e+00,0.00000e+00,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,5.99059e-03,0.00000e+00
4.21763e-02,4.21763e-02,4.21763e-02,4.21763e-02,0.00000e+00,4.21763e-02,0.00000e+00,1.26529e-03,4.21763e-02,4.00675e-02,1.64488e-02,4.21763e-02,4.21763e-02,4.21763e-02,4.21763e-02,2.10881e-03,0.00000e+00,4.21763e-04,4.21763e-02,1.34964e-02,4.21763e-02,4.21763e-02,4.21763e-02,4.21763e-02,4.21763e-02,4.21763e-02,4.21763e-02,4.21763e-02,4.21763e-02,4.21763e-02,0.00000e+00,4.04892e-02
4.37254e-02,6.12156e-03,4.37254e-02,4.37254e-02,4.37254e-02,4.37254e-02,2.18627e-03,3.36686e-02,4.37254e-02,3.49803e-02,0.00000e+00,4.37254e-02,0.00000e+00,4.37254e-02,4.37254e-02,4.37254e-02,4.37254e-02,3.41058e-02,8.74508e-04,4.37254e-02,4.37254e-02,4.37254e-02,0.00000e+00,0.00000e+00,2.53607e-02,3.19195e-02,4.37254e-02,4.37254e-02,4.37254e-02,4.37254e-02,4.37254e-02,0.00000e+00
4.25532e-02,3.74468e-02,3.57447e-02,4.25532e-02,4.25532e-02,1.23404e-02,4.25532e-02,4.25532e-02,4.25532e-02,4.21277e-02,2.72340e-02,4.25532e-03,0.00000e+00,4.25532e-02,4.25532e-02,3.36170e-02,4.25532e-02,4.25532e-04,4.25532e-02,4.25532e-02,4.25532e-02,0.00000e+00,4.25532e-02,4.25532e-02,0.00000e+00,0.00000e+00,4.25532e-02,4.25532e-02,4.25532e-02,2.55319e-02,1.53191e-02,4.25532e-02
4.13052e-02,4.13052e-02,4.13052e-02,0.00000e+00,4.13052e-04,0.00000e+00,4.13052e-02,1.65221e-03,4.13052e-02,4.13052e-02,4.13052e-02,1.23916e-03,2.02396e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,0.00000e+00,4.13052e-02,4.08922e-02,4.13052e-02,4.13052e-02,2.68484e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,0.00000e+00,4.13052e-02
