ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.30849e-02,4.30849e-02,4.30849e-02,4.30849e-02,0.00000e+00,3.48988e-02,9.04782e-03,0.00000e+00,4.30849e-02,1.80956e-02,4.26540e-02,0.00000e+00,4.17923e-02,0.00000e+00,4.30849e-02,4.30849e-02,0.00000e+00,1.76648e-02,4.30849e-02,0.00000e+00,4.30849e-02,4.30849e-02,4.30849e-02,4.30849e-02,4.30849e-02,3.70530e-02,4.30849e-02,4.30849e-02,4.30849e-02,4.30849e-02,4.30849e-02,2.32658e-02
5.10725e-02,5.10725e-02,0.00000e+00,5.10725e-02,5.10725e-02,0.00000e+00,5.10725e-02,0.00000e+00,5.05618e-02,2.04290e-03,4.59653e-03,5.10725e-02,5.10725e-02,5.10725e-02,5.10725e-02,0.00000e+00,5.10725e-02,4.80082e-02,5.10725e-02,0.00000e+00,0.00000e+00,7.15015e-03,1.94076e-02,5.10725e-02,5.10725e-02,5.10725e-02,0.00000e+00,5.10725e-02,5.10725e-02,5.10725e-02,0.00000e+00,0.00000e+00
4.10846e-02,4.10846e-02,4.10846e-02,3.45111e-02,4.10846e-02,4.02629e-02,3.53328e-02,0.00000e+00,4.10846e-02,4.02629e-02,4.10846e-02,4.10846e-02,4.10846e-02,4.10846e-02,4.02629e-02,4.10846e-02,0.00000e+00,0.00000e+00,4.10846e-02,0.00000e+00,0.00000e+00,4.10846e-02,4.10846e-02,2.87592e-02,4.10846e-02,4.10846e-02,4.10846e-02,4.10846e-02,4.10846e-02,4.10846e-02,0.00000e+00,0.00000e+00
4.38596e-02,4.38596e-02,4.38596e-04,4.38596e-02,4.38596e-02,3.94737e-02,4.38596e-02,0.00000e+00,3.85965e-02,4.38596e-02,4.38596e-02,0.00000e+00,4.38596e-02,4.38596e-02,0.00000e+00,4.38596e-02,4.29825e-02,4.38596e-04,3.07018e-03,0.00000e+00,4.38596e-02,4.38596e-02,4.38596e-02,4.38596e-04,4.34211e-02,4.38596e-02,4.16667e-02,4.38596e-02,4.38596e-02,4.38596e-02,0.00000e+00,4.38596e-02
4.75059e-02,4.75059e-02,4.75059e-02,4.75059e-02,0.00000e+00,4.75059e-02,4.75059e-02,1.90024e-03,4.56057e-02,3.80048e-03,4.75059e-02,4.70309e-02,0.00000e+00,4.22803e-02,4.75059e-02,4.75059e-02,0.00000e+00,0.00000e+00,4.75059e-02,4.75059e-02,0.00000e+00,0.00000e+00,4.75059e-02,0.00000e+00,4.75059e-02,0.00000e+00,4.75059e-02,4.27553e-03,4.75059e-02,4.75059e-02,4.75059e-02,4.75059e-02
4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02,0.00000e+00,4.21190e-02,4.34216e-02,0.00000e+00,4.34216e-02,4.34216e-02,0.00000e+00,6.07903e-03,4.34216e-02,4.34216e-02,4.34216e-04,0.00000e+00,3.95137e-02,0.00000e+00,4.34216e-02,4.34216e-02,0.00000e+00,4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02,0.00000e+00,4.34216e-02
2.46107e-02,4.97238e-02,5.02260e-02,5.02260e-02,3.16424e-02,0.00000e+00,0.00000e+00,1.00452e-02,5.02260e-02,5.02260e-04,4.97238e-02,5.02260e-02,0.00000e+00,5.02260e-02,5.02260e-02,0.00000e+00,5.02260e-02,1.00452e-03,0.00000e+00,5.02260e-02,5.02260e-02,4.97238e-02,5.02260e-03,0.00000e+00,0.00000e+00,5.02260e-02,5.02260e-02,5.02260e-02,5.02260e-02,5.02260e-02,2.46107e-02,5.02260e-02
4.09668e-02,0.00000e+00,4.09668e-02,3.93281e-02,3.19541e-02,4.09668e-02,3.48218e-02,4.09668e-02,4.09668e-02,0.00000e+00,8.19336e-04,2.58091e-02,4.09668e-02,4.09668e-02,2.08931e-02,4.09668e-02,4.09668e-02,4.09668e-02,3.93281e-02,4.01475e-02,4.09668e-02,3.27735e-03,0.00000e+00,4.09668e-02,4.01475e-02,4.09668e-02,4.09668e-02,4.09668e-02,4.09668e-02,4.09668e-02,0.00000e+00,2.70381e-02
4.83793e-02,4.83793e-02,4.83793e-02,0.00000e+00,4.74117e-02,4.83793e-02,4.16062e-02,0.00000e+00,4.83793e-02,0.00000e+00,3.87034e-03,4.83793e-02,0.00000e+00,4.78955e-02,4.74117e-02,4.83793e-02,4.83793e-02,0.00000e+00,4.83793e-02,9.67586e-04,4.83793e-02,4.83793e-02,4.83793e-02,0.00000e+00,4.83793e-02,4.83793e-02,4.83793e-02,3.77358e-02,0.00000e+00,4.74117e-02,0.00000e+00,0.00000e+00
5.73066e-02,0.00000e+00,5.73066e-02,5.73066e-02,5.67335e-02,0.00000e+00,1.48997e-02,0.00000e+00,5.67335e-02,5.73066e-02,5.61605e-02,0.00000e+00,9.74212e-03,0.00000e+00,5.73066e-02,5.73066e-02,5.73066e-04,5.67335e-02,0.00000e+00,5.73066e-02,0.00000e+00,5.73066e-02,0.00000e+00,5.73066e-02,0.00000e+00,5.73066e-02,5.73066e-02,5.73066e-02,5.73066e-02,3.43840e-03,0.00000e+00,0.00000e+00
4.91884e-02,0.00000e+00,4.72209e-02,4.91884e-02,1.18052e-02,4.91884e-02,4.91884e-02,4.91884e-02,4.91884e-02,0.00000e+00,1.13133e-02,3.19725e-02,0.00000e+00,4.91884e-02,4.91884e-02,4.91884e-02,4.52533e-02,4.91884e-02,0.00000e+00,0.00000e+00,4.91884e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.91884e-02,4.91884e-02,4.91884e-02,4.91884e-02,4.91884e-02,4.91884e-02,0.00000e+00,1.62322e-02
2.44635e-02,1.28755e-03,4.29185e-02,4.29185e-02,0.00000e+00,4.29185e-02,4.29185e-02,4.29185e-04,4.29185e-02,4.07725e-02,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,1.71674e-03,4.16309e-02,3.26180e-02,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-04,4.07725e-02,4.29185e-02,4.29185e-02,4.29185e-02,0.00000e+00,4.29185e-02,4.29185e-02,4.29185e-04,0.00000e+00
4.72367e-02,1.41710e-03,4.72367e-02,4.72367e-02,4.72367e-02,2.40907e-02,4.72367e-02,4.72367e-02,4.72367e-02,4.72367e-04,4.72367e-02,4.72367e-02,0.00000e+00,4.72367e-02,2.83420e-03,4.72367e-02,0.00000e+00,4.62919e-02,4.72367e-02,2.36183e-02,0.00000e+00,4.72367e-02,9.44733e-04,0.00000e+00,4.72367e-02,4.72367e-02,0.00000e+00,4.72367e-02,4.72367e-02,4.72367e-02,2.83420e-03,4.72367e-02
4.57666e-02,0.00000e+00,3.93593e-02,4.57666e-02,4.57666e-02,4.57666e-02,4.57666e-02,0.00000e+00,3.66133e-02,3.66133e-03,1.37300e-03,4.57666e-02,4.57666e-02,4.57666e-02,4.57666e-02,4.57666e-02,0.00000e+00,0.00000e+00,4.57666e-02,4.57666e-02,4.57666e-02,0.00000e+00,4.57666e-02,0.00000e+00,5.03432e-03,4.57666e-02,4.57666e-02,4.57666e-02,4.57666e-02,4.57666e-02,0.00000e+00,4.43936e-02
3.77074e-02,1.50830e-02,3.77074e-02,3.77074e-02,2.56410e-02,0.00000e+00,3.77074e-02,3.69532e-02,3.77074e-02,2.41327e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.73303e-02,3.77074e-02,3.77074e-02,3.77074e-02,0.00000e+00,0.00000e+00,3.77074e-02,3.77074e-02,3.73303e-02,0.00000e+00,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.16742e-02
3.89864e-02,7.79727e-04,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.15789e-02,3.89864e-02,3.89864e-02,3.89864e-04,3.89864e-02,0.00000e+00,3.85965e-02,3.82066e-02,3.82066e-02,3.89864e-02,3.35283e-02,0.00000e+00,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,0.00000e+00,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,0.00000e+00,3.89864e-02
4.49035e-02,4.31073e-02,4.49035e-02,4.49035e-02,3.50247e-02,4.49035e-02,4.49035e-02,0.00000e+00,4.49035e-02,0.00000e+00,4.49035e-04,5.38841e-03,1.97575e-02,4.49035e-02,4.49035e-02,4.49035e-02,8.98069e-04,0.00000e+00,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.35564e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.49035e-02,4.49035e-02,4.49035e-02,4.44544e-02,4.40054e-02,4.49035e-02
5.15298e-02,0.00000e+00,5.36769e-04,5.36769e-02,5.36769e-02,5.36769e-02,5.36769e-02,4.56253e-02,5.36769e-02,4.29415e-03,0.00000e+00,1.87869e-02,5.36769e-02,5.36769e-02,0.00000e+00,5.36769e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.14707e-03,1.61031e-02,5.36769e-02,5.36769e-04,5.36769e-02,2.68384e-03,5.36769e-02,1.01986e-02,4.40150e-02,5.36769e-02,5.36769e-02,5.36769e-02,5.20666e-02
7.96569e-03,6.12745e-02,3.73775e-02,0.00000e+00,0.00000e+00,6.12745e-04,6.12745e-02,0.00000e+00,5.57598e-02,0.00000e+00,4.65686e-02,9.80392e-03,6.12745e-02,6.12745e-02,6.12745e-02,7.96569e-03,6.12745e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.06618e-02,6.12745e-02,6.06618e-02,0.00000e+00,0.00000e+00,6.12745e-02,0.00000e+00,6.12745e-02,6.12745e-02,6.12745e-02,3.67647e-02,1.83824e-03
4.68604e-02,3.42081e-02,4.68604e-02,4.68604e-02,4.68604e-02,0.00000e+00,4.68604e-02,4.68604e-02,4.68604e-02,4.68604e-03,4.68604e-02,4.21743e-03,4.68604e-02,4.68604e-02,4.68604e-02,4.68604e-02,0.00000e+00,0.00000e+00,5.15464e-03,2.81162e-03,0.00000e+00,4.59231e-02,4.68604e-02,4.68604e-02,1.35895e-02,4.68604e-02,0.00000e+00,4.59231e-02,4.68604e-02,4.68604e-02,0.00000e+00,4.68604e-02
0.00000e+00,4.47427e-02,4.47427e-02,3.08725e-02,0.00000e+00,1.02908e-02,4.47427e-02,4.47427e-04,4.47427e-02,4.47427e-02,4.47427e-04,4.47427e-02,4.47427e-02,4.47427e-02,4.47427e-02,4.47427e-02,4.47427e-02,0.00000e+00,4.47427e-02,4.47427e-02,4.47427e-02,4.47427e-02,5.81655e-03,0.00000e+00,4.47427e-02,4.47427e-02,4.47427e-02,1.25280e-02,4.47427e-02,4.47427e-02,0.00000e+00,4.47427e-02
5.04796e-02,0.00000e+00,5.04796e-02,5.04796e-02,5.04796e-02,5.04796e-02,5.04796e-02,0.00000e+00,0.00000e+00,2.57446e-02,0.00000e+00,4.24028e-02,4.99748e-02,5.04796e-02,2.92781e-02,5.04796e-02,5.04796e-02,0.00000e+00,5.04796e-04,2.17062e-02,5.04796e-02,0.00000e+00,5.04796e-04,0.00000e+00,5.04796e-02,5.04796e-02,5.04796e-02,2.22110e-02,5.04796e-02,5.04796e-02,0.00000e+00,5.04796e-02
2.91385e-02,0.00000e+00,4.22297e-02,4.22297e-02,3.50507e-02,4.22297e-02,4.13851e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,9.29054e-03,4.22297e-02,0.00000e+00,1.68919e-03,0.00000e+00,2.95608e-03,4.18074e-02,3.92736e-02,4.22297e-04,4.09628e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,3.37838e-03,3.67399e-02
4.42282e-02,4.42282e-02,0.00000e+00,0.00000e+00,4.37859e-02,4.42282e-02,4.42282e-02,3.93631e-02,4.42282e-02,0.00000e+00,0.00000e+00,4.42282e-02,4.42282e-02,4.42282e-02,0.00000e+00,4.42282e-02,1.45953e-02,4.42282e-02,4.42282e-02,0.00000e+00,4.42282e-02,4.42282e-02,0.00000e+00,2.91906e-02,1.68067e-02,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,1.59222e-02,4.42282e-02,4.42282e-02
4.46828e-02,0.00000e+00,4.46828e-02,4.46828e-02,3.39589e-02,4.46828e-02,4.46828e-02,3.66399e-02,4.46828e-02,4.46828e-02,4.46828e-02,0.00000e+00,4.46828e-02,4.46828e-02,4.46828e-02,0.00000e+00,4.42359e-02,8.93655e-04,4.46828e-04,0.00000e+00,3.12779e-03,4.46828e-02,3.17248e-02,0.00000e+00,4.46828e-02,4.46828e-02,4.46828e-02,4.46828e-02,4.46828e-02,4.46828e-02,0.00000e+00,4.46828e-02
4.33088e-02,0.00000e+00,4.33088e-02,4.33088e-02,4.33088e-02,4.28757e-02,4.33088e-02,4.33088e-02,4.33088e-02,0.00000e+00,1.47250e-02,4.33088e-02,4.24426e-02,4.33088e-02,4.33088e-02,3.68125e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.33088e-02,0.00000e+00,4.33088e-02,4.02772e-02,0.00000e+00,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02
4.94805e-02,4.79960e-02,4.94805e-02,8.90648e-03,1.18753e-02,0.00000e+00,4.94805e-02,3.31519e-02,4.94805e-02,4.94805e-04,0.00000e+00,4.94805e-02,0.00000e+00,4.94805e-02,3.16675e-02,4.94805e-02,0.00000e+00,0.00000e+00,4.65116e-02,0.00000e+00,4.94805e-02,4.94805e-02,0.00000e+00,4.94805e-02,4.89857e-02,4.94805e-02,4.94805e-02,4.94805e-02,4.94805e-02,4.94805e-02,0.00000e+00,2.82039e-02
1.79477e-02,3.90168e-02,3.90168e-02,3.82364e-02,1.95084e-03,3.90168e-02,3.90168e-02,3.86266e-02,3.90168e-02,0.00000e+00,3.66758e-02,3.90168e-02,7.80336e-04,3.90168e-02,3.90168e-02,3.90168e-02,0.00000e+00,3.90168e-02,6.24268e-03,1.75575e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.04331e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.12134e-02,3.90168e-02
1.08593e-02,4.72144e-02,4.72144e-02,0.00000e+00,4.72144e-02,4.72144e-02,0.00000e+00,2.36072e-03,4.72144e-02,4.72144e-02,4.72144e-02,4.72144e-02,0.00000e+00,3.96601e-02,4.72144e-02,6.13787e-03,4.72144e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.72144e-02,4.72144e-02,4.72144e-02,4.72144e-02,4.72144e-02,4.67422e-02,4.72144e-02,4.72144e-02,4.43815e-02,4.72144e-02
4.56830e-02,0.00000e+00,4.56830e-02,4.56830e-02,4.56830e-02,4.56830e-02,4.56830e-02,0.00000e+00,4.56830e-02,4.56830e-02,3.24349e-02,0.00000e+00,4.52261e-02,4.56830e-02,0.00000e+00,4.56830e-02,4.56830e-04,4.43125e-02,4.38556e-02,0.00000e+00,1.55322e-02,3.83737e-02,1.37049e-03,0.00000e+00,4.56830e-02,4.56830e-02,4.56830e-02,4.56830e-02,4.56830e-02,4.56830e-02,1.82732e-03,4.56830e-02
3.73576e-02,0.00000e+00,4.55581e-02,4.55581e-02,1.04784e-02,4.55581e-02,4.55581e-02,0.00000e+00,4.55581e-02,4.51025e-02,4.55581e-02,4.55581e-02,0.00000e+00,4.55581e-02,2.59681e-02,4.55581e-02,4.55581e-02,0.00000e+00,4.55581e-02,4.55581e-04,4.55581e-02,0.00000e+00,0.00000e+00,4.55581e-02,4.55581e-02,1.50342e-02,4.55581e-02,4.55581e-02,4.55581e-02,4.55581e-02,0.00000e+00,4.55581e-02
4.36872e-02,0.00000e+00,0.00000e+00,4.36872e-02,4.36872e-02,4.36872e-02,8.73744e-04,0.00000e+00,4.36872e-02,4.36872e-02,4.36872e-02,0.00000e+00,0.00000e+00,4.36872e-02,4.36872e-02,4.36872e-02,4.36872e-04,4.36872e-02,3.05810e-03,4.36872e-02,4.36872e-02,4.36872e-02,4.36872e-02,6.11621e-03,4.36872e-02,4.36872e-02,4.36872e-02,4.15028e-02,4.36872e-02,4.36872e-02,3.05810e-02,4.36872e-02
4.86381e-02,0.00000e+00,4.86381e-02,4.86381e-02,0.00000e+00,4.76654e-02,4.86381e-02,0.00000e+00,4.86381e-02,0.00000e+00,0.00000e+00,4.81518e-02,4.86381e-02,4.86381e-02,0.00000e+00,2.28599e-02,0.00000e+00,0.00000e+00,1.11868e-02,0.00000e+00,4.86381e-02,4.86381e-02,4.81518e-02,0.00000e+00,4.47471e-02,4.86381e-02,4.86381e-02,4.86381e-02,4.86381e-02,4.86381e-02,4.76654e-02,4.86381e-02
6.34518e-02,6.34518e-02,6.34518e-02,0.00000e+00,1.33249e-02,5.96447e-02,9.51777e-03,0.00000e+00,6.34518e-02,4.44162e-02,0.00000e+00,6.34518e-02,3.61675e-02,6.34518e-02,0.00000e+00,6.34518e-02,0.00000e+00,6.34518e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.34518e-04,1.14213e-02,0.00000e+00,6.34518e-02,6.34518e-02,0.00000e+00,6.34518e-02,6.34518e-02,0.00000e+00,6.34518e-02
5.67537e-02,0.00000e+00,5.67537e-02,5.67537e-02,0.00000e+00,4.54030e-03,0.00000e+00,0.00000e+00,5.67537e-02,0.00000e+00,5.67537e-02,5.67537e-02,5.67537e-02,5.67537e-02,3.68899e-02,5.67537e-02,5.67537e-02,0.00000e+00,5.67537e-02,0.00000e+00,5.67537e-02,5.05108e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.67537e-02,5.67537e-02,5.67537e-02,5.67537e-02,0.00000e+00,0.00000e+00
5.44662e-02,5.44662e-02,5.44662e-02,5.44662e-04,2.99564e-02,1.57952e-02,2.34205e-02,0.00000e+00,5.44662e-02,0.00000e+00,1.30719e-02,4.52070e-02,5.44662e-02,5.44662e-02,5.44662e-02,5.44662e-02,0.00000e+00,5.22876e-02,0.00000e+00,3.81264e-03,5.44662e-02,5.11983e-02,5.44662e-02,0.00000e+00,0.00000e+00,5.44662e-02,5.44662e-02,2.17865e-03,5.44662e-02,5.44662e-02,0.00000e+00,0.00000e+00
4.70367e-02,6.58514e-03,4.70367e-02,4.70367e-02,2.58702e-02,4.70367e-02,4.70367e-02,1.41110e-03,4.70367e-02,0.00000e+00,4.70367e-02,4.70367e-02,0.00000e+00,4.70367e-02,0.00000e+00,4.70367e-02,4.51552e-02,4.51552e-02,4.70367e-02,0.00000e+00,2.91627e-02,4.70367e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.70367e-02,4.70367e-02,4.70367e-02,4.70367e-02,4.70367e-02,0.00000e+00,4.70367e-02
4.29923e-02,3.43938e-02,4.29923e-02,0.00000e+00,8.59845e-04,0.00000e+00,0.00000e+00,4.12726e-02,4.29923e-02,4.29923e-02,3.22442e-02,0.00000e+00,3.99828e-02,4.29923e-02,4.29923e-02,4.29923e-02,3.78332e-02,0.00000e+00,4.29923e-02,4.29923e-02,0.00000e+00,4.29923e-02,4.29923e-02,3.95529e-02,0.00000e+00,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02
5.01505e-02,0.00000e+00,5.01505e-02,4.91474e-02,5.01505e-02,5.51655e-03,1.20361e-02,2.30692e-02,5.01505e-02,0.00000e+00,0.00000e+00,4.26279e-02,0.00000e+00,5.01505e-02,5.01505e-02,5.01505e-02,4.31294e-02,0.00000e+00,0.00000e+00,4.31294e-02,4.26279e-02,4.81444e-02,4.06219e-02,0.00000e+00,5.01505e-04,4.76429e-02,5.01505e-02,5.01505e-02,5.01505e-02,5.01505e-02,5.01505e-02,0.00000e+00
4.66418e-02,3.68470e-02,4.66418e-02,4.66418e-02,0.00000e+00,4.66418e-02,0.00000e+00,0.00000e+00,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,0.00000e+00,4.66418e-02,0.00000e+00,0.00000e+00,4.66418e-02,1.39925e-03,0.00000e+00,0.00000e+00,4.57090e-02,4.66418e-02,4.66418e-02,4.66418e-02,4.66418e-02,0.00000e+00,2.98507e-02
4.09500e-02,0.00000e+00,4.09500e-02,4.09500e-02,0.00000e+00,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,3.97215e-02,3.27600e-03,4.01310e-02,4.09500e-02,4.09500e-02,3.52170e-02,3.72645e-02,4.09500e-02,0.00000e+00,4.09500e-02,0.00000e+00,0.00000e+00,4.09500e-02,2.53890e-02,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,0.00000e+00,4.09500e-02
4.70367e-04,4.70367e-02,4.60960e-02,4.70367e-02,3.71590e-02,4.70367e-02,4.70367e-02,0.00000e+00,4.70367e-02,0.00000e+00,4.70367e-02,4.70367e-02,4.70367e-02,4.70367e-02,0.00000e+00,4.70367e-02,0.00000e+00,4.70367e-02,4.70367e-02,0.00000e+00,2.21072e-02,4.70367e-02,4.70367e-04,0.00000e+00,4.70367e-02,4.70367e-02,4.70367e-02,4.70367e-02,4.70367e-02,4.70367e-02,0.00000e+00,0.00000e+00
5.34474e-02,5.34474e-02,5.34474e-02,5.34474e-02,0.00000e+00,5.34474e-02,0.00000e+00,5.34474e-02,5.29129e-02,0.00000e+00,5.34474e-02,5.34474e-02,0.00000e+00,5.34474e-02,5.34474e-02,5.34474e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60342e-03,5.34474e-04,0.00000e+00,3.63442e-02,0.00000e+00,5.34474e-02,5.34474e-02,5.34474e-02,5.34474e-02,5.34474e-02,0.00000e+00,5.34474e-02
