ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.12031e-02,4.12031e-02,4.07911e-02,4.12031e-02,0.00000e+00,4.12031e-02,4.12031e-02,2.22497e-02,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,0.00000e+00,4.12031e-02,4.12031e-02,4.12031e-02,1.23609e-02,0.00000e+00,3.29625e-02,2.59580e-02,4.12031e-02,4.12031e-04,4.12031e-02,0.00000e+00,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,0.00000e+00,4.12031e-02
4.17537e-02,4.13361e-02,4.17537e-02,4.17537e-02,4.13361e-02,1.79541e-02,4.17537e-02,0.00000e+00,2.29645e-02,4.17537e-02,0.00000e+00,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-04,4.17537e-02,4.09186e-02,2.08768e-03,4.17537e-02,0.00000e+00,4.17537e-02,4.17537e-02,3.96660e-02,4.17537e-02,4.17537e-02,4.17537e-02,0.00000e+00,4.17537e-02,4.17537e-02,4.17537e-02,0.00000e+00,4.17537e-02
3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,2.72056e-03,3.88651e-02,2.79829e-02,3.88651e-02,3.88651e-02,0.00000e+00,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,1.16595e-03,3.88651e-02,0.00000e+00,3.88651e-02,3.88651e-02,0.00000e+00,3.88651e-04,3.88651e-02,3.88651e-02,3.49786e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02
3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,0.00000e+00,3.90625e-02,2.18750e-02,0.00000e+00,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,7.81250e-03,3.90625e-02,3.35937e-02,3.90625e-02,3.86719e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.86719e-02,3.90625e-02,3.90625e-02,0.00000e+00,0.00000e+00,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,0.00000e+00,3.90625e-02
5.29661e-02,0.00000e+00,4.66102e-02,5.29661e-02,5.29661e-02,5.29661e-02,5.29661e-02,0.00000e+00,5.29661e-02,3.17797e-03,0.00000e+00,5.29661e-02,0.00000e+00,5.29661e-02,5.13771e-02,5.29661e-02,0.00000e+00,6.35593e-03,0.00000e+00,0.00000e+00,2.70127e-02,1.80085e-02,0.00000e+00,5.29661e-02,5.29661e-02,5.29661e-02,5.29661e-02,5.29661e-02,5.29661e-02,5.29661e-02,0.00000e+00,0.00000e+00
4.39754e-02,4.39754e-02,4.39754e-02,4.39754e-02,0.00000e+00,2.77045e-02,4.39754e-02,0.00000e+00,4.39754e-02,0.00000e+00,0.00000e+00,4.39754e-02,4.30959e-02,4.39754e-02,4.39754e-02,4.39754e-02,4.39754e-02,0.00000e+00,1.67106e-02,9.23483e-03,4.39754e-02,4.39754e-02,4.39754e-02,0.00000e+00,4.39754e-02,4.39754e-02,4.39754e-02,4.39754e-02,4.39754e-02,4.39754e-02,9.23483e-03,1.45119e-02
4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,3.75810e-02,4.31965e-02,4.31965e-02,4.31965e-02,0.00000e+00,4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,0.00000e+00,4.31965e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.77538e-03,4.31965e-02,0.00000e+00,4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-03,4.31965e-02
1.85968e-02,4.22654e-02,4.22654e-02,4.22654e-02,4.22654e-04,4.22654e-02,4.22654e-02,0.00000e+00,4.22654e-02,4.22654e-02,3.80389e-03,4.22654e-02,0.00000e+00,4.22654e-02,4.22654e-02,4.22654e-02,4.22654e-02,4.22654e-02,4.18428e-02,0.00000e+00,0.00000e+00,4.22654e-02,4.22654e-02,0.00000e+00,5.49451e-03,4.22654e-02,4.22654e-02,4.22654e-02,4.22654e-02,4.22654e-02,4.22654e-02,4.22654e-02
4.20168e-02,0.00000e+00,4.20168e-02,4.20168e-02,4.20168e-02,4.20168e-02,1.34454e-02,0.00000e+00,4.20168e-02,0.00000e+00,4.20168e-02,4.20168e-02,0.00000e+00,4.20168e-02,4.20168e-02,4.20168e-02,4.15966e-02,0.00000e+00,4.20168e-02,0.00000e+00,4.20168e-02,4.20168e-02,4.20168e-02,2.52101e-03,1.80672e-02,4.20168e-02,4.20168e-02,4.20168e-02,4.20168e-02,4.20168e-02,4.20168e-02,4.20168e-02
4.81000e-02,0.00000e+00,4.13660e-02,4.56950e-02,4.81000e-02,0.00000e+00,4.81000e-02,0.00000e+00,4.81000e-02,4.81000e-02,4.81000e-02,0.00000e+00,0.00000e+00,4.81000e-02,4.81000e-02,4.81000e-02,4.52140e-02,0.00000e+00,4.81000e-02,0.00000e+00,4.81000e-02,4.81000e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.92400e-03,4.81000e-02,4.81000e-02,4.81000e-02,4.81000e-02,4.81000e-02,4.81000e-02
4.21053e-02,3.62105e-02,4.21053e-02,4.21053e-02,0.00000e+00,4.21053e-02,3.91579e-02,4.21053e-02,4.21053e-02,0.00000e+00,0.00000e+00,4.21053e-02,0.00000e+00,4.21053e-02,1.26316e-03,4.21053e-02,4.21053e-02,0.00000e+00,0.00000e+00,4.21053e-02,4.16842e-02,4.21053e-02,4.21053e-02,3.36842e-03,4.21053e-02,4.21053e-02,4.21053e-02,4.21053e-02,3.62105e-02,4.21053e-02,4.21053e-02,4.21053e-02
4.53515e-04,4.53515e-02,4.53515e-02,0.00000e+00,4.17234e-02,0.00000e+00,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02,0.00000e+00,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02,4.48980e-02,4.53515e-02,6.34921e-03,4.53515e-02,0.00000e+00,4.53515e-02,4.48980e-02,4.53515e-02,0.00000e+00,0.00000e+00,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02,0.00000e+00,0.00000e+00
4.78469e-02,4.78469e-02,2.39234e-03,1.43541e-03,0.00000e+00,0.00000e+00,4.78469e-02,0.00000e+00,3.82775e-03,7.65550e-03,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,0.00000e+00,4.78469e-02,0.00000e+00,0.00000e+00,4.78469e-02,4.54545e-02,0.00000e+00,3.92344e-02,4.06699e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.59330e-02
4.33779e-02,4.61467e-02,4.61467e-02,4.61467e-02,1.84587e-02,4.52238e-02,4.61467e-02,6.46054e-03,4.61467e-02,4.61467e-02,7.84495e-03,2.30734e-03,4.61467e-02,0.00000e+00,0.00000e+00,4.61467e-02,9.22935e-04,0.00000e+00,4.61467e-02,0.00000e+00,0.00000e+00,4.61467e-02,4.61467e-02,4.61467e-02,4.47623e-02,4.61467e-02,4.61467e-02,4.61467e-02,4.61467e-02,4.61467e-02,4.61467e-02,0.00000e+00
4.47828e-02,4.25437e-02,4.47828e-02,4.47828e-02,4.47828e-02,0.00000e+00,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,3.67219e-02,4.47828e-04,0.00000e+00,4.47828e-02,4.03045e-03,4.47828e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.20958e-02,4.47828e-02,3.17958e-02,0.00000e+00,4.47828e-02,0.00000e+00,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,3.62741e-02
4.23191e-02,7.19424e-03,4.23191e-02,4.23191e-02,4.10495e-02,4.23191e-02,4.23191e-02,4.23191e-02,4.23191e-02,0.00000e+00,4.23191e-02,4.23191e-02,0.00000e+00,4.23191e-02,4.18959e-02,4.10495e-02,0.00000e+00,0.00000e+00,4.23191e-02,0.00000e+00,4.23191e-02,4.23191e-02,4.23191e-02,0.00000e+00,4.23191e-02,4.23191e-02,4.23191e-02,4.02031e-02,4.23191e-02,4.23191e-02,0.00000e+00,2.45451e-02
4.64684e-02,4.64684e-02,4.64684e-02,4.64684e-02,4.64684e-02,0.00000e+00,4.64684e-02,0.00000e+00,4.64684e-02,0.00000e+00,0.00000e+00,4.64684e-02,0.00000e+00,4.64684e-02,4.55390e-02,4.64684e-02,0.00000e+00,3.85688e-02,9.29368e-04,4.64684e-02,4.64684e-02,4.50743e-02,0.00000e+00,0.00000e+00,3.29926e-02,4.64684e-02,4.64684e-02,4.64684e-02,4.64684e-02,4.64684e-02,4.64684e-04,4.64684e-02
4.58295e-02,0.00000e+00,4.58295e-02,4.58295e-02,4.49129e-02,3.71219e-02,0.00000e+00,4.58295e-04,3.71219e-02,4.58295e-04,4.58295e-02,0.00000e+00,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,0.00000e+00,0.00000e+00,4.44546e-02,4.58295e-02,4.58295e-02,3.75802e-02,1.87901e-02,0.00000e+00,0.00000e+00,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02
5.69476e-02,0.00000e+00,5.69476e-02,5.69476e-02,0.00000e+00,4.61276e-02,5.69476e-04,0.00000e+00,5.69476e-02,1.48064e-02,5.69476e-02,0.00000e+00,5.69476e-02,5.69476e-02,5.69476e-02,5.69476e-02,5.69476e-04,4.78360e-02,1.93622e-02,0.00000e+00,4.27107e-02,5.69476e-02,0.00000e+00,0.00000e+00,5.69476e-02,2.84738e-03,5.69476e-02,0.00000e+00,5.69476e-02,5.69476e-02,0.00000e+00,2.79043e-02
0.00000e+00,1.17801e-02,0.00000e+00,4.36300e-02,4.31937e-02,4.31937e-02,0.00000e+00,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.31937e-02,0.00000e+00,4.36300e-02,2.96684e-02,4.36300e-02,0.00000e+00,0.00000e+00,4.36300e-02,4.36300e-02,4.36300e-02,0.00000e+00,0.00000e+00,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02
4.64253e-02,4.64253e-02,4.64253e-02,4.64253e-02,0.00000e+00,4.64253e-02,4.64253e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.64253e-02,4.64253e-02,4.64253e-02,4.64253e-02,3.94615e-02,0.00000e+00,2.64624e-02,6.03528e-03,4.64253e-02,4.59610e-02,4.64253e-02,4.64253e-02,0.00000e+00,4.64253e-02,4.64253e-02,4.64253e-02,4.64253e-02,4.64253e-02,0.00000e+00,4.64253e-02
5.53710e-02,5.37099e-02,5.53710e-02,1.60576e-02,0.00000e+00,0.00000e+00,5.53710e-02,5.53710e-02,5.53710e-02,0.00000e+00,5.53710e-02,5.53710e-02,0.00000e+00,5.53710e-02,0.00000e+00,5.53710e-02,5.53710e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.53710e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.53710e-02,5.53710e-02,5.53710e-02,1.10742e-03,5.53710e-02,5.53710e-02,0.00000e+00,4.31894e-02
2.22623e-02,3.61011e-03,6.01685e-02,0.00000e+00,0.00000e+00,6.01685e-02,6.01685e-02,0.00000e+00,5.65584e-02,0.00000e+00,6.01685e-02,1.02286e-02,6.01685e-04,0.00000e+00,6.01685e-02,6.01685e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.01685e-02,6.01685e-02,2.22623e-02,0.00000e+00,4.21179e-02,6.01685e-02,6.01685e-02,6.01685e-02,6.01685e-02,6.01685e-02,0.00000e+00,6.01685e-02
4.35540e-02,2.17770e-03,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,0.00000e+00,4.35540e-02,0.00000e+00,0.00000e+00,4.35540e-02,4.35540e-02,4.35540e-02,3.74564e-02,4.35540e-02,0.00000e+00,4.35540e-02,0.00000e+00,2.78746e-02,4.35540e-02,4.35540e-04,4.35540e-02,1.74216e-03,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,1.56794e-02,4.35540e-02
1.21244e-02,5.27148e-02,0.00000e+00,5.27148e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.11334e-02,5.27148e-04,5.27148e-02,1.58144e-03,3.74275e-02,5.27148e-02,5.27148e-02,5.27148e-02,0.00000e+00,5.27148e-02,5.27148e-02,0.00000e+00,2.63574e-02,5.27148e-02,0.00000e+00,0.00000e+00,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,2.74117e-02,5.27148e-02
4.55373e-02,9.10747e-04,4.55373e-02,4.55373e-02,4.55373e-02,0.00000e+00,0.00000e+00,4.55373e-02,4.55373e-02,0.00000e+00,0.00000e+00,4.55373e-02,0.00000e+00,4.55373e-02,0.00000e+00,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-04,0.00000e+00,4.41712e-02,4.55373e-02,4.55373e-02,4.37158e-02,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,0.00000e+00,4.55373e-02
4.71254e-02,4.71254e-02,9.42507e-04,0.00000e+00,0.00000e+00,0.00000e+00,3.77003e-03,2.87465e-02,4.71254e-02,3.48728e-02,4.71254e-02,2.96890e-02,4.05278e-02,4.71254e-02,4.71254e-02,4.71254e-02,4.71254e-02,0.00000e+00,6.12630e-03,4.71254e-02,4.71254e-02,0.00000e+00,0.00000e+00,4.71254e-02,2.49764e-02,4.66541e-02,4.71254e-02,2.96890e-02,4.71254e-02,4.71254e-02,4.71254e-02,4.71254e-02
6.09385e-02,0.00000e+00,0.00000e+00,6.09385e-02,0.00000e+00,0.00000e+00,6.09385e-02,0.00000e+00,6.09385e-02,0.00000e+00,0.00000e+00,6.09385e-02,0.00000e+00,0.00000e+00,6.09385e-02,6.09385e-02,0.00000e+00,0.00000e+00,6.09385e-02,0.00000e+00,6.03291e-02,6.09385e-02,0.00000e+00,6.09385e-02,4.93601e-02,6.09385e-02,6.09385e-02,2.49848e-02,6.09385e-02,1.21877e-02,0.00000e+00,6.09385e-02
4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,1.87119e-02,0.00000e+00,1.74064e-03,7.39774e-03,4.35161e-02,8.70322e-04,0.00000e+00,4.35161e-02,4.35161e-02,4.35161e-02,0.00000e+00,4.30809e-02,1.95822e-02,4.30809e-02,4.35161e-02,3.87293e-02,4.35161e-02,4.35161e-02,4.35161e-02,0.00000e+00,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,0.00000e+00,4.35161e-02
4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,2.70035e-02,0.00000e+00,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,1.21951e-02,3.00523e-02,1.30662e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.35540e-02,4.35540e-02,4.35540e-02,0.00000e+00,3.04878e-03,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,0.00000e+00,4.35540e-02
0.00000e+00,4.61302e-02,5.12558e-02,2.92158e-02,0.00000e+00,0.00000e+00,1.02512e-02,0.00000e+00,5.12558e-02,5.12558e-02,5.07432e-02,0.00000e+00,5.12558e-02,5.12558e-02,5.12558e-02,5.12558e-02,0.00000e+00,0.00000e+00,4.20297e-02,0.00000e+00,5.02307e-02,5.12558e-02,1.07637e-02,1.12763e-02,3.22911e-02,5.12558e-02,5.12558e-02,5.12558e-02,5.12558e-02,0.00000e+00,5.12558e-02,5.07432e-02
4.47227e-02,1.52057e-02,4.47227e-02,4.47227e-02,0.00000e+00,4.47227e-02,4.47227e-02,3.26476e-02,5.81395e-03,2.68336e-03,4.47227e-02,4.47227e-02,0.00000e+00,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,2.72809e-02,4.47227e-04,3.57782e-02,4.47227e-02,4.42755e-02,3.48837e-02,0.00000e+00,3.57782e-03,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,0.00000e+00,3.71199e-02
6.39795e-02,6.39795e-02,6.39795e-02,6.39795e-02,0.00000e+00,0.00000e+00,6.39795e-02,1.91939e-03,4.47857e-03,6.33397e-02,6.39795e-02,0.00000e+00,0.00000e+00,6.39795e-02,0.00000e+00,6.39795e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.39795e-02,5.95010e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.39795e-02,6.39795e-02,3.90275e-02,6.39795e-02,6.39795e-02,0.00000e+00,0.00000e+00
4.39205e-02,4.62321e-02,4.62321e-02,4.62321e-02,0.00000e+00,0.00000e+00,4.62321e-02,0.00000e+00,4.62321e-02,4.62321e-02,4.62321e-02,4.62321e-02,0.00000e+00,4.62321e-02,2.77393e-03,4.62321e-02,4.62321e-02,4.62321e-02,2.86639e-02,0.00000e+00,4.62321e-02,4.62321e-02,4.62321e-02,0.00000e+00,4.62321e-02,0.00000e+00,4.62321e-02,4.62321e-02,4.62321e-02,4.62321e-02,0.00000e+00,0.00000e+00
4.46030e-02,4.46030e-02,4.46030e-02,4.46030e-02,4.28189e-02,4.37110e-02,4.46030e-02,4.46030e-02,1.33809e-02,2.58698e-02,4.46030e-02,2.23015e-03,5.79839e-03,4.46030e-02,3.83586e-02,4.46030e-02,4.32649e-02,0.00000e+00,3.61285e-02,0.00000e+00,0.00000e+00,4.46030e-02,3.12221e-02,0.00000e+00,3.56824e-03,4.46030e-02,4.46030e-02,4.46030e-02,4.46030e-02,4.46030e-02,4.46030e-02,0.00000e+00
0.00000e+00,4.48229e-02,4.48229e-02,4.48229e-02,4.48229e-04,4.25818e-02,4.48229e-02,0.00000e+00,4.48229e-02,0.00000e+00,4.48229e-02,4.48229e-02,4.43747e-02,4.48229e-02,4.48229e-02,1.52398e-02,4.48229e-02,4.48229e-02,0.00000e+00,4.48229e-02,4.48229e-02,4.48229e-02,0.00000e+00,0.00000e+00,4.48229e-02,4.48229e-02,4.48229e-02,3.76513e-02,4.48229e-02,4.48229e-02,8.06813e-03,0.00000e+00
5.15464e-02,1.03093e-03,2.37113e-02,5.15464e-02,5.15464e-02,0.00000e+00,5.15464e-02,0.00000e+00,5.15464e-02,5.15464e-02,0.00000e+00,5.15464e-02,5.15464e-02,5.15464e-02,5.00000e-02,5.15464e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.22680e-02,4.94845e-02,5.15464e-02,5.15464e-03,0.00000e+00,5.15464e-02,5.15464e-02,5.15464e-02,2.06186e-03,5.15464e-02,5.15464e-02,0.00000e+00,1.54639e-03
4.82299e-02,0.00000e+00,1.02617e-03,5.13084e-02,3.69420e-02,0.00000e+00,1.07748e-02,0.00000e+00,3.59159e-03,3.84813e-02,5.13084e-02,5.13084e-02,5.13084e-02,3.54028e-02,5.13084e-02,5.13084e-02,5.07953e-02,0.00000e+00,5.13084e-02,0.00000e+00,0.00000e+00,5.13084e-02,5.13084e-02,0.00000e+00,3.59159e-03,5.13084e-02,5.13084e-02,5.13084e-02,5.13084e-02,2.05233e-03,5.07953e-02,5.13084e-02
4.01284e-02,0.00000e+00,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,0.00000e+00,4.01284e-02,2.00642e-03,0.00000e+00,4.01284e-02,4.01284e-02,4.01284e-02,3.65169e-02,3.97271e-02,0.00000e+00,4.01284e-02,0.00000e+00,0.00000e+00,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,3.89246e-02
5.33333e-02,0.00000e+00,5.33333e-02,5.33333e-02,2.08000e-02,5.33333e-02,5.33333e-02,0.00000e+00,5.33333e-02,1.06667e-02,5.33333e-02,5.33333e-02,5.33333e-02,5.33333e-02,0.00000e+00,5.33333e-02,4.80000e-03,0.00000e+00,5.33333e-02,0.00000e+00,1.60000e-03,5.33333e-02,2.13333e-03,0.00000e+00,5.33333e-02,0.00000e+00,5.33333e-02,5.33333e-02,5.33333e-02,5.33333e-02,0.00000e+00,0.00000e+00
4.60193e-02,0.00000e+00,4.60193e-02,4.60193e-02,4.60193e-02,4.60193e-02,4.60193e-02,0.00000e+00,0.00000e+00,4.60193e-02,4.55591e-02,4.60193e-02,0.00000e+00,4.60193e-04,5.98251e-03,4.60193e-02,4.60193e-02,0.00000e+00,4.60193e-02,8.74367e-03,4.60193e-02,0.00000e+00,4.60193e-02,2.11689e-02,3.68155e-03,4.60193e-02,4.60193e-02,4.60193e-02,4.60193e-02,4.60193e-02,4.00368e-02,4.60193e-02
5.41712e-02,5.41712e-04,5.41712e-02,5.41712e-02,3.41278e-02,8.66739e-03,0.00000e+00,5.41712e-04,4.55038e-02,1.78765e-02,0.00000e+00,1.62514e-02,5.41712e-02,0.00000e+00,5.41712e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.36295e-02,5.41712e-04,5.41712e-02,5.41712e-02,3.62947e-02,5.41712e-02,4.76706e-02,5.41712e-02,5.41712e-02,5.41712e-02,5.14626e-02,5.41712e-02,3.41278e-02,2.70856e-03
4.53515e-02,4.53515e-02,4.53515e-02,9.07029e-04,0.00000e+00,6.80272e-03,4.53515e-02,0.00000e+00,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02,0.00000e+00,4.53515e-02,4.53515e-02,4.53515e-02,0.00000e+00,1.63265e-02,0.00000e+00,4.48980e-02,2.67574e-02,4.53515e-02,9.07029e-04,0.00000e+00,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02,4.53515e-02,4.17234e-02,4.53515e-02
