ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,7.61615e-02,7.61615e-02,0.00000e+00,0.00000e+00,1.37091e-02,7.61615e-02,0.00000e+00,7.61615e-02,0.00000e+00,7.61615e-02,0.00000e+00,7.61615e-02,0.00000e+00,0.00000e+00,7.23534e-02,0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,7.61615e-02,7.61615e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,7.61615e-02
7.89266e-02,0.00000e+00,7.89266e-02,7.89266e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.73560e-03,0.00000e+00,7.18232e-02,0.00000e+00,7.89266e-02,0.00000e+00,0.00000e+00,7.89266e-02,7.89266e-02,4.89345e-02,6.31413e-03,0.00000e+00,0.00000e+00,7.89266e-02,7.89266e-02,7.89266e-02,7.89266e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.89266e-02
8.09061e-02,0.00000e+00,8.09061e-02,8.09061e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.09061e-02,0.00000e+00,8.09061e-02,0.00000e+00,8.09061e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.39159e-02,8.09061e-02,0.00000e+00,0.00000e+00,8.09061e-02,8.09061e-02,7.11974e-02,5.58252e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.09061e-02
7.38552e-02,0.00000e+00,7.38552e-02,7.38552e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03397e-02,7.38552e-02,7.38552e-02,7.38552e-02,0.00000e+00,7.38552e-02,7.38552e-02,7.38552e-02,2.95421e-03,7.38552e-02,7.38552e-02,9.60118e-03,7.38552e-02,7.38552e-02,1.69867e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.43062e-01,1.43062e-01,0.00000e+00,1.43062e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43062e-01,0.00000e+00,2.86123e-02,0.00000e+00,1.43062e-03,0.00000e+00,0.00000e+00,6.86695e-02,1.43062e-01,1.43062e-03,4.14878e-02,1.43062e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.66551e-02,8.57886e-02,8.66551e-02,8.66551e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71231e-02,0.00000e+00,8.66551e-02,0.00000e+00,6.67244e-02,0.00000e+00,8.66551e-02,6.06586e-03,8.66551e-04,0.00000e+00,7.36568e-02,0.00000e+00,7.45234e-02,8.66551e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.66551e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.66551e-02
7.85297e-02,0.00000e+00,0.00000e+00,1.67084e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.35422e-02,8.35422e-04,8.35422e-02,8.35422e-02,8.35422e-02,8.35422e-02,8.35422e-02,0.00000e+00,8.35422e-02,0.00000e+00,0.00000e+00,8.35422e-02,8.35422e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.35422e-02,0.00000e+00,8.35422e-02
7.53012e-02,0.00000e+00,7.53012e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.53012e-02,0.00000e+00,7.53012e-02,7.53012e-02,0.00000e+00,3.68976e-02,0.00000e+00,1.20482e-02,7.53012e-02,7.37952e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.27108e-02,7.15361e-02,7.53012e-02,0.00000e+00,0.00000e+00,7.53012e-02,7.53012e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.53012e-02
1.37174e-01,1.37174e-01,1.24829e-01,4.93827e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37174e-01,0.00000e+00,1.37174e-01,1.92044e-02,0.00000e+00,0.00000e+00,5.48697e-03,1.37174e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.11523e-03,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.92063e-02,9.92063e-02,9.92063e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.92063e-02,0.00000e+00,0.00000e+00,2.97619e-03,0.00000e+00,9.42460e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.92063e-02,0.00000e+00,0.00000e+00,9.82143e-02,1.09127e-02,9.92063e-02,6.05159e-02,2.18254e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.32540e-02,0.00000e+00,2.28175e-02
7.83848e-02,0.00000e+00,7.91766e-02,7.91766e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.91766e-02,7.91766e-02,0.00000e+00,0.00000e+00,7.91766e-02,6.33413e-03,7.91766e-02,0.00000e+00,1.58353e-02,0.00000e+00,7.91766e-02,0.00000e+00,7.75930e-02,0.00000e+00,2.37530e-02,0.00000e+00,7.91766e-02,6.33413e-03,0.00000e+00,7.91766e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.91766e-02
2.59951e-02,8.12348e-02,8.12348e-04,8.12348e-02,0.00000e+00,8.12348e-04,0.00000e+00,0.00000e+00,6.49878e-03,6.09261e-02,0.00000e+00,7.96101e-02,0.00000e+00,8.12348e-02,6.90496e-02,0.00000e+00,2.51828e-02,8.12348e-02,0.00000e+00,0.00000e+00,8.12348e-02,0.00000e+00,8.12348e-02,8.12348e-02,0.00000e+00,0.00000e+00,8.12348e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.12348e-02
0.00000e+00,1.11111e-01,1.11111e-01,1.11111e-01,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01
7.98946e-02,0.00000e+00,8.77963e-02,8.77963e-02,0.00000e+00,0.00000e+00,7.02371e-03,0.00000e+00,0.00000e+00,2.01932e-02,0.00000e+00,8.77963e-02,0.00000e+00,8.77963e-02,0.00000e+00,0.00000e+00,8.42845e-02,8.77963e-02,8.77963e-02,0.00000e+00,0.00000e+00,8.77963e-02,1.93152e-02,8.69183e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.77963e-02
8.97666e-02,0.00000e+00,8.97666e-02,8.97666e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.70736e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.07899e-03,0.00000e+00,0.00000e+00,8.07899e-03,8.97666e-02,8.97666e-02,8.97666e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.88689e-02,8.97666e-02,0.00000e+00,0.00000e+00,8.97666e-02,0.00000e+00,8.97666e-02
5.93120e-02,0.00000e+00,5.93120e-02,5.93120e-02,5.87189e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.61803e-02,5.87189e-02,5.93120e-02,1.06762e-02,5.93120e-02,0.00000e+00,5.93120e-02,5.93120e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.93120e-02,5.93120e-02,5.93120e-02,7.11744e-03,5.93120e-02,0.00000e+00,0.00000e+00,5.75326e-02,5.93120e-02,5.93120e-02
7.59878e-02,7.59878e-02,7.59878e-02,7.59878e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.59878e-02,0.00000e+00,7.59878e-02,0.00000e+00,7.59878e-04,7.59878e-04,7.59878e-02,7.59878e-02,7.59878e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.59878e-02,7.59878e-02,7.59878e-02,0.00000e+00,1.51976e-03,7.59878e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.11854e-03
1.22399e-01,0.00000e+00,0.00000e+00,1.22399e-01,1.22399e-01,0.00000e+00,3.67197e-02,0.00000e+00,0.00000e+00,1.18727e-01,0.00000e+00,1.22399e-01,0.00000e+00,1.22399e-01,0.00000e+00,6.24235e-02,0.00000e+00,2.93758e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.89596e-03,1.22399e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34639e-02
6.67111e-02,0.00000e+00,6.67111e-02,6.67111e-02,6.67111e-02,0.00000e+00,0.00000e+00,6.67111e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.67111e-02,0.00000e+00,6.67111e-02,0.00000e+00,6.67111e-02,6.67111e-02,6.67111e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.67111e-02,6.67111e-02,6.60440e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67111e-02,6.67111e-02
7.01262e-02,0.00000e+00,2.10379e-03,7.01262e-02,1.40252e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.01262e-02,0.00000e+00,7.01262e-02,7.01262e-04,6.80224e-02,7.01262e-02,7.01262e-02,7.01262e-02,4.90884e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.01262e-02,7.01262e-02,0.00000e+00,7.01262e-02,1.12202e-02,7.01262e-02,7.01262e-02,0.00000e+00,0.00000e+00,7.01262e-02
1.41343e-03,7.06714e-02,7.06714e-02,7.06714e-02,0.00000e+00,0.00000e+00,7.06714e-02,6.71378e-02,0.00000e+00,7.06714e-02,0.00000e+00,7.06714e-02,7.06714e-02,7.06714e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.06714e-02,7.06714e-02,7.06714e-02,0.00000e+00,0.00000e+00,7.06714e-02,0.00000e+00,2.82686e-03,7.06714e-02,5.65371e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.24028e-03
8.85957e-02,0.00000e+00,9.42507e-02,9.42507e-02,5.46654e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.42507e-04,0.00000e+00,6.50330e-02,0.00000e+00,9.42507e-02,0.00000e+00,9.42507e-02,9.42507e-02,0.00000e+00,0.00000e+00,8.67107e-02,0.00000e+00,0.00000e+00,9.42507e-02,0.00000e+00,9.42507e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.42978e-02
7.24749e-02,0.00000e+00,7.71010e-02,7.71010e-02,0.00000e+00,7.71010e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.71010e-02,5.93678e-02,0.00000e+00,0.00000e+00,7.71010e-02,7.71010e-02,0.00000e+00,6.55359e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71010e-02,7.71010e-02,0.00000e+00,4.70316e-02,7.71010e-02,0.00000e+00,0.00000e+00,5.62837e-02,3.85505e-03,1.54202e-03
7.20981e-02,6.99351e-02,6.05624e-02,7.20981e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20981e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20981e-02,3.60490e-03,7.20981e-02,0.00000e+00,0.00000e+00,7.20981e-02,7.20981e-02,0.00000e+00,0.00000e+00,7.20981e-02,7.20981e-02,7.20981e-02,7.20981e-04,7.20981e-02,0.00000e+00,7.20981e-02
6.70241e-02,0.00000e+00,6.70241e-02,6.70241e-02,0.00000e+00,0.00000e+00,6.70241e-02,6.70241e-02,0.00000e+00,6.70241e-02,0.00000e+00,6.70241e-02,6.43432e-02,6.70241e-02,0.00000e+00,0.00000e+00,6.43432e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.70241e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.70241e-02,0.00000e+00,6.70241e-02,6.70241e-02,0.00000e+00,6.70241e-02
8.27815e-02,0.00000e+00,0.00000e+00,8.27815e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15894e-02,0.00000e+00,8.27815e-02,8.27815e-02,8.27815e-02,7.20199e-02,8.27815e-02,0.00000e+00,0.00000e+00,8.27815e-03,2.48344e-02,8.27815e-02,8.27815e-02,0.00000e+00,5.54636e-02,8.27815e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.27815e-02
3.41394e-02,0.00000e+00,7.11238e-02,0.00000e+00,7.11238e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.11238e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.75676e-02,0.00000e+00,5.90327e-02,0.00000e+00,7.11238e-02,7.04125e-02,6.11664e-02,0.00000e+00,7.11238e-02,7.04125e-02,6.97013e-02,0.00000e+00,7.11238e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.97013e-02,0.00000e+00,7.11238e-02
8.36820e-02,0.00000e+00,8.36820e-02,8.36820e-02,0.00000e+00,0.00000e+00,8.36820e-02,0.00000e+00,0.00000e+00,8.36820e-02,0.00000e+00,8.36820e-02,0.00000e+00,8.36820e-04,0.00000e+00,0.00000e+00,8.36820e-02,8.36820e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.36820e-02,0.00000e+00,0.00000e+00,8.36820e-02,4.18410e-03,0.00000e+00,0.00000e+00,7.44770e-02,0.00000e+00,0.00000e+00,8.36820e-02
7.35294e-02,0.00000e+00,7.35294e-02,7.35294e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.70588e-02,7.35294e-02,0.00000e+00,7.35294e-02,6.69118e-02,7.35294e-02,0.00000e+00,0.00000e+00,7.35294e-02,7.35294e-02,0.00000e+00,7.35294e-02,0.00000e+00,0.00000e+00,4.41176e-03,7.35294e-02,0.00000e+00,7.27941e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.35294e-02
6.58771e-02,0.00000e+00,7.40192e-02,1.48038e-03,1.77646e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.40192e-02,0.00000e+00,7.40192e-02,0.00000e+00,7.40192e-02,0.00000e+00,0.00000e+00,7.40192e-02,6.51369e-02,3.70096e-03,0.00000e+00,7.40192e-02,3.25685e-02,0.00000e+00,7.40192e-02,7.40192e-02,7.40192e-02,7.32791e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.40192e-02
9.93049e-02,0.00000e+00,9.93049e-02,3.27706e-02,0.00000e+00,0.00000e+00,1.29096e-02,0.00000e+00,0.00000e+00,7.74578e-02,0.00000e+00,9.93049e-02,0.00000e+00,9.93049e-02,0.00000e+00,2.18471e-02,1.98610e-03,0.00000e+00,6.65343e-02,9.93049e-02,0.00000e+00,0.00000e+00,9.03674e-02,9.93049e-02,0.00000e+00,9.93049e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.93049e-02
9.08265e-02,0.00000e+00,9.08265e-02,4.54133e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.08265e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.08265e-02,0.00000e+00,0.00000e+00,9.08265e-02,0.00000e+00,8.99183e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.08265e-02,9.08265e-02,0.00000e+00,0.00000e+00,9.08265e-02,0.00000e+00,9.08265e-02,7.99273e-02,0.00000e+00,8.99183e-02
6.97837e-02,0.00000e+00,6.97837e-02,6.97837e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.97837e-02,6.90858e-02,0.00000e+00,6.97837e-02,0.00000e+00,6.97837e-02,0.00000e+00,6.97837e-02,1.11654e-02,6.97837e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.97837e-02,6.97837e-02,6.83880e-02,6.97837e-02,6.97837e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39567e-02
6.00343e-03,8.57633e-02,0.00000e+00,8.57633e-02,8.57633e-04,2.57290e-03,0.00000e+00,0.00000e+00,2.48714e-02,8.49057e-02,0.00000e+00,4.28816e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.43053e-03,2.05832e-02,0.00000e+00,8.57633e-02,0.00000e+00,0.00000e+00,8.57633e-02,7.97599e-02,8.57633e-04,8.57633e-02,8.57633e-02,8.57633e-02,0.00000e+00,8.57633e-02,0.00000e+00,8.57633e-02
7.98085e-02,0.00000e+00,7.98085e-02,7.98085e-02,0.00000e+00,0.00000e+00,3.99042e-03,0.00000e+00,7.98085e-02,3.67119e-02,3.03272e-02,7.98085e-02,0.00000e+00,7.98085e-02,0.00000e+00,7.98085e-02,5.74621e-02,7.74142e-02,3.99042e-03,7.98085e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.57702e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.22506e-02,7.98085e-02
5.83771e-02,5.83771e-02,5.07881e-02,5.83771e-02,5.83771e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.19556e-02,0.00000e+00,5.83771e-02,5.83771e-02,5.83771e-02,4.96205e-02,0.00000e+00,4.90368e-02,0.00000e+00,5.83771e-02,5.48745e-02,5.83771e-02,5.83771e-02,0.00000e+00,5.83771e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.31991e-02,0.00000e+00,5.83771e-02
9.95025e-02,0.00000e+00,9.95025e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.95025e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.95025e-02,0.00000e+00,1.99005e-03,9.95025e-02,9.95025e-02,9.95025e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.95025e-02,9.95025e-02,0.00000e+00,0.00000e+00,9.95025e-02,9.95025e-02,0.00000e+00,0.00000e+00,1.99005e-03,0.00000e+00
0.00000e+00,7.98085e-02,7.98085e-02,7.98085e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.99042e-03,0.00000e+00,7.98085e-02,0.00000e+00,5.34717e-02,7.98085e-02,0.00000e+00,7.98085e-02,7.98085e-02,0.00000e+00,7.98085e-02,0.00000e+00,8.77893e-03,7.98085e-02,0.00000e+00,7.98085e-02,0.00000e+00,0.00000e+00,5.18755e-02,0.00000e+00,4.78851e-03,0.00000e+00,7.90104e-02
7.01262e-02,7.01262e-02,7.01262e-02,7.01262e-02,0.00000e+00,0.00000e+00,1.40252e-03,0.00000e+00,0.00000e+00,7.01262e-02,6.94250e-02,7.01262e-02,0.00000e+00,7.01262e-02,0.00000e+00,6.87237e-02,0.00000e+00,0.00000e+00,7.01262e-02,7.01262e-02,0.00000e+00,2.10379e-03,7.01262e-02,7.01262e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68303e-02,7.01262e-02
8.01925e-02,0.00000e+00,0.00000e+00,7.93905e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.93905e-02,8.01925e-02,0.00000e+00,8.01925e-02,1.04250e-02,0.00000e+00,8.01925e-02,7.77867e-02,2.40577e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.01925e-02,7.85886e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.13232e-02,5.93424e-02,8.01925e-02,8.01925e-02
5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-02,0.00000e+00,2.59956e-02,0.00000e+00,0.00000e+00,5.53097e-02,5.47566e-02,0.00000e+00,5.53097e-02,4.48009e-02,5.53097e-02,0.00000e+00,0.00000e+00,5.53097e-02,5.53097e-02,0.00000e+00,5.53097e-02,1.38274e-02,5.53097e-02,2.65487e-02,5.53097e-02,0.00000e+00,0.00000e+00,5.36504e-02,0.00000e+00,0.00000e+00,5.53097e-02,6.08407e-03,5.53097e-02
8.61160e-02,6.15114e-03,0.00000e+00,8.61160e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.27241e-03,0.00000e+00,6.23902e-02,0.00000e+00,8.78735e-02,0.00000e+00,8.78735e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.78735e-02,0.00000e+00,5.09666e-02,0.00000e+00,0.00000e+00,8.78735e-02,8.78735e-02,8.78735e-02,0.00000e+00,8.78735e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.78735e-02
0.00000e+00,8.74891e-02,8.74891e-02,8.74891e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.46194e-02,8.74891e-02,8.74891e-02,8.74891e-02,1.74978e-03,0.00000e+00,7.87402e-02,8.74891e-02,8.74891e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.74891e-02,8.66142e-02,0.00000e+00,8.74891e-04
0.00000e+00,7.98722e-02,7.98722e-02,7.98722e-02,7.98722e-02,0.00000e+00,0.00000e+00,7.98722e-02,7.98722e-02,0.00000e+00,0.00000e+00,7.98722e-02,0.00000e+00,7.98722e-02,0.00000e+00,0.00000e+00,7.98722e-02,7.98722e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.98722e-02,7.82748e-02,1.59744e-03,0.00000e+00,4.15335e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.40734e-02,1.88147e-02,9.40734e-02,9.40734e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.40734e-02,0.00000e+00,0.00000e+00,9.40734e-02,9.40734e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.40734e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.40734e-02,9.40734e-04,3.38664e-02,9.40734e-02,0.00000e+00,9.40734e-02,0.00000e+00,0.00000e+00,4.70367e-03,0.00000e+00,9.40734e-02
8.88099e-02,0.00000e+00,8.70337e-02,0.00000e+00,2.66430e-03,0.00000e+00,0.00000e+00,8.88099e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.79218e-02,0.00000e+00,8.88099e-02,0.00000e+00,8.88099e-02,1.06572e-02,8.88099e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.28242e-02,1.59858e-02,1.24334e-02,8.88099e-02,0.00000e+00,8.88099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.88099e-02
8.17661e-02,1.06296e-02,0.00000e+00,8.17661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.17661e-02,8.17661e-04,0.00000e+00,8.09485e-02,0.00000e+00,8.17661e-02,0.00000e+00,0.00000e+00,5.23303e-02,0.00000e+00,0.00000e+00,4.25184e-02,0.00000e+00,7.68602e-02,8.17661e-02,8.17661e-02,0.00000e+00,0.00000e+00,8.17661e-02,0.00000e+00,0.00000e+00,8.17661e-02,0.00000e+00,8.17661e-02
6.75676e-02,0.00000e+00,6.75676e-02,6.75676e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.08108e-02,0.00000e+00,0.00000e+00,6.62162e-02,6.75676e-02,6.75676e-02,6.75676e-02,6.75676e-02,6.75676e-02,6.75676e-02,6.41892e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.75676e-02,6.48649e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.75676e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.75676e-02
6.05327e-02,6.05327e-02,6.05327e-02,6.05327e-02,6.05327e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.05327e-02,6.05327e-02,5.69007e-02,0.00000e+00,6.05327e-02,1.21065e-03,0.00000e+00,6.05327e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.05327e-02,6.05327e-02,0.00000e+00,6.05327e-02,0.00000e+00,3.38983e-02,6.05327e-02,6.05327e-02,0.00000e+00,6.05327e-02
9.27644e-02,9.27644e-02,9.27644e-02,9.27644e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.77180e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.27644e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.85529e-03,3.71058e-03,0.00000e+00,0.00000e+00,9.27644e-02,9.27644e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.27644e-02,0.00000e+00,9.18367e-02,0.00000e+00,0.00000e+00,9.27644e-02
7.19424e-02,3.16547e-02,7.19424e-04,7.19424e-02,7.19424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-02,0.00000e+00,7.19424e-02,0.00000e+00,7.19424e-02,0.00000e+00,0.00000e+00,7.19424e-02,7.19424e-02,5.53957e-02,0.00000e+00,0.00000e+00,4.74820e-02,1.43885e-03,7.19424e-02,0.00000e+00,0.00000e+00,7.19424e-02,0.00000e+00,0.00000e+00,7.19424e-02,0.00000e+00,7.19424e-02
9.95025e-02,0.00000e+00,0.00000e+00,9.85075e-02,0.00000e+00,0.00000e+00,8.65672e-02,9.95025e-04,0.00000e+00,9.95025e-02,1.89055e-02,9.95025e-02,9.05473e-02,8.95522e-03,0.00000e+00,9.95025e-02,9.95025e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.95025e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.85075e-02
6.15764e-02,0.00000e+00,6.15764e-02,6.15764e-02,0.00000e+00,6.15764e-02,6.15764e-02,6.15764e-02,0.00000e+00,6.15764e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15764e-02,1.23153e-03,0.00000e+00,6.15764e-02,6.15764e-02,6.15764e-02,0.00000e+00,6.15764e-02,6.15764e-02,0.00000e+00,6.15764e-02,0.00000e+00,0.00000e+00,6.15764e-02,0.00000e+00,0.00000e+00,1.35468e-02,0.00000e+00,6.15764e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.41643e-01,1.41643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41643e-01,8.49858e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.41643e-01,1.41643e-01,1.41643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
