ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
8.48176e-02,8.48176e-02,0.00000e+00,8.48176e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48176e-02,0.00000e+00,7.97286e-02,8.48176e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.48176e-04,0.00000e+00,7.63359e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27226e-02,0.00000e+00,0.00000e+00,5.08906e-03,8.48176e-02,6.19169e-02,8.48176e-02,0.00000e+00,8.48176e-02,8.48176e-02
0.00000e+00,0.00000e+00,9.42507e-02,9.42507e-02,0.00000e+00,0.00000e+00,9.42507e-02,0.00000e+00,0.00000e+00,6.12630e-02,0.00000e+00,9.42507e-02,0.00000e+00,9.42507e-02,0.00000e+00,9.42507e-02,9.42507e-02,9.42507e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38831e-02,1.88501e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.71254e-03,0.00000e+00,9.42507e-02,0.00000e+00,0.00000e+00
1.46199e-01,0.00000e+00,0.00000e+00,1.46199e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.46199e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46199e-01,0.00000e+00,2.19298e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46199e-01,1.00877e-01,0.00000e+00,0.00000e+00,1.46199e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.37178e-02,0.00000e+00,1.02987e-01,1.02987e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00927e-01,0.00000e+00,6.17920e-03,5.76725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.17920e-03,1.02987e-01,1.02987e-01,0.00000e+00,0.00000e+00,7.20906e-03,1.02987e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20906e-03,0.00000e+00,0.00000e+00,1.02987e-01,1.02987e-01
9.46970e-02,0.00000e+00,8.42803e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,0.00000e+00,9.46970e-02,9.37500e-02,0.00000e+00,1.89394e-03,9.46970e-02,9.46970e-02,0.00000e+00,9.46970e-02,0.00000e+00,9.46970e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.46970e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.46970e-02
0.00000e+00,0.00000e+00,7.84314e-02,7.84314e-02,0.00000e+00,0.00000e+00,5.49020e-02,0.00000e+00,0.00000e+00,7.60784e-02,0.00000e+00,7.84314e-02,0.00000e+00,7.84314e-02,0.00000e+00,0.00000e+00,7.84314e-02,7.84314e-02,0.00000e+00,3.92157e-03,7.52941e-02,7.84314e-02,0.00000e+00,7.84314e-02,0.00000e+00,0.00000e+00,7.84314e-02,7.84314e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.49020e-03
0.00000e+00,9.88142e-02,9.88142e-02,9.88142e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.91700e-03,6.42292e-02,0.00000e+00,4.54545e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.88142e-04,0.00000e+00,9.28854e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.88142e-02,9.88142e-02,9.78261e-02,0.00000e+00,0.00000e+00,9.88142e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.88142e-02
2.09205e-01,1.69456e-01,0.00000e+00,2.09205e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.09205e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.02929e-01,0.00000e+00,0.00000e+00
8.38095e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.52381e-02,9.52381e-02,0.00000e+00,9.52381e-02,0.00000e+00,0.00000e+00,9.52381e-02,9.52381e-02,7.61905e-03,0.00000e+00,0.00000e+00,5.14286e-02,9.52381e-02,9.52381e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.52381e-02,0.00000e+00,9.52381e-02
0.00000e+00,0.00000e+00,8.71080e-02,8.71080e-02,0.00000e+00,5.22648e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.48432e-03,0.00000e+00,2.78746e-02,0.00000e+00,8.71080e-02,0.00000e+00,0.00000e+00,8.71080e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.71080e-02,2.96167e-02,8.71080e-02,0.00000e+00,0.00000e+00,8.71080e-02,8.71080e-02,8.53659e-02,1.74216e-02,0.00000e+00,8.71080e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51286e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.51286e-01,0.00000e+00,0.00000e+00,1.51286e-01,1.34644e-01,1.51286e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08926e-01,0.00000e+00,1.51286e-01
1.38504e-01,9.69529e-03,8.86427e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.38504e-03,0.00000e+00,0.00000e+00,2.77008e-03,0.00000e+00,1.38504e-01,0.00000e+00,1.38504e-01,0.00000e+00,0.00000e+00,1.38504e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38504e-01,1.38504e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.57064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.07756e-02
8.75657e-02,0.00000e+00,8.75657e-02,8.75657e-02,8.75657e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.75657e-02,8.75657e-02,0.00000e+00,3.41506e-02,0.00000e+00,8.75657e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.12960e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.07881e-02,3.32750e-02,8.75657e-02,0.00000e+00,0.00000e+00,8.75657e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.75657e-02
0.00000e+00,0.00000e+00,0.00000e+00,9.02527e-02,0.00000e+00,0.00000e+00,9.02527e-02,0.00000e+00,9.02527e-02,4.51264e-03,0.00000e+00,9.02527e-02,0.00000e+00,0.00000e+00,9.02527e-02,0.00000e+00,9.02527e-02,8.93502e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.02527e-02,9.02527e-02,9.02527e-02,9.02527e-04,0.00000e+00,0.00000e+00,9.02527e-02,0.00000e+00,2.70758e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01,0.00000e+00,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01,0.00000e+00,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01,1.00000e-01,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01,0.00000e+00,1.00000e-01
1.31481e-01,0.00000e+00,1.85185e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.85185e-01,0.00000e+00,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.85185e-01,0.00000e+00,0.00000e+00,1.85185e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.77778e-02
9.47867e-02,0.00000e+00,9.47867e-02,9.47867e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.17062e-02,0.00000e+00,7.67773e-02,0.00000e+00,9.47867e-02,0.00000e+00,2.84360e-02,9.47867e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.47867e-02,0.00000e+00,0.00000e+00,9.47867e-02,9.47867e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.47867e-02
1.50000e-01,0.00000e+00,0.00000e+00,2.57576e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.57576e-02,3.78788e-02,1.51515e-03,0.00000e+00,1.51515e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51515e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.51515e-01,1.51515e-01,1.51515e-01,0.00000e+00,1.51515e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.19247e-02,0.00000e+00,8.36820e-02,8.36820e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.34728e-03,0.00000e+00,8.36820e-02,0.00000e+00,8.36820e-02,0.00000e+00,6.69456e-02,8.20084e-02,8.36820e-02,0.00000e+00,8.36820e-02,0.00000e+00,5.60669e-02,3.09623e-02,8.36820e-02,0.00000e+00,0.00000e+00,2.92887e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.36820e-02
0.00000e+00,2.52101e-03,8.40336e-02,8.40336e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.59664e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.40336e-02,0.00000e+00,0.00000e+00,7.89916e-02,8.40336e-02,6.47059e-02,0.00000e+00,0.00000e+00,8.40336e-02,8.40336e-02,8.40336e-02,0.00000e+00,8.40336e-02,8.40336e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.15126e-02
1.24224e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.57764e-02,8.81988e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.24224e-01,0.00000e+00,7.20497e-02,0.00000e+00,1.24224e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.24224e-01,1.24224e-01,1.24224e-03,1.24224e-01,1.61491e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24224e-01
1.64204e-01,0.00000e+00,6.40394e-02,1.64204e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64204e-01,0.00000e+00,1.62562e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.64204e-03,1.37931e-01,0.00000e+00,0.00000e+00,1.08374e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64204e-03,3.28407e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.79146e-02
8.54701e-02,8.54701e-02,8.54701e-02,8.54701e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28205e-02,0.00000e+00,0.00000e+00,8.29060e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.46154e-02,7.94872e-02,5.98291e-02,0.00000e+00,0.00000e+00,8.54701e-02,8.54701e-04,8.46154e-02,0.00000e+00,0.00000e+00,8.20513e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.54701e-02
1.25000e-01,1.25000e-03,1.02500e-01,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,7.62500e-02,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,7.00000e-02,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.45188e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63132e-01,0.00000e+00,6.52529e-03,0.00000e+00,1.63132e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.63132e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.89396e-03,1.63132e-01,3.26264e-03,0.00000e+00,1.63132e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.44698e-02
3.19829e-03,0.00000e+00,1.06610e-01,1.06610e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06610e-03,1.04478e-01,1.06610e-01,3.41151e-02,0.00000e+00,0.00000e+00,1.06610e-01,0.00000e+00,0.00000e+00,1.06610e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06610e-01,0.00000e+00,4.26439e-03,0.00000e+00,1.06610e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06610e-01
1.22850e-01,0.00000e+00,1.22850e-02,0.00000e+00,1.22850e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38821e-02,0.00000e+00,1.22850e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.22850e-01,0.00000e+00,4.79115e-02,0.00000e+00,0.00000e+00,1.22850e-01,1.22850e-01,0.00000e+00,0.00000e+00,1.59705e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22850e-01
9.06618e-02,0.00000e+00,9.06618e-02,9.06618e-02,0.00000e+00,0.00000e+00,9.06618e-02,0.00000e+00,8.88486e-02,0.00000e+00,1.17860e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.06618e-02,2.71985e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.06618e-02,3.17316e-02,5.07706e-02,0.00000e+00,9.06618e-02,9.06618e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.88486e-02
1.06724e-01,0.00000e+00,0.00000e+00,1.06724e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06724e-01,0.00000e+00,1.06724e-01,0.00000e+00,1.06724e-01,2.13447e-03,9.71185e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06724e-01,4.69584e-02,0.00000e+00,0.00000e+00,1.06724e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06724e-01
4.23131e-03,0.00000e+00,1.41044e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29760e-01,0.00000e+00,1.25529e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.41044e-03,0.00000e+00,7.05219e-03,1.41044e-03,1.39633e-01,3.52609e-02,1.35402e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38223e-01,0.00000e+00,0.00000e+00,1.41044e-01
8.58369e-02,8.58369e-02,0.00000e+00,8.58369e-02,0.00000e+00,0.00000e+00,3.69099e-02,8.32618e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.58369e-02,0.00000e+00,8.58369e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.58369e-02,0.00000e+00,7.98283e-02,8.58369e-02,2.74678e-02,0.00000e+00,0.00000e+00,8.58369e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.58369e-02
8.52515e-02,8.52515e-02,8.52515e-02,8.52515e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.52515e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.84314e-02,0.00000e+00,8.52515e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.52515e-02,8.52515e-02,0.00000e+00,6.90537e-02,0.00000e+00,0.00000e+00,8.52515e-02,0.00000e+00,0.00000e+00,8.52515e-02
1.04058e-01,0.00000e+00,9.67742e-02,1.04058e-01,5.20291e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04058e-01,0.00000e+00,1.04058e-01,7.59625e-02,1.00937e-01,0.00000e+00,0.00000e+00,1.04058e-03,9.88554e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04058e-02,7.28408e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04058e-01,0.00000e+00,8.32466e-02
1.04603e-01,0.00000e+00,0.00000e+00,9.51883e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.18410e-03,0.00000e+00,1.04603e-01,0.00000e+00,1.04603e-01,0.00000e+00,1.04603e-03,2.51046e-02,3.76569e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.04603e-01,1.04603e-01,1.04603e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04603e-01,0.00000e+00,0.00000e+00,1.04603e-01
7.67918e-02,0.00000e+00,8.36177e-02,8.53242e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.26621e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.53242e-02,0.00000e+00,2.55973e-03,0.00000e+00,8.53242e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.53242e-02,0.00000e+00,0.00000e+00,8.53242e-02,6.48464e-02,0.00000e+00,0.00000e+00,8.53242e-02,8.53242e-02,0.00000e+00,0.00000e+00,8.53242e-02,8.53242e-02
0.00000e+00,0.00000e+00,1.00604e-01,0.00000e+00,1.00604e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00604e-03,1.00604e-01,1.00604e-01,0.00000e+00,1.00604e-01,0.00000e+00,2.01207e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.95976e-02,0.00000e+00,1.00604e-01,0.00000e+00,0.00000e+00,9.65795e-02,0.00000e+00,0.00000e+00,9.65795e-02,0.00000e+00,1.00604e-01
9.05797e-02,9.05797e-02,3.98551e-02,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02,0.00000e+00,9.05797e-02,5.43478e-02,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02
0.00000e+00,1.39276e-01,0.00000e+00,1.39276e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.89972e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.39276e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39276e-01,7.10306e-02,0.00000e+00,1.23955e-01,0.00000e+00,6.96379e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39276e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.14548e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14548e-01,1.14548e-01,0.00000e+00,1.14548e-01,0.00000e+00,1.08820e-01,1.14548e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,1.14548e-01,0.00000e+00,0.00000e+00,9.27835e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.04712e-01,0.00000e+00,1.04712e-01,1.25654e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.42408e-03,9.21466e-02,0.00000e+00,1.04712e-01,0.00000e+00,3.14136e-02,1.04712e-01,1.04712e-01,0.00000e+00,0.00000e+00,1.67539e-02,0.00000e+00,1.04712e-01,1.04712e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04712e-01
0.00000e+00,1.19497e-01,0.00000e+00,1.25786e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25786e-01,1.25786e-01,0.00000e+00,1.25786e-01,0.00000e+00,0.00000e+00,1.25786e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25786e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25786e-01
0.00000e+00,0.00000e+00,1.59744e-03,2.07668e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.59744e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.59744e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.59744e-01,0.00000e+00,0.00000e+00,1.59744e-01,1.59744e-03,0.00000e+00,0.00000e+00,1.75719e-02,1.59744e-01,0.00000e+00,1.59744e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,9.08265e-02,9.08265e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.08265e-02,0.00000e+00,1.90736e-02,0.00000e+00,7.72025e-02,9.08265e-02,0.00000e+00,8.62852e-02,9.08265e-02,0.00000e+00,9.08265e-02,0.00000e+00,0.00000e+00,9.08265e-02,0.00000e+00,0.00000e+00,9.08265e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.08265e-02
0.00000e+00,1.93705e-02,8.47458e-03,1.21065e-01,0.00000e+00,1.69492e-02,0.00000e+00,0.00000e+00,2.05811e-02,8.35351e-02,0.00000e+00,1.21065e-01,0.00000e+00,1.21065e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.21065e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.84262e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.19855e-01,0.00000e+00,0.00000e+00,1.21065e-01,0.00000e+00,1.21065e-01
1.10132e-01,1.10132e-01,1.10132e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10132e-01,0.00000e+00,1.10132e-01,0.00000e+00,1.10132e-01,0.00000e+00,5.39648e-02,0.00000e+00,4.73568e-02,1.65198e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.10132e-01,1.10132e-01,0.00000e+00,0.00000e+00,1.10132e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.17139e-01,0.00000e+00,0.00000e+00,1.23305e-01,0.00000e+00,0.00000e+00,9.74106e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.34279e-02,0.00000e+00,1.13440e-01,0.00000e+00,0.00000e+00,3.08261e-02,0.00000e+00,1.23305e-01,0.00000e+00,0.00000e+00,1.23305e-01,1.23305e-01,0.00000e+00,0.00000e+00,1.23305e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23305e-01
3.24074e-02,0.00000e+00,1.15741e-01,1.04167e-01,0.00000e+00,1.15741e-01,0.00000e+00,1.15741e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.09259e-02,0.00000e+00,1.15741e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15741e-01,3.24074e-02,0.00000e+00,1.15741e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.56481e-02,0.00000e+00,0.00000e+00
1.16686e-01,0.00000e+00,1.16686e-01,5.83431e-03,0.00000e+00,0.00000e+00,4.66744e-03,0.00000e+00,1.16686e-01,1.16686e-01,0.00000e+00,5.13419e-02,0.00000e+00,1.16686e-01,0.00000e+00,0.00000e+00,1.16686e-01,1.16686e-01,2.33372e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.16686e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.33372e-03
0.00000e+00,0.00000e+00,1.57978e-01,1.57978e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57978e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.21327e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57978e-01,1.57978e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57978e-01
0.00000e+00,0.00000e+00,1.60514e-01,1.38042e-01,1.39647e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.02568e-03,0.00000e+00,8.02568e-03,0.00000e+00,0.00000e+00,8.02568e-03,1.60514e-01,3.85233e-02,0.00000e+00,0.00000e+00,8.02568e-03,1.60514e-01,9.63082e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60514e-01
7.70925e-03,1.10132e-01,1.10132e-01,1.10132e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10132e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10132e-03,1.10132e-01,0.00000e+00,1.10132e-01,0.00000e+00,0.00000e+00,1.10132e-01,0.00000e+00,0.00000e+00,1.10132e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10132e-01
1.25156e-01,0.00000e+00,1.25156e-01,1.25156e-01,1.25156e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25156e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08886e-01,0.00000e+00,1.25156e-01,1.25156e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.76095e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.25782e-03
1.11111e-01,0.00000e+00,1.11111e-01,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,1.11111e-01,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01
1.02881e-01,0.00000e+00,1.00823e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02881e-01,0.00000e+00,8.23045e-02,1.02881e-01,1.02881e-01,0.00000e+00,0.00000e+00,1.02881e-01,1.02881e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02881e-01,6.79012e-02,2.05761e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.67490e-02
