ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.07588e-02,3.13972e-03,5.23286e-02,5.23286e-02,5.23286e-02,0.00000e+00,5.23286e-02,0.00000e+00,5.23286e-02,5.23286e-02,0.00000e+00,5.23286e-02,5.23286e-02,5.23286e-02,5.23286e-02,5.23286e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.08163e-02,5.23286e-02,9.41915e-03,1.56986e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.23286e-02,5.23286e-02,5.23286e-02,5.23286e-02,4.70958e-03,5.23286e-02
3.50737e-02,3.02910e-02,3.98565e-02,3.98565e-02,3.98565e-02,3.98565e-02,3.50737e-02,0.00000e+00,3.98565e-02,0.00000e+00,3.90594e-02,0.00000e+00,3.98565e-02,3.98565e-02,3.98565e-02,3.82623e-02,3.98565e-02,0.00000e+00,1.95297e-02,3.98565e-02,2.71024e-02,3.98565e-02,3.98565e-02,0.00000e+00,3.98565e-02,2.55082e-02,3.98565e-02,3.98565e-02,3.98565e-02,3.98565e-02,3.26823e-02,3.98565e-02
4.43656e-02,3.28305e-02,4.43656e-02,4.39219e-02,4.43656e-04,0.00000e+00,4.43656e-02,4.43656e-02,4.43656e-02,4.43656e-02,4.03727e-02,0.00000e+00,4.43656e-02,0.00000e+00,4.43656e-02,4.43656e-02,4.43656e-04,3.41615e-02,1.73026e-02,4.43656e-02,4.43656e-02,4.43656e-02,4.43656e-02,0.00000e+00,0.00000e+00,4.43656e-02,4.43656e-02,3.46051e-02,4.43656e-02,4.43656e-02,4.17036e-02,0.00000e+00
4.31220e-02,4.13972e-02,4.31220e-02,4.26908e-02,4.31220e-02,0.00000e+00,4.31220e-02,4.26908e-02,4.31220e-02,0.00000e+00,3.88098e-02,4.31220e-02,4.31220e-02,4.31220e-02,4.31220e-02,4.31220e-02,4.31220e-02,1.81113e-02,3.01854e-03,0.00000e+00,4.31220e-02,4.31220e-02,4.31220e-02,0.00000e+00,0.00000e+00,3.70850e-02,4.31220e-02,4.31220e-02,4.31220e-02,0.00000e+00,0.00000e+00,4.31220e-02
0.00000e+00,4.83559e-02,4.83559e-02,4.83559e-02,0.00000e+00,4.83559e-02,4.83559e-02,4.83559e-02,4.83559e-02,2.36944e-02,1.83752e-02,4.83559e-02,0.00000e+00,4.83559e-02,4.83559e-02,4.83559e-02,4.83559e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.83559e-02,4.83559e-02,3.14313e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.83559e-02,4.83559e-02,4.83559e-02,4.83559e-02,4.83559e-02,7.73694e-03
5.69801e-02,5.69801e-02,0.00000e+00,5.69801e-02,0.00000e+00,5.69801e-02,5.69801e-02,0.00000e+00,5.69801e-02,0.00000e+00,0.00000e+00,5.41311e-02,5.69801e-02,5.69801e-02,5.69801e-02,2.27920e-03,5.69801e-02,0.00000e+00,1.70940e-02,5.69801e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.69801e-02,5.69801e-02,5.69801e-02,1.48148e-02,5.69801e-02,5.69801e-02,0.00000e+00,0.00000e+00
0.00000e+00,2.45821e-03,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,0.00000e+00,4.91642e-04,4.91642e-02,4.91642e-04,4.91642e-02,8.84956e-03,4.91642e-02,2.45821e-03,4.91642e-02,4.71976e-02,0.00000e+00,0.00000e+00,4.91642e-02,4.91642e-02,4.91642e-02,1.47493e-03,1.03245e-02,4.91642e-02,0.00000e+00,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,4.12979e-02,4.91642e-02
5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02,0.00000e+00,5.05561e-02,0.00000e+00,5.05561e-02,5.05561e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.05561e-02,5.05561e-02,0.00000e+00,0.00000e+00,5.00506e-02,5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02,0.00000e+00,3.99393e-02
5.67537e-02,4.19977e-02,5.61862e-02,5.67537e-02,0.00000e+00,5.67537e-02,5.67537e-04,5.67537e-02,5.10783e-02,5.56186e-02,5.67537e-02,5.44835e-02,5.67537e-04,0.00000e+00,5.67537e-02,5.67537e-02,0.00000e+00,5.67537e-04,0.00000e+00,0.00000e+00,5.10783e-03,5.27809e-02,0.00000e+00,0.00000e+00,5.67537e-02,0.00000e+00,0.00000e+00,5.67537e-02,5.67537e-02,5.67537e-02,0.00000e+00,5.67537e-02
5.06842e-02,5.06842e-02,5.06842e-02,4.35884e-02,0.00000e+00,2.02737e-03,0.00000e+00,5.01774e-02,5.06842e-02,2.28079e-02,0.00000e+00,5.06842e-02,0.00000e+00,3.69995e-02,4.30816e-02,5.06842e-02,0.00000e+00,4.76432e-02,0.00000e+00,0.00000e+00,5.06842e-02,4.46021e-02,3.34516e-02,2.53421e-02,5.06842e-02,4.20679e-02,5.06842e-02,5.06842e-02,5.06842e-02,5.06842e-02,0.00000e+00,0.00000e+00
4.64900e-02,4.64900e-02,4.64900e-02,4.64900e-02,1.95258e-02,4.64900e-02,0.00000e+00,0.00000e+00,4.64900e-02,0.00000e+00,2.60344e-02,4.64900e-02,0.00000e+00,4.64900e-02,3.85867e-02,4.64900e-02,4.64900e-02,1.76662e-02,0.00000e+00,3.71920e-03,4.64900e-02,9.76290e-03,4.64900e-02,0.00000e+00,4.64900e-02,1.39470e-03,4.64900e-02,4.64900e-02,4.64900e-02,4.64900e-02,4.64900e-02,4.64900e-02
4.66636e-02,4.66636e-02,4.57303e-02,4.66636e-02,0.00000e+00,0.00000e+00,4.66636e-02,0.00000e+00,4.66636e-02,0.00000e+00,0.00000e+00,2.42650e-02,1.39991e-03,4.66636e-02,4.66636e-02,4.57303e-02,0.00000e+00,0.00000e+00,4.66636e-02,0.00000e+00,4.66636e-02,4.66636e-04,4.66636e-02,4.66636e-02,4.57303e-02,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,4.33971e-02
5.20833e-02,5.20833e-02,0.00000e+00,4.68750e-02,0.00000e+00,5.20833e-02,5.20833e-02,5.20833e-02,5.20833e-02,5.20833e-02,5.15625e-02,0.00000e+00,5.20833e-02,5.20833e-02,5.20833e-02,1.19792e-02,0.00000e+00,4.16667e-03,0.00000e+00,0.00000e+00,5.20833e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.20833e-02,5.20833e-02,5.20833e-02,5.20833e-02,5.20833e-02,5.20833e-02,0.00000e+00
4.50653e-02,4.28121e-02,4.50653e-02,0.00000e+00,9.01307e-04,4.50653e-02,4.50653e-02,4.50653e-02,4.50653e-02,4.50653e-02,4.50653e-02,4.50653e-02,3.74042e-02,0.00000e+00,4.50653e-02,4.50653e-02,0.00000e+00,0.00000e+00,4.50653e-02,0.00000e+00,1.17170e-02,4.50653e-02,4.50653e-02,0.00000e+00,4.50653e-02,4.50653e-02,3.15457e-03,4.50653e-02,4.50653e-02,4.50653e-02,2.70392e-03,4.50653e-02
5.12295e-02,0.00000e+00,5.12295e-02,4.30328e-02,5.12295e-02,3.79098e-02,0.00000e+00,2.56148e-03,5.02049e-02,5.12295e-02,0.00000e+00,5.12295e-02,0.00000e+00,2.56148e-02,1.94672e-02,5.07172e-02,0.00000e+00,0.00000e+00,5.12295e-02,0.00000e+00,5.12295e-02,5.12295e-02,2.56148e-03,5.12295e-02,0.00000e+00,5.12295e-02,5.12295e-02,5.12295e-02,5.07172e-02,0.00000e+00,5.12295e-02,5.12295e-02
5.69152e-02,0.00000e+00,5.69152e-02,5.69152e-02,3.98406e-03,5.69152e-02,5.69152e-02,0.00000e+00,5.69152e-02,5.69152e-04,0.00000e+00,0.00000e+00,5.69152e-04,0.00000e+00,0.00000e+00,5.69152e-02,0.00000e+00,0.00000e+00,5.63460e-02,5.69152e-02,5.69152e-02,5.69152e-02,3.30108e-02,0.00000e+00,7.39898e-03,5.69152e-02,5.69152e-02,5.69152e-02,5.69152e-02,4.95162e-02,0.00000e+00,5.17928e-02
0.00000e+00,0.00000e+00,1.33393e-03,4.44642e-02,0.00000e+00,4.44642e-02,4.31303e-02,0.00000e+00,4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-02,0.00000e+00,4.44642e-02,1.77857e-03,3.73499e-02,4.44642e-02,0.00000e+00,4.44642e-02,4.44642e-04,2.89017e-02,4.44642e-02,4.44642e-02,4.26856e-02,4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-02,4.40196e-02
5.42005e-02,4.93225e-02,5.42005e-02,5.42005e-02,0.00000e+00,0.00000e+00,5.42005e-02,5.42005e-02,5.25745e-02,3.25203e-02,4.33604e-03,0.00000e+00,5.42005e-02,5.42005e-02,5.42005e-04,5.42005e-02,0.00000e+00,5.42005e-02,5.42005e-02,0.00000e+00,3.73984e-02,5.42005e-02,5.42005e-04,0.00000e+00,0.00000e+00,4.33604e-03,5.42005e-02,5.42005e-04,5.42005e-02,5.31165e-02,5.96206e-03,5.42005e-02
4.23191e-02,4.23191e-02,4.23191e-02,4.23191e-02,4.23191e-02,3.89336e-02,4.23191e-02,0.00000e+00,4.23191e-02,0.00000e+00,0.00000e+00,4.23191e-04,3.93567e-02,4.23191e-02,4.23191e-02,4.23191e-02,4.06263e-02,1.26957e-03,4.23191e-02,4.10495e-02,4.23191e-02,4.23191e-02,3.85104e-02,0.00000e+00,0.00000e+00,3.80872e-02,4.23191e-02,4.23191e-02,4.23191e-02,4.23191e-02,4.23191e-02,0.00000e+00
4.73485e-02,0.00000e+00,4.07197e-02,4.73485e-02,0.00000e+00,0.00000e+00,4.40341e-02,4.73485e-02,4.73485e-02,1.42045e-03,0.00000e+00,3.69318e-02,4.73485e-02,4.73485e-02,4.73485e-02,2.46212e-02,0.00000e+00,0.00000e+00,4.73485e-02,0.00000e+00,4.73485e-02,4.73485e-02,4.73485e-02,0.00000e+00,4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,0.00000e+00,4.73485e-02
5.15996e-02,4.90196e-02,5.15996e-02,2.21878e-02,5.15996e-02,1.28999e-02,5.15996e-02,0.00000e+00,5.15996e-02,5.15996e-02,0.00000e+00,5.15996e-02,4.54076e-02,2.16718e-02,5.15996e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.15996e-02,4.12797e-03,0.00000e+00,5.15996e-02,5.15996e-04,1.90918e-02,5.15996e-02,5.15996e-02,5.05676e-02,1.03199e-03,5.15996e-02,5.10836e-02,5.15996e-02
4.21585e-02,0.00000e+00,4.21585e-02,2.06577e-02,3.24621e-02,4.21585e-02,4.21585e-02,4.21585e-02,4.21585e-02,4.21585e-04,4.21585e-02,7.16695e-03,4.21585e-02,4.21585e-02,4.21585e-02,4.21585e-02,4.21585e-02,0.00000e+00,4.17369e-02,0.00000e+00,4.21585e-02,4.21585e-02,0.00000e+00,4.21585e-02,1.22260e-02,4.21585e-02,4.21585e-02,4.21585e-02,4.21585e-02,4.21585e-02,0.00000e+00,4.21585e-02
5.11247e-02,0.00000e+00,5.11247e-02,5.11247e-02,0.00000e+00,0.00000e+00,5.11247e-02,2.55624e-03,4.95910e-02,2.19836e-02,0.00000e+00,5.11247e-02,0.00000e+00,5.11247e-02,0.00000e+00,5.11247e-02,5.11247e-02,0.00000e+00,5.11247e-02,0.00000e+00,5.11247e-02,0.00000e+00,5.62372e-03,5.11247e-02,5.11247e-02,5.11247e-02,5.11247e-02,5.11247e-02,5.11247e-02,5.11247e-02,0.00000e+00,5.11247e-02
5.91017e-02,0.00000e+00,5.91017e-02,0.00000e+00,0.00000e+00,5.91017e-02,5.91017e-02,0.00000e+00,0.00000e+00,5.91017e-02,5.91017e-02,5.91017e-02,5.91017e-02,3.66430e-02,5.91017e-02,5.67376e-02,5.91017e-04,7.09220e-03,3.54610e-03,0.00000e+00,5.91017e-02,0.00000e+00,5.91017e-04,0.00000e+00,1.00473e-02,5.79196e-02,5.91017e-02,0.00000e+00,5.91017e-02,5.91017e-02,5.85106e-02,0.00000e+00
5.03525e-02,0.00000e+00,5.03525e-02,5.03525e-02,0.00000e+00,4.63243e-02,0.00000e+00,0.00000e+00,5.03525e-02,0.00000e+00,5.03525e-02,4.93454e-02,0.00000e+00,5.03525e-02,5.03525e-02,5.03525e-02,4.78348e-02,0.00000e+00,6.04230e-03,0.00000e+00,5.03525e-02,5.03525e-02,5.03525e-02,5.03525e-02,3.57503e-02,5.03525e-02,5.03525e-02,5.03525e-02,5.03525e-02,0.00000e+00,9.06344e-03,0.00000e+00
5.11771e-02,5.11771e-02,5.11771e-02,5.11771e-02,5.11771e-02,0.00000e+00,0.00000e+00,5.11771e-02,5.11771e-02,5.11771e-02,5.11771e-02,5.11771e-02,4.96418e-02,5.11771e-02,2.55885e-03,0.00000e+00,5.11771e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.53531e-03,5.11771e-02,3.07062e-03,0.00000e+00,0.00000e+00,2.20061e-02,5.11771e-02,5.11771e-02,5.11771e-02,5.11771e-02,0.00000e+00,5.11771e-02
6.03136e-02,6.03136e-02,6.03136e-02,1.74910e-02,0.00000e+00,0.00000e+00,6.03136e-04,0.00000e+00,3.92039e-02,6.03136e-04,6.03136e-02,6.03136e-02,1.20627e-03,6.03136e-02,5.60917e-02,6.03136e-02,6.03136e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.03136e-02,6.03136e-02,0.00000e+00,6.03136e-02,6.03136e-02,6.03136e-02,6.03136e-02,3.61882e-03,0.00000e+00,3.67913e-02
5.10986e-02,0.00000e+00,3.62800e-02,5.10986e-02,5.10986e-02,0.00000e+00,5.10986e-02,0.00000e+00,3.98569e-02,3.57690e-02,5.10986e-02,0.00000e+00,6.13183e-03,5.10986e-02,1.63516e-02,5.10986e-02,0.00000e+00,5.10986e-02,5.10986e-02,0.00000e+00,5.10986e-02,5.10986e-02,1.73735e-02,2.86152e-02,2.04394e-03,5.10986e-02,5.10986e-02,5.10986e-02,5.10986e-02,5.10986e-02,0.00000e+00,0.00000e+00
6.72043e-02,6.72043e-02,0.00000e+00,6.72043e-02,0.00000e+00,6.72043e-04,1.00806e-02,0.00000e+00,6.72043e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72043e-02,0.00000e+00,3.36022e-02,6.72043e-02,0.00000e+00,6.72043e-04,1.27688e-02,6.72043e-04,0.00000e+00,6.72043e-02,1.34409e-03,7.39247e-03,5.91398e-02,6.72043e-02,6.72043e-02,6.72043e-02,6.72043e-02,6.72043e-02,6.72043e-02,0.00000e+00
1.04004e-03,5.20021e-02,5.20021e-02,5.20021e-02,5.20021e-02,4.16017e-03,5.20021e-02,4.88820e-02,1.82007e-02,5.20021e-02,5.20021e-02,0.00000e+00,2.08008e-02,5.20021e-02,5.14821e-02,4.62819e-02,0.00000e+00,2.39210e-02,0.00000e+00,0.00000e+00,5.20021e-02,5.20021e-02,4.68019e-03,5.20021e-02,0.00000e+00,5.20021e-02,5.20021e-02,0.00000e+00,5.20021e-02,5.20021e-02,5.20021e-04,0.00000e+00
4.53309e-02,0.00000e+00,4.53309e-02,4.53309e-02,0.00000e+00,2.26655e-03,0.00000e+00,4.53309e-02,3.17316e-02,3.71714e-02,3.89846e-02,4.53309e-02,4.53309e-02,4.35177e-02,2.90118e-02,4.53309e-02,2.22121e-02,2.26655e-03,4.53309e-02,0.00000e+00,4.53309e-02,4.53309e-02,4.39710e-02,0.00000e+00,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,1.81324e-03,2.17588e-02
2.23814e-03,4.47628e-02,4.47628e-02,4.47628e-02,0.00000e+00,2.23814e-03,4.47628e-02,0.00000e+00,4.47628e-02,4.47628e-02,3.93912e-02,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.47628e-02,4.43151e-02,2.01432e-02,4.07341e-02,4.47628e-04,0.00000e+00,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02
4.69484e-02,4.69484e-02,4.69484e-02,0.00000e+00,0.00000e+00,4.69484e-02,4.69484e-02,3.56808e-02,4.69484e-02,4.69484e-02,0.00000e+00,0.00000e+00,4.41315e-02,4.69484e-02,4.69484e-02,4.69484e-02,0.00000e+00,3.14554e-02,4.69484e-02,4.69484e-02,4.69484e-02,4.36620e-02,0.00000e+00,4.69484e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.69484e-02,4.69484e-02,4.69484e-02,4.69484e-02,0.00000e+00
4.61467e-02,0.00000e+00,4.61467e-02,1.70743e-02,4.61467e-02,0.00000e+00,0.00000e+00,4.61467e-02,4.61467e-02,0.00000e+00,4.61467e-02,0.00000e+00,4.61467e-02,4.61467e-02,2.99954e-02,4.61467e-02,4.61467e-02,4.61467e-02,4.52238e-02,4.61467e-02,4.61467e-02,4.56853e-02,3.13798e-02,0.00000e+00,4.61467e-02,4.61467e-02,4.61467e-02,0.00000e+00,4.61467e-02,4.61467e-02,0.00000e+00,0.00000e+00
4.78698e-02,0.00000e+00,4.78698e-03,3.87745e-02,4.78698e-02,3.35089e-02,3.35089e-03,4.78698e-02,4.78698e-02,0.00000e+00,0.00000e+00,4.78698e-02,4.78698e-02,0.00000e+00,0.00000e+00,1.29248e-02,4.78698e-02,0.00000e+00,4.78698e-02,0.00000e+00,4.78698e-02,4.78698e-02,4.78698e-02,4.59550e-02,4.78698e-02,4.78698e-02,4.78698e-02,4.69124e-02,4.78698e-02,4.78698e-02,4.78698e-02,0.00000e+00
4.77327e-02,4.77327e-02,4.77327e-02,4.77327e-02,0.00000e+00,2.86396e-03,4.77327e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.77327e-02,4.77327e-02,0.00000e+00,4.77327e-02,4.24821e-02,4.77327e-02,4.77327e-02,4.77327e-04,4.77327e-02,0.00000e+00,4.77327e-02,0.00000e+00,4.77327e-02,4.77327e-02,4.77327e-02,4.77327e-02,4.77327e-02,4.77327e-02,4.77327e-02,0.00000e+00,0.00000e+00,4.72554e-02
5.40984e-02,5.46448e-02,0.00000e+00,0.00000e+00,5.46448e-02,0.00000e+00,5.46448e-02,4.91803e-03,1.47541e-02,0.00000e+00,5.46448e-02,0.00000e+00,5.40984e-02,5.46448e-02,5.19126e-02,4.69945e-02,5.46448e-04,5.46448e-02,0.00000e+00,0.00000e+00,5.46448e-02,5.46448e-02,5.46448e-02,0.00000e+00,0.00000e+00,5.46448e-02,5.46448e-02,5.46448e-04,5.46448e-02,5.46448e-02,7.10383e-03,5.46448e-02
4.92126e-02,2.65748e-02,0.00000e+00,4.92126e-02,2.01772e-02,4.92126e-02,6.88976e-03,1.42717e-02,4.92126e-02,4.92126e-02,4.92126e-02,0.00000e+00,4.92126e-02,0.00000e+00,1.18110e-02,4.92126e-02,0.00000e+00,4.92126e-02,1.08268e-02,0.00000e+00,4.92126e-02,4.92126e-02,4.92126e-02,0.00000e+00,0.00000e+00,4.92126e-02,4.92126e-02,4.92126e-02,4.92126e-02,4.92126e-02,2.36220e-02,4.92126e-02
5.11771e-02,5.06653e-02,0.00000e+00,5.11771e-02,0.00000e+00,5.11771e-02,4.81064e-02,0.00000e+00,5.11771e-02,5.11771e-02,1.53531e-03,5.11771e-02,5.06653e-02,5.11771e-02,5.11771e-02,5.11771e-02,5.11771e-04,0.00000e+00,0.00000e+00,0.00000e+00,1.02354e-03,4.65711e-02,5.11771e-02,0.00000e+00,0.00000e+00,5.11771e-02,5.11771e-02,5.11771e-02,5.11771e-02,5.11771e-02,0.00000e+00,3.32651e-02
5.05817e-02,5.05817e-02,3.13606e-02,5.05817e-02,0.00000e+00,0.00000e+00,5.05817e-02,5.05817e-02,5.05817e-02,8.09307e-03,9.61052e-03,5.05817e-02,0.00000e+00,5.05817e-02,0.00000e+00,5.05817e-02,5.05817e-02,0.00000e+00,4.95701e-02,0.00000e+00,5.05817e-02,5.05817e-02,0.00000e+00,0.00000e+00,5.05817e-02,5.05817e-02,5.05817e-02,1.51745e-03,5.05817e-02,5.05817e-02,0.00000e+00,3.99595e-02
4.84731e-02,0.00000e+00,2.18129e-02,4.84731e-02,4.79884e-02,3.53854e-02,4.84731e-03,0.00000e+00,0.00000e+00,4.84731e-02,4.84731e-02,4.84731e-02,1.01794e-02,4.84731e-02,4.84731e-02,4.84731e-02,0.00000e+00,4.84731e-02,3.87785e-03,0.00000e+00,4.84731e-02,4.84731e-02,0.00000e+00,1.45419e-02,4.84731e-02,3.73243e-02,4.84731e-02,4.84731e-02,4.84731e-02,4.84731e-02,0.00000e+00,4.84731e-02
4.91400e-02,4.91400e-02,4.91400e-02,2.45700e-03,4.91400e-04,8.84521e-03,4.91400e-04,4.91400e-02,4.91400e-02,4.91400e-02,4.91400e-02,4.91400e-02,0.00000e+00,4.91400e-02,4.91400e-02,4.91400e-02,0.00000e+00,3.43980e-03,1.96560e-03,0.00000e+00,4.91400e-02,0.00000e+00,4.91400e-02,0.00000e+00,4.91400e-02,4.91400e-02,4.91400e-02,4.86486e-02,4.91400e-02,4.91400e-02,0.00000e+00,4.91400e-02
4.45434e-02,4.45434e-02,4.45434e-02,1.06904e-02,8.90869e-04,4.45434e-02,3.87528e-02,1.33630e-03,0.00000e+00,0.00000e+00,4.45434e-02,4.45434e-02,4.45434e-02,4.45434e-02,4.45434e-02,4.36526e-02,4.45434e-02,4.45434e-02,4.45434e-02,0.00000e+00,4.45434e-02,4.45434e-02,0.00000e+00,0.00000e+00,1.60356e-02,4.45434e-02,4.45434e-02,4.45434e-02,4.45434e-02,4.45434e-02,4.23163e-02,0.00000e+00
