ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.46412e-02,0.00000e+00,0.00000e+00,6.46412e-02,0.00000e+00,0.00000e+00,6.46412e-02,0.00000e+00,6.33484e-02,6.33484e-02,0.00000e+00,6.46412e-02,6.46412e-03,6.46412e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.58565e-03,6.20556e-02,6.46412e-02,2.65029e-02,6.46412e-02,6.46412e-02,6.46412e-02,6.46412e-02,6.46412e-02,6.46412e-02,0.00000e+00,0.00000e+00
7.08215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.08215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.08215e-02,7.08215e-02,7.08215e-02,0.00000e+00,7.08215e-02,2.40793e-02,7.08215e-02,0.00000e+00,0.00000e+00,1.91218e-02,0.00000e+00,7.08215e-04,7.01133e-02,0.00000e+00,7.08215e-02,7.08215e-02,6.01983e-02,7.08215e-02,7.08215e-02,4.67422e-02,0.00000e+00
1.25392e-03,1.88088e-03,0.00000e+00,0.00000e+00,6.26959e-02,0.00000e+00,6.26959e-02,0.00000e+00,6.26959e-02,0.00000e+00,6.26959e-02,6.26959e-02,5.70533e-02,6.26959e-02,0.00000e+00,6.26959e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.26959e-02,6.26959e-02,6.20690e-02,0.00000e+00,6.26959e-02,6.26959e-02,0.00000e+00,6.26959e-02,6.26959e-02,0.00000e+00,6.26959e-02
8.07103e-02,0.00000e+00,4.51977e-02,8.07103e-02,7.99031e-02,7.34463e-02,0.00000e+00,0.00000e+00,7.58676e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.07103e-02,7.58676e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.07103e-02,0.00000e+00,8.07103e-02,1.61421e-03,1.61421e-03,8.07103e-04,8.07103e-02,0.00000e+00,8.07103e-02,8.07103e-02,0.00000e+00,0.00000e+00
9.06618e-02,1.81324e-03,9.06618e-02,0.00000e+00,9.06618e-02,0.00000e+00,1.17860e-02,0.00000e+00,7.88758e-02,3.62647e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.06618e-02,0.00000e+00,8.79420e-02,0.00000e+00,9.06618e-02,0.00000e+00,0.00000e+00,9.06618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.06618e-02,0.00000e+00,0.00000e+00,9.06618e-02,9.06618e-02,0.00000e+00,0.00000e+00
7.91766e-02,0.00000e+00,7.91766e-02,5.46318e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.22565e-02,2.77118e-02,6.96754e-02,0.00000e+00,0.00000e+00,7.91766e-02,0.00000e+00,0.00000e+00,3.95883e-03,0.00000e+00,0.00000e+00,7.91766e-02,0.00000e+00,0.00000e+00,7.91766e-02,0.00000e+00,7.91766e-02,7.91766e-02,7.91766e-02,7.91766e-02,0.00000e+00,7.91766e-02
1.36620e-01,2.81690e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.66197e-02,0.00000e+00,0.00000e+00,1.40845e-03,0.00000e+00,1.40845e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12676e-02,1.40845e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.40845e-01,0.00000e+00,1.07042e-01,1.40845e-01,1.40845e-01,0.00000e+00,0.00000e+00
8.55432e-02,0.00000e+00,0.00000e+00,3.07956e-02,0.00000e+00,0.00000e+00,1.71086e-02,8.55432e-02,8.55432e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.78443e-02,0.00000e+00,8.55432e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.13858e-02,8.55432e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.55432e-02,8.55432e-02,8.55432e-02,8.29769e-02,0.00000e+00,8.55432e-02
8.48176e-02,0.00000e+00,8.48176e-02,8.48176e-02,0.00000e+00,3.81679e-02,0.00000e+00,3.22307e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.48176e-02,0.00000e+00,8.48176e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31213e-02,8.39695e-02,0.00000e+00,4.24088e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.48176e-02,0.00000e+00,7.63359e-03,2.12044e-02,8.48176e-02,8.48176e-02,0.00000e+00,5.08906e-02
0.00000e+00,0.00000e+00,4.85269e-02,8.66551e-02,8.66551e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.57886e-02,1.55979e-02,1.12652e-02,0.00000e+00,0.00000e+00,8.66551e-02,3.03293e-02,8.66551e-04,3.11958e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.66551e-02,8.66551e-02,0.00000e+00,0.00000e+00,8.31889e-02,8.66551e-02,8.66551e-02,8.66551e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.15820e-02,0.00000e+00,7.15820e-02,7.15820e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15820e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.08661e-02,7.15820e-02,0.00000e+00,4.29492e-03,0.00000e+00,0.00000e+00,7.08661e-02,0.00000e+00,7.15820e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.15820e-02,7.15820e-02,7.15820e-02,7.15820e-02,6.65712e-02,7.15820e-02,0.00000e+00,0.00000e+00
7.16872e-02,1.59305e-02,3.98262e-02,7.24113e-02,0.00000e+00,0.00000e+00,1.23099e-02,7.24113e-02,7.24113e-02,0.00000e+00,0.00000e+00,7.24113e-02,5.14120e-02,0.00000e+00,1.30340e-02,7.24113e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.24113e-02,7.24113e-04,7.24113e-02,7.24113e-02,0.00000e+00,0.00000e+00,7.02390e-02,0.00000e+00,7.24113e-02,7.24113e-02,0.00000e+00,7.24113e-04
9.44287e-02,3.77715e-03,9.44287e-02,9.44287e-02,0.00000e+00,0.00000e+00,9.44287e-04,9.44287e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.44287e-02,0.00000e+00,8.49858e-03,0.00000e+00,3.58829e-02,0.00000e+00,0.00000e+00,9.44287e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.61001e-03,0.00000e+00,9.44287e-02,9.44287e-02,0.00000e+00,9.44287e-02,9.44287e-02,0.00000e+00,0.00000e+00
7.66284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.66284e-02,3.52490e-02,7.58621e-02,7.66284e-02,0.00000e+00,0.00000e+00,1.37931e-02,0.00000e+00,7.66284e-02,7.66284e-02,7.66284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.29885e-03,0.00000e+00,0.00000e+00,7.66284e-02,7.66284e-02,2.98851e-02,7.66284e-02,7.66284e-02,0.00000e+00,7.66284e-02
4.28449e-03,0.00000e+00,8.56898e-02,6.16967e-02,8.56898e-02,0.00000e+00,8.56898e-04,8.56898e-02,0.00000e+00,0.00000e+00,2.22793e-02,0.00000e+00,4.28449e-02,8.56898e-02,0.00000e+00,8.56898e-02,6.94087e-02,3.25621e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.05484e-02,0.00000e+00,8.56898e-02,8.56898e-02,8.56898e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.57854e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.57854e-02,0.00000e+00,0.00000e+00,9.57854e-02,0.00000e+00,9.57854e-02,0.00000e+00,9.57854e-02,0.00000e+00,0.00000e+00,8.62069e-03,0.00000e+00,9.57854e-02,9.57854e-02,9.57854e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.25670e-02,0.00000e+00,9.57854e-02,9.48276e-02,1.91571e-03,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.59716e-02,0.00000e+00,4.73934e-02,0.00000e+00,1.18483e-01,0.00000e+00,1.18483e-03,2.60664e-02,1.18483e-01,1.18483e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18483e-01,1.18483e-01,0.00000e+00,1.18483e-01,1.18483e-01,0.00000e+00,0.00000e+00
1.26984e-02,0.00000e+00,1.05820e-01,0.00000e+00,1.04762e-01,1.05820e-01,1.05820e-01,0.00000e+00,7.40741e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05820e-03,0.00000e+00,1.05820e-01,2.75132e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.05820e-03,1.05820e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.04762e-01,1.05820e-01,0.00000e+00,0.00000e+00,1.05820e-01,0.00000e+00,0.00000e+00
1.11498e-01,0.00000e+00,0.00000e+00,1.68990e-01,0.00000e+00,0.00000e+00,1.74216e-03,0.00000e+00,0.00000e+00,2.61324e-02,0.00000e+00,0.00000e+00,8.71080e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.74216e-01,0.00000e+00,0.00000e+00,3.48432e-03,0.00000e+00,1.39373e-01,1.74216e-01,1.74216e-01,1.74216e-02,0.00000e+00,0.00000e+00
7.98722e-02,7.98722e-02,7.98722e-02,7.98722e-02,7.98722e-02,0.00000e+00,7.98722e-02,7.98722e-02,7.98722e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.98722e-02,0.00000e+00,1.59744e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.86901e-02,1.67732e-02,0.00000e+00,1.11821e-02,0.00000e+00,7.98722e-02,1.03834e-02,7.98722e-02,1.27796e-02,0.00000e+00,0.00000e+00,0.00000e+00
8.89680e-02,0.00000e+00,8.89680e-02,0.00000e+00,0.00000e+00,8.89680e-02,0.00000e+00,0.00000e+00,8.89680e-02,8.89680e-02,8.27402e-02,0.00000e+00,0.00000e+00,2.66904e-03,1.42349e-02,5.33808e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.62989e-02,0.00000e+00,5.33808e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.89680e-02,1.33452e-02,8.89680e-02,7.74021e-02,8.89680e-02,8.89680e-04,0.00000e+00
8.11030e-02,0.00000e+00,8.11030e-02,1.45985e-02,0.00000e+00,8.11030e-02,4.78508e-02,0.00000e+00,8.11030e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.11030e-02,0.00000e+00,0.00000e+00,5.27170e-02,0.00000e+00,7.94809e-02,0.00000e+00,7.86699e-02,0.00000e+00,1.62206e-03,0.00000e+00,0.00000e+00,7.86699e-02,8.11030e-02,8.11030e-02,7.62368e-02,2.43309e-03,0.00000e+00,0.00000e+00
1.06496e-01,0.00000e+00,0.00000e+00,4.04686e-02,0.00000e+00,0.00000e+00,1.06496e-01,0.00000e+00,1.06496e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06496e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06496e-01,1.06496e-01,5.32481e-03,1.06496e-01,1.02236e-01,0.00000e+00,1.06496e-01
9.13242e-02,6.94064e-02,9.13242e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.13242e-02,0.00000e+00,0.00000e+00,9.13242e-02,4.56621e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.13242e-02,2.73973e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.13242e-02,9.13242e-04,0.00000e+00,0.00000e+00,0.00000e+00,1.00457e-02,5.47945e-02,9.13242e-02,9.13242e-02,8.58447e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.89180e-02,0.00000e+00,4.82426e-03,0.00000e+00,1.24052e-02,6.89180e-02,6.89180e-02,1.37836e-03,6.40937e-02,0.00000e+00,1.37836e-03,3.03239e-02,5.51344e-03,6.89180e-02,0.00000e+00,0.00000e+00,6.89180e-02,6.34045e-02,4.20400e-02,6.89180e-02,2.06754e-02,0.00000e+00,0.00000e+00,6.61613e-02,6.89180e-02,6.89180e-02,6.75396e-02,6.89180e-02,0.00000e+00,0.00000e+00
7.21501e-02,0.00000e+00,7.21501e-02,5.05051e-03,0.00000e+00,6.78211e-02,5.41126e-02,0.00000e+00,7.21501e-02,0.00000e+00,7.21501e-02,4.32900e-03,0.00000e+00,7.21501e-02,3.03030e-02,7.21501e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44300e-03,0.00000e+00,7.21501e-02,0.00000e+00,0.00000e+00,5.69986e-02,7.21501e-02,0.00000e+00,7.21501e-02,5.84416e-02,0.00000e+00,7.21501e-02
7.46269e-02,7.46269e-02,7.46269e-02,7.46269e-02,0.00000e+00,4.17910e-02,0.00000e+00,1.49254e-02,7.46269e-02,0.00000e+00,0.00000e+00,1.56716e-02,5.97015e-03,7.46269e-02,5.52239e-02,7.46269e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.55224e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.46269e-02,7.46269e-02,0.00000e+00,7.46269e-02,7.46269e-02,0.00000e+00,0.00000e+00
1.43756e-02,8.98473e-02,8.89488e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.26595e-02,0.00000e+00,8.98473e-02,8.44564e-02,8.98473e-02,0.00000e+00,0.00000e+00,8.98473e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16801e-02,0.00000e+00,8.98473e-02,8.98473e-02,0.00000e+00,8.89488e-02,8.98473e-02,0.00000e+00,0.00000e+00
7.02741e-02,0.00000e+00,7.02741e-02,0.00000e+00,6.95713e-02,7.02741e-02,6.88686e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.81658e-02,0.00000e+00,6.81658e-02,0.00000e+00,7.02741e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.02741e-03,2.67041e-02,0.00000e+00,7.02741e-02,7.02741e-02,7.02741e-02,7.02741e-02,5.90302e-02,0.00000e+00,7.02741e-02
7.07214e-02,7.07214e-04,7.07214e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.45545e-02,7.07214e-02,4.95050e-03,0.00000e+00,0.00000e+00,7.07214e-02,7.07214e-02,7.07214e-04,0.00000e+00,6.93069e-02,0.00000e+00,1.41443e-03,0.00000e+00,0.00000e+00,4.24328e-03,6.71853e-02,0.00000e+00,7.07214e-02,0.00000e+00,2.89958e-02,7.07214e-02,7.07214e-02,7.07214e-02,7.07214e-02,0.00000e+00,7.07214e-02
0.00000e+00,0.00000e+00,5.91366e-02,4.90834e-02,5.91366e-02,5.91366e-02,3.48906e-02,0.00000e+00,2.66115e-02,5.91366e-02,5.91366e-02,5.91366e-02,0.00000e+00,5.91366e-02,5.91366e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.77410e-03,0.00000e+00,5.85452e-02,5.91366e-02,0.00000e+00,0.00000e+00,5.73625e-02,5.91366e-02,4.90834e-02,2.89769e-02,1.77410e-03,5.91366e-02,0.00000e+00,4.13956e-02
6.70241e-02,0.00000e+00,6.63539e-02,6.70241e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.70241e-02,5.96515e-02,6.70241e-02,6.70241e-02,6.70241e-02,1.34048e-02,6.70241e-02,2.01072e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.70241e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.07239e-02,6.70241e-02,6.70241e-02,6.50134e-02,6.70241e-02,0.00000e+00,4.55764e-02
7.35835e-02,1.47167e-03,0.00000e+00,7.35835e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.35835e-02,0.00000e+00,0.00000e+00,7.35835e-02,0.00000e+00,7.35835e-02,0.00000e+00,0.00000e+00,7.35835e-02,0.00000e+00,3.89993e-02,0.00000e+00,7.35835e-02,7.35835e-02,0.00000e+00,2.20751e-03,0.00000e+00,7.35835e-02,7.35835e-02,7.35835e-02,7.35835e-02,7.35835e-02,0.00000e+00,7.35835e-02
2.87908e-03,0.00000e+00,9.59693e-02,9.21305e-02,9.59693e-04,0.00000e+00,3.83877e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.59693e-04,9.59693e-02,0.00000e+00,9.59693e-02,0.00000e+00,0.00000e+00,9.59693e-02,3.64683e-02,2.87908e-03,0.00000e+00,9.59693e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.21305e-02,9.59693e-02,9.59693e-02,9.59693e-02,0.00000e+00,0.00000e+00
8.81057e-02,0.00000e+00,8.81057e-04,0.00000e+00,0.00000e+00,8.81057e-02,8.81057e-02,4.49339e-02,8.81057e-02,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,8.81057e-02,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.92952e-03,0.00000e+00,6.07930e-02,8.81057e-04,8.81057e-02,8.81057e-02,0.00000e+00,6.16740e-03,8.45815e-02,8.81057e-04,0.00000e+00
7.37463e-02,0.00000e+00,0.00000e+00,7.37463e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.37463e-02,0.00000e+00,1.47493e-03,1.47493e-02,1.47493e-03,7.37463e-02,6.48968e-02,7.37463e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.37463e-02,7.37463e-02,6.34218e-02,5.45723e-02,2.94985e-03,0.00000e+00,2.58112e-02,3.39233e-02,7.37463e-02,7.30088e-02,0.00000e+00,7.37463e-02
0.00000e+00,1.53022e-03,7.65111e-02,7.65111e-02,0.00000e+00,0.00000e+00,7.65111e-02,0.00000e+00,1.53022e-03,0.00000e+00,0.00000e+00,7.65111e-02,0.00000e+00,7.65111e-02,0.00000e+00,5.58531e-02,0.00000e+00,0.00000e+00,7.65111e-02,1.68324e-02,5.81484e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.89671e-02,7.49809e-02,7.65111e-02,0.00000e+00,7.65111e-02,7.65111e-02,3.06044e-02,2.29533e-02
8.38926e-02,1.51007e-02,0.00000e+00,4.19463e-03,8.38926e-02,0.00000e+00,8.38926e-03,0.00000e+00,6.87919e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38926e-02,1.17450e-02,8.38926e-02,0.00000e+00,0.00000e+00,8.38926e-02,0.00000e+00,7.55034e-02,8.38926e-02,0.00000e+00,0.00000e+00,8.38926e-02,0.00000e+00,8.38926e-02,1.67785e-03,8.38926e-02,5.95638e-02,0.00000e+00,0.00000e+00
7.56430e-02,0.00000e+00,7.56430e-02,2.87443e-02,0.00000e+00,0.00000e+00,3.02572e-03,1.96672e-02,0.00000e+00,8.32073e-03,0.00000e+00,7.56430e-04,0.00000e+00,7.56430e-02,0.00000e+00,7.56430e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.56430e-02,7.56430e-02,7.56430e-04,0.00000e+00,7.56430e-02,9.83359e-03,7.56430e-02,7.56430e-02,7.56430e-02,2.11800e-02,7.56430e-02,7.56430e-02
7.17875e-02,0.00000e+00,7.03518e-02,2.29720e-02,7.17875e-02,0.00000e+00,4.59440e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.17875e-02,0.00000e+00,7.17875e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.17875e-02,7.17875e-04,7.17875e-02,0.00000e+00,0.00000e+00,7.17875e-02,7.03518e-02,7.17875e-02,7.17875e-02,7.17875e-02,0.00000e+00,7.17875e-02
0.00000e+00,0.00000e+00,1.22699e-01,1.10429e-01,1.15337e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.60736e-02,0.00000e+00,1.22699e-03,0.00000e+00,1.10429e-02,0.00000e+00,1.22699e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06748e-01,0.00000e+00,0.00000e+00,1.22699e-01,1.22699e-02,0.00000e+00,7.48466e-02,1.22699e-03,1.22699e-01,0.00000e+00,0.00000e+00
8.64304e-02,0.00000e+00,8.47018e-02,8.38375e-02,0.00000e+00,6.91443e-03,0.00000e+00,0.00000e+00,8.64304e-02,0.00000e+00,0.00000e+00,8.64304e-02,0.00000e+00,0.00000e+00,3.80294e-02,8.64304e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.32152e-03,0.00000e+00,8.55661e-02,1.46932e-02,0.00000e+00,8.64304e-02,8.64304e-02,7.69231e-02,8.64304e-02,0.00000e+00,0.00000e+00
7.66871e-02,7.66871e-02,7.66871e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.53374e-03,0.00000e+00,1.91718e-02,0.00000e+00,0.00000e+00,7.66871e-02,7.20859e-02,1.68712e-02,3.22086e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.22699e-02,0.00000e+00,7.66871e-02,7.66871e-02,7.66871e-02,0.00000e+00,3.98773e-02,7.66871e-02,7.66871e-02,7.66871e-02,1.45706e-02,2.45399e-02,0.00000e+00,0.00000e+00
