ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,7.30460e-02,7.30460e-02,0.00000e+00,1.38787e-02,7.30460e-02,7.15851e-02,7.30460e-02,0.00000e+00,7.30460e-02,0.00000e+00,0.00000e+00,3.65230e-03,3.28707e-02,7.30460e-02,0.00000e+00,0.00000e+00,7.30460e-02,0.00000e+00,7.30460e-02,0.00000e+00,7.30460e-02,0.00000e+00,0.00000e+00,1.46092e-03,7.30460e-02,0.00000e+00,7.30460e-02,7.30460e-02,0.00000e+00,0.00000e+00
8.65801e-02,0.00000e+00,8.65801e-03,2.59740e-02,0.00000e+00,8.13853e-02,0.00000e+00,8.65801e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.32035e-02,8.48485e-02,4.15584e-02,4.58874e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.65801e-02,0.00000e+00,4.93506e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.89610e-02,7.96537e-02,8.65801e-02,8.65801e-02,0.00000e+00,4.76190e-02
7.07372e-02,7.44602e-02,7.44602e-02,7.44602e-02,0.00000e+00,0.00000e+00,7.44602e-02,0.00000e+00,0.00000e+00,7.37156e-02,8.93522e-03,2.97841e-03,0.00000e+00,7.22264e-02,0.00000e+00,7.44602e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41474e-02,0.00000e+00,0.00000e+00,7.44602e-02,7.44602e-02,0.00000e+00,7.44602e-02,7.37156e-02,6.40357e-02,2.38273e-02
8.12348e-02,0.00000e+00,2.27457e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.12348e-04,8.12348e-02,8.12348e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.12348e-02,8.12348e-02,8.12348e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.12348e-02,8.12348e-02,8.12348e-02,8.12348e-02,8.12348e-02,1.62470e-03,8.12348e-02
0.00000e+00,0.00000e+00,7.93132e-02,8.09485e-02,0.00000e+00,7.84955e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.17661e-02,8.17661e-03,0.00000e+00,8.17661e-02,0.00000e+00,8.17661e-02,0.00000e+00,0.00000e+00,6.21423e-02,0.00000e+00,0.00000e+00,7.68602e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.17661e-02,8.17661e-02,0.00000e+00,8.17661e-02,8.17661e-02,0.00000e+00,4.17007e-02
5.95948e-02,5.84029e-02,5.95948e-04,5.95948e-02,0.00000e+00,2.97974e-02,5.95948e-02,8.34327e-03,5.95948e-04,1.78784e-03,5.95948e-02,0.00000e+00,0.00000e+00,5.95948e-02,5.95948e-02,5.84029e-02,5.95948e-04,4.76758e-02,0.00000e+00,5.95948e-02,0.00000e+00,5.95948e-02,0.00000e+00,0.00000e+00,5.95948e-02,5.95948e-02,5.95948e-02,9.53516e-03,5.95948e-02,5.95948e-02,0.00000e+00,9.53516e-03
0.00000e+00,6.17920e-03,0.00000e+00,1.02987e-01,0.00000e+00,1.02987e-02,4.42842e-02,2.16272e-02,0.00000e+00,0.00000e+00,1.02987e-01,0.00000e+00,1.02987e-01,1.02987e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02987e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02987e-02,2.05973e-03,8.65088e-02,1.02987e-01,1.02987e-01,9.78373e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.35422e-02,8.35422e-02,8.35422e-02,0.00000e+00,8.35422e-02,0.00000e+00,8.10359e-02,0.00000e+00,8.35422e-02,8.35422e-02,0.00000e+00,0.00000e+00,8.35422e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.35422e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.35422e-02,8.10359e-02,8.35422e-04,8.35422e-02,8.35422e-02,8.35422e-04,0.00000e+00
8.05153e-02,8.05153e-02,8.05153e-02,8.05153e-02,0.00000e+00,0.00000e+00,3.54267e-02,0.00000e+00,5.63607e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.05153e-02,0.00000e+00,0.00000e+00,8.05153e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.05153e-02,7.24638e-03,0.00000e+00,0.00000e+00,6.76329e-02,8.05153e-02,0.00000e+00,0.00000e+00,8.05153e-02,8.05153e-02,7.89050e-02,0.00000e+00
7.80031e-02,0.00000e+00,7.41030e-02,5.77223e-02,0.00000e+00,0.00000e+00,7.80031e-02,3.90016e-03,7.80031e-02,0.00000e+00,7.80031e-02,7.80031e-02,7.80031e-02,1.32605e-02,1.63807e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.80031e-02,0.00000e+00,7.80031e-02,7.80031e-02,0.00000e+00,6.47426e-02,0.00000e+00,6.78627e-02
7.45712e-02,0.00000e+00,7.45712e-02,7.45712e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.45712e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.45712e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.38255e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.38255e-02,0.00000e+00,7.45712e-02,3.43028e-02,7.45712e-02,7.38255e-02,7.30798e-02,7.45712e-02,7.45712e-02,0.00000e+00,0.00000e+00
3.16623e-02,0.00000e+00,8.79507e-02,8.70712e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.79507e-02,2.11082e-02,8.79507e-02,8.44327e-02,7.91557e-02,8.79507e-02,8.61917e-02,8.79507e-04,1.67106e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.79507e-02,6.06860e-02,0.00000e+00,3.51803e-03,8.79507e-04,0.00000e+00,8.79507e-02
9.41526e-02,0.00000e+00,9.91080e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.45986e-02,9.91080e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.92864e-03,0.00000e+00,0.00000e+00,8.91972e-02,0.00000e+00,7.43310e-02,0.00000e+00,9.91080e-02,9.91080e-02,9.91080e-02,9.91080e-02,0.00000e+00,9.51437e-02
7.61615e-02,4.56969e-02,5.33130e-03,7.61615e-02,7.61615e-04,0.00000e+00,7.61615e-02,0.00000e+00,7.61615e-02,0.00000e+00,7.15918e-02,7.61615e-02,0.00000e+00,6.47372e-02,0.00000e+00,7.61615e-02,4.56969e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.37776e-03,7.61615e-02,0.00000e+00,2.74181e-02,1.14242e-02,7.46382e-02,0.00000e+00,7.61615e-02,7.61615e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.30233e-04,9.20930e-02,0.00000e+00,0.00000e+00,7.06977e-02,9.30233e-02,9.30233e-02,0.00000e+00,0.00000e+00,8.65116e-02,0.00000e+00,4.65116e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86047e-03,9.30233e-02,9.30233e-02,9.30233e-02,9.30233e-02,9.30233e-02,9.20930e-02
8.17661e-02,8.17661e-02,0.00000e+00,8.17661e-02,0.00000e+00,0.00000e+00,8.17661e-02,0.00000e+00,0.00000e+00,8.17661e-04,1.22649e-02,0.00000e+00,7.76778e-02,2.28945e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.01308e-02,8.17661e-02,2.45298e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.17661e-02,8.17661e-02,7.93132e-02,0.00000e+00,0.00000e+00,7.03189e-02,8.17661e-02
0.00000e+00,5.73441e-02,1.00604e-01,7.04225e-03,0.00000e+00,0.00000e+00,1.00604e-03,0.00000e+00,1.40845e-02,0.00000e+00,1.00604e-01,1.00604e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00604e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.03018e-03,1.00604e-01,0.00000e+00,2.01207e-03,6.03622e-03,1.00604e-01,1.00604e-03,0.00000e+00,1.00604e-01,1.00604e-01,1.00604e-01,1.00604e-01
0.00000e+00,1.16129e-02,7.87097e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67742e-02,0.00000e+00,0.00000e+00,2.19355e-02,1.29032e-03,1.29032e-01,0.00000e+00,1.29032e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29032e-01,0.00000e+00,6.45161e-03,0.00000e+00,0.00000e+00,1.29032e-01,8.51613e-02,3.87097e-03,1.29032e-01,1.29032e-01,0.00000e+00,0.00000e+00
7.72201e-02,0.00000e+00,7.25869e-02,8.49421e-03,0.00000e+00,7.72201e-02,0.00000e+00,0.00000e+00,7.56757e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.72201e-02,0.00000e+00,5.32819e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.72201e-02,0.00000e+00,7.41313e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.72201e-02,7.72201e-02,7.72201e-02,7.72201e-02,2.77992e-02,7.02703e-02
7.85546e-02,7.77690e-02,7.77690e-02,7.77690e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.39906e-02,7.85546e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.85546e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.85546e-02,1.80676e-02,0.00000e+00,0.00000e+00,7.54124e-02,7.85546e-02,7.85546e-02,7.85546e-02,7.85546e-02,0.00000e+00,7.85546e-02
7.07714e-02,3.46780e-02,7.07714e-02,7.07714e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41543e-03,4.10474e-02,0.00000e+00,7.07714e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.07714e-02,0.00000e+00,9.90800e-03,7.07714e-02,0.00000e+00,4.24628e-03,6.29866e-02,0.00000e+00,7.07714e-02,0.00000e+00,6.79406e-02,7.07714e-02,7.07714e-02,7.07714e-02,2.83086e-03,0.00000e+00,6.72328e-02
4.47227e-03,0.00000e+00,0.00000e+00,8.94454e-02,0.00000e+00,5.72451e-02,0.00000e+00,0.00000e+00,8.94454e-02,8.49732e-02,8.94454e-02,8.94454e-02,4.47227e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.94454e-02,0.00000e+00,0.00000e+00,8.94454e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.94454e-02,0.00000e+00,8.94454e-02,8.94454e-02,0.00000e+00,4.38283e-02
7.78210e-02,0.00000e+00,7.70428e-02,7.78210e-02,0.00000e+00,7.70428e-02,7.78210e-02,0.00000e+00,7.62646e-02,0.00000e+00,0.00000e+00,7.15953e-02,0.00000e+00,7.78210e-02,0.00000e+00,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.02335e-02,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-02,1.55642e-03,4.59144e-02,7.78210e-03,7.78210e-02,0.00000e+00,0.00000e+00
6.83527e-02,6.83527e-02,6.83527e-02,6.83527e-02,6.83527e-02,0.00000e+00,6.83527e-02,0.00000e+00,6.63021e-02,0.00000e+00,6.83527e-04,6.76692e-02,0.00000e+00,6.83527e-02,0.00000e+00,6.83527e-02,8.88585e-03,0.00000e+00,3.14422e-02,0.00000e+00,0.00000e+00,6.83527e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.83527e-02,0.00000e+00,6.83527e-02,0.00000e+00,6.83527e-02,0.00000e+00,4.78469e-03
1.06838e-01,0.00000e+00,1.06838e-03,0.00000e+00,0.00000e+00,4.70085e-02,1.04701e-01,0.00000e+00,1.06838e-01,0.00000e+00,2.13675e-03,0.00000e+00,0.00000e+00,1.06838e-01,1.06838e-01,5.66239e-02,3.63248e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.44017e-02,0.00000e+00,0.00000e+00,1.06838e-03,0.00000e+00,8.54701e-03,0.00000e+00,1.06838e-01,1.06838e-01,0.00000e+00,1.70940e-02
0.00000e+00,2.46126e-02,3.55515e-02,0.00000e+00,0.00000e+00,9.11577e-04,6.74567e-02,0.00000e+00,9.11577e-02,7.65725e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.11577e-02,0.00000e+00,9.02461e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.93072e-02,0.00000e+00,7.74840e-02,9.11577e-04,0.00000e+00,9.11577e-02,9.11577e-02,0.00000e+00,9.11577e-02,9.11577e-02,0.00000e+00,0.00000e+00
7.05716e-02,0.00000e+00,7.05716e-02,7.05716e-02,8.46860e-03,0.00000e+00,6.98659e-02,0.00000e+00,7.05716e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.05716e-02,3.31687e-02,0.00000e+00,6.98659e-02,7.05716e-04,4.23430e-02,0.00000e+00,7.05716e-02,0.00000e+00,7.05716e-02,0.00000e+00,7.05716e-02,0.00000e+00,0.00000e+00,7.05716e-02,7.05716e-02,0.00000e+00,6.98659e-02,0.00000e+00,0.00000e+00
8.51789e-02,0.00000e+00,8.51789e-02,8.51789e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.51789e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.26235e-02,8.51789e-02,0.00000e+00,8.51789e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.66269e-02,0.00000e+00,8.51789e-02,3.57751e-02,0.00000e+00,0.00000e+00,1.36286e-02,8.51789e-02,7.15503e-02,8.51789e-04,0.00000e+00,0.00000e+00,7.75128e-02
1.54143e-02,7.70713e-03,0.00000e+00,9.15222e-02,0.00000e+00,0.00000e+00,9.63391e-02,0.00000e+00,9.63391e-02,0.00000e+00,8.28516e-02,0.00000e+00,0.00000e+00,9.63391e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.63391e-02,1.92678e-03,0.00000e+00,9.63391e-02,5.49133e-02,2.89017e-03,0.00000e+00,7.89981e-02,5.10597e-02,3.37187e-02,9.63391e-04,0.00000e+00,9.63391e-02,0.00000e+00,0.00000e+00
7.28863e-02,4.73761e-02,2.18659e-03,7.28863e-02,7.28863e-02,7.28863e-02,7.21574e-02,0.00000e+00,7.28863e-02,7.28863e-04,5.10204e-03,7.28863e-04,0.00000e+00,7.28863e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28863e-02,0.00000e+00,1.60350e-02,0.00000e+00,0.00000e+00,7.28863e-02,7.28863e-02,5.39359e-02,7.28863e-02,7.28863e-02,0.00000e+00,0.00000e+00
8.67580e-02,3.56164e-02,0.00000e+00,9.13242e-02,0.00000e+00,9.13242e-02,2.73973e-03,0.00000e+00,9.13242e-02,0.00000e+00,8.85845e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.04110e-02,3.83562e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46119e-02,0.00000e+00,0.00000e+00,1.82648e-03,9.13242e-02,9.13242e-02,9.13242e-02,0.00000e+00,1.82648e-03,0.00000e+00,9.13242e-02
7.86164e-02,0.00000e+00,7.31132e-02,0.00000e+00,5.50314e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.35849e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.04403e-02,7.86164e-02,0.00000e+00,7.70440e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.88679e-02,7.86164e-02,0.00000e+00,0.00000e+00,7.86164e-02,0.00000e+00,7.86164e-02,7.86164e-02,7.86164e-02,7.62579e-02,7.86164e-02,7.62579e-02
1.07181e-01,0.00000e+00,0.00000e+00,4.93033e-02,0.00000e+00,4.60879e-02,0.00000e+00,0.00000e+00,2.25080e-02,0.00000e+00,9.00322e-02,0.00000e+00,1.06109e-01,8.78885e-02,0.00000e+00,0.00000e+00,4.71597e-02,1.07181e-03,0.00000e+00,0.00000e+00,1.07181e-03,1.07181e-01,0.00000e+00,0.00000e+00,1.07181e-01,1.07181e-01,1.28617e-02,0.00000e+00,0.00000e+00,1.07181e-01,0.00000e+00,0.00000e+00
6.91085e-02,0.00000e+00,6.91085e-02,0.00000e+00,0.00000e+00,6.91085e-02,6.84174e-02,6.91085e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.17484e-02,6.91085e-02,6.91085e-02,0.00000e+00,6.91085e-02,0.00000e+00,6.70352e-02,2.90256e-02,0.00000e+00,6.63442e-02,6.84174e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.91085e-02,3.45543e-02,3.66275e-02,0.00000e+00,1.10574e-02,0.00000e+00,5.39046e-02
3.58696e-02,0.00000e+00,1.08696e-03,8.58696e-02,1.08696e-01,0.00000e+00,1.08696e-01,3.26087e-03,4.34783e-03,0.00000e+00,1.08696e-03,0.00000e+00,1.08696e-01,6.52174e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08696e-03,7.82609e-02,1.08696e-01,0.00000e+00,6.52174e-03,0.00000e+00,0.00000e+00,6.19565e-02,1.08696e-01,0.00000e+00,1.08696e-01,3.26087e-03,0.00000e+00,0.00000e+00
8.74891e-02,0.00000e+00,3.41207e-02,8.74891e-02,0.00000e+00,0.00000e+00,8.74891e-02,0.00000e+00,8.74891e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.21172e-02,8.74891e-02,0.00000e+00,0.00000e+00,8.74891e-02,0.00000e+00,0.00000e+00,6.12423e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.62467e-02,8.74891e-02,2.62467e-03,8.74891e-02,8.74891e-02,0.00000e+00,8.13648e-02
4.21053e-03,1.05263e-02,0.00000e+00,5.26316e-03,0.00000e+00,1.05263e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04211e-01,1.05263e-03,1.05263e-01,1.05263e-01,0.00000e+00,0.00000e+00,2.73684e-02,0.00000e+00,4.21053e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05263e-03,1.05263e-01,1.05263e-01,0.00000e+00,1.05263e-01,1.05263e-01,0.00000e+00,1.05263e-01
0.00000e+00,0.00000e+00,1.86480e-02,7.77001e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.77001e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.20591e-02,7.77001e-02,0.00000e+00,0.00000e+00,1.78710e-02,0.00000e+00,0.00000e+00,7.77001e-02,0.00000e+00,7.77001e-02,0.00000e+00,5.59441e-02,0.00000e+00,0.00000e+00,7.61461e-02,7.77001e-02,7.77001e-02,7.77001e-02,7.77001e-02,1.39860e-02,6.60451e-02
5.28846e-02,6.86813e-02,6.86813e-02,0.00000e+00,4.80769e-03,6.86813e-02,0.00000e+00,0.00000e+00,6.86813e-02,0.00000e+00,6.86813e-02,3.02198e-02,0.00000e+00,6.86813e-02,0.00000e+00,6.86813e-02,5.70055e-02,0.00000e+00,6.86813e-02,0.00000e+00,5.35714e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.81593e-02,6.86813e-02,6.86813e-02,0.00000e+00,6.52473e-02,1.57967e-02,0.00000e+00,5.49451e-03
4.29799e-02,9.55110e-02,9.55110e-04,9.55110e-02,0.00000e+00,7.35435e-02,0.00000e+00,0.00000e+00,9.55110e-04,7.64088e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.55110e-02,0.00000e+00,9.55110e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.91022e-03,0.00000e+00,9.55110e-04,0.00000e+00,9.55110e-02,1.14613e-02,9.55110e-02,9.55110e-02,9.55110e-02,9.55110e-02,0.00000e+00,0.00000e+00
9.46074e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.46074e-04,9.46074e-02,0.00000e+00,9.46074e-04,9.46074e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.16272e-02,9.46074e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.73037e-03,0.00000e+00,0.00000e+00,9.46074e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.46074e-02,8.04163e-02,9.17692e-02,9.46074e-02,9.46074e-02,2.17597e-02,9.46074e-02
0.00000e+00,7.93651e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.92063e-04,0.00000e+00,9.62302e-02,9.92063e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.82143e-02,9.32540e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.82143e-02,0.00000e+00,1.98413e-03,7.93651e-03,0.00000e+00,9.92063e-02,9.92063e-02,9.92063e-02,9.92063e-02,9.92063e-02,0.00000e+00,0.00000e+00
3.20346e-02,0.00000e+00,8.65801e-02,8.57143e-02,0.00000e+00,0.00000e+00,8.65801e-04,0.00000e+00,8.65801e-04,0.00000e+00,8.65801e-02,1.81818e-02,0.00000e+00,8.65801e-02,7.18615e-02,0.00000e+00,7.79221e-02,0.00000e+00,1.99134e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.65801e-02,8.65801e-02,0.00000e+00,8.65801e-02,8.65801e-02,0.00000e+00,8.65801e-02
