ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.42870e-02,4.42870e-02,3.94154e-02,4.42870e-02,4.42870e-02,0.00000e+00,4.42870e-02,0.00000e+00,0.00000e+00,4.38441e-02,4.42870e-02,9.30027e-03,4.42870e-02,4.42870e-02,4.42870e-02,4.42870e-02,0.00000e+00,4.42870e-02,4.42870e-02,4.42870e-02,0.00000e+00,4.42870e-02,0.00000e+00,4.42870e-04,2.12578e-02,4.42870e-02,4.42870e-02,4.42870e-02,4.42870e-02,4.42870e-02,0.00000e+00,4.42870e-02
4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,0.00000e+00,4.13907e-02,4.13907e-02,4.09768e-02,3.64238e-02,8.27815e-03,4.13907e-02,3.72517e-03,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,0.00000e+00,4.13907e-02,0.00000e+00,0.00000e+00,4.13907e-02,4.13907e-02,0.00000e+00,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,0.00000e+00,4.13907e-02
6.03500e-02,9.05250e-03,5.97465e-02,6.03500e-02,6.03500e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.03500e-02,0.00000e+00,1.32770e-02,1.20700e-03,0.00000e+00,6.03500e-02,6.03500e-02,3.25890e-02,0.00000e+00,5.49185e-02,5.85395e-02,3.62100e-03,1.32770e-02,6.03500e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.03500e-02,6.03500e-02,6.03500e-02,6.03500e-02,6.03500e-02,0.00000e+00,2.95715e-02
6.80735e-02,4.08441e-03,0.00000e+00,6.80735e-04,6.80735e-02,6.80735e-02,6.80735e-02,0.00000e+00,6.80735e-02,4.56093e-02,0.00000e+00,6.80735e-02,6.80735e-02,0.00000e+00,1.36147e-03,5.65010e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.80735e-02,0.00000e+00,6.73928e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.12662e-03,6.80735e-02,6.80735e-02,6.80735e-02,1.36147e-03,6.80735e-02
4.62107e-02,3.69686e-03,4.43623e-02,0.00000e+00,0.00000e+00,4.62107e-02,0.00000e+00,4.48244e-02,4.62107e-02,0.00000e+00,0.00000e+00,4.62107e-02,0.00000e+00,4.62107e-02,1.20148e-02,4.62107e-02,4.62107e-02,4.62107e-02,4.57486e-02,4.62107e-02,1.10906e-02,4.62107e-02,0.00000e+00,4.62107e-02,1.70980e-02,4.62107e-02,4.62107e-02,4.43623e-02,4.62107e-02,4.62107e-02,4.62107e-02,3.74307e-02
4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,1.27877e-02,4.26257e-02,0.00000e+00,4.26257e-02,2.89855e-02,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,0.00000e+00,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,0.00000e+00,2.34442e-02,4.26257e-02,4.26257e-04,0.00000e+00,1.83291e-02,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,0.00000e+00,2.08866e-02
1.48736e-03,0.00000e+00,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-04,4.95786e-02,0.00000e+00,4.95786e-02,0.00000e+00,0.00000e+00,2.42935e-02,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.71839e-02,4.95786e-02,4.26376e-02,0.00000e+00,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,1.48736e-03,4.95786e-02
4.39754e-02,4.39754e-02,4.39754e-02,4.39754e-02,0.00000e+00,0.00000e+00,4.39754e-02,2.63852e-03,4.39754e-02,4.35356e-02,4.13369e-02,4.39754e-02,4.35356e-02,4.39754e-02,4.22164e-02,4.39754e-02,2.19877e-03,4.39754e-02,1.31926e-02,0.00000e+00,4.39754e-02,4.39754e-02,4.39754e-02,0.00000e+00,4.39754e-02,4.39754e-02,4.39754e-02,4.39754e-02,1.97889e-02,4.39754e-02,0.00000e+00,0.00000e+00
4.91642e-02,3.44149e-03,4.91642e-02,4.91642e-02,4.91642e-02,4.08063e-02,4.91642e-02,0.00000e+00,4.91642e-02,0.00000e+00,4.91642e-02,0.00000e+00,0.00000e+00,4.91642e-02,4.91642e-02,4.91642e-02,0.00000e+00,3.49066e-02,0.00000e+00,0.00000e+00,4.42478e-02,4.91642e-04,4.91642e-02,4.86726e-02,2.11406e-02,4.91642e-02,4.91642e-02,4.12979e-02,4.91642e-02,2.75320e-02,0.00000e+00,4.91642e-02
4.65766e-02,0.00000e+00,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,0.00000e+00,4.65766e-02,9.31532e-04,0.00000e+00,4.51793e-02,9.31532e-04,4.65766e-02,0.00000e+00,4.37820e-02,4.61109e-02,1.39730e-02,6.05496e-03,0.00000e+00,4.65766e-02,4.65766e-02,4.65766e-02,3.63298e-02,4.65766e-02,4.56451e-02,4.65766e-02,0.00000e+00,4.65766e-02,4.65766e-02,4.23847e-02,2.00279e-02
4.64675e-02,4.69417e-02,4.74158e-02,4.74158e-02,4.55192e-02,4.74158e-02,4.74158e-02,4.74158e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.74158e-02,4.74158e-02,4.74158e-02,4.74158e-02,0.00000e+00,4.74158e-02,0.00000e+00,4.74158e-02,4.74158e-02,7.58653e-03,0.00000e+00,4.74158e-02,4.74158e-02,4.74158e-02,4.74158e-02,4.74158e-02,0.00000e+00,0.00000e+00,4.74158e-02
4.55789e-02,4.37557e-02,4.55789e-02,4.55789e-02,0.00000e+00,4.55789e-02,4.55789e-02,4.28441e-02,4.55789e-02,4.19325e-02,4.55789e-02,4.55789e-02,0.00000e+00,4.55789e-02,4.55789e-02,4.55789e-02,3.19052e-03,4.51231e-02,0.00000e+00,4.55789e-02,4.55789e-02,9.11577e-04,1.82315e-03,3.50957e-02,5.92525e-03,4.55789e-02,4.55789e-02,4.55789e-02,3.69189e-02,0.00000e+00,1.32179e-02,0.00000e+00
5.03525e-02,5.03525e-02,5.03525e-02,5.03525e-02,0.00000e+00,0.00000e+00,5.03525e-02,5.03525e-02,5.03525e-02,3.67573e-02,5.03525e-02,5.03525e-02,5.03525e-02,5.03525e-02,5.03525e-02,5.03525e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.52467e-03,4.07855e-02,5.03525e-02,0.00000e+00,5.03525e-04,1.00705e-02,5.03525e-02,5.03525e-02,5.03525e-02,5.03525e-02,2.01410e-03,0.00000e+00,0.00000e+00
3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,0.00000e+00,3.92465e-02,3.92465e-02,3.92465e-02,3.80691e-02,3.92465e-02,1.56986e-03,3.92465e-02,3.92465e-02,3.92465e-02,1.29513e-02,7.84929e-04,3.92465e-02,3.92465e-02,3.92465e-02,4.70958e-03,0.00000e+00,0.00000e+00,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02
4.22476e-02,0.00000e+00,4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-02,1.77440e-02,4.22476e-02,1.26743e-03,4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-02,8.44951e-04,4.22476e-02,0.00000e+00,4.22476e-02,0.00000e+00,4.22476e-02,4.22476e-02,4.14026e-02,0.00000e+00,9.29447e-03,4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-02,0.00000e+00,4.22476e-02
0.00000e+00,5.20562e-02,1.24935e-02,5.20562e-02,5.15357e-02,4.37272e-02,0.00000e+00,0.00000e+00,5.20562e-02,0.00000e+00,5.20562e-02,2.60281e-03,0.00000e+00,5.20562e-02,5.20562e-02,5.20562e-02,0.00000e+00,5.20562e-02,5.20562e-04,0.00000e+00,5.20562e-02,5.20562e-02,5.20562e-02,0.00000e+00,5.15357e-02,5.20562e-02,5.20562e-02,0.00000e+00,5.20562e-02,5.20562e-02,4.68506e-03,5.20562e-02
4.87567e-02,4.87567e-02,4.87567e-02,0.00000e+00,1.95027e-03,4.87567e-02,4.87567e-02,0.00000e+00,4.87567e-02,0.00000e+00,4.87567e-02,2.43784e-03,4.87567e-02,0.00000e+00,1.21892e-02,4.87567e-02,2.82789e-02,0.00000e+00,4.87567e-02,0.00000e+00,4.87567e-02,4.87567e-02,4.09556e-02,1.65773e-02,4.87567e-02,4.87567e-02,4.87567e-02,1.70648e-02,4.87567e-02,4.87567e-02,4.68064e-02,4.87567e-03
3.90472e-02,3.90472e-02,3.90472e-02,0.00000e+00,2.30379e-02,3.90472e-02,3.74854e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-02,2.88950e-02,3.86568e-02,3.90472e-02,3.90472e-02,3.90472e-02,0.00000e+00,3.90472e-02,0.00000e+00,7.80945e-04,3.90472e-02,3.90472e-02,0.00000e+00,3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-02,1.21046e-02,3.90472e-02
4.38789e-02,4.38789e-02,4.38789e-02,3.59807e-02,4.38789e-02,0.00000e+00,4.38789e-02,0.00000e+00,4.38789e-02,0.00000e+00,4.38789e-02,4.38789e-02,4.38789e-04,4.38789e-02,4.38789e-02,4.38789e-02,4.25625e-02,0.00000e+00,4.38789e-02,0.00000e+00,4.38789e-02,4.38789e-02,0.00000e+00,0.00000e+00,4.38789e-02,4.38789e-02,4.38789e-02,4.38789e-02,4.38789e-02,4.38789e-02,4.34401e-02,0.00000e+00
5.10986e-02,5.10986e-02,2.09504e-02,5.10986e-02,0.00000e+00,5.10986e-04,0.00000e+00,0.00000e+00,5.10986e-02,0.00000e+00,0.00000e+00,5.10986e-02,3.98569e-02,5.10986e-02,5.10986e-02,5.10986e-02,0.00000e+00,5.10986e-02,9.19775e-03,0.00000e+00,5.10986e-02,0.00000e+00,5.10986e-02,9.70874e-03,5.10986e-02,5.10986e-02,5.10986e-02,5.10986e-02,5.10986e-02,5.10986e-02,0.00000e+00,5.10986e-02
5.33903e-02,0.00000e+00,5.33903e-02,5.33903e-02,0.00000e+00,0.00000e+00,5.33903e-02,0.00000e+00,5.28564e-02,2.98986e-02,0.00000e+00,0.00000e+00,5.33903e-02,5.33903e-02,0.00000e+00,5.33903e-02,0.00000e+00,5.33903e-04,6.94074e-03,0.00000e+00,2.13561e-03,5.33903e-02,5.33903e-02,5.33903e-02,5.33903e-02,5.33903e-02,5.33903e-02,5.33903e-02,5.33903e-02,5.33903e-02,0.00000e+00,5.33903e-02
0.00000e+00,4.46828e-02,4.46828e-02,4.46828e-02,4.46828e-02,4.46828e-02,4.46828e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.46828e-02,4.46828e-02,0.00000e+00,4.46828e-02,4.46828e-04,4.46828e-02,4.46828e-02,2.59160e-02,4.46828e-02,0.00000e+00,4.46828e-02,0.00000e+00,3.57462e-02,0.00000e+00,4.46828e-02,4.46828e-02,4.46828e-02,4.46828e-02,4.46828e-02,4.46828e-02,4.42359e-02,4.46828e-02
4.44050e-02,0.00000e+00,4.44050e-02,4.44050e-02,4.44050e-02,2.35346e-02,4.44050e-02,0.00000e+00,4.44050e-02,0.00000e+00,4.44050e-02,4.44050e-02,4.44050e-02,4.44050e-02,4.44050e-02,0.00000e+00,0.00000e+00,1.77620e-03,4.21847e-02,0.00000e+00,4.44050e-02,4.44050e-02,2.97513e-02,4.44050e-02,1.24334e-02,4.44050e-02,4.44050e-02,4.44050e-02,4.44050e-02,4.44050e-02,4.44050e-02,2.22025e-03
4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,0.00000e+00,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,0.00000e+00,4.28266e-02,0.00000e+00,0.00000e+00,4.28266e-02,4.28266e-02,4.28266e-02,0.00000e+00,0.00000e+00,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-04,1.45610e-02,0.00000e+00,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02
4.71921e-02,4.71921e-02,2.35960e-03,3.91694e-02,0.00000e+00,4.71921e-02,0.00000e+00,4.71921e-02,4.34167e-02,0.00000e+00,4.71921e-02,4.71921e-02,0.00000e+00,4.71921e-02,4.71921e-02,4.34167e-02,2.45399e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.71921e-02,4.48325e-02,4.71921e-02,0.00000e+00,0.00000e+00,4.71921e-02,4.71921e-02,4.71921e-02,4.71921e-02,4.71921e-02,4.71921e-02,4.71921e-02
4.66200e-02,4.42890e-02,4.66200e-02,4.66200e-02,0.00000e+00,4.66200e-02,4.66200e-02,0.00000e+00,4.66200e-02,4.66200e-02,8.39161e-03,0.00000e+00,3.72960e-03,4.66200e-02,4.66200e-02,4.66200e-02,0.00000e+00,4.66200e-02,0.00000e+00,2.28438e-02,3.21678e-02,4.66200e-02,2.33100e-03,4.66200e-02,4.66200e-02,4.66200e-02,4.66200e-02,4.66200e-02,4.66200e-02,4.66200e-02,0.00000e+00,4.66200e-04
5.06842e-02,5.06842e-04,5.06842e-02,5.06842e-02,1.26711e-02,0.00000e+00,5.06842e-02,2.58490e-02,5.06842e-02,0.00000e+00,4.56158e-03,4.05474e-03,5.06842e-02,5.06842e-02,4.46021e-02,5.06842e-02,5.06842e-02,0.00000e+00,4.51090e-02,0.00000e+00,1.01368e-03,5.06842e-02,5.06842e-02,0.00000e+00,0.00000e+00,5.06842e-02,5.06842e-02,5.06842e-02,5.06842e-02,5.06842e-02,4.91637e-02,1.52053e-03
2.92793e-02,0.00000e+00,0.00000e+00,5.63063e-02,0.00000e+00,0.00000e+00,5.63063e-02,0.00000e+00,5.63063e-02,5.63063e-02,0.00000e+00,5.63063e-02,9.57207e-03,5.63063e-02,0.00000e+00,5.40541e-02,5.63063e-02,0.00000e+00,5.63063e-03,5.63063e-04,5.63063e-02,5.63063e-02,5.63063e-02,0.00000e+00,0.00000e+00,5.63063e-02,5.63063e-02,5.63063e-02,5.63063e-02,5.63063e-02,0.00000e+00,5.63063e-02
4.51060e-02,4.51060e-02,4.51060e-02,4.51060e-02,1.08254e-02,0.00000e+00,4.51060e-02,0.00000e+00,4.19486e-02,1.80424e-03,4.51060e-02,4.51060e-02,4.51060e-02,4.51060e-02,0.00000e+00,4.51060e-02,0.00000e+00,4.51060e-04,0.00000e+00,4.42039e-02,4.51060e-02,4.51060e-02,4.51060e-02,0.00000e+00,0.00000e+00,4.51060e-02,4.51060e-02,4.51060e-02,4.51060e-02,4.51060e-02,4.37528e-02,4.51060e-02
4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,3.42551e-02,4.12712e-02,0.00000e+00,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,3.67313e-02,3.75567e-02,1.27941e-02,0.00000e+00,0.00000e+00,4.12712e-02,1.15559e-02,0.00000e+00,0.00000e+00,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-04,4.12712e-02
4.03877e-02,4.03877e-02,4.03877e-02,4.03877e-02,0.00000e+00,4.03877e-02,4.03877e-02,0.00000e+00,4.03877e-02,4.03877e-02,3.87722e-02,4.03877e-02,0.00000e+00,4.03877e-02,4.03877e-02,4.03877e-02,4.03877e-04,3.71567e-02,4.03877e-02,0.00000e+00,4.03877e-02,0.00000e+00,4.03877e-02,4.03877e-02,0.00000e+00,4.03877e-02,4.03877e-02,4.03877e-02,4.03877e-02,4.03877e-02,4.03877e-02,3.51373e-02
4.01284e-02,4.01284e-04,4.01284e-02,4.01284e-02,4.01284e-02,3.49117e-02,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,1.20385e-03,4.01284e-02,0.00000e+00,0.00000e+00,2.00642e-03,4.01284e-02,0.00000e+00,4.01284e-02,4.01284e-02,3.93258e-02,4.01284e-02,4.01284e-02,4.01284e-02,0.00000e+00,3.93258e-02
4.79386e-02,9.58773e-04,4.12272e-02,4.79386e-02,1.72579e-02,4.79386e-02,0.00000e+00,4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02,0.00000e+00,3.59540e-02,4.79386e-02,0.00000e+00,4.79386e-02,0.00000e+00,0.00000e+00,3.73921e-02,4.31448e-03,4.79386e-02,4.79386e-02,0.00000e+00,0.00000e+00,4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02,0.00000e+00,4.79386e-02
5.42299e-02,0.00000e+00,0.00000e+00,5.42299e-02,5.42299e-02,4.93492e-02,4.12148e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.17570e-02,0.00000e+00,5.42299e-02,5.42299e-02,5.42299e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.42299e-02,5.42299e-02,5.42299e-02,5.42299e-02,0.00000e+00,5.42299e-02,5.42299e-02,5.42299e-02,5.42299e-02,5.42299e-02,5.42299e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.58061e-03,0.00000e+00,5.26870e-02,5.26870e-02,5.26870e-02,0.00000e+00,7.90306e-03,0.00000e+00,0.00000e+00,5.26870e-02,0.00000e+00,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,3.42466e-02,5.26870e-02,0.00000e+00,5.26870e-02,5.26870e-02,1.05374e-03,6.84932e-03,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,0.00000e+00
5.71755e-02,0.00000e+00,8.00457e-03,5.71755e-02,5.71755e-02,1.14351e-03,5.71755e-02,0.00000e+00,5.71755e-02,0.00000e+00,0.00000e+00,5.71755e-02,5.66038e-02,1.94397e-02,0.00000e+00,5.71755e-02,4.17381e-02,0.00000e+00,5.71755e-02,2.22985e-02,0.00000e+00,4.85992e-02,5.71755e-02,0.00000e+00,5.71755e-04,5.71755e-02,5.71755e-02,5.71755e-02,5.71755e-02,1.14351e-03,0.00000e+00,5.71755e-02
4.40723e-02,4.40723e-02,4.40723e-04,4.40723e-02,4.40723e-02,4.40723e-02,4.40723e-02,0.00000e+00,0.00000e+00,4.40723e-02,4.40723e-02,4.40723e-02,4.40723e-02,0.00000e+00,4.40723e-02,9.69590e-03,4.40723e-02,4.40723e-02,4.40723e-02,0.00000e+00,4.40723e-02,4.40723e-02,4.40723e-02,1.98325e-02,4.40723e-02,4.40723e-02,4.40723e-02,4.40723e-02,4.40723e-04,4.40723e-02,0.00000e+00,0.00000e+00
4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,0.00000e+00,4.24268e-02,4.24268e-02,7.21256e-03,4.24268e-02,0.00000e+00,4.24268e-02,0.00000e+00,4.24268e-02,0.00000e+00,0.00000e+00,4.24268e-02,1.69707e-02,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,0.00000e+00,0.00000e+00
0.00000e+00,4.89716e-02,9.79432e-04,4.89716e-02,1.95886e-03,4.89716e-02,4.89716e-02,0.00000e+00,4.89716e-02,0.00000e+00,4.75024e-02,1.22429e-02,4.89716e-04,4.89716e-02,4.89716e-02,4.65230e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.81489e-03,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02,0.00000e+00,4.89716e-02
4.26439e-02,1.36461e-02,2.00426e-02,4.17910e-02,0.00000e+00,4.26439e-02,4.26439e-02,0.00000e+00,4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-02,4.17910e-02,5.54371e-03,4.26439e-02,4.26439e-02,4.26439e-02,0.00000e+00,2.98507e-03,5.97015e-03,4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-04,4.26439e-02,1.83369e-02,4.26439e-02,4.26439e-02,3.92324e-02,4.26439e-02
5.23560e-02,0.00000e+00,5.23560e-02,5.23560e-02,0.00000e+00,1.57068e-03,5.23560e-02,0.00000e+00,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,0.00000e+00,0.00000e+00,5.23560e-02,0.00000e+00,4.71204e-03,0.00000e+00,5.23560e-02,5.23560e-02,1.57068e-03,2.87958e-02,5.23560e-02,5.23560e-02,2.09424e-02,5.23560e-02,5.23560e-02,5.23560e-02,0.00000e+00,0.00000e+00
3.19539e-02,5.23834e-02,5.23834e-02,3.56207e-02,0.00000e+00,1.04767e-03,6.28601e-03,5.23834e-02,0.00000e+00,0.00000e+00,5.23834e-02,0.00000e+00,5.23834e-02,5.23834e-02,5.23834e-02,5.23834e-02,3.14301e-02,0.00000e+00,2.61917e-03,0.00000e+00,5.23834e-02,5.23834e-02,5.23834e-02,5.23834e-04,0.00000e+00,5.23834e-02,5.23834e-02,5.23834e-02,5.23834e-02,5.23834e-02,0.00000e+00,5.23834e-02
0.00000e+00,3.71655e-02,4.95540e-02,4.95540e-02,0.00000e+00,4.95540e-02,2.32904e-02,4.95540e-04,4.95540e-02,1.93261e-02,4.95540e-02,4.95540e-02,4.95540e-02,4.95540e-02,3.17146e-02,4.95540e-02,4.95540e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.26165e-02,4.90585e-02,0.00000e+00,0.00000e+00,4.95540e-02,4.95540e-02,4.95540e-02,4.95540e-02,0.00000e+00,3.46878e-03,4.95540e-02,4.95540e-02
