ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,8.44595e-02,5.23649e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,8.44595e-02,0.00000e+00,8.44595e-04,1.18243e-02,8.44595e-02,0.00000e+00,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.91216e-03,8.44595e-02,8.44595e-02,8.44595e-02,8.44595e-02,0.00000e+00,8.44595e-02
0.00000e+00,0.00000e+00,1.14943e-01,9.42529e-02,1.03448e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.26437e-02,0.00000e+00,1.37931e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14943e-01,0.00000e+00,0.00000e+00,1.14943e-01,0.00000e+00,6.43678e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14943e-01,1.14943e-01,1.14943e-01,1.14943e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.05374e-01,0.00000e+00,2.10748e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05374e-01,1.05374e-01,8.32455e-02,0.00000e+00,0.00000e+00,1.47524e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05374e-03,9.27292e-02,1.05374e-01,1.05374e-01,1.03267e-01,7.06006e-02,0.00000e+00,1.05374e-01
7.25163e-02,6.52647e-02,6.74402e-02,7.25163e-02,0.00000e+00,0.00000e+00,7.25163e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.45033e-03,0.00000e+00,0.00000e+00,7.25163e-02,0.00000e+00,6.88905e-02,7.25163e-02,7.17912e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.88905e-02,0.00000e+00,7.25163e-02,0.00000e+00,7.25163e-02,7.25163e-02,3.62582e-03,7.25163e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.14751e-02,8.31904e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.57633e-02,0.00000e+00,0.00000e+00,7.89022e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.57633e-02,0.00000e+00,0.00000e+00,7.89022e-02,0.00000e+00,7.63293e-02,0.00000e+00,8.57633e-02,8.57633e-02,0.00000e+00,8.57633e-02,7.20412e-02,8.57633e-02,6.00343e-03,8.57633e-03,0.00000e+00,0.00000e+00
1.02145e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02145e-01,1.02145e-03,1.02145e-01,3.37079e-02,0.00000e+00,1.02145e-01,1.02145e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02145e-01,0.00000e+00,0.00000e+00,4.80082e-02,0.00000e+00,1.02145e-01,9.19305e-02,4.08580e-03,1.02145e-01,4.08580e-03,0.00000e+00,0.00000e+00
0.00000e+00,8.31947e-02,8.31947e-02,8.31947e-02,0.00000e+00,7.48752e-02,0.00000e+00,0.00000e+00,4.15973e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41431e-02,0.00000e+00,0.00000e+00,7.23794e-02,0.00000e+00,7.82030e-02,8.31947e-04,9.98336e-03,8.31947e-02,0.00000e+00,8.31947e-02,4.24293e-02,8.31947e-02,0.00000e+00,8.31947e-02,0.00000e+00,8.31947e-02
0.00000e+00,7.72201e-02,7.72201e-02,7.72201e-02,3.93822e-02,6.17761e-03,0.00000e+00,0.00000e+00,7.72201e-04,0.00000e+00,7.72201e-02,0.00000e+00,0.00000e+00,6.25483e-02,0.00000e+00,5.79151e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.72201e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.49035e-02,7.72201e-02,7.72201e-02,6.33205e-02,7.72201e-02,0.00000e+00,7.72201e-02
8.36820e-02,0.00000e+00,3.59833e-02,4.18410e-03,0.00000e+00,7.61506e-02,0.00000e+00,0.00000e+00,8.36820e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.36820e-02,0.00000e+00,1.67364e-03,0.00000e+00,0.00000e+00,8.36820e-02,0.00000e+00,7.02929e-02,8.36820e-02,5.85774e-02,0.00000e+00,0.00000e+00,8.36820e-02,0.00000e+00,8.36820e-02,8.36820e-02,8.36820e-02,0.00000e+00,0.00000e+00
8.84956e-02,8.84956e-02,8.84956e-02,8.84956e-02,8.84956e-02,8.76106e-02,0.00000e+00,0.00000e+00,2.65487e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-02,0.00000e+00,6.37168e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.65487e-03,8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-02,0.00000e+00,8.84956e-02,2.12389e-02,0.00000e+00,2.56637e-02
9.44287e-02,1.13314e-02,9.44287e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.88857e-03,9.44287e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.44287e-02,0.00000e+00,5.00472e-02,2.92729e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.78187e-02,9.44287e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.44287e-02,7.74315e-02,0.00000e+00,8.97073e-02,8.59301e-02,0.00000e+00
0.00000e+00,0.00000e+00,7.83699e-02,7.83699e-02,0.00000e+00,0.00000e+00,7.83699e-02,0.00000e+00,1.56740e-03,5.48589e-03,0.00000e+00,0.00000e+00,7.75862e-02,7.83699e-02,0.00000e+00,7.83699e-02,0.00000e+00,7.83699e-02,0.00000e+00,4.54545e-02,1.25392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.83699e-02,7.44514e-02,7.75862e-02,7.83699e-02,7.83699e-02,0.00000e+00,0.00000e+00
1.39665e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39665e-03,1.39665e-01,0.00000e+00,4.18994e-03,0.00000e+00,1.34078e-01,0.00000e+00,1.39665e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39665e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11732e-02,1.39665e-01,9.49721e-02,5.58659e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.40252e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.40252e-01,0.00000e+00,9.11641e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.31136e-02,4.20757e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40252e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40252e-01,1.31837e-01,8.41515e-03,1.40252e-01,0.00000e+00,0.00000e+00
2.16216e-03,0.00000e+00,0.00000e+00,1.08108e-01,0.00000e+00,3.24324e-03,1.02703e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.08108e-03,0.00000e+00,0.00000e+00,1.08108e-01,1.07027e-01,3.78378e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07027e-01,0.00000e+00,0.00000e+00,1.08108e-01,0.00000e+00,0.00000e+00,3.13514e-02,6.81081e-02,1.08108e-01,1.07027e-01,0.00000e+00,0.00000e+00
6.40205e-02,0.00000e+00,0.00000e+00,1.21639e-02,6.40205e-02,6.40205e-02,6.40205e-02,0.00000e+00,6.40205e-02,0.00000e+00,1.21639e-02,6.40205e-02,6.08195e-02,6.40205e-02,0.00000e+00,6.40205e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.75288e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.40205e-02,6.40205e-02,5.50576e-02,6.40205e-02,6.40205e-02,0.00000e+00,6.40205e-02
5.15021e-03,0.00000e+00,8.58369e-02,8.58369e-04,0.00000e+00,3.09013e-02,0.00000e+00,0.00000e+00,8.58369e-02,0.00000e+00,8.58369e-02,8.58369e-02,0.00000e+00,8.58369e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.58369e-02,8.58369e-02,0.00000e+00,2.31760e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.49785e-02,8.58369e-02,0.00000e+00,8.58369e-02,8.24034e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.03842e-01,7.37279e-02,9.55348e-02,1.03842e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03842e-03,9.13811e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03842e-01,3.21911e-02,0.00000e+00,0.00000e+00,1.03842e-01,8.30737e-02,1.03842e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03842e-01
0.00000e+00,0.00000e+00,7.37589e-02,7.23404e-02,0.00000e+00,0.00000e+00,1.41844e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41844e-01,2.83688e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37589e-01,0.00000e+00,1.41844e-01,4.25532e-03,1.40426e-01,1.41844e-01,1.41844e-03,0.00000e+00,0.00000e+00
8.30565e-02,0.00000e+00,1.24585e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.30565e-02,0.00000e+00,0.00000e+00,7.72425e-02,8.30565e-02,0.00000e+00,0.00000e+00,6.97674e-02,0.00000e+00,8.30565e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.82724e-02,8.30565e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.30565e-02,8.30565e-02,7.47508e-02,8.30565e-02,8.30565e-02,0.00000e+00,0.00000e+00
7.16846e-02,7.16846e-02,1.43369e-03,0.00000e+00,0.00000e+00,7.16846e-02,0.00000e+00,9.31900e-03,7.16846e-02,0.00000e+00,7.02509e-02,0.00000e+00,0.00000e+00,7.16846e-02,2.15054e-02,0.00000e+00,7.16846e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.73477e-03,3.15412e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.16846e-02,7.16846e-02,7.16846e-02,7.16846e-02,7.16846e-02,0.00000e+00,7.16846e-02
8.89680e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.40569e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.89680e-02,8.09609e-02,0.00000e+00,0.00000e+00,5.16014e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.00712e-03,0.00000e+00,0.00000e+00,8.89680e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.89680e-02,8.89680e-02,8.89680e-02,8.36299e-02,8.89680e-02,0.00000e+00,8.89680e-02
7.82609e-02,7.90514e-02,0.00000e+00,7.90514e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.53360e-03,5.21739e-02,0.00000e+00,7.90514e-02,0.00000e+00,0.00000e+00,7.90514e-02,8.69565e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.90514e-02,3.16206e-02,0.00000e+00,0.00000e+00,6.32411e-03,7.82609e-02,7.90514e-02,7.90514e-02,7.90514e-02,2.76680e-02,7.90514e-02,0.00000e+00,0.00000e+00
1.20337e-01,0.00000e+00,1.20337e-01,0.00000e+00,2.76775e-02,8.18291e-02,0.00000e+00,0.00000e+00,1.20337e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.81348e-02,0.00000e+00,1.20337e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20337e-01,1.20337e-01,1.20337e-01,0.00000e+00,0.00000e+00,0.00000e+00
7.62195e-02,6.85976e-03,1.06707e-02,0.00000e+00,7.62195e-04,7.62195e-02,0.00000e+00,0.00000e+00,3.42988e-02,0.00000e+00,7.46951e-02,7.62195e-02,0.00000e+00,7.62195e-02,0.00000e+00,7.62195e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.62195e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.54573e-02,7.62195e-02,4.57317e-02,6.55488e-02,7.62195e-02,7.62195e-02,0.00000e+00,0.00000e+00
1.38122e-01,0.00000e+00,1.93370e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38122e-01,9.66851e-03,1.38122e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38122e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.90608e-03,1.31215e-01,1.38122e-01,0.00000e+00,4.14365e-03,1.38122e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.20048e-01,1.20048e-01,1.20048e-01,2.88115e-02,6.00240e-03,0.00000e+00,1.20048e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20048e-01,0.00000e+00,1.20048e-01,1.20048e-01,4.80192e-03,1.20048e-01
8.77712e-02,0.00000e+00,0.00000e+00,9.86193e-04,0.00000e+00,9.86193e-04,9.86193e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.86193e-02,7.88955e-02,0.00000e+00,0.00000e+00,1.08481e-02,9.86193e-02,0.00000e+00,1.57791e-02,0.00000e+00,0.00000e+00,1.47929e-02,9.86193e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.86193e-02,9.86193e-02,9.86193e-04,9.86193e-02,9.86193e-02,0.00000e+00,0.00000e+00
2.27790e-02,0.00000e+00,7.59301e-02,0.00000e+00,7.59301e-02,0.00000e+00,0.00000e+00,6.37813e-02,0.00000e+00,0.00000e+00,3.79651e-03,0.00000e+00,7.59301e-02,7.59301e-02,0.00000e+00,5.31511e-03,7.51708e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.59301e-02,7.59301e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.59301e-02,6.98557e-02,7.59301e-02,7.59301e-02,0.00000e+00,7.59301e-02
8.56354e-02,0.00000e+00,1.01289e-02,9.20810e-02,0.00000e+00,9.20810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.84162e-03,0.00000e+00,9.11602e-02,9.20810e-02,2.20994e-02,0.00000e+00,0.00000e+00,4.41989e-02,0.00000e+00,9.20810e-02,0.00000e+00,0.00000e+00,9.20810e-04,0.00000e+00,9.20810e-02,9.20810e-02,0.00000e+00,9.20810e-02,9.20810e-02,0.00000e+00,7.36648e-03
1.12867e-03,1.11738e-01,1.12867e-01,0.00000e+00,9.36795e-02,1.12867e-01,1.12867e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12867e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12867e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12867e-01,1.91874e-02,1.12867e-01,0.00000e+00,9.59368e-02,0.00000e+00
8.92061e-02,5.35236e-03,0.00000e+00,0.00000e+00,8.92061e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.92061e-02,8.92061e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.11775e-02,0.00000e+00,8.92061e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.92061e-02,3.56824e-03,0.00000e+00,1.69492e-02,8.92061e-02,8.92061e-02,8.92061e-02,8.92061e-02,0.00000e+00,8.92061e-02
1.14679e-01,0.00000e+00,1.14679e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.94954e-02,0.00000e+00,1.14679e-01,0.00000e+00,0.00000e+00,1.14679e-01,7.22477e-02,1.37615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14679e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12385e-01,1.14679e-01,9.17431e-02,1.14679e-01,1.14679e-03,0.00000e+00,0.00000e+00
0.00000e+00,2.48528e-02,6.54022e-04,0.00000e+00,0.00000e+00,5.68999e-02,6.54022e-02,6.54022e-02,5.95160e-02,0.00000e+00,0.00000e+00,6.54022e-04,0.00000e+00,0.00000e+00,6.54022e-02,6.54022e-02,0.00000e+00,6.54022e-02,9.15631e-03,0.00000e+00,6.40942e-02,6.54022e-02,6.47482e-02,0.00000e+00,0.00000e+00,6.54022e-02,6.54022e-02,6.54022e-02,6.54022e-02,6.54022e-02,0.00000e+00,0.00000e+00
5.68182e-02,0.00000e+00,9.46970e-02,9.46970e-02,0.00000e+00,0.00000e+00,8.90152e-02,0.00000e+00,7.67045e-02,0.00000e+00,8.61742e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.46970e-02,9.46970e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.46970e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.55682e-02,9.46970e-02,0.00000e+00,2.84091e-03,9.46970e-02,0.00000e+00,0.00000e+00
1.72117e-03,0.00000e+00,0.00000e+00,8.60585e-02,0.00000e+00,6.54045e-02,0.00000e+00,2.23752e-02,2.58176e-03,0.00000e+00,6.28227e-02,0.00000e+00,0.00000e+00,7.83133e-02,8.60585e-03,8.60585e-02,3.78657e-02,0.00000e+00,8.00344e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.34768e-02,0.00000e+00,4.04475e-02,8.60585e-02,8.60585e-02,0.00000e+00,8.60585e-02,8.60585e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68539e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.12360e-01,0.00000e+00,1.04494e-01,1.12360e-01,9.43820e-02,4.49438e-03,1.12360e-01,1.12360e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04494e-01,1.12360e-01,0.00000e+00,1.12360e-03,0.00000e+00,1.12360e-01,0.00000e+00,0.00000e+00
1.21739e-02,0.00000e+00,8.69565e-02,8.17391e-02,0.00000e+00,8.17391e-02,0.00000e+00,0.00000e+00,8.69565e-02,1.73913e-03,8.69565e-04,8.69565e-02,0.00000e+00,8.69565e-02,0.00000e+00,0.00000e+00,5.91304e-02,0.00000e+00,7.13043e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.69565e-02,0.00000e+00,8.69565e-02,8.26087e-02,8.69565e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.26316e-02,0.00000e+00,6.76692e-02,6.83527e-02,4.10116e-03,6.69856e-02,0.00000e+00,0.00000e+00,6.83527e-02,6.49351e-02,4.23787e-02,0.00000e+00,0.00000e+00,6.83527e-02,6.83527e-02,6.83527e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.01504e-02,6.63021e-02,6.83527e-02,6.83527e-02,0.00000e+00,2.80246e-02,6.83527e-02
9.26784e-02,6.58017e-02,0.00000e+00,0.00000e+00,9.26784e-02,0.00000e+00,9.26784e-04,4.17053e-02,3.42910e-02,0.00000e+00,1.01946e-02,0.00000e+00,1.85357e-03,8.80445e-02,0.00000e+00,9.26784e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.43373e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50232e-02,0.00000e+00,0.00000e+00,9.26784e-02,9.26784e-02,9.26784e-02,0.00000e+00,9.17516e-02
8.71080e-02,8.27526e-02,2.61324e-03,8.71080e-02,0.00000e+00,2.87456e-02,0.00000e+00,2.87456e-02,3.48432e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.36237e-02,6.09756e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.71080e-02,8.71080e-02,0.00000e+00,8.71080e-04,0.00000e+00,0.00000e+00,8.71080e-02,8.71080e-02,8.71080e-02,8.71080e-02,6.62021e-02,0.00000e+00,0.00000e+00
7.43889e-02,0.00000e+00,2.12540e-03,0.00000e+00,1.06270e-01,1.04145e-01,1.06270e-01,0.00000e+00,1.06270e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.97556e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06270e-01,6.37620e-02,9.77683e-02,1.06270e-01,0.00000e+00,9.67056e-02
8.54701e-02,0.00000e+00,5.55556e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.46154e-02,0.00000e+00,2.56410e-02,0.00000e+00,0.00000e+00,8.54701e-02,2.99145e-02,6.92308e-02,0.00000e+00,5.04274e-02,1.96581e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.54701e-02,8.54701e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.54701e-02,8.54701e-04,8.54701e-02,8.54701e-02,0.00000e+00,6.58120e-02
