ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.80383e-02,5.80383e-02,5.80383e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.12072e-02,0.00000e+00,0.00000e+00,5.80383e-02,0.00000e+00,0.00000e+00,5.80383e-02,5.80383e-02,0.00000e+00,0.00000e+00,8.12536e-03,5.80383e-02,0.00000e+00,0.00000e+00,5.80383e-02,5.80383e-02,5.80383e-02,5.80383e-02,5.80383e-02,0.00000e+00,5.68775e-02,5.74579e-02,0.00000e+00,2.37957e-02,5.80383e-02,5.80383e-02
6.15764e-02,0.00000e+00,6.15764e-02,6.15764e-02,0.00000e+00,0.00000e+00,6.15764e-02,6.15764e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.15764e-02,6.15764e-02,6.15764e-02,6.15764e-02,6.15764e-02,0.00000e+00,0.00000e+00,4.92611e-03,4.31034e-03,6.15764e-02,6.15764e-02,6.15764e-02,0.00000e+00,6.15764e-02,5.54187e-03,0.00000e+00,6.15764e-02,0.00000e+00,6.15764e-02
0.00000e+00,5.05306e-02,5.05306e-02,5.05306e-02,0.00000e+00,0.00000e+00,5.05306e-02,0.00000e+00,3.73926e-02,0.00000e+00,5.05306e-02,5.05306e-02,5.05306e-02,5.05306e-02,0.00000e+00,5.05306e-02,5.05306e-02,5.05306e-02,5.05306e-02,0.00000e+00,0.00000e+00,5.05306e-02,5.05306e-02,0.00000e+00,0.00000e+00,5.05306e-02,4.64881e-02,5.05306e-02,5.05306e-02,5.05306e-02,0.00000e+00,6.56897e-03
5.27704e-02,5.27704e-02,5.27704e-02,5.27704e-02,5.27704e-02,5.27704e-02,2.11082e-02,0.00000e+00,0.00000e+00,5.27704e-02,5.27704e-04,5.27704e-02,0.00000e+00,0.00000e+00,5.27704e-02,0.00000e+00,5.27704e-02,5.27704e-02,0.00000e+00,5.27704e-02,2.63852e-03,0.00000e+00,5.27704e-02,5.27704e-02,5.27704e-02,5.27704e-02,0.00000e+00,2.58575e-02,0.00000e+00,5.27704e-02,0.00000e+00,5.27704e-02
5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,1.60539e-02,0.00000e+00,0.00000e+00,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,0.00000e+00,0.00000e+00,5.17866e-02,0.00000e+00,5.17866e-02,5.17866e-02,0.00000e+00,5.17866e-02,5.17866e-02,5.17866e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.17866e-02,0.00000e+00,5.17866e-02
7.19424e-02,7.19424e-02,7.19424e-02,7.19424e-02,0.00000e+00,0.00000e+00,8.63309e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-02,0.00000e+00,7.19424e-02,0.00000e+00,7.19424e-02,7.19424e-02,0.00000e+00,0.00000e+00,5.97122e-02,0.00000e+00,7.19424e-02,0.00000e+00,0.00000e+00,5.03597e-03,0.00000e+00,7.19424e-02,7.19424e-02,0.00000e+00,0.00000e+00,6.33094e-02,7.19424e-02
5.88582e-02,5.88582e-02,5.88582e-02,5.88582e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.88582e-02,0.00000e+00,5.88582e-02,0.00000e+00,5.88582e-02,5.88582e-02,5.88582e-02,5.88582e-02,0.00000e+00,5.82696e-02,5.88582e-02,5.88582e-02,5.88582e-02,0.00000e+00,0.00000e+00,5.88582e-02,0.00000e+00,5.88582e-02,0.00000e+00,0.00000e+00,5.88582e-02
5.66572e-02,0.00000e+00,5.38244e-02,5.66572e-02,4.19263e-02,5.66572e-02,5.04249e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.66572e-02,5.66572e-02,0.00000e+00,5.21246e-02,0.00000e+00,9.06516e-03,5.66572e-02,5.66572e-02,5.66572e-02,0.00000e+00,0.00000e+00,5.66572e-02,5.66572e-02,5.66572e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.55241e-02,5.66572e-02,5.66572e-04,0.00000e+00,5.66572e-02
5.43113e-02,0.00000e+00,5.54311e-02,5.59910e-02,0.00000e+00,5.59910e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.59910e-02,0.00000e+00,5.59910e-02,5.59910e-02,0.00000e+00,4.81523e-02,2.23964e-03,5.59910e-02,5.59910e-02,0.00000e+00,5.59910e-02,5.59910e-02,5.59910e-02,0.00000e+00,0.00000e+00,5.59910e-02,5.59910e-02,5.59910e-02,5.59910e-02,0.00000e+00,5.59910e-02
6.26450e-02,0.00000e+00,7.73395e-02,7.73395e-02,0.00000e+00,7.73395e-02,0.00000e+00,0.00000e+00,4.64037e-03,4.71771e-02,1.54679e-03,7.73395e-02,0.00000e+00,2.32019e-03,0.00000e+00,7.73395e-02,7.73395e-02,0.00000e+00,0.00000e+00,7.73395e-02,5.56845e-02,3.01624e-02,7.73395e-02,7.73395e-02,0.00000e+00,7.73395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.24285e-02
5.14933e-02,5.14933e-02,5.14933e-02,5.14933e-02,5.14933e-02,0.00000e+00,5.09784e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.14933e-02,0.00000e+00,5.14933e-02,5.14933e-04,5.14933e-02,0.00000e+00,5.14933e-02,5.14933e-02,5.14933e-02,5.14933e-02,5.14933e-02,5.14933e-02,5.14933e-02,0.00000e+00,0.00000e+00,5.14933e-02,0.00000e+00,0.00000e+00,5.14933e-02,2.16272e-02,5.14933e-02
6.18429e-02,0.00000e+00,6.18429e-02,6.18429e-02,6.18429e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.18429e-02,6.18429e-02,0.00000e+00,6.06061e-02,0.00000e+00,6.18429e-02,0.00000e+00,5.56586e-02,6.18429e-02,6.18429e-02,6.18429e-02,0.00000e+00,0.00000e+00,6.18429e-02,6.18429e-02,6.18429e-02,0.00000e+00,1.73160e-02,6.18429e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.18429e-02
7.34754e-02,9.55180e-03,7.34754e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.02866e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.64511e-02,7.34754e-02,0.00000e+00,7.34754e-02,0.00000e+00,0.00000e+00,7.34754e-02,7.34754e-02,6.75974e-02,0.00000e+00,7.34754e-02,0.00000e+00,7.34754e-02,7.05364e-02,0.00000e+00,7.34754e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.34754e-02,7.34754e-03,7.34754e-02
0.00000e+00,6.46012e-02,6.59196e-02,6.59196e-02,0.00000e+00,0.00000e+00,6.59196e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.42782e-02,0.00000e+00,4.81213e-02,0.00000e+00,6.59196e-02,6.59196e-02,6.59196e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.59196e-02,6.59196e-02,6.59196e-02,6.59196e-02,6.19644e-02,6.59196e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.59196e-02
6.01685e-02,0.00000e+00,6.01685e-02,6.01685e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.01685e-02,6.01685e-02,4.81348e-02,0.00000e+00,5.71600e-02,6.01685e-02,6.01685e-02,0.00000e+00,6.01685e-02,6.01685e-04,0.00000e+00,0.00000e+00,6.61853e-03,6.01685e-02,6.01685e-02,6.01685e-02,0.00000e+00,6.01685e-02,6.01685e-02,0.00000e+00,4.51264e-02,0.00000e+00,6.01685e-02
5.65611e-02,5.65611e-02,5.65611e-02,5.65611e-02,0.00000e+00,5.65611e-02,5.65611e-02,0.00000e+00,5.65611e-02,0.00000e+00,2.82805e-02,5.65611e-02,0.00000e+00,5.65611e-02,0.00000e+00,7.91855e-03,5.65611e-02,5.65611e-02,5.65611e-02,5.65611e-04,1.69683e-03,5.65611e-02,5.65611e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.65611e-02,0.00000e+00,5.65611e-02,0.00000e+00,5.65611e-02
6.24610e-02,0.00000e+00,6.24610e-02,6.24610e-02,0.00000e+00,0.00000e+00,6.24610e-02,0.00000e+00,0.00000e+00,1.87383e-03,0.00000e+00,6.24610e-02,0.00000e+00,6.24610e-02,0.00000e+00,6.24610e-02,0.00000e+00,6.24610e-02,0.00000e+00,1.49906e-02,0.00000e+00,6.24610e-02,6.24610e-02,6.24610e-02,4.62211e-02,6.24610e-02,6.24610e-02,0.00000e+00,0.00000e+00,6.24610e-02,0.00000e+00,6.24610e-02
6.39386e-02,1.27877e-03,6.39386e-02,6.39386e-02,6.39386e-02,6.39386e-02,0.00000e+00,6.39386e-02,6.39386e-02,1.79028e-02,1.27877e-03,6.39386e-02,7.67263e-03,0.00000e+00,0.00000e+00,6.39386e-02,1.21483e-02,0.00000e+00,6.39386e-02,0.00000e+00,0.00000e+00,6.07417e-02,6.39386e-02,6.39386e-02,6.39386e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.11509e-03,6.26598e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.74234e-02,5.27983e-02,5.27983e-02,0.00000e+00,0.00000e+00,5.27983e-02,0.00000e+00,5.27983e-02,5.27983e-02,5.27983e-02,5.27983e-02,0.00000e+00,5.27983e-02,5.27983e-02,5.27983e-02,3.22070e-02,5.27983e-02,5.27983e-02,0.00000e+00,0.00000e+00,5.27983e-02,0.00000e+00,5.27983e-02,5.27983e-02,0.00000e+00,5.27983e-02,0.00000e+00,0.00000e+00,5.27983e-02,0.00000e+00,5.27983e-02
5.56793e-02,4.23163e-02,5.56793e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.44989e-02,0.00000e+00,0.00000e+00,5.56793e-02,3.78619e-02,5.56793e-02,0.00000e+00,5.56793e-02,0.00000e+00,5.56793e-02,5.56793e-02,5.56793e-02,2.22717e-03,0.00000e+00,0.00000e+00,5.56793e-02,5.56793e-02,5.56793e-02,5.56793e-02,5.56793e-02,5.56793e-02,2.78396e-03,5.51225e-02,0.00000e+00,0.00000e+00,5.56793e-02
6.17665e-02,6.17665e-02,6.17665e-02,6.17665e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.17665e-02,6.17665e-02,6.05312e-02,0.00000e+00,3.08833e-03,3.08833e-03,6.17665e-02,0.00000e+00,6.17665e-02,1.54416e-02,6.17665e-02,0.00000e+00,0.00000e+00,6.17665e-02,6.17665e-02,6.17665e-02,0.00000e+00,6.17665e-02,0.00000e+00,6.17665e-02,5.31192e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.27802e-02,0.00000e+00,7.27802e-02,7.27802e-02,0.00000e+00,0.00000e+00,2.03785e-02,0.00000e+00,0.00000e+00,6.11354e-02,7.27802e-02,7.27802e-02,0.00000e+00,7.27802e-02,0.00000e+00,7.27802e-02,1.60116e-02,7.27802e-02,0.00000e+00,7.27802e-02,0.00000e+00,0.00000e+00,7.27802e-02,0.00000e+00,2.62009e-02,0.00000e+00,7.27802e-02,7.27802e-02,0.00000e+00,2.91121e-03,0.00000e+00,0.00000e+00
6.64894e-02,0.00000e+00,6.64894e-02,6.64894e-02,0.00000e+00,0.00000e+00,6.64894e-04,6.64894e-02,6.64894e-02,6.64894e-02,0.00000e+00,6.64894e-02,0.00000e+00,6.64894e-02,0.00000e+00,9.97340e-03,6.44947e-02,5.51862e-02,6.64894e-02,4.65426e-03,0.00000e+00,6.64894e-04,6.64894e-02,6.64894e-02,0.00000e+00,0.00000e+00,6.64894e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64894e-02
6.22665e-02,0.00000e+00,0.00000e+00,6.22665e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.22665e-02,0.00000e+00,6.22665e-02,6.22665e-02,4.35866e-03,6.22665e-02,6.22665e-02,6.16438e-02,6.22665e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.22665e-02,0.00000e+00,6.22665e-02,0.00000e+00,6.22665e-02,6.22665e-02,6.22665e-02,0.00000e+00,0.00000e+00,6.22665e-02,0.00000e+00,6.22665e-02
5.50964e-02,0.00000e+00,5.50964e-02,5.50964e-02,0.00000e+00,5.50964e-02,5.17906e-02,0.00000e+00,2.64463e-02,5.50964e-02,0.00000e+00,5.50964e-02,0.00000e+00,5.50964e-02,5.50964e-02,5.50964e-02,5.50964e-02,5.45455e-02,5.50964e-02,0.00000e+00,5.50964e-04,5.50964e-02,0.00000e+00,5.50964e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.90358e-02,4.62810e-02,5.50964e-02
5.37346e-02,5.37346e-02,5.37346e-02,5.37346e-02,0.00000e+00,5.37346e-02,0.00000e+00,5.31972e-02,1.39710e-02,5.31972e-02,0.00000e+00,5.37346e-02,0.00000e+00,3.33154e-02,0.00000e+00,5.37346e-02,5.37346e-02,5.37346e-02,5.37346e-02,2.14938e-03,0.00000e+00,0.00000e+00,5.37346e-02,5.37346e-02,6.44815e-03,5.37346e-02,5.37346e-02,3.76142e-03,2.79420e-02,5.37346e-02,0.00000e+00,0.00000e+00
4.95786e-02,0.00000e+00,4.95786e-02,4.95786e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.95786e-02,4.90828e-02,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,0.00000e+00,8.92414e-03,0.00000e+00,0.00000e+00,4.95786e-02,4.95786e-02,4.95786e-02,0.00000e+00,4.95786e-02,4.95786e-02,4.95786e-02,0.00000e+00,4.95786e-02,4.95786e-02
5.90667e-02,5.90667e-02,5.90667e-02,5.90667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.95334e-03,0.00000e+00,0.00000e+00,5.90667e-02,5.67041e-02,5.90667e-02,8.86001e-03,5.90667e-02,5.90667e-02,5.90667e-02,5.90667e-04,0.00000e+00,0.00000e+00,5.49321e-02,0.00000e+00,5.90667e-02,5.90667e-02,0.00000e+00,5.90667e-02,5.90667e-02,0.00000e+00,0.00000e+00,4.90254e-02,5.90667e-02
6.25000e-02,6.12500e-02,6.25000e-02,6.12500e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,2.50000e-03,0.00000e+00,6.25000e-02,6.25000e-02,6.25000e-02,6.25000e-02,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02
6.33714e-02,0.00000e+00,0.00000e+00,6.33714e-02,0.00000e+00,6.33714e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.33714e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.33714e-02,0.00000e+00,6.33714e-02,6.33714e-02,6.33714e-02,0.00000e+00,6.33714e-02,0.00000e+00,6.33714e-02,6.33714e-02,6.33714e-02,0.00000e+00,4.94297e-02,6.33714e-02,0.00000e+00,0.00000e+00,6.33714e-02,0.00000e+00,6.33714e-02
6.90131e-02,3.31263e-02,6.90131e-02,6.90131e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.90131e-02,0.00000e+00,6.76329e-02,0.00000e+00,6.90131e-02,0.00000e+00,6.90131e-02,6.90131e-02,6.90131e-02,6.90131e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.90131e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.90131e-02,6.90131e-02,2.07039e-03,0.00000e+00,0.00000e+00,6.90131e-02
5.23286e-02,5.23286e-02,3.45369e-02,5.23286e-02,0.00000e+00,5.23286e-02,0.00000e+00,0.00000e+00,5.23286e-02,0.00000e+00,1.88383e-02,5.23286e-02,0.00000e+00,5.23286e-02,5.23286e-02,0.00000e+00,5.23286e-02,5.23286e-02,5.23286e-02,5.23286e-02,0.00000e+00,5.23286e-02,1.04657e-03,5.23286e-02,5.23286e-02,0.00000e+00,5.23286e-02,4.18629e-03,0.00000e+00,5.23286e-02,0.00000e+00,5.18053e-02
5.83431e-02,2.68378e-02,5.83431e-02,5.83431e-02,8.16803e-03,0.00000e+00,5.83431e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.83431e-02,5.83431e-02,0.00000e+00,5.83431e-02,5.83431e-02,3.55893e-02,5.83431e-02,5.83431e-02,0.00000e+00,5.54259e-02,5.48425e-02,0.00000e+00,5.83431e-02,5.83431e-02,2.91715e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.77596e-02,0.00000e+00,0.00000e+00,5.83431e-02
4.57666e-02,4.57666e-02,4.57666e-02,4.57666e-02,0.00000e+00,4.53089e-02,0.00000e+00,4.57666e-02,0.00000e+00,4.57666e-02,4.57666e-02,4.57666e-02,0.00000e+00,4.57666e-02,4.57666e-02,4.57666e-02,2.19680e-02,4.57666e-02,4.57666e-02,4.57666e-02,4.57666e-02,4.57666e-02,4.57666e-02,4.57666e-02,3.93593e-02,0.00000e+00,1.00686e-02,0.00000e+00,0.00000e+00,1.37300e-02,0.00000e+00,4.57666e-02
6.24220e-02,2.49688e-03,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,2.49688e-03,0.00000e+00,0.00000e+00,6.24220e-02,0.00000e+00,6.24220e-02,5.49313e-02,3.74532e-03,6.24220e-02,6.24220e-02,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.24220e-02,0.00000e+00,6.24220e-02,0.00000e+00,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,6.24220e-02,0.00000e+00,6.24220e-02
6.70691e-02,0.00000e+00,6.70691e-02,6.70691e-02,0.00000e+00,0.00000e+00,4.62777e-02,1.40845e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.70691e-02,0.00000e+00,6.70691e-02,0.00000e+00,6.70691e-02,6.70691e-02,0.00000e+00,6.70691e-02,0.00000e+00,0.00000e+00,6.70691e-02,6.70691e-02,0.00000e+00,6.70691e-02,6.23742e-02,6.70691e-02,5.36553e-03,0.00000e+00,6.70691e-02,0.00000e+00,0.00000e+00
6.34921e-02,0.00000e+00,6.34921e-02,6.34921e-02,0.00000e+00,0.00000e+00,5.52381e-02,0.00000e+00,6.34921e-02,6.34921e-04,0.00000e+00,7.61905e-03,0.00000e+00,6.34921e-02,6.34921e-02,6.34921e-02,6.34921e-02,6.34921e-02,0.00000e+00,6.34921e-02,0.00000e+00,6.34921e-02,6.34921e-02,6.34921e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.34921e-02,4.69841e-02,6.34921e-02
7.43494e-02,7.28625e-02,7.43494e-02,7.43494e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.13755e-02,0.00000e+00,0.00000e+00,8.92193e-03,0.00000e+00,0.00000e+00,7.43494e-02,7.43494e-02,0.00000e+00,7.43494e-02,7.43494e-02,7.43494e-02,0.00000e+00,0.00000e+00,7.43494e-02,7.43494e-02,1.48699e-03,3.71747e-03,7.43494e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.08178e-02,0.00000e+00,2.97398e-03
0.00000e+00,0.00000e+00,6.75676e-02,6.75676e-02,6.75676e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.75676e-02,6.75676e-02,0.00000e+00,6.75676e-02,6.75676e-04,6.75676e-02,6.75676e-02,6.62162e-02,6.48649e-02,5.00000e-02,1.35135e-03,6.75676e-02,0.00000e+00,0.00000e+00,6.75676e-02,6.08108e-03,0.00000e+00,0.00000e+00,6.75676e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.75676e-02
5.64972e-02,3.95480e-03,5.64972e-02,5.64972e-02,0.00000e+00,0.00000e+00,5.48023e-02,0.00000e+00,0.00000e+00,5.64972e-02,2.20339e-02,5.64972e-02,0.00000e+00,5.53672e-02,5.64972e-02,0.00000e+00,0.00000e+00,5.64972e-02,5.64972e-02,5.64972e-02,0.00000e+00,5.36723e-02,5.64972e-02,5.64972e-02,0.00000e+00,5.64972e-02,5.64972e-02,0.00000e+00,0.00000e+00,1.92090e-02,0.00000e+00,5.64972e-02
7.39645e-02,0.00000e+00,7.39645e-02,7.39645e-02,7.39645e-04,1.25740e-02,3.47633e-02,0.00000e+00,2.21893e-03,0.00000e+00,0.00000e+00,7.39645e-02,0.00000e+00,7.39645e-02,0.00000e+00,0.00000e+00,2.29290e-02,7.39645e-02,0.00000e+00,7.39645e-02,0.00000e+00,7.39645e-02,7.39645e-02,7.39645e-02,3.92012e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.39645e-02,0.00000e+00,7.39645e-02
3.62035e-02,4.89237e-02,4.89237e-02,4.89237e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.89237e-02,1.46771e-03,0.00000e+00,3.76712e-02,0.00000e+00,4.84344e-02,0.00000e+00,4.89237e-02,4.89237e-02,4.89237e-02,4.89237e-02,4.89237e-02,4.64775e-02,4.69667e-02,4.89237e-02,4.89237e-02,4.89237e-02,4.89237e-02,4.89237e-02,0.00000e+00,0.00000e+00,4.89237e-02,0.00000e+00,4.89237e-02
5.56793e-02,0.00000e+00,5.56793e-02,5.56793e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.56793e-02,5.45657e-02,5.56793e-02,0.00000e+00,2.78396e-03,0.00000e+00,5.56793e-02,0.00000e+00,5.56793e-02,5.56793e-02,5.56793e-02,0.00000e+00,0.00000e+00,5.56793e-02,0.00000e+00,5.28953e-02,5.56793e-02,0.00000e+00,5.51225e-02,5.56793e-02,0.00000e+00,5.56793e-02,5.51225e-02,0.00000e+00,5.56793e-02
0.00000e+00,4.78469e-02,5.98086e-02,5.98086e-02,0.00000e+00,0.00000e+00,5.98086e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.98086e-02,0.00000e+00,5.98086e-02,5.56220e-02,5.98086e-02,5.98086e-02,5.98086e-02,5.44258e-02,0.00000e+00,0.00000e+00,5.98086e-02,5.98086e-02,5.98086e-02,5.98086e-04,0.00000e+00,5.98086e-02,0.00000e+00,0.00000e+00,4.18660e-03,5.98086e-02,5.98086e-02
0.00000e+00,5.39957e-04,5.39957e-02,5.39957e-02,5.39957e-02,0.00000e+00,0.00000e+00,1.18790e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.39957e-02,5.39957e-02,5.39957e-02,5.39957e-02,5.39957e-02,5.39957e-02,5.39957e-02,0.00000e+00,5.39957e-02,1.56587e-02,5.39957e-02,5.39957e-02,5.39957e-02,1.07991e-03,5.39957e-02,5.39957e-02,0.00000e+00,0.00000e+00,5.29158e-02,0.00000e+00,5.39957e-02
6.48929e-02,6.48929e-02,6.48929e-02,6.48929e-02,0.00000e+00,0.00000e+00,6.48929e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.42440e-02,6.48929e-02,0.00000e+00,6.48929e-02,0.00000e+00,5.19143e-02,6.48929e-02,6.48929e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.02336e-02,6.48929e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.48929e-02,0.00000e+00,0.00000e+00,6.48929e-02,0.00000e+00,6.48929e-02
5.20021e-02,5.20021e-02,5.20021e-02,5.20021e-02,5.20021e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.20021e-02,5.20021e-02,1.04004e-03,5.20021e-02,5.20021e-02,5.20021e-02,1.97608e-02,5.20021e-02,0.00000e+00,0.00000e+00,2.75611e-02,5.20021e-02,0.00000e+00,0.00000e+00,5.20021e-02,5.20021e-02,0.00000e+00,5.20021e-02,5.20021e-02,0.00000e+00,1.56006e-02,5.20021e-02,0.00000e+00,5.20021e-02
6.45578e-02,6.45578e-02,6.45578e-02,6.45578e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.39122e-02,2.96966e-02,0.00000e+00,0.00000e+00,6.45578e-02,2.58231e-03,6.45578e-02,6.32666e-02,6.45578e-02,6.45578e-02,6.45578e-02,6.45578e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29116e-03,6.45578e-02,6.45578e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.45578e-02
0.00000e+00,5.61798e-02,5.61798e-02,5.61798e-02,0.00000e+00,0.00000e+00,5.61798e-02,0.00000e+00,5.61798e-02,5.61798e-02,5.61798e-02,5.61798e-02,0.00000e+00,5.61798e-02,1.40449e-02,4.32584e-02,0.00000e+00,5.61798e-02,0.00000e+00,0.00000e+00,5.61798e-02,5.61798e-02,5.61798e-02,5.61798e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.61798e-02,4.38202e-02,0.00000e+00,5.61798e-02
5.81395e-02,5.81395e-02,5.81395e-02,5.81395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.67442e-02,5.81395e-02,0.00000e+00,5.81395e-02,0.00000e+00,5.81395e-02,5.81395e-02,5.81395e-02,5.81395e-02,0.00000e+00,0.00000e+00,5.81395e-02,5.81395e-02,0.00000e+00,5.81395e-02,5.81395e-02,5.81395e-02,4.30233e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.81395e-02
5.27426e-02,0.00000e+00,5.22152e-02,5.27426e-02,0.00000e+00,0.00000e+00,5.27426e-02,5.27426e-02,4.16667e-02,5.27426e-02,0.00000e+00,5.27426e-02,4.64135e-02,5.27426e-02,0.00000e+00,5.27426e-02,5.27426e-02,5.27426e-02,2.16245e-02,5.27426e-02,0.00000e+00,0.00000e+00,5.27426e-02,5.27426e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.05485e-03,5.27426e-02,4.58861e-02,0.00000e+00,5.27426e-02
6.51466e-02,0.00000e+00,6.51466e-02,6.51466e-02,6.51466e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.51466e-02,6.51466e-02,6.38436e-02,1.88925e-02,0.00000e+00,6.38436e-02,6.51466e-04,5.21173e-03,0.00000e+00,6.51466e-02,0.00000e+00,0.00000e+00,6.51466e-02,6.51466e-02,1.30293e-03,6.51466e-02,0.00000e+00,0.00000e+00,6.51466e-02,6.44951e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.51466e-02
4.84027e-02,4.59826e-02,4.84027e-02,4.84027e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.79187e-02,0.00000e+00,4.84027e-02,4.84027e-02,4.84027e-02,0.00000e+00,4.84027e-02,0.00000e+00,4.84027e-02,4.84027e-02,4.79187e-02,4.84027e-02,4.74347e-02,4.84027e-02,1.45208e-03,4.84027e-02,4.84027e-02,4.84027e-02,0.00000e+00,3.48500e-02,0.00000e+00,0.00000e+00,4.84027e-02,0.00000e+00,4.84027e-02
5.81395e-02,5.81395e-02,5.81395e-02,5.81395e-02,0.00000e+00,5.81395e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.81395e-02,2.26744e-02,0.00000e+00,0.00000e+00,5.81395e-02,0.00000e+00,5.81395e-02,5.81395e-02,5.81395e-02,5.81395e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.81395e-02,5.81395e-02,0.00000e+00,2.67442e-02,5.81395e-02,5.81395e-02,0.00000e+00,2.90698e-02,4.88372e-02,5.81395e-02
