ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,1.35057e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.18391e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36494e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.74713e-03,0.00000e+00,1.43678e-03,1.43678e-01,5.45977e-02,0.00000e+00,0.00000e+00,8.90805e-02,1.43678e-01,1.33621e-01,5.74713e-03,1.43678e-01,0.00000e+00,0.00000e+00
1.24365e-01,0.00000e+00,1.52284e-02,1.26904e-01,0.00000e+00,0.00000e+00,1.14213e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.77665e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26904e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01523e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26904e-01,0.00000e+00,1.26904e-01,1.19289e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27065e-01,1.25794e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.81194e-03,1.27065e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27065e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.91105e-02,1.16900e-01,2.16010e-02,1.27065e-01,1.23253e-01,1.27065e-01,0.00000e+00,0.00000e+00
1.07311e-01,0.00000e+00,0.00000e+00,1.00236e-01,0.00000e+00,1.17925e-01,0.00000e+00,0.00000e+00,1.17925e-03,0.00000e+00,0.00000e+00,8.13679e-02,0.00000e+00,1.17925e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.35849e-03,1.17925e-03,1.16745e-01,0.00000e+00,1.17925e-01,1.17925e-01,1.17925e-01,0.00000e+00,0.00000e+00,1.16745e-01,0.00000e+00,0.00000e+00
3.67647e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.78309e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.16912e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65441e-02,0.00000e+00,1.83824e-01,1.70956e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.65441e-02,1.61765e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28676e-02,0.00000e+00,1.83824e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.49377e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.49377e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.49377e-01,0.00000e+00,2.49377e-01,2.49377e-01,0.00000e+00,0.00000e+00
1.88324e-01,1.88324e-01,0.00000e+00,3.76648e-03,0.00000e+00,1.09228e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.25989e-02,2.25989e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.88324e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.76648e-03,8.28625e-02,0.00000e+00,1.88324e-01,1.88324e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41956e-01,1.45110e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.62776e-02,1.57729e-01,1.57729e-01,4.57413e-02,1.57729e-01,1.57729e-01,0.00000e+00,0.00000e+00
9.60615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-02,0.00000e+00,0.00000e+00,4.70701e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-02,0.00000e+00,0.00000e+00,9.60615e-02,0.00000e+00,9.60615e-02,8.83766e-02,0.00000e+00,0.00000e+00,3.84246e-03,0.00000e+00,9.60615e-02,9.22190e-02,9.60615e-02,9.60615e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.31915e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73759e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77305e-01,0.00000e+00,2.83688e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77305e-03,0.00000e+00,8.15603e-02,1.77305e-01,0.00000e+00,1.77305e-01,1.77305e-01,0.00000e+00,0.00000e+00
1.47107e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.79339e-02,1.50413e-01,1.55372e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53719e-01,0.00000e+00,1.32231e-02,0.00000e+00,0.00000e+00,1.60331e-01,0.00000e+00,0.00000e+00,1.65289e-01,0.00000e+00,0.00000e+00,6.61157e-03
1.24844e-01,0.00000e+00,0.00000e+00,2.49688e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12360e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.24844e-01,0.00000e+00,0.00000e+00,1.22347e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14856e-01,1.24844e-01,0.00000e+00,1.24844e-01,1.24844e-01,1.24844e-01,0.00000e+00
1.59468e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.30565e-03,1.66113e-03,1.66113e-01,0.00000e+00,0.00000e+00,1.66113e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66113e-01,1.66113e-01,0.00000e+00,0.00000e+00,1.66113e-01,0.00000e+00,0.00000e+00
2.11082e-02,1.31926e-01,1.31926e-01,0.00000e+00,5.54090e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.63852e-03,0.00000e+00,2.63852e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30607e-01,0.00000e+00,0.00000e+00,1.31926e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31926e-01,1.31926e-01,1.30607e-01,1.27968e-01,0.00000e+00,0.00000e+00,0.00000e+00
9.74659e-02,0.00000e+00,0.00000e+00,9.74659e-02,0.00000e+00,0.00000e+00,9.16179e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.74659e-02,3.60624e-02,9.74659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.74659e-02,0.00000e+00,0.00000e+00,9.74659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38207e-02,0.00000e+00,9.16179e-02,9.74659e-02,0.00000e+00,1.46199e-02
8.88889e-03,4.59259e-02,1.48148e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.88889e-03,0.00000e+00,1.48148e-03,3.85185e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48148e-01,1.48148e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.18519e-02,1.48148e-01,1.42222e-01,1.48148e-01,1.48148e-03,0.00000e+00,0.00000e+00
1.36300e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39082e-03,0.00000e+00,0.00000e+00,1.39082e-01,1.39082e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.39082e-01,0.00000e+00,0.00000e+00,1.37691e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.31154e-02,0.00000e+00,1.25174e-01,1.39082e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.80832e-01,0.00000e+00,1.80832e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.21157e-01,0.00000e+00,0.00000e+00,1.98915e-02,1.22966e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98915e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79024e-01,0.00000e+00,1.73599e-01,0.00000e+00,1.80832e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.11235e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.67408e-03,0.00000e+00,1.11235e-03,0.00000e+00,0.00000e+00,2.22469e-02,1.11235e-01,1.07898e-01,2.22469e-03,1.11235e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11235e-03,0.00000e+00,7.56396e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.11235e-01,0.00000e+00,1.11235e-01,1.11235e-01,1.11235e-01,0.00000e+00,4.44939e-03
1.18203e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.91017e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18203e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05201e-01,6.97400e-02,0.00000e+00,1.18203e-01,0.00000e+00,0.00000e+00,1.18203e-01,1.17021e-01,1.18203e-01,1.11111e-01,0.00000e+00,0.00000e+00
1.02564e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02564e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01538e-01,1.00513e-01,0.00000e+00,1.02564e-01,0.00000e+00,0.00000e+00,1.02564e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01538e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02564e-01,0.00000e+00,1.02564e-01,4.10256e-03,0.00000e+00,7.69231e-02
4.65839e-03,0.00000e+00,1.55280e-01,4.81366e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.76398e-03,0.00000e+00,0.00000e+00,4.65839e-03,0.00000e+00,1.55280e-01,0.00000e+00,1.55280e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33540e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.57143e-02,1.44410e-01,0.00000e+00,1.55280e-01,0.00000e+00,0.00000e+00,0.00000e+00
9.81964e-02,0.00000e+00,1.00200e-03,1.00200e-01,0.00000e+00,8.51703e-02,0.00000e+00,0.00000e+00,1.00200e-01,0.00000e+00,1.00200e-01,0.00000e+00,0.00000e+00,8.31663e-02,1.70341e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.40281e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00200e-01,1.00200e-01,0.00000e+00,1.00200e-01,1.00200e-01,0.00000e+00,0.00000e+00
1.37552e-01,0.00000e+00,1.37552e-01,0.00000e+00,4.12655e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37552e-03,0.00000e+00,0.00000e+00,1.37552e-01,2.20083e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.12655e-03,1.18294e-01,1.29298e-01,0.00000e+00,0.00000e+00,1.37552e-01,1.37552e-01,0.00000e+00,3.30124e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.01205e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.49398e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18072e-01,1.20482e-01,0.00000e+00,9.63855e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16867e-01,1.20482e-01,1.20482e-01,1.20482e-01,1.20482e-01,0.00000e+00,1.68675e-02
1.19048e-01,0.00000e+00,1.19048e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.26190e-02,0.00000e+00,0.00000e+00,1.19048e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07143e-02,0.00000e+00,0.00000e+00,9.16667e-02,1.19048e-01,1.17857e-01,1.15476e-01,1.15476e-01,0.00000e+00,0.00000e+00
2.64026e-02,1.10011e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.70077e-03,0.00000e+00,0.00000e+00,1.10011e-01,0.00000e+00,0.00000e+00,1.07811e-01,0.00000e+00,1.10011e-01,1.07811e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10011e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.90099e-03,1.10011e-01,0.00000e+00,1.10011e-03,1.10011e-01,0.00000e+00,7.92079e-02
0.00000e+00,0.00000e+00,0.00000e+00,9.93789e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.10559e-02,0.00000e+00,0.00000e+00,3.10559e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.42236e-01,3.10559e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.10559e-03,0.00000e+00,3.10559e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.16279e-01,0.00000e+00,0.00000e+00,5.81395e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16279e-01,0.00000e+00,1.03488e-01,0.00000e+00,1.16279e-03,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16279e-01,0.00000e+00,1.08140e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.34884e-02,1.08140e-01,0.00000e+00,5.46512e-02,1.16279e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.22581e-01,0.00000e+00,0.00000e+00,1.16129e-01,1.29032e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29032e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16129e-02,1.29032e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.16129e-02,0.00000e+00,1.29032e-01,0.00000e+00,1.29032e-01,1.29032e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,4.53834e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56495e-01,1.56495e-03,0.00000e+00,1.56495e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56495e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.56495e-01,1.56495e-01,1.56495e-01,0.00000e+00,1.40845e-02,0.00000e+00
8.56164e-02,0.00000e+00,0.00000e+00,8.56164e-02,8.56164e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.02055e-02,0.00000e+00,8.04795e-02,0.00000e+00,8.56164e-02,2.99658e-02,8.56164e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56164e-02,0.00000e+00,8.56164e-02,0.00000e+00,6.67808e-02,6.76370e-02,8.56164e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.35359e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38122e-01,0.00000e+00,1.38122e-01,6.90608e-03,1.36740e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38122e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.38122e-01,1.38122e-01,2.62431e-02,4.14365e-03,0.00000e+00,0.00000e+00,0.00000e+00
1.12486e-03,0.00000e+00,1.07987e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12486e-03,0.00000e+00,1.10236e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11361e-01,3.82452e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.09111e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10236e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12486e-01,7.98650e-02,1.05737e-01,1.12486e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.46884e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.45104e-03,0.00000e+00,0.00000e+00,1.48368e-01,0.00000e+00,1.48368e-01,0.00000e+00,1.48368e-01,1.06825e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48368e-01,1.48368e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,9.32836e-02,9.32836e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.32836e-02,0.00000e+00,9.32836e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.23507e-02,0.00000e+00,0.00000e+00,9.32836e-02,0.00000e+00,9.32836e-02,8.76866e-02,8.11567e-02,8.58209e-02,0.00000e+00,9.32836e-02
1.29477e-01,0.00000e+00,1.37741e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26722e-01,1.06061e-01,0.00000e+00,3.03030e-02,1.36364e-01,1.37741e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.50964e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37741e-01,1.36364e-01,0.00000e+00,2.75482e-03
0.00000e+00,0.00000e+00,0.00000e+00,1.44231e-01,4.42308e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.92308e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.92308e-02,0.00000e+00,1.26923e-01,0.00000e+00,0.00000e+00,7.11538e-02,1.73077e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.92308e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.92308e-01,0.00000e+00,0.00000e+00
1.04822e-01,0.00000e+00,0.00000e+00,1.04822e-01,9.32914e-02,3.03983e-02,0.00000e+00,0.00000e+00,9.32914e-02,1.04822e-01,1.03774e-01,4.29769e-02,0.00000e+00,1.04822e-01,0.00000e+00,1.04822e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38574e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04822e-01,0.00000e+00,2.72537e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.99203e-01,1.41434e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99203e-01,0.00000e+00,0.00000e+00,1.99203e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.98406e-03,1.93227e-01,0.00000e+00,1.99203e-03,6.17530e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.71821e-01,1.71821e-01,0.00000e+00,0.00000e+00,1.71821e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.23368e-02,0.00000e+00,0.00000e+00,1.71821e-01,0.00000e+00,1.71821e-01,0.00000e+00,0.00000e+00,8.24742e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.60825e-02,0.00000e+00
2.32274e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22249e-01,0.00000e+00,1.22249e-01,0.00000e+00,1.21027e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22249e-01,0.00000e+00,0.00000e+00,1.21027e-01,1.22249e-01,1.22249e-01,1.22249e-01,1.22249e-03,0.00000e+00,0.00000e+00
0.00000e+00,3.22581e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.24731e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78495e-01,0.00000e+00,2.15054e-01,1.61290e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15054e-01,0.00000e+00,0.00000e+00,2.15054e-03,1.93548e-02,0.00000e+00,5.16129e-02
