ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.67797e-03,0.00000e+00,4.04577e-02,4.08664e-02,0.00000e+00,4.08664e-02,4.08664e-02,0.00000e+00,4.08664e-02,4.08664e-02,4.08664e-02,4.08664e-02,4.08664e-02,4.08664e-02,3.88230e-02,0.00000e+00,0.00000e+00,1.83899e-02,4.08664e-02,0.00000e+00,4.08664e-02,4.08664e-02,4.08664e-02,4.04577e-02,4.08664e-02,4.08664e-02,4.08664e-02,4.08664e-02,4.08664e-02,4.08664e-02,4.08664e-02,4.08664e-02
3.86698e-02,8.50735e-03,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.75097e-02,2.82289e-02,0.00000e+00,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,0.00000e+00,0.00000e+00,3.86698e-02,0.00000e+00,3.86698e-02,3.86698e-02,3.71230e-02,0.00000e+00,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.78964e-02,3.86698e-02,3.86698e-02
0.00000e+00,0.00000e+00,4.11184e-02,4.11184e-02,4.11184e-02,0.00000e+00,4.11184e-02,4.11184e-02,4.11184e-02,0.00000e+00,3.70066e-03,4.11184e-04,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,0.00000e+00,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,9.04605e-03,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02
4.06504e-02,3.08943e-02,4.06504e-02,4.06504e-02,3.82114e-02,4.06504e-02,4.06504e-02,4.06504e-02,4.06504e-02,4.06504e-02,0.00000e+00,4.06504e-02,4.06504e-02,4.06504e-02,0.00000e+00,4.06504e-02,4.06504e-02,0.00000e+00,3.57724e-02,0.00000e+00,4.06504e-02,4.06504e-02,4.06504e-02,4.06504e-02,0.00000e+00,4.06504e-02,4.06504e-02,4.06504e-02,4.06504e-02,4.06504e-02,8.13008e-04,0.00000e+00
5.45073e-03,0.00000e+00,1.25786e-03,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,0.00000e+00,0.00000e+00,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,0.00000e+00,0.00000e+00,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,2.85115e-02,4.19287e-04,4.19287e-02
4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-04,4.19815e-02,3.98825e-02,0.00000e+00,3.73636e-02,4.19815e-02,4.19815e-02,4.19815e-02,0.00000e+00,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02,0.00000e+00,0.00000e+00,4.07221e-02,4.19815e-02,0.00000e+00,4.19815e-02,0.00000e+00,0.00000e+00,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02
4.16667e-02,2.91667e-03,0.00000e+00,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.08333e-02,0.00000e+00,4.16667e-02,4.16667e-02,0.00000e+00,4.16667e-02,4.16667e-02,3.83333e-02,4.16667e-02,0.00000e+00,4.16667e-02,0.00000e+00,4.16667e-02,4.16667e-02,1.66667e-03,0.00000e+00,4.16667e-02,4.16667e-02,4.16667e-02,4.12500e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02
4.14594e-02,0.00000e+00,4.14594e-02,4.14594e-02,0.00000e+00,1.78275e-02,4.14594e-02,4.14594e-02,4.14594e-02,4.10448e-02,4.14594e-02,4.14594e-02,3.60697e-02,4.14594e-02,9.53566e-03,4.14594e-02,0.00000e+00,4.14594e-02,4.14594e-02,4.02156e-02,2.32172e-02,1.65837e-03,4.14594e-02,0.00000e+00,2.07297e-03,4.14594e-02,4.14594e-02,4.10448e-02,4.14594e-02,4.10448e-02,4.14594e-02,4.14594e-02
3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.82831e-02,0.00000e+00,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,0.00000e+00,3.86698e-02,3.75097e-02,3.82831e-02,0.00000e+00,0.00000e+00,3.71230e-02,3.86698e-02,2.24285e-02,0.00000e+00,3.86698e-02,3.86698e-02,3.86698e-02,3.86698e-02,1.43078e-02,3.86698e-02,3.86698e-02,3.86698e-02
4.13907e-02,0.00000e+00,1.49007e-02,4.05629e-02,4.13907e-02,4.13907e-02,3.06291e-02,4.01490e-02,3.84934e-02,4.13907e-02,4.13907e-02,4.13907e-02,3.02152e-02,4.13907e-02,4.13907e-02,4.13907e-02,1.24172e-02,1.65563e-03,4.55298e-03,4.13907e-02,4.13907e-02,4.13907e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02
4.73934e-02,4.21801e-02,3.31754e-02,2.60664e-02,4.73934e-02,4.73934e-02,4.73934e-04,0.00000e+00,4.73934e-02,0.00000e+00,4.73934e-02,0.00000e+00,4.73934e-02,4.73934e-02,4.73934e-02,4.73934e-03,1.13744e-02,0.00000e+00,0.00000e+00,4.69194e-02,0.00000e+00,4.73934e-02,4.73934e-02,0.00000e+00,3.64929e-02,4.73934e-02,4.73934e-02,4.02844e-02,4.73934e-02,4.73934e-02,4.73934e-02,4.73934e-02
5.28026e-03,4.06174e-02,4.06174e-02,4.06174e-02,0.00000e+00,4.06174e-02,4.06174e-02,4.06174e-04,4.06174e-02,3.98050e-02,4.06174e-02,3.53371e-02,1.21852e-03,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,3.98050e-02,0.00000e+00,4.06174e-02,3.93989e-02,4.06174e-02,0.00000e+00,2.59951e-02,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-04
3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02,0.00000e+00,6.35677e-03,3.93325e-02,3.97298e-02,3.97298e-02,0.00000e+00,3.97298e-02,3.97298e-02,3.97298e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.94597e-04,3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02
4.37695e-02,4.46628e-02,4.46628e-02,0.00000e+00,0.00000e+00,4.46628e-02,0.00000e+00,0.00000e+00,4.46628e-02,0.00000e+00,4.42162e-02,4.46628e-02,4.46628e-02,4.46628e-02,4.46628e-02,4.46628e-02,0.00000e+00,0.00000e+00,4.46628e-02,4.37695e-02,1.92050e-02,4.46628e-04,4.46628e-02,4.46628e-02,4.46628e-02,4.46628e-02,4.46628e-02,4.46628e-02,4.46628e-02,4.46628e-02,0.00000e+00,4.46628e-02
4.40917e-02,4.40917e-02,4.40917e-02,0.00000e+00,4.40917e-02,4.40917e-02,4.40917e-02,0.00000e+00,4.40917e-02,4.40917e-02,8.81834e-04,1.10229e-02,4.40917e-02,4.40917e-02,4.40917e-02,4.40917e-02,4.40917e-02,0.00000e+00,3.26279e-02,0.00000e+00,4.40917e-02,4.40917e-02,3.96825e-03,0.00000e+00,0.00000e+00,4.40917e-02,4.40917e-02,4.40917e-02,4.40917e-02,4.40917e-02,3.35097e-02,3.61552e-02
3.87147e-02,3.87147e-02,3.87147e-02,3.87147e-02,3.87147e-02,3.79404e-02,3.87147e-02,3.48432e-03,3.87147e-02,3.87147e-02,0.00000e+00,3.87147e-02,3.83275e-02,3.87147e-02,3.87147e-02,3.87147e-02,3.87147e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.87147e-02,3.83275e-02,3.87147e-02,0.00000e+00,3.01974e-02,3.87147e-02,3.87147e-02,3.87147e-02,3.87147e-02,3.87147e-02,3.87147e-02,3.87147e-02
3.84763e-02,3.84763e-02,0.00000e+00,3.84763e-02,1.92382e-03,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,0.00000e+00,3.84763e-02,3.84763e-02,3.69373e-02,3.84763e-02,3.84763e-02,3.84763e-02,0.00000e+00,3.00115e-02,3.84763e-02,3.77068e-02,8.46479e-03,3.84763e-02,3.84763e-02,0.00000e+00,3.84763e-02
5.65931e-02,4.18789e-02,5.65931e-02,5.65931e-02,2.88625e-02,0.00000e+00,1.13186e-03,5.65931e-04,5.65931e-02,0.00000e+00,5.65931e-02,5.65931e-02,0.00000e+00,5.65931e-02,2.26372e-03,5.65931e-02,0.00000e+00,0.00000e+00,1.30164e-02,5.65931e-02,5.65931e-02,0.00000e+00,5.65931e-02,0.00000e+00,5.60272e-02,2.26372e-03,5.65931e-02,5.65931e-02,5.65931e-02,5.65931e-02,1.69779e-03,3.39559e-03
3.55492e-02,4.97689e-03,3.55492e-02,3.55492e-02,3.48383e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,0.00000e+00,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-04,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,0.00000e+00,3.55492e-02
4.48029e-02,4.48029e-02,4.48029e-02,4.39068e-02,2.86738e-02,0.00000e+00,4.48029e-02,5.82437e-03,4.48029e-02,4.48029e-02,0.00000e+00,4.34588e-02,4.48029e-02,4.48029e-02,4.48029e-02,4.48029e-02,1.65771e-02,4.48029e-02,0.00000e+00,4.48029e-03,0.00000e+00,4.48029e-02,4.48029e-02,4.48029e-02,4.48029e-04,4.48029e-02,4.48029e-02,4.48029e-02,0.00000e+00,1.07527e-02,4.48029e-02,3.94265e-02
4.69704e-02,0.00000e+00,4.69704e-02,4.69704e-02,2.34852e-03,4.69704e-02,1.36214e-02,0.00000e+00,4.69704e-02,0.00000e+00,0.00000e+00,4.69704e-02,4.65007e-02,4.69704e-02,3.28793e-03,4.69704e-02,4.60310e-02,4.69704e-02,1.97276e-02,4.69704e-02,0.00000e+00,4.69704e-02,0.00000e+00,4.69704e-02,4.69704e-02,4.69704e-02,4.69704e-02,2.30155e-02,4.69704e-02,4.69704e-02,0.00000e+00,4.69704e-02
4.14079e-02,4.14079e-02,0.00000e+00,4.14079e-02,4.14079e-02,0.00000e+00,4.14079e-02,1.24224e-03,4.14079e-02,0.00000e+00,4.14079e-02,0.00000e+00,4.14079e-02,4.14079e-02,4.14079e-02,4.14079e-02,4.14079e-02,4.14079e-02,4.14079e-02,0.00000e+00,4.14079e-02,4.09938e-02,5.38302e-03,4.14079e-02,4.14079e-02,4.14079e-02,4.14079e-02,4.14079e-02,4.14079e-02,4.14079e-02,0.00000e+00,4.14079e-02
4.15110e-02,0.00000e+00,4.15110e-02,4.15110e-02,1.66044e-03,4.15110e-02,4.15110e-02,0.00000e+00,4.15110e-02,1.24533e-03,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02,2.53217e-02,4.15110e-02,4.15110e-02,0.00000e+00,4.15110e-02,4.15110e-02,0.00000e+00,4.10959e-02,1.74346e-02,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02,4.15110e-02,0.00000e+00,4.15110e-02
3.75516e-02,3.22944e-02,3.75516e-02,3.75516e-02,2.06534e-02,3.75516e-02,3.75516e-02,3.68006e-02,2.96658e-02,0.00000e+00,0.00000e+00,3.75516e-02,3.75516e-02,3.56741e-02,3.71761e-02,3.75516e-02,3.75516e-02,0.00000e+00,3.75516e-02,3.75516e-02,2.25310e-02,3.75516e-02,3.41720e-02,3.75516e-02,0.00000e+00,3.75516e-02,3.75516e-02,3.75516e-02,3.75516e-02,3.75516e-02,3.75516e-02,3.75516e-02
3.81243e-02,3.27869e-02,0.00000e+00,3.81243e-02,3.81243e-02,1.41060e-02,2.85932e-02,3.81243e-04,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.58368e-02,3.54556e-02,0.00000e+00,3.81243e-02,3.81243e-02,3.81243e-02,3.73618e-02,3.65993e-02,1.71559e-02,3.77430e-02,3.77430e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,0.00000e+00,3.81243e-02
4.47227e-02,4.47227e-02,0.00000e+00,4.47227e-02,0.00000e+00,0.00000e+00,4.20394e-02,4.47227e-02,4.47227e-02,0.00000e+00,4.47227e-02,1.47585e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.02504e-02,7.15564e-03,0.00000e+00,3.80143e-02,4.47227e-02,4.47227e-02,7.60286e-03,0.00000e+00,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.42755e-02,8.94454e-04
4.43066e-02,4.43066e-02,4.43066e-02,2.03810e-02,0.00000e+00,2.74701e-02,1.19628e-02,0.00000e+00,4.43066e-02,1.63934e-02,4.43066e-02,4.43066e-02,4.43066e-02,4.43066e-02,4.43066e-02,0.00000e+00,4.43066e-02,0.00000e+00,4.16482e-02,4.43066e-02,4.03190e-02,4.43066e-02,4.43066e-02,4.34205e-02,4.43066e-02,0.00000e+00,4.43066e-02,4.43066e-02,4.43066e-02,4.43066e-02,8.86132e-04,0.00000e+00
4.43853e-02,0.00000e+00,4.43853e-02,4.43853e-02,0.00000e+00,0.00000e+00,4.43853e-02,4.43853e-02,8.87705e-04,4.43853e-02,4.43853e-02,4.43853e-02,2.79627e-02,4.43853e-02,4.43853e-02,0.00000e+00,7.54549e-03,0.00000e+00,4.43853e-02,0.00000e+00,4.43853e-02,1.33156e-03,4.43853e-02,4.43853e-02,4.26099e-02,4.17221e-02,4.26099e-02,4.43853e-02,3.63959e-02,4.43853e-02,4.43853e-02,4.43853e-02
4.65116e-02,4.65116e-02,4.65116e-02,4.65116e-02,0.00000e+00,4.65116e-02,4.65116e-02,0.00000e+00,4.65116e-02,0.00000e+00,4.65116e-02,4.65116e-02,2.32558e-03,4.65116e-02,4.65116e-02,4.65116e-02,0.00000e+00,4.65116e-02,1.39535e-03,0.00000e+00,4.65116e-02,4.65116e-02,4.65116e-02,0.00000e+00,0.00000e+00,4.65116e-02,4.65116e-02,4.65116e-02,4.65116e-02,4.65116e-02,4.18605e-03,1.53488e-02
4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02,0.00000e+00,0.00000e+00,4.31034e-02,0.00000e+00,3.83621e-02,4.31034e-02,4.31034e-04,4.31034e-02,4.31034e-02,4.31034e-02,2.58621e-03,4.31034e-02,4.31034e-02,2.19828e-02,4.31034e-02,3.36207e-02,4.09483e-02,4.31034e-02,0.00000e+00,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02,0.00000e+00,0.00000e+00
3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.86283e-02,0.00000e+00,3.94166e-02,3.94166e-04,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,1.41900e-02,7.88333e-04,0.00000e+00,3.94166e-02,0.00000e+00,3.94166e-02,0.00000e+00,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02
4.59770e-02,0.00000e+00,4.59770e-02,4.59770e-02,0.00000e+00,4.59770e-02,4.59770e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.59770e-02,4.59770e-02,4.59770e-02,4.59770e-02,4.59770e-02,0.00000e+00,4.59770e-02,4.41379e-02,3.03448e-02,4.59770e-02,4.59770e-02,2.29885e-03,3.67816e-03,4.59770e-02,4.59770e-02,4.45977e-02,4.59770e-02,4.59770e-02,4.59770e-02,4.59770e-02,1.37931e-03
3.97456e-02,2.78219e-02,3.97456e-02,3.97456e-02,1.58983e-03,0.00000e+00,3.97456e-02,3.97456e-02,3.17965e-02,3.97456e-02,3.33863e-02,3.97456e-02,0.00000e+00,3.97456e-02,3.97456e-02,3.97456e-02,3.97456e-02,0.00000e+00,3.97456e-02,0.00000e+00,3.97456e-02,3.97456e-02,3.97456e-02,2.78219e-03,3.97456e-02,3.97456e-02,3.97456e-02,3.97456e-02,3.97456e-02,3.85533e-02,2.94118e-02,3.97456e-02
4.05186e-02,8.10373e-04,4.05186e-02,0.00000e+00,4.01135e-02,4.05186e-02,4.05186e-02,4.05186e-02,4.05186e-02,4.05186e-02,3.03890e-02,4.05186e-02,4.05186e-02,4.05186e-02,4.05186e-02,3.64668e-02,4.05186e-02,0.00000e+00,4.05186e-02,0.00000e+00,4.05186e-02,4.05186e-02,4.05186e-02,0.00000e+00,4.05186e-02,4.05186e-02,4.05186e-02,4.05186e-02,4.05186e-02,4.05186e-02,8.10373e-04,0.00000e+00
4.25532e-02,8.51064e-04,4.25532e-02,4.25532e-02,4.17021e-02,4.25532e-02,4.25532e-02,0.00000e+00,4.25532e-02,4.12766e-02,0.00000e+00,4.25532e-02,4.25532e-02,4.25532e-02,8.93617e-03,1.65957e-02,4.25532e-02,0.00000e+00,4.12766e-02,4.25532e-02,3.78723e-02,4.25532e-02,4.25532e-02,4.25532e-04,1.10638e-02,4.25532e-02,4.25532e-02,5.95745e-03,4.25532e-02,4.25532e-02,2.80851e-02,4.25532e-02
4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,0.00000e+00,4.16667e-02,4.12500e-02,4.16667e-02,4.16667e-02,0.00000e+00,0.00000e+00,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,0.00000e+00,0.00000e+00,4.16667e-02,4.16667e-02,0.00000e+00,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,0.00000e+00,4.16667e-04
4.07166e-02,0.00000e+00,4.07166e-02,4.07166e-02,3.94951e-02,4.07166e-02,4.07166e-02,8.14332e-04,4.07166e-02,4.07166e-02,4.07166e-02,4.07166e-02,5.70033e-03,4.07166e-02,4.07166e-02,3.99023e-02,1.95440e-02,4.03094e-02,3.99023e-02,3.99023e-02,1.22150e-03,4.07166e-02,4.07166e-02,4.07166e-04,4.07166e-02,4.07166e-02,4.07166e-02,0.00000e+00,4.07166e-02,4.07166e-02,0.00000e+00,3.99023e-02
3.93546e-02,3.89610e-02,3.93546e-02,3.93546e-02,0.00000e+00,3.93546e-02,3.93546e-02,3.89610e-02,3.14837e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.54191e-03,3.93546e-02,0.00000e+00,3.93546e-02,3.93546e-02,3.42385e-02,0.00000e+00,3.93546e-02,3.93546e-02,3.93546e-02,2.47934e-02,2.36128e-02,3.93546e-02,3.93546e-02,0.00000e+00,3.93546e-02,3.93546e-02,3.93546e-02,1.73160e-02,3.93546e-02
4.14079e-02,4.14079e-02,4.14079e-04,7.45342e-03,4.14079e-02,3.64389e-02,4.14079e-02,0.00000e+00,4.09938e-02,0.00000e+00,0.00000e+00,4.14079e-02,4.14079e-02,4.14079e-02,4.14079e-02,4.14079e-02,3.60248e-02,4.14079e-02,0.00000e+00,4.14079e-02,4.14079e-02,4.14079e-02,4.14079e-02,9.10973e-03,4.14079e-02,4.14079e-02,4.14079e-02,4.14079e-02,4.14079e-02,4.14079e-02,0.00000e+00,4.14079e-02
4.19287e-02,4.19287e-03,4.19287e-02,4.15094e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,0.00000e+00,4.15094e-02,4.19287e-02,4.19287e-02,4.19287e-02,0.00000e+00,4.61216e-03,4.06709e-02,2.09644e-02,4.19287e-02,8.38574e-03,4.19287e-02,0.00000e+00,0.00000e+00,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.15094e-02,0.00000e+00,4.19287e-02
3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02,2.62217e-02,3.97298e-02,3.93325e-02,0.00000e+00,3.97298e-02,3.97298e-02,0.00000e+00,2.70163e-02,3.97298e-02,3.33731e-02,3.97298e-02,0.00000e+00,0.00000e+00,3.97298e-02,3.97298e-02,3.97298e-02,0.00000e+00,3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02,0.00000e+00,3.97298e-02
4.91400e-02,1.03194e-02,4.91400e-02,4.91400e-02,0.00000e+00,1.08108e-02,4.91400e-02,2.94840e-02,4.91400e-02,4.91400e-02,9.82801e-04,4.91400e-02,0.00000e+00,4.91400e-02,0.00000e+00,4.91400e-02,4.91400e-02,4.71744e-02,0.00000e+00,2.94840e-02,4.91400e-02,1.81818e-02,4.91400e-02,4.91400e-03,4.91400e-02,4.91400e-02,4.91400e-02,1.27764e-02,4.91400e-02,4.91400e-02,0.00000e+00,4.91400e-04
5.10465e-02,5.10465e-02,5.10465e-02,5.10465e-02,5.61511e-03,5.10465e-02,3.98162e-02,4.64523e-02,5.10465e-02,4.90046e-02,5.10465e-02,3.47116e-02,5.10465e-02,0.00000e+00,5.10465e-02,0.00000e+00,1.68453e-02,5.10465e-04,5.10465e-02,5.10465e-04,0.00000e+00,0.00000e+00,4.08372e-02,0.00000e+00,0.00000e+00,5.10465e-02,5.10465e-02,5.10465e-02,5.10465e-02,5.10465e-02,0.00000e+00,0.00000e+00
