ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.05561e-02,7.58342e-03,5.05561e-02,5.05561e-02,1.01112e-03,4.95450e-02,5.05561e-02,0.00000e+00,5.05561e-02,0.00000e+00,3.89282e-02,0.00000e+00,5.05561e-02,5.05561e-02,0.00000e+00,5.05561e-02,0.00000e+00,0.00000e+00,5.05561e-02,0.00000e+00,0.00000e+00,4.19616e-02,5.00506e-02,0.00000e+00,5.05561e-02,2.02224e-03,5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02
4.88998e-02,0.00000e+00,4.88998e-02,4.88998e-04,7.82396e-03,4.88998e-02,9.29095e-03,0.00000e+00,1.07579e-02,3.91198e-02,3.12958e-02,2.68949e-02,3.66748e-02,4.88998e-02,4.88998e-02,4.88998e-02,0.00000e+00,3.81418e-02,4.88998e-02,4.88998e-02,4.88998e-02,4.88998e-02,1.90709e-02,0.00000e+00,0.00000e+00,4.88998e-02,4.88998e-02,4.69438e-02,4.88998e-02,4.88998e-02,0.00000e+00,4.88998e-02
4.29923e-02,8.59845e-04,4.29923e-02,4.29923e-02,3.99828e-02,3.05245e-02,0.00000e+00,3.95529e-02,4.25623e-02,0.00000e+00,3.78332e-02,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02,0.00000e+00,0.00000e+00,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-04,4.29923e-02,0.00000e+00,0.00000e+00,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02,3.43938e-02,4.29923e-02
6.76590e-02,6.76590e-02,0.00000e+00,6.76590e-02,3.38295e-03,0.00000e+00,6.76590e-02,0.00000e+00,6.76590e-02,0.00000e+00,0.00000e+00,3.92422e-02,6.76590e-04,6.76590e-02,5.88633e-02,6.76590e-03,0.00000e+00,0.00000e+00,6.76590e-02,2.70636e-03,2.70636e-03,6.76590e-02,6.69824e-02,5.41272e-03,1.35318e-03,6.76590e-02,6.76590e-02,6.76590e-02,6.76590e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.82072e-02,5.76251e-02,5.82072e-02,0.00000e+00,0.00000e+00,5.82072e-02,5.82072e-02,0.00000e+00,0.00000e+00,5.82072e-02,0.00000e+00,0.00000e+00,5.06403e-02,5.82072e-02,0.00000e+00,5.82072e-02,5.82072e-02,5.82072e-02,0.00000e+00,1.74622e-03,3.49243e-03,5.52969e-02,0.00000e+00,8.73108e-03,0.00000e+00,5.82072e-02,1.16414e-03,5.82072e-02,5.82072e-02,5.82072e-02,6.40279e-03,5.82072e-02
0.00000e+00,5.75374e-02,6.90449e-03,5.75374e-02,5.40852e-02,0.00000e+00,0.00000e+00,3.73993e-02,5.75374e-02,0.00000e+00,1.15075e-02,5.75374e-02,0.00000e+00,5.75374e-02,5.75374e-02,5.75374e-02,0.00000e+00,5.75374e-04,5.75374e-02,0.00000e+00,2.30150e-03,3.85501e-02,4.83314e-02,0.00000e+00,0.00000e+00,5.75374e-02,5.75374e-02,5.23590e-02,5.75374e-02,5.75374e-02,5.75374e-02,0.00000e+00
4.41501e-02,4.28256e-02,4.41501e-02,4.41501e-02,0.00000e+00,0.00000e+00,4.41501e-02,4.41501e-02,4.41501e-02,3.97351e-02,4.41501e-02,4.41501e-02,3.53201e-02,4.41501e-02,4.41501e-02,4.41501e-02,0.00000e+00,4.41501e-04,4.41501e-02,4.41501e-02,4.41501e-02,3.97351e-03,0.00000e+00,0.00000e+00,4.32671e-02,4.41501e-02,2.47241e-02,4.41501e-02,4.41501e-02,4.41501e-02,0.00000e+00,1.50110e-02
6.83060e-02,0.00000e+00,6.83060e-02,6.76230e-02,0.00000e+00,5.19126e-02,0.00000e+00,0.00000e+00,6.83060e-02,3.27869e-02,0.00000e+00,1.09290e-02,6.83060e-02,6.83060e-02,6.83060e-02,6.14754e-03,3.41530e-03,1.09290e-02,0.00000e+00,0.00000e+00,6.83060e-02,0.00000e+00,6.83060e-02,6.83060e-04,5.25956e-02,6.83060e-02,6.83060e-02,6.14754e-03,0.00000e+00,6.83060e-02,2.73224e-03,2.73224e-03
4.56621e-02,0.00000e+00,4.56621e-02,4.56621e-02,4.56621e-02,4.52055e-02,4.56621e-02,3.74429e-02,4.56621e-02,0.00000e+00,4.56621e-02,4.56621e-02,0.00000e+00,0.00000e+00,4.56621e-02,4.56621e-02,4.56621e-02,0.00000e+00,4.56621e-02,4.56621e-02,4.56621e-02,0.00000e+00,4.38356e-02,0.00000e+00,4.56621e-02,4.56621e-02,4.56621e-02,4.56621e-02,4.56621e-02,5.47945e-03,0.00000e+00,4.56621e-04
5.74713e-02,5.74713e-04,1.55172e-02,7.47126e-03,0.00000e+00,5.74713e-02,5.74713e-02,2.87356e-03,5.74713e-02,0.00000e+00,5.74713e-02,1.72414e-03,4.88506e-02,5.74713e-02,5.74713e-02,5.74713e-02,4.71264e-02,0.00000e+00,5.74713e-02,0.00000e+00,5.74713e-02,1.78161e-02,5.74713e-02,5.74713e-04,0.00000e+00,5.74713e-02,1.14943e-03,5.74713e-02,5.74713e-02,0.00000e+00,0.00000e+00,5.17241e-02
6.12370e-02,0.00000e+00,6.12370e-02,3.67422e-03,6.12370e-02,0.00000e+00,6.12370e-02,0.00000e+00,6.12370e-02,0.00000e+00,6.12370e-02,7.96081e-03,6.12370e-02,1.22474e-03,5.93999e-02,6.12370e-02,6.73607e-03,0.00000e+00,6.12370e-02,6.12370e-02,6.12370e-02,1.22474e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.12370e-02,6.12370e-02,6.12370e-02,6.12370e-02,0.00000e+00,1.22474e-03
6.50195e-02,6.50195e-02,5.85176e-02,6.50195e-02,1.04031e-02,6.50195e-04,4.94148e-02,0.00000e+00,6.50195e-02,0.00000e+00,0.00000e+00,5.85176e-03,6.30689e-02,0.00000e+00,1.95059e-03,3.25098e-03,0.00000e+00,6.37191e-02,6.50195e-02,0.00000e+00,3.70611e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.50195e-02,5.52666e-02,6.43693e-02,6.50195e-02,6.50195e-02,6.50195e-02,0.00000e+00,1.30039e-03
3.11005e-02,0.00000e+00,5.98086e-02,5.98086e-02,5.98086e-02,0.00000e+00,0.00000e+00,5.98086e-02,0.00000e+00,5.98086e-02,5.98086e-04,0.00000e+00,5.98086e-02,5.98086e-02,5.98086e-02,0.00000e+00,0.00000e+00,5.26316e-02,5.98086e-02,0.00000e+00,0.00000e+00,1.19617e-03,0.00000e+00,0.00000e+00,5.98086e-02,5.98086e-02,5.98086e-02,5.98086e-02,5.98086e-02,5.98086e-02,0.00000e+00,1.73445e-02
4.84731e-02,4.84731e-02,4.84731e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.84731e-02,2.27824e-02,4.84731e-02,4.84731e-02,4.84731e-02,0.00000e+00,4.84731e-02,4.84731e-02,6.30150e-03,4.84731e-02,4.84731e-02,0.00000e+00,4.84731e-02,2.90839e-03,4.84731e-02,4.84731e-02,4.84731e-04,0.00000e+00,0.00000e+00,4.84731e-02,4.84731e-02,4.84731e-02,4.84731e-02,4.84731e-02,0.00000e+00,4.65342e-02
5.32481e-02,5.32481e-02,5.32481e-02,1.17146e-02,0.00000e+00,4.84558e-02,2.92865e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.32481e-02,4.84558e-02,0.00000e+00,5.32481e-02,5.32481e-03,5.32481e-02,5.32481e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.22471e-02,5.32481e-02,0.00000e+00,0.00000e+00,5.32481e-02,5.32481e-02,5.32481e-02,5.32481e-02,5.32481e-02,4.57934e-02,5.32481e-02,5.32481e-02
0.00000e+00,4.14594e-02,3.77280e-02,3.77280e-02,4.14594e-02,3.93864e-02,4.97512e-03,4.06302e-02,4.10448e-02,0.00000e+00,1.40962e-02,4.14594e-02,0.00000e+00,4.14594e-02,4.14594e-02,4.14594e-02,4.14594e-02,0.00000e+00,4.14594e-02,0.00000e+00,0.00000e+00,4.14594e-02,4.14594e-02,4.14594e-02,3.81426e-02,4.14594e-02,4.14594e-02,4.14594e-02,4.14594e-02,4.14594e-02,4.14594e-02,4.14594e-02
5.27157e-02,0.00000e+00,5.32481e-02,1.59744e-03,0.00000e+00,5.05857e-02,0.00000e+00,0.00000e+00,5.32481e-02,5.32481e-02,0.00000e+00,5.32481e-02,0.00000e+00,5.32481e-02,5.32481e-02,5.32481e-02,0.00000e+00,5.32481e-04,5.32481e-02,5.32481e-02,3.88711e-02,5.32481e-02,1.97018e-02,0.00000e+00,0.00000e+00,5.32481e-02,5.32481e-02,5.32481e-02,5.32481e-02,5.32481e-02,0.00000e+00,3.72737e-02
6.77507e-02,2.71003e-03,6.77507e-02,6.77507e-02,0.00000e+00,6.77507e-02,0.00000e+00,0.00000e+00,6.77507e-03,0.00000e+00,6.77507e-02,6.77507e-02,0.00000e+00,6.77507e-02,1.35501e-03,6.77507e-02,1.35501e-03,0.00000e+00,0.00000e+00,1.21951e-02,1.15176e-02,0.00000e+00,0.00000e+00,1.76152e-02,6.77507e-02,0.00000e+00,6.77507e-02,6.70732e-02,6.77507e-02,6.77507e-02,0.00000e+00,6.63957e-02
5.76369e-02,0.00000e+00,5.76369e-02,5.76369e-02,0.00000e+00,5.18732e-03,5.76369e-02,0.00000e+00,5.76369e-02,5.76369e-02,5.76369e-02,0.00000e+00,5.76369e-04,5.76369e-02,0.00000e+00,5.76369e-02,5.76369e-02,5.76369e-02,2.88184e-03,4.61095e-03,0.00000e+00,0.00000e+00,2.36311e-02,0.00000e+00,0.00000e+00,5.53314e-02,5.76369e-02,2.53602e-02,5.76369e-02,5.76369e-02,1.78674e-02,5.76369e-02
6.71592e-02,0.00000e+00,6.71592e-04,6.71592e-02,0.00000e+00,3.89523e-02,6.71592e-02,0.00000e+00,6.71592e-02,0.00000e+00,6.31296e-02,6.38012e-02,0.00000e+00,6.71592e-02,6.24580e-02,6.71592e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.71592e-02,0.00000e+00,6.71592e-02,0.00000e+00,1.14171e-02,6.71592e-02,2.08193e-02,6.71592e-02,0.00000e+00,6.71592e-02,0.00000e+00,0.00000e+00
1.01523e-03,0.00000e+00,5.07614e-02,5.07614e-02,3.80711e-02,5.02538e-02,5.07614e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.97462e-02,5.07614e-02,0.00000e+00,5.07614e-02,5.07614e-02,5.07614e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.67005e-02,4.06091e-03,5.07614e-02,5.07614e-02,5.07614e-02,0.00000e+00,5.07614e-02,5.07614e-02,5.07614e-02,5.07614e-02,5.07614e-02,1.01523e-03,4.77157e-02
5.25210e-02,4.72689e-02,5.25210e-04,5.25210e-02,0.00000e+00,2.62605e-03,5.25210e-02,0.00000e+00,5.25210e-02,5.14706e-02,5.04202e-02,5.25210e-04,5.25210e-02,5.25210e-02,0.00000e+00,5.25210e-02,0.00000e+00,5.25210e-02,0.00000e+00,0.00000e+00,7.35294e-03,0.00000e+00,5.19958e-02,0.00000e+00,5.25210e-02,5.25210e-02,5.25210e-02,5.25210e-02,5.25210e-02,5.25210e-02,0.00000e+00,5.25210e-02
4.79846e-02,0.00000e+00,4.79846e-02,4.36660e-02,4.79846e-04,0.00000e+00,4.79846e-02,0.00000e+00,7.19770e-03,4.79846e-02,4.79846e-02,4.79846e-02,2.39923e-03,4.79846e-02,4.79846e-02,4.79846e-02,4.17466e-02,4.79846e-04,4.79846e-02,0.00000e+00,4.79846e-02,4.79846e-02,0.00000e+00,0.00000e+00,4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-02,0.00000e+00,4.03071e-02
5.74713e-02,5.74713e-04,5.74713e-02,2.87356e-02,0.00000e+00,0.00000e+00,5.74713e-02,2.70115e-02,5.74713e-02,2.98851e-02,5.74713e-02,5.17241e-02,0.00000e+00,5.74713e-02,5.74713e-02,5.74713e-02,0.00000e+00,5.74713e-04,0.00000e+00,0.00000e+00,5.74713e-02,0.00000e+00,5.74713e-02,0.00000e+00,0.00000e+00,5.74713e-02,5.74713e-02,0.00000e+00,5.74713e-02,5.74713e-02,0.00000e+00,5.68966e-02
5.68505e-02,0.00000e+00,5.68505e-02,5.68505e-02,0.00000e+00,5.68505e-03,5.68505e-02,0.00000e+00,5.68505e-02,0.00000e+00,5.68505e-02,0.00000e+00,0.00000e+00,5.68505e-02,0.00000e+00,5.57135e-02,0.00000e+00,2.78567e-02,3.35418e-02,0.00000e+00,5.68505e-02,9.66458e-03,5.62820e-02,0.00000e+00,1.64866e-02,5.68505e-02,5.68505e-02,5.68505e-02,5.68505e-02,5.68505e-02,0.00000e+00,5.57135e-02
5.37346e-02,0.00000e+00,5.37346e-04,3.81515e-02,0.00000e+00,5.37346e-02,5.37346e-02,5.37346e-02,5.31972e-02,1.07469e-03,0.00000e+00,5.37346e-02,5.37346e-02,0.00000e+00,5.37346e-02,5.37346e-02,5.37346e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.37346e-02,5.37346e-02,0.00000e+00,5.26599e-02,0.00000e+00,4.83611e-02,5.37346e-02,5.37346e-02,5.37346e-02,5.37346e-02,0.00000e+00,0.00000e+00
4.73709e-02,3.83704e-02,4.73709e-02,2.70014e-02,9.94789e-03,0.00000e+00,4.73709e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.26338e-03,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02,3.78967e-03,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02,1.70535e-02,4.73709e-02,4.45287e-02,0.00000e+00,2.36855e-03,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02,0.00000e+00,4.73709e-02
0.00000e+00,0.00000e+00,1.52594e-03,5.08647e-02,5.08647e-02,5.08647e-02,1.01729e-03,0.00000e+00,5.08647e-02,5.08647e-02,3.50966e-02,0.00000e+00,0.00000e+00,5.08647e-02,5.08647e-02,5.08647e-02,5.08647e-02,0.00000e+00,3.56053e-02,0.00000e+00,6.61241e-03,1.22075e-02,4.17091e-02,5.08647e-02,5.08647e-02,5.08647e-02,5.08647e-02,5.08647e-02,5.08647e-02,5.08647e-02,2.54323e-03,4.98474e-02
5.27704e-02,5.17150e-02,5.27704e-02,5.27704e-02,0.00000e+00,5.11873e-02,5.27704e-02,5.27704e-02,5.27704e-02,0.00000e+00,0.00000e+00,2.16359e-02,8.97098e-03,5.27704e-02,5.27704e-02,5.27704e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00528e-02,3.69393e-03,0.00000e+00,0.00000e+00,5.27704e-02,5.27704e-02,5.27704e-02,5.27704e-02,5.27704e-02,5.11873e-02,5.27704e-02
3.55835e-02,0.00000e+00,5.23286e-02,5.23286e-02,5.23286e-02,4.65725e-02,5.23286e-02,0.00000e+00,5.23286e-02,0.00000e+00,0.00000e+00,3.29670e-02,0.00000e+00,5.23286e-02,0.00000e+00,5.23286e-02,0.00000e+00,5.23286e-02,6.80272e-03,0.00000e+00,5.23286e-02,2.61643e-03,4.13396e-02,0.00000e+00,4.91889e-02,5.23286e-02,5.23286e-02,5.23286e-02,5.23286e-02,5.23286e-02,0.00000e+00,5.23286e-02
8.71080e-02,0.00000e+00,8.71080e-02,8.71080e-02,0.00000e+00,0.00000e+00,8.71080e-02,5.22648e-02,8.71080e-02,0.00000e+00,0.00000e+00,8.71080e-02,0.00000e+00,0.00000e+00,8.27526e-02,8.71080e-04,0.00000e+00,0.00000e+00,7.75261e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.53659e-02,3.48432e-03,8.62369e-02,1.74216e-03,8.71080e-02,0.00000e+00,0.00000e+00
6.56599e-02,0.00000e+00,6.56599e-02,6.56599e-02,0.00000e+00,6.56599e-02,6.56599e-02,6.56599e-02,6.56599e-02,0.00000e+00,6.56599e-02,0.00000e+00,0.00000e+00,6.56599e-02,6.56599e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.56599e-02,6.56599e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.56599e-02,6.56599e-02,1.51018e-02,6.56599e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.75705e-02,5.75705e-02,5.75705e-02,5.75705e-02,0.00000e+00,5.75705e-02,0.00000e+00,0.00000e+00,5.75705e-02,5.18135e-03,6.90846e-03,5.75705e-02,0.00000e+00,5.75705e-02,5.69948e-02,5.75705e-02,5.75705e-04,0.00000e+00,5.69948e-02,0.00000e+00,1.32412e-02,0.00000e+00,5.75705e-02,0.00000e+00,0.00000e+00,5.75705e-02,5.75705e-02,0.00000e+00,5.75705e-02,5.75705e-02,5.41163e-02,0.00000e+00
0.00000e+00,3.25660e-02,5.61482e-02,5.61482e-02,0.00000e+00,8.42223e-03,5.61482e-04,0.00000e+00,5.61482e-02,0.00000e+00,0.00000e+00,5.61482e-02,4.43571e-02,5.61482e-02,1.74060e-02,5.61482e-02,0.00000e+00,0.00000e+00,5.61482e-02,0.00000e+00,5.61482e-02,0.00000e+00,0.00000e+00,1.12296e-02,5.61482e-02,4.43571e-02,5.61482e-02,5.61482e-02,5.61482e-02,5.61482e-02,5.61482e-02,5.50253e-02
