ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.98324e-02,0.00000e+00,6.98324e-02,6.98324e-02,0.00000e+00,6.98324e-02,0.00000e+00,0.00000e+00,6.98324e-02,0.00000e+00,0.00000e+00,6.98324e-02,0.00000e+00,6.98324e-02,5.37709e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.98324e-02,0.00000e+00,6.98324e-02,0.00000e+00,6.21508e-02,0.00000e+00,2.09497e-03,6.21508e-02,4.18994e-03,4.74860e-02,6.98324e-02,6.98324e-02,0.00000e+00,0.00000e+00
6.77966e-02,0.00000e+00,5.01695e-02,0.00000e+00,6.77966e-04,0.00000e+00,4.81356e-02,0.00000e+00,6.77966e-02,6.71186e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.77966e-02,6.77966e-02,6.77966e-02,0.00000e+00,6.77966e-02,2.10169e-02,0.00000e+00,8.13559e-03,0.00000e+00,4.13559e-02,0.00000e+00,0.00000e+00,6.77966e-02,6.50847e-02,6.77966e-02,6.77966e-02,6.77966e-02,0.00000e+00,2.03390e-02
0.00000e+00,2.08986e-03,1.03448e-01,1.04493e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04493e-01,6.58307e-02,1.04493e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.71787e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04493e-01,1.04493e-01,1.04493e-01,0.00000e+00,1.04493e-01
9.68992e-02,5.81395e-03,9.68992e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.16667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.71705e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.68992e-02,9.68992e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.68992e-02,2.32558e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.68992e-02,9.68992e-02,9.68992e-02,9.68992e-02,0.00000e+00,0.00000e+00
6.65779e-02,0.00000e+00,6.65779e-02,0.00000e+00,3.32889e-03,6.65779e-02,6.65779e-02,6.65779e-02,6.65779e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.59121e-02,0.00000e+00,6.65779e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.65779e-04,6.65779e-02,6.65779e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.65779e-02,6.65779e-02,6.65779e-04,6.65779e-02,6.59121e-02,0.00000e+00,6.45806e-02
0.00000e+00,0.00000e+00,8.16853e-02,8.59845e-02,0.00000e+00,8.59845e-02,8.16853e-02,3.61135e-02,8.59845e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.59845e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.59845e-02,8.59845e-02,8.59845e-04,0.00000e+00,8.51247e-02,2.66552e-02,0.00000e+00,0.00000e+00,8.59845e-02,0.00000e+00,0.00000e+00,8.59845e-02
5.54017e-02,6.92521e-02,4.84765e-03,6.92521e-02,0.00000e+00,5.54017e-03,0.00000e+00,6.92521e-02,6.92521e-04,0.00000e+00,2.00831e-02,0.00000e+00,0.00000e+00,5.47091e-02,6.92521e-02,6.92521e-02,0.00000e+00,0.00000e+00,6.85596e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.57895e-02,6.64820e-02,6.78670e-02,5.67867e-02,6.92521e-02,6.92521e-02,0.00000e+00,4.84765e-02
0.00000e+00,4.07503e-02,0.00000e+00,6.46831e-02,5.10996e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.46831e-02,5.82147e-03,6.46831e-02,6.46831e-02,0.00000e+00,6.46831e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.14489e-02,6.46831e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.46831e-02,6.46831e-02,6.46831e-02,6.46831e-02,6.46831e-02,6.46831e-02,6.46831e-02
4.14938e-03,0.00000e+00,1.03734e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.29876e-02,0.00000e+00,0.00000e+00,1.03734e-01,0.00000e+00,0.00000e+00,1.03734e-01,8.19502e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03734e-01,1.03734e-01,1.03734e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03734e-01,0.00000e+00,0.00000e+00,1.03734e-01,0.00000e+00,1.03734e-03
6.35022e-02,6.02951e-02,0.00000e+00,6.41437e-02,5.58050e-02,6.41437e-02,6.35022e-02,0.00000e+00,6.41437e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.41437e-02,6.41437e-02,6.41437e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.41437e-04,5.13149e-02,6.41437e-02,0.00000e+00,0.00000e+00,6.41437e-02,6.41437e-02,0.00000e+00,6.41437e-02,6.35022e-02,0.00000e+00,0.00000e+00
5.97878e-02,5.78592e-02,9.64320e-02,0.00000e+00,0.00000e+00,1.35005e-02,0.00000e+00,0.00000e+00,7.71456e-03,0.00000e+00,4.82160e-03,0.00000e+00,0.00000e+00,9.64320e-02,9.64320e-02,0.00000e+00,7.81099e-02,0.00000e+00,9.64320e-04,0.00000e+00,1.92864e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.54677e-02,9.64320e-02,9.64320e-02,8.77531e-02,9.25747e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,7.67460e-02,3.06984e-03,0.00000e+00,7.67460e-02,0.00000e+00,7.67460e-02,0.00000e+00,7.67460e-04,7.67460e-02,0.00000e+00,7.67460e-02,7.67460e-02,7.67460e-02,0.00000e+00,7.67460e-02,0.00000e+00,0.00000e+00,6.90714e-03,6.67690e-02,7.67460e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.67460e-02,7.67460e-02,7.67460e-02,0.00000e+00,1.53492e-03,0.00000e+00
3.31126e-03,0.00000e+00,6.62252e-02,6.15894e-02,6.62252e-02,3.97351e-03,2.98013e-02,4.63576e-02,0.00000e+00,0.00000e+00,6.62252e-02,4.56954e-02,0.00000e+00,6.62252e-02,6.62252e-02,6.62252e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.62252e-02,6.62252e-02,0.00000e+00,0.00000e+00,6.62252e-02,6.62252e-02,8.60927e-03,6.62252e-02,6.62252e-02,5.29801e-03,6.62252e-04,0.00000e+00
6.87285e-02,6.87285e-02,4.94845e-02,4.60481e-02,0.00000e+00,0.00000e+00,5.49828e-03,6.87285e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.87285e-02,6.80412e-02,2.68041e-02,6.87285e-02,0.00000e+00,5.91065e-02,0.00000e+00,2.74914e-03,6.87285e-02,0.00000e+00,6.87285e-02,0.00000e+00,6.87285e-02,5.70447e-02,0.00000e+00,6.87285e-02,6.87285e-02,0.00000e+00,6.59794e-02
8.62069e-02,8.62069e-02,0.00000e+00,2.32759e-02,0.00000e+00,0.00000e+00,8.62069e-02,0.00000e+00,8.62069e-02,8.62069e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.50000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.01724e-02,6.12069e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.62069e-02,7.06897e-02,8.62069e-02,0.00000e+00,0.00000e+00,8.62069e-02
6.96379e-02,0.00000e+00,6.96379e-02,6.96379e-02,0.00000e+00,0.00000e+00,6.96379e-02,0.00000e+00,1.39276e-02,5.98886e-02,0.00000e+00,0.00000e+00,6.96379e-02,0.00000e+00,2.08914e-03,6.96379e-02,0.00000e+00,5.57103e-03,0.00000e+00,0.00000e+00,6.96379e-02,0.00000e+00,6.96379e-02,0.00000e+00,0.00000e+00,6.96379e-02,6.96379e-02,1.32312e-02,6.96379e-02,6.96379e-02,0.00000e+00,6.96379e-02
1.48548e-02,0.00000e+00,6.75219e-02,0.00000e+00,0.00000e+00,6.75219e-02,6.75219e-04,6.75219e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.75219e-02,0.00000e+00,6.48211e-02,4.52397e-02,6.75219e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.59149e-02,6.75219e-02,3.91627e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.72654e-02,6.75219e-02,6.75219e-02,6.75219e-02,6.75219e-02,0.00000e+00,6.68467e-02
7.80031e-02,7.80031e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.72231e-02,2.26209e-02,0.00000e+00,7.80031e-02,0.00000e+00,0.00000e+00,7.48830e-02,7.80031e-04,0.00000e+00,7.80031e-02,7.80031e-02,0.00000e+00,1.40406e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.80031e-02,0.00000e+00,0.00000e+00,4.68019e-03,7.80031e-02,2.88612e-02,0.00000e+00,7.80031e-02,7.72231e-02,0.00000e+00,7.56630e-02
5.78035e-02,0.00000e+00,5.78035e-02,0.00000e+00,0.00000e+00,1.61850e-02,0.00000e+00,5.78035e-02,5.78035e-02,0.00000e+00,1.15607e-03,5.78035e-02,1.56069e-02,5.78035e-02,5.78035e-02,4.62428e-03,0.00000e+00,5.54913e-02,0.00000e+00,3.29480e-02,9.82659e-03,5.60694e-02,0.00000e+00,5.78035e-02,0.00000e+00,5.78035e-02,5.78035e-02,5.78035e-02,5.78035e-02,5.78035e-02,5.66474e-02,0.00000e+00
7.61615e-02,7.61615e-02,7.61615e-04,0.00000e+00,0.00000e+00,5.94059e-02,0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,3.04646e-02,5.33130e-03,7.61615e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06626e-02,0.00000e+00,0.00000e+00,5.63595e-02,0.00000e+00,0.00000e+00,7.61615e-02,7.61615e-02,7.61615e-02,7.61615e-02,7.61615e-02,7.53998e-02,0.00000e+00
6.27353e-02,6.27353e-02,0.00000e+00,6.27353e-02,6.27353e-04,0.00000e+00,4.26600e-02,0.00000e+00,6.27353e-02,0.00000e+00,3.76412e-03,0.00000e+00,0.00000e+00,6.27353e-02,0.00000e+00,6.27353e-02,0.00000e+00,0.00000e+00,6.27353e-02,0.00000e+00,6.27353e-02,6.27353e-02,0.00000e+00,4.45420e-02,0.00000e+00,6.27353e-02,6.27353e-02,6.27353e-02,4.07779e-02,5.20703e-02,0.00000e+00,6.27353e-02
0.00000e+00,0.00000e+00,7.16228e-02,8.34089e-02,0.00000e+00,0.00000e+00,9.06618e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.79692e-02,0.00000e+00,0.00000e+00,9.06618e-02,0.00000e+00,9.06618e-02,6.79964e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.71170e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.06618e-04,9.06618e-02,7.97824e-02,9.06618e-02,0.00000e+00,9.06618e-02,0.00000e+00,1.72257e-02
6.86342e-02,0.00000e+00,6.86342e-02,6.86342e-02,6.86342e-02,5.49073e-03,0.00000e+00,0.00000e+00,6.79478e-02,6.86342e-02,4.46122e-02,0.00000e+00,6.86342e-02,6.86342e-02,6.86342e-04,0.00000e+00,0.00000e+00,4.46122e-02,0.00000e+00,0.00000e+00,6.03981e-02,0.00000e+00,0.00000e+00,4.32395e-02,5.55937e-02,0.00000e+00,4.66712e-02,1.30405e-02,6.86342e-02,6.86342e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.82788e-02,0.00000e+00,7.04125e-02,7.11238e-04,0.00000e+00,2.77383e-02,0.00000e+00,7.11238e-04,7.04125e-02,7.11238e-02,0.00000e+00,5.61878e-02,7.11238e-02,7.11238e-02,6.97013e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.11238e-02,0.00000e+00,6.18777e-02,7.11238e-02,0.00000e+00,7.11238e-02,0.00000e+00,0.00000e+00,7.11238e-02,7.11238e-02,4.26743e-03,0.00000e+00,7.11238e-04
9.71817e-02,0.00000e+00,9.71817e-02,9.71817e-04,1.55491e-02,7.77454e-03,3.69291e-02,0.00000e+00,9.71817e-04,0.00000e+00,0.00000e+00,6.80272e-03,1.26336e-02,1.74927e-02,7.09427e-02,1.36054e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.71817e-02,9.62099e-02,9.71817e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06900e-02,9.71817e-02,9.71817e-02,9.71817e-02,2.62391e-02,2.91545e-03,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.21716e-02,0.00000e+00,1.34048e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.30027e-02,1.34048e-01,1.34048e-01,2.01072e-02,1.23324e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.28954e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.34048e-01,4.69169e-02,0.00000e+00,1.34048e-01,1.34048e-01,0.00000e+00,0.00000e+00
5.35906e-02,5.35906e-02,5.35906e-02,0.00000e+00,0.00000e+00,5.35906e-02,0.00000e+00,0.00000e+00,5.35906e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.53698e-02,5.35906e-02,5.35906e-02,5.35906e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.35906e-02,5.35906e-02,5.35906e-02,0.00000e+00,5.35906e-02,5.35906e-02,5.35906e-02,5.35906e-02,5.35906e-02,5.35906e-02,5.35906e-02,0.00000e+00
8.03213e-02,0.00000e+00,8.03213e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.29317e-02,0.00000e+00,1.60643e-03,0.00000e+00,0.00000e+00,1.60643e-03,0.00000e+00,8.03213e-02,0.00000e+00,7.79116e-02,8.03213e-02,0.00000e+00,5.54217e-02,0.00000e+00,3.69478e-02,0.00000e+00,8.03213e-02,0.00000e+00,0.00000e+00,8.03213e-02,8.03213e-02,6.66667e-02,8.03213e-02,8.03213e-02,0.00000e+00,4.01606e-03
8.00000e-02,0.00000e+00,8.00000e-02,8.00000e-02,8.00000e-02,1.20000e-02,8.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.72000e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.32000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.00000e-02,0.00000e+00,8.00000e-02,0.00000e+00,1.12000e-02,7.68000e-02,8.00000e-02,8.00000e-02,8.00000e-04,8.00000e-02,0.00000e+00,8.80000e-03
6.16903e-02,0.00000e+00,6.16903e-02,5.92227e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.16903e-02,6.16903e-02,0.00000e+00,6.16903e-02,0.00000e+00,8.01974e-03,0.00000e+00,0.00000e+00,6.10734e-02,0.00000e+00,0.00000e+00,9.87045e-03,1.85071e-02,5.73720e-02,6.04565e-02,6.16903e-02,0.00000e+00,6.16903e-04,6.16903e-02,6.10734e-02,6.16903e-02,4.68846e-02,6.16903e-02,0.00000e+00,6.16903e-02
8.56898e-02,8.56898e-02,6.51243e-02,8.56898e-02,0.00000e+00,2.57069e-03,0.00000e+00,0.00000e+00,8.56898e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56898e-02,0.00000e+00,8.56898e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56898e-02,0.00000e+00,7.19794e-02,0.00000e+00,8.56898e-02,8.56898e-02,0.00000e+00,8.56898e-02,3.42759e-03,0.00000e+00,0.00000e+00
7.19942e-02,0.00000e+00,7.19942e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.01584e-02,0.00000e+00,7.19942e-02,7.19942e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.19942e-02,0.00000e+00,7.19942e-02,0.00000e+00,0.00000e+00,5.75954e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.67963e-02,6.26350e-02,7.19942e-02,7.19942e-02,7.19942e-02,7.19942e-02,7.19942e-02,7.12743e-02,1.43988e-03
1.16009e-01,0.00000e+00,1.16009e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.48028e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.32019e-03,1.16009e-01,1.16009e-01,0.00000e+00,1.16009e-01,0.00000e+00,6.61253e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16009e-01,1.16009e-01,1.16009e-01,0.00000e+00,0.00000e+00
6.78426e-02,0.00000e+00,6.78426e-02,6.78426e-02,0.00000e+00,0.00000e+00,6.78426e-04,0.00000e+00,5.35957e-02,6.78426e-02,0.00000e+00,6.71642e-02,6.78426e-02,0.00000e+00,6.78426e-02,6.64858e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.78426e-02,6.58073e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.78426e-02,6.78426e-02,6.78426e-02,6.78426e-02,0.00000e+00,0.00000e+00
7.20981e-02,6.92141e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20981e-04,2.59553e-02,7.20981e-02,0.00000e+00,6.48882e-02,0.00000e+00,0.00000e+00,7.20981e-02,0.00000e+00,0.00000e+00,5.47945e-02,6.27253e-02,7.20981e-02,0.00000e+00,0.00000e+00,7.20981e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.20981e-02,7.20981e-02,7.20981e-04,7.20981e-02,7.20981e-02,0.00000e+00,7.20981e-02
1.90658e-02,0.00000e+00,0.00000e+00,6.95901e-02,0.00000e+00,0.00000e+00,1.52526e-02,0.00000e+00,9.53289e-02,5.33842e-02,0.00000e+00,7.24500e-02,0.00000e+00,9.53289e-02,9.53289e-02,2.85987e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.53289e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.53289e-02,9.53289e-02,4.76644e-03,9.53289e-02,9.53289e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.64304e-02,0.00000e+00,0.00000e+00,8.64304e-02,0.00000e+00,0.00000e+00,8.64304e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.64304e-02,0.00000e+00,3.45722e-03,8.64304e-02,0.00000e+00,8.64304e-02,0.00000e+00,8.64304e-02,0.00000e+00,1.55575e-02,0.00000e+00,8.55661e-02,3.11150e-02,8.64304e-02,0.00000e+00,8.64304e-02,8.64304e-02,0.00000e+00,0.00000e+00
3.39123e-02,0.00000e+00,8.27130e-02,8.27130e-02,0.00000e+00,0.00000e+00,3.80480e-02,8.18859e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.27130e-02,3.55666e-02,8.27130e-02,6.61704e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.27130e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.27130e-02,8.27130e-02,8.27130e-02,0.00000e+00,8.27130e-02,0.00000e+00,0.00000e+00,0.00000e+00
8.95255e-02,8.77350e-02,0.00000e+00,8.95255e-02,0.00000e+00,0.00000e+00,8.77350e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.95255e-02,5.28201e-02,8.95255e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.95255e-02,3.49150e-02,0.00000e+00,0.00000e+00,8.95255e-02,8.95255e-02,0.00000e+00,8.95255e-02,0.00000e+00,0.00000e+00,2.05909e-02
7.03235e-02,0.00000e+00,7.03235e-02,0.00000e+00,7.03235e-02,0.00000e+00,7.03235e-02,0.00000e+00,4.00844e-02,0.00000e+00,4.21941e-03,0.00000e+00,0.00000e+00,7.03235e-02,6.11814e-02,7.03235e-02,7.03235e-04,7.03235e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.03235e-02,1.26582e-02,0.00000e+00,0.00000e+00,3.58650e-02,7.03235e-02,7.03235e-02,7.03235e-02,1.40647e-03,7.03235e-02,0.00000e+00
8.51064e-04,0.00000e+00,8.51064e-02,8.51064e-02,0.00000e+00,0.00000e+00,4.25532e-03,0.00000e+00,6.80851e-02,0.00000e+00,8.51064e-02,0.00000e+00,8.51064e-02,8.51064e-02,0.00000e+00,8.51064e-03,0.00000e+00,8.51064e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.51064e-02,8.51064e-02,8.51064e-02,8.51064e-02,0.00000e+00,6.63830e-02,8.51064e-02
4.62046e-02,0.00000e+00,8.16832e-02,0.00000e+00,0.00000e+00,8.25083e-02,7.92079e-02,0.00000e+00,9.07591e-03,0.00000e+00,9.07591e-03,0.00000e+00,0.00000e+00,8.25083e-02,4.29043e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.25083e-02,8.08581e-02,0.00000e+00,0.00000e+00,8.25083e-03,8.25083e-02,8.25083e-02,0.00000e+00,8.25083e-02,8.25083e-02,6.51815e-02,0.00000e+00
5.57029e-02,0.00000e+00,6.63130e-02,4.64191e-03,0.00000e+00,0.00000e+00,6.63130e-02,0.00000e+00,6.63130e-02,0.00000e+00,1.72414e-02,6.43236e-02,0.00000e+00,6.63130e-02,0.00000e+00,6.63130e-02,0.00000e+00,0.00000e+00,6.56499e-02,0.00000e+00,0.00000e+00,3.44828e-02,6.63130e-02,0.00000e+00,6.63130e-02,2.85146e-02,0.00000e+00,6.63130e-02,6.63130e-02,6.63130e-02,0.00000e+00,6.63130e-02
