ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.16493e-02,4.03998e-02,4.16493e-02,3.83174e-02,4.16493e-02,4.16493e-02,3.99833e-02,4.16493e-02,4.16493e-02,0.00000e+00,4.16493e-02,4.16493e-02,3.37359e-02,0.00000e+00,4.08163e-02,4.16493e-02,0.00000e+00,0.00000e+00,4.16493e-02,3.08205e-02,4.12328e-02,0.00000e+00,4.03998e-02,0.00000e+00,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,0.00000e+00,2.79050e-02
5.58036e-02,0.00000e+00,5.58036e-02,2.39955e-02,0.00000e+00,5.58036e-02,2.28795e-02,0.00000e+00,5.58036e-02,0.00000e+00,5.35714e-02,3.96205e-02,5.58036e-02,2.95759e-02,0.00000e+00,5.58036e-02,0.00000e+00,0.00000e+00,4.40848e-02,0.00000e+00,5.58036e-02,5.58036e-02,0.00000e+00,5.58036e-02,5.58036e-02,5.58036e-02,5.58036e-02,5.58036e-02,5.58036e-02,0.00000e+00,0.00000e+00,5.02232e-03
4.37828e-02,4.37828e-02,4.37828e-02,4.37828e-02,4.37828e-02,4.37828e-02,3.15236e-02,0.00000e+00,4.37828e-02,4.37828e-02,0.00000e+00,0.00000e+00,4.07180e-02,4.37828e-02,0.00000e+00,4.37828e-02,4.33450e-02,1.75131e-03,4.37828e-04,4.37828e-02,4.37828e-02,0.00000e+00,4.37828e-02,4.37828e-02,4.37828e-02,4.37828e-02,4.37828e-02,4.37828e-02,4.37828e-02,6.12960e-03,8.75657e-04,4.33450e-02
4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,4.12201e-02,3.91591e-02,0.00000e+00,4.12201e-02,3.38005e-02,3.95713e-02,4.12201e-02,3.99835e-02,4.12201e-02,2.84419e-02,3.29761e-02,2.55565e-02,4.12201e-04,2.47321e-03,0.00000e+00,4.12201e-02,4.12201e-02,3.99835e-02,0.00000e+00,4.12201e-02,4.12201e-02,0.00000e+00,4.12201e-02,1.69002e-02,4.12201e-02,4.12201e-02,4.12201e-02
5.08130e-02,1.52439e-03,5.08130e-02,0.00000e+00,5.08130e-02,5.08130e-02,4.47154e-02,0.00000e+00,5.08130e-02,5.03049e-02,5.08130e-02,5.08130e-04,0.00000e+00,0.00000e+00,3.55691e-03,5.08130e-02,5.08130e-02,0.00000e+00,5.08130e-02,3.70935e-02,4.57317e-03,5.08130e-02,5.08130e-02,5.08130e-02,0.00000e+00,5.08130e-02,5.08130e-02,1.01626e-03,5.08130e-02,5.08130e-02,0.00000e+00,4.36992e-02
4.84496e-02,0.00000e+00,4.84496e-02,4.84496e-02,0.00000e+00,3.77907e-02,3.48837e-02,4.84496e-02,4.45736e-02,4.84496e-02,0.00000e+00,4.84496e-02,4.79651e-02,4.79651e-02,0.00000e+00,4.84496e-02,0.00000e+00,0.00000e+00,4.36047e-03,4.84496e-02,4.31202e-02,4.84496e-04,4.84496e-02,0.00000e+00,1.21124e-02,4.84496e-02,4.84496e-02,4.84496e-02,4.84496e-02,4.84496e-02,0.00000e+00,4.84496e-02
4.13736e-02,0.00000e+00,4.13736e-02,4.13736e-02,0.00000e+00,4.13736e-02,4.13736e-02,8.27472e-04,4.13736e-02,4.13736e-02,4.13736e-02,4.13736e-02,4.13736e-02,4.13736e-02,4.13736e-02,4.13736e-02,4.13736e-02,0.00000e+00,4.13736e-02,0.00000e+00,4.13736e-02,4.13736e-02,4.13736e-02,0.00000e+00,7.03351e-03,4.13736e-02,4.13736e-02,4.13736e-02,4.13736e-02,4.13736e-02,0.00000e+00,4.05461e-02
4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,2.72480e-03,4.54133e-02,4.45050e-02,0.00000e+00,9.08265e-04,0.00000e+00,4.54133e-02,4.49591e-02,4.45050e-02,6.81199e-03,4.54133e-02,0.00000e+00,0.00000e+00,4.54133e-02,4.99546e-03,4.49591e-02,4.54133e-02,4.54133e-02,1.04450e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,0.00000e+00,4.54133e-02,4.54133e-02,4.54133e-02,2.31608e-02
4.46229e-02,0.00000e+00,4.46229e-02,4.46229e-02,4.46229e-02,4.46229e-02,4.46229e-02,0.00000e+00,4.46229e-02,4.46229e-02,0.00000e+00,0.00000e+00,4.46229e-02,4.46229e-02,4.46229e-02,4.46229e-02,4.46229e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.46229e-02,4.46229e-02,4.46229e-02,1.56180e-02,4.46229e-02,4.46229e-02,4.46229e-02,0.00000e+00,4.46229e-02,2.67738e-03,4.46229e-02,4.46229e-02
4.67727e-02,4.67727e-02,4.67727e-02,5.14500e-03,4.67727e-02,4.67727e-02,4.67727e-02,0.00000e+00,4.20954e-02,3.18054e-02,4.58372e-02,2.80636e-03,4.67727e-02,4.67727e-02,2.99345e-02,4.67727e-02,0.00000e+00,0.00000e+00,4.67727e-02,4.67727e-02,4.67727e-02,4.67727e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.67727e-02,4.67727e-02,4.67727e-02,4.67727e-04,4.67727e-02,0.00000e+00,4.67727e-02
4.48632e-02,3.63392e-02,0.00000e+00,4.48632e-02,0.00000e+00,4.48632e-02,4.48632e-02,0.00000e+00,4.48632e-02,4.48632e-02,4.48632e-02,0.00000e+00,4.48632e-02,4.48632e-02,4.48632e-02,4.48632e-02,4.48632e-02,0.00000e+00,4.48632e-02,4.48632e-02,8.07537e-03,8.97263e-04,4.48632e-02,4.48632e-02,1.25617e-02,4.48632e-02,4.48632e-02,4.48632e-02,4.48632e-02,4.48632e-02,0.00000e+00,0.00000e+00
4.19111e-02,0.00000e+00,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.02347e-02,4.19111e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.19111e-02,3.81391e-02,0.00000e+00,4.19111e-02,1.21542e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.02347e-02,3.10142e-02,0.00000e+00,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,0.00000e+00
4.19463e-02,0.00000e+00,4.19463e-02,4.19463e-02,1.25839e-03,4.19463e-02,0.00000e+00,0.00000e+00,4.19463e-02,4.19463e-02,4.19463e-02,3.27181e-02,4.02685e-02,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,2.34899e-02,2.51678e-02,0.00000e+00,4.11074e-02,3.90101e-02,0.00000e+00,0.00000e+00,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02
4.65116e-02,4.32558e-02,4.65116e-04,2.00000e-02,0.00000e+00,4.65116e-02,4.46512e-02,4.65116e-02,4.65116e-02,2.74419e-02,4.65116e-02,0.00000e+00,0.00000e+00,4.65116e-02,1.81395e-02,4.65116e-02,4.65116e-02,4.37209e-02,4.65116e-02,0.00000e+00,4.65116e-02,9.76744e-03,4.65116e-02,4.65116e-02,4.65116e-02,0.00000e+00,4.65116e-02,0.00000e+00,4.65116e-02,4.65116e-02,1.86047e-03,4.65116e-02
5.19751e-02,0.00000e+00,5.19751e-02,5.09356e-02,0.00000e+00,8.31601e-03,5.19751e-02,0.00000e+00,5.19751e-02,5.19751e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.19751e-02,5.19751e-02,5.19751e-02,0.00000e+00,0.00000e+00,2.28690e-02,3.84615e-02,5.19751e-02,5.04158e-02,0.00000e+00,4.93763e-02,0.00000e+00,5.19751e-02,5.19751e-02,5.19751e-02,5.19751e-02,5.19751e-02,0.00000e+00,5.19751e-02
4.78240e-02,4.78240e-02,4.78240e-02,4.78240e-02,4.16069e-02,4.78240e-02,0.00000e+00,2.43902e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.78240e-02,1.05213e-02,4.78240e-02,3.29986e-02,4.78240e-02,4.78240e-02,0.00000e+00,4.78240e-02,0.00000e+00,3.58680e-02,5.26064e-03,0.00000e+00,0.00000e+00,4.54328e-02,4.78240e-02,4.16069e-02,4.78240e-02,4.78240e-02,4.78240e-02,4.68675e-02,4.59110e-02
5.00501e-02,5.00501e-02,5.00501e-02,2.40240e-02,2.75275e-02,4.50450e-02,5.00501e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00501e-02,0.00000e+00,5.00501e-02,2.50250e-03,5.00501e-02,5.00501e-02,4.65465e-02,5.00501e-02,0.00000e+00,5.00501e-04,0.00000e+00,5.00501e-02,1.80180e-02,0.00000e+00,5.00501e-02,5.00501e-02,5.00501e-02,5.00501e-02,5.00501e-02,3.50350e-02,5.00501e-02
4.97738e-02,5.02765e-02,5.02765e-02,5.02765e-02,0.00000e+00,5.02765e-02,5.02765e-02,0.00000e+00,5.02765e-04,5.02765e-04,5.02765e-02,5.02765e-02,3.36853e-02,5.02765e-02,5.02765e-02,5.02765e-02,0.00000e+00,0.00000e+00,4.02212e-03,5.02765e-03,5.02765e-02,5.02765e-02,0.00000e+00,5.02765e-02,5.02765e-02,1.50830e-03,5.02765e-02,5.02765e-02,5.02765e-02,0.00000e+00,5.02765e-02,0.00000e+00
4.41891e-02,0.00000e+00,4.41891e-02,4.41891e-02,4.41891e-02,0.00000e+00,4.41891e-02,4.41891e-02,4.41891e-02,0.00000e+00,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,0.00000e+00,4.37472e-02,1.36986e-02,4.41891e-02,4.41891e-02,1.67919e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.06540e-02,4.41891e-02,1.32567e-03
4.85909e-02,1.70068e-02,4.85909e-02,4.85909e-02,0.00000e+00,4.85909e-04,4.85909e-02,0.00000e+00,4.85909e-02,9.71817e-04,0.00000e+00,0.00000e+00,4.85909e-02,4.85909e-02,4.85909e-02,4.85909e-02,0.00000e+00,4.85909e-02,0.00000e+00,6.31681e-03,4.85909e-02,4.66472e-02,4.66472e-02,0.00000e+00,4.85909e-02,4.85909e-02,4.85909e-02,4.85909e-02,7.28863e-03,4.85909e-02,4.85909e-02,4.85909e-02
4.34972e-02,3.08830e-02,4.34972e-02,0.00000e+00,4.34972e-02,0.00000e+00,4.34972e-02,2.82732e-02,4.34972e-02,4.34972e-02,4.30622e-02,4.34972e-02,4.34972e-02,0.00000e+00,4.34972e-02,4.08873e-02,0.00000e+00,4.04524e-02,0.00000e+00,3.00130e-02,4.30622e-02,4.34972e-02,4.34972e-02,0.00000e+00,0.00000e+00,3.95824e-02,4.34972e-02,8.69943e-03,4.34972e-02,4.34972e-02,4.30622e-02,4.30622e-02
5.10465e-02,5.10465e-02,5.10465e-02,5.10465e-02,0.00000e+00,5.10465e-02,4.69627e-02,1.02093e-03,5.10465e-02,0.00000e+00,5.10465e-02,7.14650e-03,5.10465e-04,5.10465e-02,5.10465e-02,5.10465e-02,5.10465e-02,0.00000e+00,2.80755e-02,0.00000e+00,5.10465e-02,5.10465e-04,0.00000e+00,4.23686e-02,5.10465e-02,2.04186e-03,5.10465e-02,5.10465e-02,5.10465e-02,5.10465e-02,0.00000e+00,3.57325e-03
2.78431e-02,3.49020e-02,3.92157e-02,3.92157e-02,3.92157e-02,2.15686e-02,1.64706e-02,0.00000e+00,3.92157e-02,3.05882e-02,3.92157e-02,3.92157e-02,0.00000e+00,3.92157e-02,9.01961e-03,3.92157e-02,3.92157e-02,3.80392e-02,3.92157e-02,0.00000e+00,3.92157e-02,3.92157e-02,3.72549e-02,0.00000e+00,3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02,3.92157e-02
4.08497e-02,4.08497e-02,4.08497e-02,4.08497e-02,4.08497e-02,4.08497e-02,4.08497e-02,4.08497e-02,4.08497e-02,0.00000e+00,4.08497e-02,4.08497e-02,4.08497e-02,4.08497e-02,5.31046e-03,4.08497e-02,0.00000e+00,0.00000e+00,4.08497e-02,0.00000e+00,4.08497e-02,4.04412e-02,0.00000e+00,3.34967e-02,4.08497e-02,4.08497e-02,4.08497e-02,7.76144e-03,4.08497e-02,4.08497e-02,3.79902e-02,1.71569e-02
5.24934e-02,5.24934e-02,5.24934e-02,0.00000e+00,0.00000e+00,5.19685e-02,1.99475e-02,5.24934e-02,5.24934e-02,0.00000e+00,5.24934e-02,3.41207e-02,3.67454e-03,5.24934e-02,5.24934e-02,5.24934e-02,0.00000e+00,0.00000e+00,5.24934e-02,0.00000e+00,5.24934e-02,2.30971e-02,0.00000e+00,0.00000e+00,2.36220e-02,3.67454e-03,5.24934e-02,5.24934e-02,5.24934e-02,5.24934e-02,0.00000e+00,5.24934e-02
0.00000e+00,4.41393e-03,4.90436e-02,4.90436e-02,0.00000e+00,4.90436e-02,4.90436e-02,0.00000e+00,4.90436e-02,7.35655e-03,0.00000e+00,5.88524e-03,9.80873e-04,4.90436e-02,4.90436e-02,4.90436e-02,0.00000e+00,9.80873e-03,4.90436e-02,4.90436e-02,4.90436e-02,4.90436e-02,4.90436e-02,3.43306e-03,4.90436e-02,4.90436e-02,4.90436e-02,4.90436e-02,4.90436e-02,4.90436e-02,0.00000e+00,3.62923e-02
5.89623e-02,0.00000e+00,5.89623e-02,0.00000e+00,5.89623e-02,5.89623e-02,5.89623e-02,5.18868e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.83726e-02,0.00000e+00,5.89623e-02,5.54245e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.89623e-02,5.71934e-02,5.89623e-02,0.00000e+00,1.06132e-02,5.89623e-02,5.89623e-02,5.89623e-02,5.89623e-02,0.00000e+00,5.89623e-02
4.24088e-02,2.92621e-02,4.24088e-02,4.24088e-02,0.00000e+00,4.24088e-02,4.24088e-02,0.00000e+00,4.24088e-02,4.24088e-02,4.15606e-02,3.77439e-02,3.09584e-02,4.24088e-02,3.22307e-02,4.24088e-02,1.82358e-02,1.44190e-02,4.24088e-02,0.00000e+00,4.24088e-02,4.24088e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.19847e-02,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,4.24088e-02,3.26548e-02
4.19111e-02,4.19111e-02,4.19111e-02,2.76614e-02,0.00000e+00,4.19111e-02,4.19111e-02,0.00000e+00,4.19111e-02,8.38223e-04,4.19111e-02,4.19111e-02,0.00000e+00,4.19111e-02,4.19111e-02,4.19111e-02,2.13747e-02,4.19111e-02,0.00000e+00,4.19111e-02,4.19111e-02,4.06538e-02,4.19111e-02,2.93378e-02,0.00000e+00,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,4.19111e-02,0.00000e+00,4.19111e-02
4.36491e-02,0.00000e+00,4.36491e-02,4.32126e-02,4.36491e-02,4.36491e-02,4.36491e-02,0.00000e+00,4.36491e-02,0.00000e+00,4.36491e-02,0.00000e+00,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-04,4.32126e-02,0.00000e+00,0.00000e+00,4.05936e-02,4.36491e-02,4.36491e-02,0.00000e+00,4.36491e-02,4.36491e-02,4.23396e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,8.72981e-04,4.36491e-02
0.00000e+00,5.17598e-02,5.17598e-02,5.17598e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.96894e-02,0.00000e+00,3.00207e-02,5.17598e-02,5.17598e-02,5.17598e-02,5.17598e-02,5.17598e-02,5.12422e-02,0.00000e+00,5.17598e-02,0.00000e+00,5.17598e-02,1.55280e-02,5.17598e-02,1.03520e-03,4.08903e-02,5.17598e-02,5.17598e-02,5.17598e-02,5.17598e-02,0.00000e+00,3.10559e-03,3.20911e-02
0.00000e+00,0.00000e+00,1.58144e-03,5.27148e-02,0.00000e+00,5.27148e-02,5.27148e-02,0.00000e+00,5.21877e-02,5.27148e-02,0.00000e+00,5.27148e-02,5.27148e-02,5.27148e-02,4.74433e-02,5.27148e-02,0.00000e+00,5.27148e-02,5.27148e-02,0.00000e+00,0.00000e+00,5.00791e-02,5.27148e-02,4.74433e-03,0.00000e+00,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-04,0.00000e+00
4.88998e-02,2.29829e-02,0.00000e+00,4.88998e-02,0.00000e+00,4.88998e-02,0.00000e+00,4.88998e-02,4.88998e-02,0.00000e+00,4.84108e-02,0.00000e+00,4.88998e-02,4.88998e-02,1.22249e-02,4.88998e-02,4.88998e-02,0.00000e+00,9.77995e-03,4.88998e-02,4.88998e-02,3.42298e-03,0.00000e+00,1.51589e-02,7.82396e-03,4.88998e-02,4.88998e-02,4.88998e-02,4.88998e-02,4.88998e-02,4.88998e-02,4.88998e-02
4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,3.67329e-02,4.32152e-02,0.00000e+00,0.00000e+00,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,0.00000e+00,4.32152e-02,4.32152e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,0.00000e+00,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,4.32152e-02,0.00000e+00,1.25324e-02
4.50248e-02,9.00495e-04,4.50248e-02,4.45745e-02,3.15173e-03,4.50248e-02,6.75371e-03,1.35074e-03,4.50248e-02,1.35074e-03,4.50248e-02,4.50248e-02,9.00495e-03,4.50248e-02,3.73706e-02,4.50248e-02,0.00000e+00,4.50248e-02,0.00000e+00,4.50248e-02,4.50248e-02,1.62089e-02,4.50248e-02,2.38631e-02,4.50248e-02,4.50248e-02,4.50248e-02,4.50248e-02,4.50248e-02,4.50248e-02,0.00000e+00,4.50248e-02
0.00000e+00,5.79374e-02,5.27231e-02,5.79374e-02,5.61993e-02,0.00000e+00,1.15875e-03,5.79374e-02,5.79374e-02,0.00000e+00,0.00000e+00,2.31750e-02,6.95249e-03,5.79374e-02,5.79374e-02,5.79374e-02,0.00000e+00,2.14368e-02,0.00000e+00,5.79374e-02,5.79374e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.79374e-02,5.79374e-02,5.79374e-02,2.14368e-02,5.79374e-02,5.79374e-02,0.00000e+00,5.79374e-02
4.59348e-02,4.59348e-02,4.59348e-02,4.59348e-02,0.00000e+00,4.59348e-02,4.59348e-02,3.16950e-02,4.59348e-02,1.37804e-03,3.67478e-02,9.18695e-03,4.59348e-02,4.59348e-02,4.59348e-02,2.15893e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.29674e-03,4.59348e-02,4.27193e-02,4.59348e-02,9.18695e-04,0.00000e+00,4.59348e-02,4.59348e-02,4.59348e-02,4.59348e-02,2.80202e-02,4.45567e-02,4.59348e-02
5.16529e-02,0.00000e+00,5.16529e-02,5.16529e-02,5.11364e-02,5.16529e-02,0.00000e+00,0.00000e+00,5.16529e-02,5.16529e-02,0.00000e+00,5.16529e-02,5.16529e-02,5.16529e-02,5.16529e-02,5.16529e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.16529e-02,5.16529e-02,0.00000e+00,5.16529e-04,2.01446e-02,5.16529e-02,5.16529e-02,0.00000e+00,5.16529e-02,5.16529e-02,1.29132e-02,3.71901e-02
