ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.09723e-02,0.00000e+00,0.00000e+00,7.09723e-02,7.09723e-02,0.00000e+00,6.38751e-02,0.00000e+00,7.09723e-02,7.09723e-02,0.00000e+00,0.00000e+00,7.09723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09723e-02,0.00000e+00,3.54862e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.02626e-02,7.09723e-02,7.09723e-02,7.09723e-02,7.09723e-02,6.31654e-02,0.00000e+00,1.84528e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.05384e-01,0.00000e+00,7.56014e-02,0.00000e+00,0.00000e+00,1.14548e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14548e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14548e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14548e-01,1.14548e-03,2.52005e-02,1.14548e-01,1.14548e-01,0.00000e+00,1.05384e-01
0.00000e+00,0.00000e+00,5.50206e-03,1.10041e-01,0.00000e+00,4.81431e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.88858e-02,0.00000e+00,1.00413e-01,0.00000e+00,1.25172e-01,0.00000e+00,1.37552e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.75103e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.75103e-03,1.37552e-01,1.37552e-01,1.37552e-01,2.61348e-02,0.00000e+00,0.00000e+00
2.56082e-03,0.00000e+00,2.56082e-03,1.26761e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28041e-01,0.00000e+00,0.00000e+00,4.99360e-02,0.00000e+00,1.79257e-02,1.28041e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.26761e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.45711e-02,1.28041e-01,1.24200e-01,1.28041e-02,1.28041e-01,0.00000e+00,1.16517e-01
1.02881e-01,1.02881e-03,0.00000e+00,1.02881e-01,0.00000e+00,1.02881e-01,0.00000e+00,0.00000e+00,1.02881e-01,0.00000e+00,0.00000e+00,9.25926e-02,0.00000e+00,0.00000e+00,1.02881e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02881e-01,1.02881e-01,0.00000e+00,1.02881e-01,0.00000e+00,0.00000e+00,0.00000e+00
8.47458e-04,0.00000e+00,7.96610e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38983e-02,8.47458e-02,8.05085e-02,2.54237e-03,8.47458e-02,8.47458e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.47458e-02,0.00000e+00,0.00000e+00,8.47458e-02,2.54237e-03,0.00000e+00,0.00000e+00,6.77966e-02,0.00000e+00,8.47458e-02,0.00000e+00,8.47458e-02,4.23729e-03,0.00000e+00,8.47458e-02
0.00000e+00,1.13086e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.61551e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00808e-02,1.61551e-01,3.23102e-03,3.23102e-02,1.61551e-03,1.93861e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.23910e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61551e-01,1.53473e-01,1.61551e-01,0.00000e+00,0.00000e+00,0.00000e+00
9.63391e-02,0.00000e+00,0.00000e+00,9.63391e-02,9.63391e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.63391e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.66089e-02,9.63391e-02,9.15222e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.05588e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.63391e-02,9.63391e-02,0.00000e+00,0.00000e+00,9.15222e-02,0.00000e+00,1.54143e-02
7.95545e-02,3.26173e-02,7.95545e-02,0.00000e+00,0.00000e+00,7.95545e-02,7.95545e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.87589e-02,7.95545e-02,0.00000e+00,0.00000e+00,7.95545e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.25060e-02,4.05728e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.95545e-02,7.95545e-02,7.95545e-02,7.95545e-02,0.00000e+00,0.00000e+00
1.36799e-01,0.00000e+00,0.00000e+00,1.35431e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36799e-03,0.00000e+00,2.87278e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36799e-01,0.00000e+00,0.00000e+00,1.23119e-02,0.00000e+00,1.36799e-01,1.36799e-01,1.36799e-03,1.36799e-01,1.36799e-01,0.00000e+00,0.00000e+00
8.14996e-02,0.00000e+00,8.14996e-02,4.31948e-02,0.00000e+00,8.14996e-02,0.00000e+00,0.00000e+00,7.90546e-02,1.38549e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.62999e-03,0.00000e+00,4.07498e-03,8.14996e-02,0.00000e+00,0.00000e+00,8.14996e-02,4.31948e-02,0.00000e+00,0.00000e+00,7.90546e-02,0.00000e+00,8.14996e-02,2.44499e-03,8.14996e-02,8.14996e-02,8.14996e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.89474e-02,1.05263e-01,1.05263e-01,0.00000e+00,0.00000e+00,3.15789e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.15789e-02,1.05263e-01,0.00000e+00,1.05263e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05263e-01,1.05263e-01,6.94737e-02,1.05263e-01,0.00000e+00,0.00000e+00,0.00000e+00
7.78491e-02,8.02568e-04,0.00000e+00,8.02568e-04,0.00000e+00,1.44462e-02,4.33387e-02,0.00000e+00,0.00000e+00,8.02568e-02,0.00000e+00,1.84591e-02,0.00000e+00,8.02568e-02,8.02568e-02,0.00000e+00,0.00000e+00,4.25361e-02,8.02568e-02,8.02568e-02,0.00000e+00,7.78491e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.02568e-02,8.02568e-02,8.02568e-02,1.60514e-03,8.02568e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.34754e-02,7.34754e-02,0.00000e+00,5.51065e-02,7.34754e-02,0.00000e+00,1.46951e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.34754e-02,4.92285e-02,7.20059e-02,0.00000e+00,0.00000e+00,5.87803e-03,0.00000e+00,7.34754e-02,0.00000e+00,8.08229e-03,0.00000e+00,0.00000e+00,7.34754e-02,7.34754e-02,7.34754e-02,7.34754e-02,7.34754e-02,0.00000e+00,7.34754e-02
1.12486e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.24972e-03,1.79978e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12486e-01,1.12486e-01,0.00000e+00,4.38695e-02,0.00000e+00,0.00000e+00,2.81215e-02,0.00000e+00,3.14961e-02,0.00000e+00,0.00000e+00,1.09111e-01,9.22385e-02,0.00000e+00,1.12486e-01,0.00000e+00,0.00000e+00,1.12486e-01,0.00000e+00,1.12486e-01
1.19190e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19190e-01,1.19190e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.76758e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16806e-01,0.00000e+00,1.19190e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19190e-03,0.00000e+00,0.00000e+00,1.19190e-01,1.19190e-01,0.00000e+00,1.19190e-01
9.68054e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.80833e-02,0.00000e+00,0.00000e+00,3.87222e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.68054e-02,0.00000e+00,9.68054e-02,7.55082e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.68054e-02,8.90610e-02,0.00000e+00,9.00290e-02,8.51888e-02,2.03291e-02,0.00000e+00,9.39013e-02,9.68054e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.93237e-02,0.00000e+00,1.20773e-01,0.00000e+00,1.20773e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20773e-01,1.20773e-01,0.00000e+00,3.38164e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.64251e-02,0.00000e+00,1.00242e-01,0.00000e+00,1.20773e-01,1.20773e-01,1.20773e-03,1.20773e-01,5.31401e-02,0.00000e+00,0.00000e+00
1.58259e-02,0.00000e+00,9.19881e-02,9.89120e-02,0.00000e+00,2.57171e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.96736e-03,9.89120e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.17606e-02,0.00000e+00,9.89120e-02,0.00000e+00,9.89120e-02,0.00000e+00,4.05539e-02,9.89120e-02,9.89120e-02,0.00000e+00,9.89120e-02,9.89120e-03,0.00000e+00,9.89120e-02
1.07875e-01,7.55124e-03,4.31499e-03,0.00000e+00,0.00000e+00,1.06796e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.23625e-03,1.07875e-01,0.00000e+00,2.37325e-02,0.00000e+00,0.00000e+00,9.70874e-02,2.15750e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07875e-01,1.07875e-01,1.07875e-01,1.07875e-01,1.07875e-01,0.00000e+00,0.00000e+00
1.16009e-01,1.16009e-01,0.00000e+00,0.00000e+00,8.58469e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16009e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.16009e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.32019e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.64037e-03,9.51276e-02,1.16009e-01,1.16009e-01,1.16009e-01,0.00000e+00,0.00000e+00
8.31255e-02,0.00000e+00,8.31255e-02,8.31255e-02,0.00000e+00,8.22943e-02,1.66251e-03,0.00000e+00,8.31255e-02,0.00000e+00,8.31255e-02,8.31255e-02,0.00000e+00,8.31255e-02,0.00000e+00,8.31255e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31255e-04,0.00000e+00,7.73067e-02,8.31255e-02,8.06318e-02,0.00000e+00,9.14381e-03,0.00000e+00,0.00000e+00
5.82363e-02,0.00000e+00,8.31947e-04,1.08153e-02,0.00000e+00,0.00000e+00,8.31947e-02,5.74043e-02,8.31947e-02,8.15308e-02,8.31947e-02,0.00000e+00,0.00000e+00,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,0.00000e+00,8.31947e-02,8.31947e-04,0.00000e+00,8.23627e-02,0.00000e+00,8.31947e-02,4.24293e-02,8.31947e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,0.00000e+00,3.63636e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09091e-02,9.00000e-02,0.00000e+00,9.09091e-02,0.00000e+00,9.09091e-02,9.09091e-02,8.81818e-02,9.09091e-02,9.09091e-02,0.00000e+00,9.09091e-04
7.83699e-02,0.00000e+00,7.83699e-02,3.13480e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.83699e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.83699e-02,7.83699e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.83699e-02,0.00000e+00,0.00000e+00,7.83699e-02,0.00000e+00,0.00000e+00,4.93730e-02,7.83699e-02,7.83699e-02,5.56426e-02,7.83699e-02,7.83699e-02,7.83699e-04,7.83699e-04
9.64320e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.45034e-02,9.64320e-02,0.00000e+00,1.63934e-02,9.35391e-02,9.64320e-02,0.00000e+00,0.00000e+00,4.72517e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.64320e-02,0.00000e+00,0.00000e+00,7.32883e-02,9.64320e-02,0.00000e+00,9.64320e-02,9.64320e-02,0.00000e+00,0.00000e+00
1.12740e-01,0.00000e+00,8.45547e-02,0.00000e+00,0.00000e+00,1.04848e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12740e-01,1.12740e-01,1.12740e-01,1.35287e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12740e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.01917e-03,0.00000e+00,0.00000e+00,1.12740e-01,1.11612e-01,0.00000e+00,0.00000e+00
9.54274e-02,0.00000e+00,9.94036e-02,9.94036e-02,0.00000e+00,0.00000e+00,9.74155e-02,9.84095e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.94036e-02,0.00000e+00,0.00000e+00,4.87078e-02,9.94036e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16302e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.94036e-02,1.98807e-03,9.94036e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.94454e-02,0.00000e+00,8.94454e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78891e-03,0.00000e+00,8.13953e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.94454e-02,2.32558e-02,8.94454e-02,0.00000e+00,8.94454e-02,8.94454e-02,8.94454e-04,8.94454e-02,8.94454e-02,8.76565e-02,8.94454e-02
6.05694e-02,0.00000e+00,0.00000e+00,6.05694e-02,1.15082e-02,6.05694e-02,0.00000e+00,0.00000e+00,6.05694e-02,0.00000e+00,6.05694e-02,6.05694e-02,6.05694e-02,6.05694e-02,0.00000e+00,4.11872e-02,0.00000e+00,0.00000e+00,6.05694e-02,0.00000e+00,6.05694e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.05694e-02,6.05694e-02,6.05694e-02,6.05694e-02,6.05694e-02,0.00000e+00,3.87644e-02
9.46970e-02,0.00000e+00,8.90152e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.46970e-04,0.00000e+00,3.50379e-02,0.00000e+00,0.00000e+00,9.46970e-02,0.00000e+00,9.46970e-02,0.00000e+00,9.46970e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.46970e-02,0.00000e+00,0.00000e+00,2.27273e-02,0.00000e+00,9.46970e-02,9.46970e-02,9.46970e-02,0.00000e+00,9.46970e-02
1.21212e-01,0.00000e+00,0.00000e+00,1.21212e-01,0.00000e+00,1.21212e-03,1.21212e-03,0.00000e+00,1.21212e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.42424e-03,1.21212e-01,0.00000e+00,6.66667e-02,0.00000e+00,1.21212e-01,0.00000e+00,1.21212e-01,1.21212e-01,0.00000e+00,6.90909e-02
7.49625e-02,7.49625e-02,7.49625e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.67166e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.24738e-03,7.49625e-02,6.22189e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.12294e-02,7.49625e-02,7.49625e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.49625e-02,7.49625e-02,7.49625e-02,7.49625e-02,7.49625e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,9.49668e-02,6.83761e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42450e-02,9.21178e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.49668e-02,0.00000e+00,8.73694e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.83761e-02,0.00000e+00,0.00000e+00,4.74834e-03,9.49668e-02,9.49668e-02,9.49668e-02,0.00000e+00,9.49668e-02,9.40171e-02,0.00000e+00,9.49668e-04
