ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.53097e-02,0.00000e+00,5.53097e-02,0.00000e+00,1.93584e-02,2.21239e-03,0.00000e+00,0.00000e+00,5.53097e-02,0.00000e+00,5.53097e-02,3.31858e-03,2.10177e-02,5.53097e-02,5.53097e-02,0.00000e+00,3.92699e-02,0.00000e+00,1.65929e-03,0.00000e+00,5.53097e-02,5.53097e-02,5.53097e-02,2.76549e-02,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-04
5.18135e-02,5.18135e-02,5.18135e-02,8.80829e-03,5.18135e-02,5.18135e-02,5.18135e-02,5.18135e-02,2.79793e-02,0.00000e+00,0.00000e+00,5.18135e-02,1.13990e-02,5.18135e-02,5.18135e-02,1.65803e-02,0.00000e+00,4.61140e-02,9.32642e-03,0.00000e+00,0.00000e+00,5.18135e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.18135e-02,5.18135e-02,4.71503e-02,5.18135e-02,5.18135e-02,5.18135e-02,3.62694e-03
4.65549e-02,4.65549e-04,4.65549e-02,0.00000e+00,1.39665e-03,0.00000e+00,4.65549e-02,4.65549e-02,4.65549e-02,4.65549e-02,2.56052e-02,4.23650e-02,0.00000e+00,4.65549e-02,3.63128e-02,4.65549e-02,4.65549e-02,0.00000e+00,4.65549e-02,0.00000e+00,4.42272e-02,4.18994e-02,1.86220e-03,4.65549e-02,4.60894e-02,1.39665e-03,4.65549e-02,4.65549e-02,4.65549e-02,4.28305e-02,1.72253e-02,4.65549e-02
4.24448e-02,4.24448e-02,4.24448e-02,1.31579e-02,4.24448e-02,0.00000e+00,4.24448e-02,8.48896e-04,4.24448e-02,4.24448e-02,0.00000e+00,3.43803e-02,4.24448e-02,4.24448e-02,4.24448e-02,4.24448e-02,1.18846e-02,0.00000e+00,4.24448e-03,3.94737e-02,4.24448e-02,4.24448e-02,4.24448e-02,4.24448e-02,1.69779e-03,4.24448e-02,4.24448e-02,2.97114e-03,4.24448e-02,4.24448e-02,4.24448e-02,4.24448e-02
5.22739e-02,5.22739e-02,0.00000e+00,5.22739e-02,0.00000e+00,2.03868e-02,5.22739e-02,0.00000e+00,5.22739e-02,5.22739e-02,5.22739e-04,5.22739e-02,7.31835e-03,5.22739e-02,0.00000e+00,1.04548e-03,0.00000e+00,0.00000e+00,5.22739e-04,0.00000e+00,5.22739e-02,5.22739e-02,5.17512e-02,0.00000e+00,2.97961e-02,5.22739e-02,5.22739e-02,5.22739e-02,5.22739e-02,5.22739e-02,5.22739e-02,5.22739e-02
4.04531e-02,4.04531e-02,4.04531e-02,0.00000e+00,2.54854e-02,4.04531e-02,1.61812e-03,0.00000e+00,2.14401e-02,2.30583e-02,1.21359e-03,4.04531e-02,4.04531e-02,4.04531e-02,4.04531e-02,4.04531e-02,4.04531e-02,4.04531e-02,4.04531e-02,0.00000e+00,4.04531e-02,4.00485e-02,4.04531e-02,0.00000e+00,4.04531e-02,4.04531e-02,4.04531e-02,4.04531e-02,4.04531e-02,4.04531e-02,3.76214e-02,4.04531e-02
4.71921e-02,0.00000e+00,4.71921e-02,3.53941e-02,4.57763e-02,4.71921e-02,0.00000e+00,0.00000e+00,4.48325e-02,0.00000e+00,0.00000e+00,4.71921e-02,4.62482e-02,4.71921e-02,4.71921e-02,4.71921e-02,1.32138e-02,0.00000e+00,4.71921e-02,0.00000e+00,4.71921e-02,4.71921e-02,4.71921e-02,0.00000e+00,4.71921e-02,4.71921e-02,4.71921e-02,4.71921e-02,1.22699e-02,4.71921e-02,0.00000e+00,4.71921e-02
4.98008e-02,0.00000e+00,4.98008e-02,4.48207e-02,4.13347e-02,0.00000e+00,1.34462e-02,3.08765e-02,4.98008e-02,4.98008e-02,5.97610e-03,0.00000e+00,4.98008e-02,4.98008e-02,4.98008e-02,4.98008e-02,9.96016e-04,4.98008e-02,0.00000e+00,4.98008e-02,4.98008e-02,0.00000e+00,1.49402e-03,0.00000e+00,1.54382e-02,4.88048e-02,4.98008e-02,4.98008e-02,4.98008e-02,4.98008e-02,0.00000e+00,4.98008e-02
4.49035e-02,1.57162e-02,4.49035e-02,4.49035e-02,4.35564e-02,0.00000e+00,4.49035e-02,2.24517e-03,4.49035e-02,1.48181e-02,0.00000e+00,4.49035e-02,3.95150e-02,4.49035e-02,4.49035e-02,4.49035e-02,0.00000e+00,0.00000e+00,3.14324e-02,0.00000e+00,4.44544e-02,4.49035e-02,0.00000e+00,0.00000e+00,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02
4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.60679e-02,0.00000e+00,4.56026e-02,4.65333e-02,4.65333e-02,3.25733e-03,4.65333e-02,0.00000e+00,4.56026e-02,4.65333e-02,4.65333e-02,0.00000e+00,0.00000e+00,3.81573e-02,0.00000e+00,0.00000e+00,4.65333e-02,2.74546e-02,4.51373e-02,4.65333e-04,0.00000e+00,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.42066e-02,6.04933e-03
4.44247e-02,4.44247e-02,4.44247e-02,4.44247e-02,0.00000e+00,3.10973e-03,4.44247e-02,0.00000e+00,0.00000e+00,4.44247e-02,4.44247e-02,4.44247e-02,4.44247e-02,4.44247e-02,4.44247e-02,4.88672e-03,3.46513e-02,2.39893e-02,4.44247e-02,4.44247e-02,4.44247e-04,4.44247e-02,4.44247e-02,0.00000e+00,4.44247e-02,0.00000e+00,4.44247e-02,4.44247e-02,4.44247e-02,4.44247e-02,0.00000e+00,4.44247e-02
4.08998e-02,4.04908e-02,4.04908e-02,4.08998e-02,4.08998e-02,4.08998e-02,1.18609e-02,4.08998e-02,3.64008e-02,4.08998e-02,4.04908e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,0.00000e+00,1.10429e-02,4.00818e-02,0.00000e+00,4.08998e-02,4.08998e-02,0.00000e+00,4.08998e-02,0.00000e+00,4.08998e-02,2.04499e-03,4.08998e-02,4.08998e-02,4.08998e-02,0.00000e+00,4.08998e-02
3.77786e-02,3.77786e-02,3.77786e-02,3.06007e-02,0.00000e+00,3.77786e-02,3.77786e-04,3.77786e-02,3.77786e-02,3.62675e-02,3.77786e-04,3.77786e-02,3.13563e-02,3.77786e-02,3.55119e-02,3.77786e-02,2.22894e-02,2.26672e-03,3.55119e-02,3.70230e-02,3.77786e-02,3.77786e-02,3.58897e-02,2.53117e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,2.72006e-02,3.77786e-02,3.77786e-02,3.77786e-02
4.15282e-02,4.15282e-02,4.15282e-02,4.15282e-02,6.22924e-03,0.00000e+00,3.86213e-02,4.15282e-02,4.15282e-02,0.00000e+00,4.15282e-02,4.15282e-02,4.15282e-02,4.15282e-02,0.00000e+00,4.15282e-02,4.15282e-02,4.15282e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.15282e-02,4.15282e-02,4.15282e-02,4.15282e-02,4.15282e-02,4.15282e-02,4.15282e-02,4.15282e-02,4.15282e-02,0.00000e+00,4.15282e-02
4.93340e-02,4.78540e-02,1.97336e-03,4.93340e-02,4.93340e-02,7.89344e-03,4.93340e-02,4.93340e-02,0.00000e+00,0.00000e+00,4.93340e-02,0.00000e+00,4.93340e-02,4.93340e-02,4.93340e-02,4.93340e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.41342e-03,2.46670e-03,4.19339e-02,1.97336e-02,0.00000e+00,4.93340e-02,4.93340e-02,4.93340e-02,3.30538e-02,4.93340e-02,4.93340e-02,4.93340e-02,4.93340e-02
4.23370e-02,4.23370e-02,4.23370e-02,4.23370e-02,3.04826e-02,0.00000e+00,4.23370e-02,0.00000e+00,4.23370e-02,0.00000e+00,4.23370e-02,4.23370e-02,4.23370e-02,4.23370e-02,0.00000e+00,4.23370e-02,4.23370e-02,4.14903e-02,4.23370e-02,0.00000e+00,4.23370e-02,4.23370e-02,4.23370e-02,0.00000e+00,0.00000e+00,4.23370e-02,3.89500e-02,4.23370e-02,4.23370e-02,4.23370e-02,0.00000e+00,4.23370e-02
4.41696e-02,4.28445e-02,4.41696e-02,4.41696e-02,4.41696e-02,0.00000e+00,0.00000e+00,2.87102e-02,4.41696e-02,0.00000e+00,3.48940e-02,4.41696e-02,0.00000e+00,4.41696e-02,4.41696e-02,4.41696e-02,0.00000e+00,1.10424e-02,4.41696e-02,0.00000e+00,0.00000e+00,4.19611e-02,4.41696e-02,4.41696e-02,1.32509e-03,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02
6.62252e-02,2.78146e-02,6.02649e-02,0.00000e+00,0.00000e+00,6.62252e-02,6.62252e-02,0.00000e+00,6.62252e-02,0.00000e+00,6.62252e-02,0.00000e+00,1.39073e-02,6.62252e-02,6.62252e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.62252e-02,0.00000e+00,0.00000e+00,6.55629e-02,6.62252e-02,6.62252e-02,6.62252e-02,6.62252e-02,2.64901e-03,3.50993e-02
5.10204e-02,4.03061e-02,0.00000e+00,5.10204e-02,0.00000e+00,5.05102e-02,0.00000e+00,0.00000e+00,5.10204e-02,0.00000e+00,9.18367e-03,5.10204e-02,5.10204e-02,5.10204e-02,4.38776e-02,0.00000e+00,5.10204e-04,3.82653e-02,5.10204e-02,5.10204e-02,5.10204e-02,5.10204e-02,1.02041e-03,5.10204e-02,0.00000e+00,5.10204e-02,5.10204e-02,5.10204e-02,5.10204e-02,5.10204e-02,0.00000e+00,0.00000e+00
4.48430e-02,4.30493e-02,4.48430e-02,4.48430e-02,0.00000e+00,4.30493e-02,1.83857e-02,0.00000e+00,4.48430e-02,0.00000e+00,4.48430e-02,4.48430e-02,0.00000e+00,4.48430e-04,4.48430e-02,4.48430e-02,4.48430e-02,8.96861e-04,0.00000e+00,0.00000e+00,4.48430e-02,4.48430e-02,4.48430e-02,4.39462e-02,4.48430e-02,4.08072e-02,4.48430e-02,4.48430e-02,4.48430e-02,4.48430e-02,2.24215e-03,4.48430e-02
5.88928e-02,0.00000e+00,5.00589e-02,5.88928e-02,0.00000e+00,0.00000e+00,5.88928e-03,5.88928e-02,5.88928e-02,0.00000e+00,5.41814e-02,5.06478e-02,5.88928e-02,0.00000e+00,5.88928e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.47232e-02,0.00000e+00,5.88928e-02,5.88928e-02,0.00000e+00,0.00000e+00,5.88928e-02,5.88928e-02,5.88928e-02,5.88928e-02,5.88928e-02,5.88928e-02,0.00000e+00,0.00000e+00
5.31915e-02,0.00000e+00,5.31915e-02,5.31915e-02,4.78723e-03,5.31915e-02,0.00000e+00,5.31915e-02,5.31915e-02,0.00000e+00,0.00000e+00,5.31915e-02,5.31915e-02,5.31915e-02,0.00000e+00,5.31915e-02,4.25532e-02,4.62766e-02,0.00000e+00,5.31915e-04,5.31915e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.19149e-03,5.15957e-02,5.31915e-02,5.31915e-02,5.31915e-02,5.31915e-02,0.00000e+00,5.31915e-02
0.00000e+00,0.00000e+00,4.67946e-02,4.67946e-02,0.00000e+00,1.91858e-02,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,4.63266e-02,4.67946e-02,4.67946e-02,4.67946e-02,0.00000e+00,0.00000e+00,4.67946e-02,0.00000e+00,3.27562e-03,4.67946e-02,0.00000e+00,0.00000e+00,4.21151e-02,0.00000e+00,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02
4.28816e-02,8.57633e-03,4.28816e-02,4.28816e-02,0.00000e+00,4.28816e-02,4.28816e-02,6.43225e-03,4.28816e-02,4.28816e-02,4.20240e-02,4.28816e-02,4.28816e-02,4.28816e-02,4.28816e-02,4.28816e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.28816e-02,4.28816e-02,4.28816e-02,0.00000e+00,4.28816e-02,4.11664e-02,4.28816e-02,4.28816e-02,1.28645e-03,4.28816e-02,4.28816e-02,0.00000e+00,4.28816e-02
3.20108e-02,4.37331e-02,4.50857e-02,4.50857e-02,3.96754e-02,4.50857e-02,4.50857e-02,0.00000e+00,4.50857e-02,4.50857e-02,0.00000e+00,4.50857e-02,3.11091e-02,4.50857e-02,4.50857e-02,4.50857e-02,0.00000e+00,4.46348e-02,1.35257e-03,3.42651e-02,0.00000e+00,4.50857e-02,6.76285e-03,0.00000e+00,0.00000e+00,4.50857e-02,4.50857e-02,4.50857e-02,4.50857e-02,4.50857e-02,0.00000e+00,4.50857e-02
4.45434e-02,4.45434e-02,4.45434e-02,2.36080e-02,4.45434e-04,4.00891e-02,3.07350e-02,0.00000e+00,4.45434e-02,4.45434e-02,0.00000e+00,4.45434e-02,3.56347e-02,4.45434e-02,4.45434e-02,4.45434e-02,0.00000e+00,0.00000e+00,3.87528e-02,3.56347e-03,4.45434e-02,4.45434e-02,2.76169e-02,0.00000e+00,4.27617e-02,4.45434e-02,4.45434e-02,4.40980e-02,4.45434e-02,4.45434e-02,0.00000e+00,4.45434e-02
4.72569e-02,0.00000e+00,5.43183e-02,5.43183e-02,0.00000e+00,0.00000e+00,8.14775e-03,4.99728e-02,5.43183e-02,0.00000e+00,4.50842e-02,5.16024e-02,0.00000e+00,5.32319e-02,1.19500e-02,5.43183e-02,5.43183e-02,0.00000e+00,3.58501e-02,5.43183e-02,0.00000e+00,5.43183e-02,3.25910e-02,0.00000e+00,4.94297e-02,4.29115e-02,5.43183e-02,4.99728e-02,5.43183e-02,5.43183e-04,0.00000e+00,3.25910e-02
4.19287e-02,2.43187e-02,4.19287e-02,4.19287e-02,0.00000e+00,4.19287e-02,4.19287e-02,4.19287e-02,7.54717e-03,4.19287e-02,3.60587e-02,4.19287e-02,0.00000e+00,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.19287e-02,4.19287e-02,1.09015e-02,0.00000e+00,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.06709e-02,4.19287e-02
1.56658e-03,1.04439e-03,5.22193e-02,0.00000e+00,5.22193e-02,0.00000e+00,5.22193e-02,2.55875e-02,5.22193e-02,4.69974e-02,0.00000e+00,5.22193e-02,0.00000e+00,5.22193e-02,5.22193e-02,5.22193e-02,5.22193e-02,0.00000e+00,2.08877e-03,0.00000e+00,5.22193e-02,5.22193e-02,0.00000e+00,2.66319e-02,0.00000e+00,2.24543e-02,5.22193e-02,3.81201e-02,5.22193e-02,5.22193e-02,5.22193e-02,5.22193e-02
4.54133e-03,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,0.00000e+00,4.54133e-03,4.45050e-02,0.00000e+00,4.54133e-02,1.36240e-03,4.35967e-02,4.54133e-02,4.54133e-02,0.00000e+00,4.54133e-02,4.08719e-02,0.00000e+00,4.54133e-02,0.00000e+00,4.31426e-02,4.54133e-02,4.54133e-02,0.00000e+00,4.26885e-02,4.08719e-03,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.49591e-02,4.45050e-02
0.00000e+00,1.85638e-02,4.88520e-02,4.88520e-02,4.88520e-02,5.86224e-03,9.77040e-04,0.00000e+00,4.88520e-02,4.88520e-02,4.73864e-02,0.00000e+00,4.88520e-02,4.88520e-02,4.88520e-02,4.88520e-02,6.35076e-03,4.00586e-02,4.88520e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.88520e-02,0.00000e+00,2.00293e-02,4.88520e-02,4.88520e-02,4.88520e-02,4.88520e-02,4.88520e-02,3.22423e-02,4.68979e-02
0.00000e+00,5.65291e-02,0.00000e+00,5.65291e-02,5.65291e-04,2.37422e-02,0.00000e+00,2.20464e-02,5.65291e-02,5.65291e-02,5.65291e-02,0.00000e+00,5.65291e-02,5.65291e-02,0.00000e+00,5.65291e-02,5.65291e-02,0.00000e+00,5.53985e-02,0.00000e+00,0.00000e+00,5.65291e-02,5.65291e-02,0.00000e+00,6.21820e-03,3.67439e-02,5.65291e-02,5.65291e-02,5.65291e-02,1.30017e-02,5.08762e-02,0.00000e+00
4.37254e-02,4.37254e-02,4.37254e-02,4.37254e-02,0.00000e+00,0.00000e+00,4.37254e-02,4.37254e-02,4.37254e-02,3.80411e-02,3.80411e-02,4.37254e-02,0.00000e+00,4.37254e-02,4.37254e-02,4.37254e-02,3.93529e-02,4.32882e-02,4.37254e-02,0.00000e+00,4.37254e-02,4.37254e-02,4.37254e-02,3.06078e-03,4.37254e-02,4.37254e-02,1.31176e-03,6.12156e-03,4.37254e-02,0.00000e+00,0.00000e+00,4.37254e-02
4.16146e-02,4.16146e-02,4.16146e-03,3.91178e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,2.78818e-02,0.00000e+00,4.11985e-02,0.00000e+00,4.16146e-02,4.16146e-02,0.00000e+00,4.16146e-02,4.16146e-02,4.57761e-03,4.16146e-02,4.16146e-02,0.00000e+00,3.45402e-02,0.00000e+00,4.11985e-02,4.16146e-02,2.24719e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,3.57886e-02,4.16146e-02
3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,1.93949e-02,3.87898e-02,3.84019e-02,3.45229e-02,0.00000e+00,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.21955e-02,0.00000e+00,1.28006e-02,0.00000e+00,1.16369e-03,3.87898e-02,3.87898e-02,3.84019e-02,3.87898e-02,3.29713e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,1.43522e-02
4.78927e-02,4.78927e-02,4.78927e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.16667e-02,4.78927e-02,3.44828e-02,0.00000e+00,4.78927e-02,4.78927e-02,4.78927e-02,4.78927e-02,4.78927e-02,1.43678e-03,4.78927e-02,4.78927e-02,0.00000e+00,4.78927e-02,4.78927e-02,4.78927e-02,0.00000e+00,4.74138e-02,4.78927e-02,4.78927e-02,9.09962e-03,4.74138e-02,4.31034e-03,0.00000e+00,4.78927e-02
4.01606e-02,3.97590e-02,4.01606e-02,1.88755e-02,4.01606e-02,1.20482e-03,4.01606e-02,4.01606e-02,4.01606e-02,3.89558e-02,4.01606e-02,4.01606e-02,2.36948e-02,1.04418e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,1.24498e-02,0.00000e+00,5.62249e-03,4.01606e-02,1.28514e-02,0.00000e+00,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,3.33333e-02,4.01606e-02,4.01606e-02,3.97590e-02
4.08497e-02,4.04412e-02,4.08497e-02,4.08497e-02,2.49183e-02,4.08497e-02,4.08497e-02,3.06373e-02,4.08497e-02,6.94444e-03,4.08497e-02,4.08497e-02,4.08497e-02,0.00000e+00,4.08497e-02,4.08497e-02,4.08497e-02,0.00000e+00,4.08497e-02,4.08497e-02,0.00000e+00,8.16993e-04,4.08497e-02,0.00000e+00,3.79902e-02,4.08497e-02,4.08497e-02,4.08497e-02,4.08497e-02,1.22549e-03,4.08497e-02,4.00327e-02
4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.14069e-02,0.00000e+00,3.78451e-02,4.36331e-02,3.56189e-03,0.00000e+00,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,0.00000e+00,0.00000e+00,3.69546e-02,4.45236e-02,0.00000e+00,4.45236e-02,4.45236e-02,0.00000e+00,4.45236e-02,8.01425e-03,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,0.00000e+00,2.71594e-02
0.00000e+00,4.01806e-02,4.51467e-02,4.51467e-02,4.51467e-02,0.00000e+00,4.51467e-02,4.51467e-02,0.00000e+00,0.00000e+00,4.51467e-02,3.47630e-02,4.51467e-02,4.51467e-02,4.51467e-02,4.51467e-02,0.00000e+00,4.46953e-02,0.00000e+00,0.00000e+00,4.51467e-02,2.25734e-02,0.00000e+00,0.00000e+00,4.51467e-02,4.51467e-02,4.51467e-02,4.51467e-02,4.51467e-02,4.51467e-02,4.51467e-02,4.51467e-02
6.60502e-02,0.00000e+00,0.00000e+00,6.60502e-02,0.00000e+00,6.60502e-02,6.60502e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.76486e-02,0.00000e+00,0.00000e+00,6.60502e-02,4.82166e-02,6.60502e-02,0.00000e+00,0.00000e+00,5.41612e-02,6.60502e-02,0.00000e+00,6.60502e-02,1.32100e-03,0.00000e+00,6.60502e-02,6.60502e-02,0.00000e+00,6.60502e-02,6.60502e-02,6.60502e-02,0.00000e+00,0.00000e+00
2.09261e-02,0.00000e+00,4.45236e-02,4.45236e-04,4.45236e-02,4.45236e-02,8.90472e-04,0.00000e+00,4.45236e-02,4.45236e-02,5.34283e-03,4.45236e-02,4.40784e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.31879e-02,7.12378e-03,4.45236e-02,0.00000e+00,0.00000e+00,3.20570e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,0.00000e+00,4.45236e-02
4.66200e-02,4.66200e-02,4.66200e-02,0.00000e+00,4.66200e-02,4.66200e-02,2.79720e-03,0.00000e+00,4.66200e-02,4.66200e-02,0.00000e+00,4.66200e-02,4.66200e-02,1.81818e-02,4.66200e-02,4.66200e-02,0.00000e+00,4.66200e-02,4.66200e-02,0.00000e+00,4.66200e-02,0.00000e+00,4.66200e-02,0.00000e+00,0.00000e+00,4.66200e-02,4.66200e-02,4.66200e-02,4.66200e-02,4.66200e-02,0.00000e+00,4.66200e-02
