ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,9.22647e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.31966e-02,0.00000e+00,0.00000e+00,1.86393e-03,0.00000e+00,9.31966e-02,9.31966e-02,0.00000e+00,9.22647e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.11836e-02,9.31966e-02,9.22647e-02,0.00000e+00,8.38770e-02,6.61696e-02,2.42311e-02,1.02516e-02,4.47344e-02,3.91426e-02,1.49115e-02,0.00000e+00,5.40541e-02
6.51369e-02,7.40192e-02,7.40192e-02,7.32791e-02,0.00000e+00,7.17987e-02,0.00000e+00,0.00000e+00,7.40192e-02,0.00000e+00,0.00000e+00,7.40192e-02,1.48038e-02,0.00000e+00,0.00000e+00,2.22058e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.40192e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.40192e-02,3.55292e-02,7.40192e-02,7.40192e-02,7.40192e-02,0.00000e+00,7.10585e-02
9.49495e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01010e-01,4.64646e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.94949e-02,1.01010e-03,0.00000e+00,0.00000e+00,1.01010e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01010e-01,1.01010e-01,1.01010e-01,1.01010e-01,1.01010e-01,0.00000e+00,1.01010e-01
6.79748e-02,0.00000e+00,4.34478e-02,0.00000e+00,0.00000e+00,7.00771e-04,7.00771e-02,0.00000e+00,5.32586e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.00771e-02,6.72740e-02,0.00000e+00,7.00771e-02,7.00771e-02,0.00000e+00,4.55501e-02,0.00000e+00,0.00000e+00,6.93763e-02,7.00771e-02,0.00000e+00,0.00000e+00,7.00771e-02,7.00771e-02,0.00000e+00,7.00771e-02,7.00771e-02,0.00000e+00,2.17239e-02
6.71141e-02,0.00000e+00,6.71141e-04,6.71141e-02,0.00000e+00,6.71141e-02,6.71141e-02,0.00000e+00,6.71141e-02,0.00000e+00,6.71141e-02,0.00000e+00,6.71141e-02,0.00000e+00,0.00000e+00,6.64430e-02,0.00000e+00,0.00000e+00,1.81208e-02,0.00000e+00,0.00000e+00,4.22819e-02,0.00000e+00,0.00000e+00,6.71141e-02,0.00000e+00,6.71141e-02,6.71141e-02,6.71141e-02,6.71141e-02,0.00000e+00,6.71141e-02
9.74659e-02,8.86940e-02,0.00000e+00,9.74659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.74659e-02,0.00000e+00,9.55166e-02,5.45809e-02,0.00000e+00,0.00000e+00,7.69981e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.74659e-02,0.00000e+00,9.74659e-02,9.74659e-02,1.94932e-03,9.74659e-02,0.00000e+00,0.00000e+00,0.00000e+00
2.97834e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.02527e-02,0.00000e+00,9.02527e-02,0.00000e+00,8.03249e-02,0.00000e+00,9.02527e-02,0.00000e+00,9.02527e-04,7.85199e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.02527e-02,0.00000e+00,0.00000e+00,6.85921e-02,8.93502e-02,9.02527e-02,2.07581e-02,9.02527e-02,0.00000e+00,0.00000e+00,9.02527e-02
7.32601e-02,0.00000e+00,4.76190e-02,0.00000e+00,6.30037e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.32601e-02,0.00000e+00,4.24908e-02,0.00000e+00,6.95971e-02,6.59341e-03,2.19780e-03,7.32601e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.88645e-02,6.37363e-02,0.00000e+00,7.32601e-02,0.00000e+00,4.39560e-02,7.32601e-02,5.86081e-03,7.32601e-02,7.32601e-02,7.32601e-02,0.00000e+00,0.00000e+00
9.31099e-02,0.00000e+00,1.39665e-02,4.65549e-02,8.75233e-02,9.31099e-02,9.31099e-02,5.40037e-02,9.31099e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.31099e-04,0.00000e+00,9.31099e-02,2.79330e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.31099e-02,0.00000e+00,9.31099e-02,0.00000e+00,0.00000e+00,9.31099e-02,1.86220e-03,0.00000e+00,9.31099e-02,4.65549e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.25786e-01,0.00000e+00,1.25786e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09434e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.25786e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25786e-01,0.00000e+00,8.80503e-03,0.00000e+00,0.00000e+00,9.93711e-02,6.91824e-02,3.89937e-02,0.00000e+00,4.52830e-02,0.00000e+00,1.25786e-01
7.38007e-02,0.00000e+00,7.38007e-02,7.38007e-02,0.00000e+00,4.94465e-02,7.23247e-02,6.64207e-02,0.00000e+00,0.00000e+00,7.38007e-02,7.38007e-02,0.00000e+00,7.38007e-02,0.00000e+00,7.38007e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.38007e-02,0.00000e+00,7.38007e-02,0.00000e+00,7.38007e-02,7.38007e-02,0.00000e+00,0.00000e+00
5.68401e-02,0.00000e+00,9.63391e-02,9.63391e-02,0.00000e+00,9.63391e-02,9.63391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.53757e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.63391e-02,9.63391e-02,9.63391e-04,9.63391e-02,9.63391e-02,0.00000e+00,7.61079e-02
0.00000e+00,6.17920e-03,1.02987e-01,0.00000e+00,2.57467e-02,0.00000e+00,0.00000e+00,2.05973e-03,3.08960e-03,0.00000e+00,0.00000e+00,8.54789e-02,0.00000e+00,1.02987e-01,1.02987e-01,9.06282e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.37178e-02,0.00000e+00,0.00000e+00,5.14933e-03,1.02987e-01,1.02987e-01,1.02987e-01,0.00000e+00,0.00000e+00,7.00309e-02
8.23723e-02,0.00000e+00,8.23723e-02,0.00000e+00,7.57825e-02,0.00000e+00,2.05931e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.23723e-03,0.00000e+00,0.00000e+00,8.07249e-02,0.00000e+00,8.23723e-02,0.00000e+00,7.82537e-02,0.00000e+00,0.00000e+00,7.99012e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.23723e-02,7.99012e-02,8.23723e-02,6.75453e-02,8.23723e-02,1.48270e-02,0.00000e+00,0.00000e+00
1.09290e-01,9.83607e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09290e-01,0.00000e+00,2.29508e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09290e-01,5.35519e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.46448e-03,0.00000e+00,0.00000e+00,1.09290e-01,1.09290e-01,1.09290e-01,5.46448e-02,1.09290e-01,0.00000e+00,0.00000e+00
8.37521e-02,0.00000e+00,8.37521e-02,0.00000e+00,8.37521e-02,8.20771e-02,8.37521e-02,0.00000e+00,8.37521e-02,0.00000e+00,0.00000e+00,8.37521e-02,0.00000e+00,8.29146e-02,8.37521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.51256e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.18258e-02,8.37521e-02,4.69012e-02,8.29146e-02,0.00000e+00,8.37521e-04,0.00000e+00,0.00000e+00
1.04058e-01,0.00000e+00,9.36524e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.04058e-01,0.00000e+00,8.42872e-02,0.00000e+00,0.00000e+00,9.26119e-02,1.04058e-01,1.04058e-01,0.00000e+00,1.04058e-01,0.00000e+00,0.00000e+00,1.04058e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.68262e-02,1.04058e-01,0.00000e+00,1.04058e-01,0.00000e+00,0.00000e+00,3.74610e-02
7.34214e-02,0.00000e+00,7.26872e-02,5.58003e-02,0.00000e+00,0.00000e+00,7.34214e-02,0.00000e+00,7.34214e-02,0.00000e+00,0.00000e+00,7.34214e-02,0.00000e+00,7.34214e-02,0.00000e+00,6.09398e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.53451e-02,1.61527e-02,0.00000e+00,6.82819e-02,0.00000e+00,0.00000e+00,7.34214e-02,7.34214e-02,0.00000e+00,7.34214e-02,7.34214e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.10011e-01,1.10011e-03,1.43014e-02,1.10011e-01,0.00000e+00,0.00000e+00,1.08911e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10011e-01,0.00000e+00,0.00000e+00,6.27063e-02,0.00000e+00,0.00000e+00,1.10011e-01,2.20022e-03,4.07041e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.10011e-01,0.00000e+00,1.10011e-01,1.10011e-01,0.00000e+00,0.00000e+00,0.00000e+00
9.68379e-02,9.88142e-03,9.78261e-02,0.00000e+00,0.00000e+00,9.88142e-02,9.88142e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.11462e-02,5.92885e-03,0.00000e+00,9.88142e-02,0.00000e+00,9.88142e-02,1.97628e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.87747e-02,0.00000e+00,0.00000e+00,9.58498e-02,9.18972e-02,1.48221e-02,9.88142e-02,0.00000e+00,9.88142e-04,0.00000e+00,0.00000e+00,0.00000e+00
9.89120e-02,0.00000e+00,1.58259e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.89120e-02,0.00000e+00,0.00000e+00,9.89120e-02,0.00000e+00,9.89120e-02,0.00000e+00,9.89120e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.89120e-04,0.00000e+00,9.39664e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.89120e-02,9.89120e-02,9.89120e-02,0.00000e+00,0.00000e+00,9.79228e-02
6.48929e-02,0.00000e+00,6.48929e-02,6.48929e-02,0.00000e+00,2.92018e-02,0.00000e+00,0.00000e+00,6.48929e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.29461e-02,0.00000e+00,0.00000e+00,6.48929e-02,6.48929e-02,6.48929e-02,6.42440e-02,0.00000e+00,1.94679e-03,0.00000e+00,0.00000e+00,6.29461e-02,0.00000e+00,0.00000e+00,6.48929e-02,6.48929e-02,6.48929e-02,6.48929e-02,6.48929e-02,0.00000e+00
0.00000e+00,0.00000e+00,6.69344e-03,1.33869e-01,0.00000e+00,0.00000e+00,1.33869e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33869e-03,1.33869e-01,1.33869e-01,0.00000e+00,9.37082e-03,0.00000e+00,0.00000e+00,2.67738e-03,0.00000e+00,0.00000e+00,9.63855e-02,0.00000e+00,0.00000e+00,2.94511e-02,0.00000e+00,1.33869e-01,1.33869e-01,1.33869e-01,0.00000e+00,0.00000e+00,4.95315e-02
4.31177e-02,8.20896e-02,7.79436e-02,8.20896e-02,0.00000e+00,7.46269e-02,7.21393e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.29187e-02,0.00000e+00,1.40962e-02,7.13101e-02,8.29187e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.79934e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.29187e-02,0.00000e+00,8.29187e-02,8.29187e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,9.86056e-02,9.96016e-04,9.96016e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.66135e-02,9.76096e-02,9.96016e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.96016e-04,9.96016e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.96813e-03,9.96016e-02,9.96016e-02,9.96016e-02,0.00000e+00,9.96016e-02
6.89655e-02,0.00000e+00,0.00000e+00,2.75862e-03,6.89655e-02,0.00000e+00,2.68966e-02,6.89655e-02,6.89655e-02,0.00000e+00,0.00000e+00,4.75862e-02,6.89655e-02,6.89655e-02,0.00000e+00,6.89655e-02,6.27586e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.89655e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.89655e-02,6.89655e-02,0.00000e+00,6.89655e-02,6.62069e-02,0.00000e+00,3.51724e-02
