ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,6.51042e-02,0.00000e+00,4.88281e-02,6.44531e-02,6.44531e-02,6.51042e-02,6.38021e-02,0.00000e+00,0.00000e+00,6.51042e-02,1.36719e-02,6.44531e-02,0.00000e+00,6.51042e-02,0.00000e+00,1.30208e-03,1.30208e-02,0.00000e+00,0.00000e+00,6.44531e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.51042e-02,6.51042e-02,2.53906e-02,3.84115e-02,6.51042e-02,1.69271e-02,6.51042e-02
1.16959e-01,0.00000e+00,3.74269e-02,1.15789e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16959e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.16959e-01,0.00000e+00,1.16959e-01,2.80702e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16959e-01,1.16959e-01,0.00000e+00,1.16959e-01,0.00000e+00,0.00000e+00,0.00000e+00
4.43740e-02,7.92393e-02,7.92393e-02,6.49762e-02,0.00000e+00,0.00000e+00,7.92393e-02,0.00000e+00,2.29794e-02,0.00000e+00,0.00000e+00,5.38827e-02,0.00000e+00,7.92393e-02,0.00000e+00,1.10935e-02,0.00000e+00,0.00000e+00,1.03011e-02,0.00000e+00,7.92393e-02,7.92393e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.92393e-02,7.92393e-02,0.00000e+00,7.92393e-02,7.92393e-02,0.00000e+00,0.00000e+00
7.40192e-02,0.00000e+00,7.40192e-02,7.40192e-02,0.00000e+00,1.40637e-02,7.25389e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.40192e-02,0.00000e+00,0.00000e+00,7.40192e-02,0.00000e+00,6.43967e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.88527e-02,2.96077e-03,0.00000e+00,7.40192e-02,5.69948e-02,7.40192e-02,7.40192e-02,0.00000e+00,7.40192e-02,7.40192e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.77003e-03,0.00000e+00,9.42507e-03,7.44581e-02,0.00000e+00,9.42507e-02,9.42507e-02,0.00000e+00,9.33082e-02,1.88501e-03,4.71254e-03,0.00000e+00,9.42507e-02,1.97926e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.42507e-02,0.00000e+00,3.77003e-03,1.97926e-02,2.45052e-02,9.42507e-02,1.41376e-02,2.45052e-02,9.42507e-02,0.00000e+00,4.61828e-02,9.42507e-02
6.06443e-02,0.00000e+00,0.00000e+00,6.31712e-02,0.00000e+00,6.31712e-02,6.31712e-02,0.00000e+00,6.31712e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.31712e-02,0.00000e+00,5.55907e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.31712e-02,6.31712e-02,6.25395e-02,0.00000e+00,0.00000e+00,6.31712e-02,6.31712e-02,6.31712e-02,6.31712e-02,6.31712e-02,6.31712e-02,0.00000e+00,0.00000e+00
9.26784e-02,9.08248e-02,0.00000e+00,9.26784e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.44856e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.54124e-02,9.26784e-02,9.26784e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.26784e-02,9.26784e-02,9.26784e-02,9.26784e-02,0.00000e+00,7.78499e-02
9.97009e-02,0.00000e+00,0.00000e+00,9.77069e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.99103e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.97009e-02,0.00000e+00,9.97009e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.77069e-02,0.00000e+00,0.00000e+00,9.97009e-02,0.00000e+00,9.67099e-02,9.97009e-02,9.97009e-02,0.00000e+00,0.00000e+00,6.97906e-03,0.00000e+00,9.97009e-02
8.46085e-02,8.10081e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00090e-02,0.00000e+00,0.00000e+00,8.46085e-02,0.00000e+00,0.00000e+00,9.00090e-02,0.00000e+00,9.00090e-02,0.00000e+00,0.00000e+00,8.73087e-02,0.00000e+00,3.96040e-02,6.12061e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.91089e-02,9.00090e-02,8.82088e-02,9.00090e-02,0.00000e+00,0.00000e+00,7.20072e-03
6.82594e-02,6.82594e-04,0.00000e+00,6.82594e-02,0.00000e+00,1.36519e-03,0.00000e+00,6.82594e-02,6.82594e-02,0.00000e+00,0.00000e+00,6.82594e-02,6.82594e-02,6.82594e-02,3.34471e-02,6.82594e-02,0.00000e+00,0.00000e+00,6.75768e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.82594e-02,0.00000e+00,6.82594e-02,6.82594e-02,0.00000e+00,3.41297e-02,0.00000e+00,5.87031e-02,5.32423e-02
8.83424e-02,0.00000e+00,5.10018e-02,9.01639e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.28780e-02,4.55373e-03,9.10747e-04,0.00000e+00,0.00000e+00,9.10747e-02,9.01639e-02,0.00000e+00,2.73224e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,9.10747e-02,1.82149e-02,9.10747e-02,9.10747e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.79507e-02,3.07828e-02,4.13369e-02,8.79507e-02,8.79507e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.79507e-02,0.00000e+00,0.00000e+00,8.79507e-02,0.00000e+00,0.00000e+00,4.30959e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.79507e-02,5.27704e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.79507e-02,8.79507e-02,8.79507e-02,8.79507e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.02459e-03,1.02459e-03,0.00000e+00,1.02459e-01,1.02459e-01,1.02459e-01,1.43443e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02459e-01,9.83607e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02459e-01,0.00000e+00,1.12705e-02,0.00000e+00,1.02459e-01,9.73361e-02,0.00000e+00,1.02459e-01,5.94262e-02,0.00000e+00
8.24402e-02,7.41962e-03,0.00000e+00,8.24402e-02,0.00000e+00,8.24402e-02,7.00742e-02,0.00000e+00,7.50206e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.24402e-02,8.24402e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.59522e-02,8.07914e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.24402e-04,1.64880e-02,2.39077e-02,8.24402e-02,8.24402e-02,0.00000e+00,8.24402e-02,0.00000e+00,0.00000e+00
8.53242e-02,0.00000e+00,0.00000e+00,8.53242e-02,0.00000e+00,1.70648e-03,0.00000e+00,8.53242e-02,8.53242e-02,0.00000e+00,0.00000e+00,2.13311e-02,7.50853e-02,0.00000e+00,2.55973e-02,5.03413e-02,0.00000e+00,0.00000e+00,7.67918e-03,0.00000e+00,8.53242e-02,5.11945e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.53242e-04,8.53242e-02,8.53242e-02,8.53242e-02,8.53242e-02,8.53242e-04,4.35154e-02
