ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.48246e-02,5.09868e-02,2.96053e-02,0.00000e+00,0.00000e+00,5.48246e-02,5.48246e-02,0.00000e+00,5.48246e-02,2.74123e-03,5.48246e-02,5.48246e-02,5.48246e-02,5.48246e-02,5.48246e-04,5.48246e-02,0.00000e+00,5.48246e-02,5.48246e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.48246e-02,5.48246e-02,5.26316e-02,1.64474e-03,5.48246e-02,5.48246e-02,3.94737e-02,0.00000e+00
6.23441e-02,1.12219e-02,6.23441e-02,6.23441e-02,6.23441e-02,0.00000e+00,6.23441e-02,0.00000e+00,2.74314e-02,0.00000e+00,5.42394e-02,6.23441e-02,6.23441e-04,6.23441e-02,0.00000e+00,6.23441e-03,0.00000e+00,7.48130e-03,0.00000e+00,0.00000e+00,6.23441e-02,9.35162e-03,6.23441e-02,9.97506e-03,0.00000e+00,6.23441e-02,6.23441e-02,6.23441e-04,6.23441e-02,6.23441e-02,0.00000e+00,6.23441e-02
4.58295e-02,0.00000e+00,4.58295e-02,4.58295e-02,4.58295e-02,6.87443e-03,4.58295e-02,0.00000e+00,4.58295e-02,4.58295e-02,4.58295e-04,0.00000e+00,4.58295e-04,4.58295e-02,4.58295e-02,3.80385e-02,4.58295e-02,3.98717e-02,0.00000e+00,0.00000e+00,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,7.79102e-03,4.58295e-02,4.58295e-02,3.57470e-02,0.00000e+00
5.57414e-02,0.00000e+00,0.00000e+00,5.57414e-02,4.51505e-02,5.57414e-02,5.57414e-02,0.00000e+00,5.57414e-02,5.57414e-02,0.00000e+00,5.57414e-02,0.00000e+00,5.57414e-02,0.00000e+00,5.57414e-02,0.00000e+00,0.00000e+00,1.67224e-03,5.57414e-02,0.00000e+00,5.57414e-02,4.45931e-03,0.00000e+00,5.57414e-02,5.57414e-02,5.57414e-02,5.57414e-02,5.57414e-02,5.57414e-02,0.00000e+00,1.11483e-03
5.74053e-02,5.74053e-02,5.74053e-02,0.00000e+00,4.70723e-02,5.74053e-02,1.95178e-02,0.00000e+00,5.74053e-03,0.00000e+00,0.00000e+00,8.03674e-03,8.03674e-03,5.74053e-02,2.87026e-02,5.74053e-02,2.75545e-02,0.00000e+00,5.74053e-02,0.00000e+00,5.74053e-02,5.74053e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.74053e-02,5.74053e-02,5.74053e-02,5.74053e-02,5.74053e-02,1.72216e-03,4.99426e-02
4.84731e-02,4.84731e-02,4.84731e-02,4.84731e-02,0.00000e+00,4.21716e-02,4.75036e-02,0.00000e+00,0.00000e+00,4.70189e-02,4.84731e-02,4.75036e-02,0.00000e+00,4.84731e-02,4.84731e-02,4.84731e-02,0.00000e+00,1.45419e-03,4.84731e-02,4.84731e-04,4.84731e-02,1.93892e-03,4.84731e-02,3.58701e-02,0.00000e+00,4.84731e-02,4.84731e-02,4.84731e-04,4.84731e-02,4.84731e-02,4.84731e-02,0.00000e+00
5.22466e-02,0.00000e+00,5.22466e-02,5.17241e-02,0.00000e+00,5.22466e-02,5.22466e-02,0.00000e+00,5.22466e-02,0.00000e+00,9.40439e-03,1.20167e-02,3.76176e-02,5.22466e-02,0.00000e+00,5.22466e-02,5.22466e-02,5.22466e-02,0.00000e+00,0.00000e+00,5.22466e-02,5.22466e-02,0.00000e+00,0.00000e+00,4.70219e-02,5.22466e-04,5.22466e-02,5.22466e-02,5.22466e-02,5.22466e-02,5.74713e-03,5.22466e-02
4.84966e-02,4.84966e-02,2.42483e-03,4.84966e-02,2.23084e-02,4.84966e-02,0.00000e+00,3.39476e-03,4.84966e-02,4.84966e-02,4.65567e-02,0.00000e+00,4.84966e-03,4.84966e-02,0.00000e+00,4.84966e-02,1.55189e-02,4.84966e-02,0.00000e+00,0.00000e+00,4.84966e-02,4.80116e-02,4.84966e-02,0.00000e+00,4.36469e-02,4.84966e-02,4.84966e-02,3.97672e-02,4.84966e-02,4.60718e-02,0.00000e+00,4.84966e-02
5.35619e-02,0.00000e+00,0.00000e+00,4.82057e-03,0.00000e+00,5.35619e-02,0.00000e+00,5.30262e-02,5.35619e-02,5.35619e-02,0.00000e+00,5.35619e-02,0.00000e+00,5.35619e-02,5.35619e-02,5.35619e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.10552e-03,5.35619e-02,5.35619e-02,4.44563e-02,0.00000e+00,5.35619e-02,5.35619e-02,5.35619e-02,0.00000e+00,5.35619e-02,5.35619e-02,3.16015e-02,5.35619e-02
4.58926e-02,4.58926e-02,1.83570e-02,4.58926e-02,4.58926e-02,4.58926e-02,4.58926e-02,0.00000e+00,4.58926e-02,0.00000e+00,4.58926e-02,3.80909e-02,0.00000e+00,4.58926e-02,2.29463e-03,4.58926e-02,3.30427e-02,4.54337e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.58926e-02,4.58926e-02,4.54337e-02,0.00000e+00,3.71730e-02,4.58926e-02,4.58926e-02,4.58926e-02,4.58926e-02,0.00000e+00,4.58926e-02
5.25210e-02,5.25210e-02,4.77941e-02,5.25210e-02,5.25210e-02,3.88655e-02,5.25210e-04,5.25210e-04,5.25210e-02,5.25210e-02,5.25210e-02,5.19958e-02,1.57563e-03,5.25210e-02,1.57563e-03,5.25210e-02,0.00000e+00,4.51681e-02,0.00000e+00,0.00000e+00,5.25210e-02,5.25210e-02,1.05042e-03,1.05042e-03,1.57563e-02,5.25210e-02,5.25210e-02,0.00000e+00,6.30252e-03,5.25210e-02,0.00000e+00,5.25210e-02
4.39947e-02,0.00000e+00,4.39947e-02,4.39947e-02,4.35548e-02,4.39947e-02,4.39947e-02,3.29960e-02,4.39947e-02,2.19974e-03,4.39947e-02,4.39947e-02,2.90365e-02,4.39947e-02,4.39947e-02,4.39947e-02,2.50770e-02,0.00000e+00,4.13550e-02,4.35548e-02,2.94765e-02,5.27937e-03,0.00000e+00,0.00000e+00,4.31148e-02,4.39947e-02,4.39947e-02,0.00000e+00,4.39947e-02,4.39947e-02,4.39947e-04,4.39947e-02
4.30849e-02,4.30849e-02,4.30849e-02,9.47867e-03,0.00000e+00,2.71435e-02,0.00000e+00,3.87764e-03,4.30849e-02,4.13615e-02,4.30849e-02,4.30849e-02,4.30849e-02,4.30849e-02,4.30849e-02,4.30849e-02,0.00000e+00,4.30849e-02,4.30849e-02,1.46489e-02,4.30849e-02,4.30849e-02,4.30849e-02,4.30849e-04,4.09306e-02,4.30849e-04,4.30849e-02,4.30849e-02,4.30849e-02,4.30849e-02,0.00000e+00,4.30849e-02
4.96771e-02,4.96771e-02,0.00000e+00,4.96771e-02,0.00000e+00,4.91803e-02,2.98063e-03,0.00000e+00,4.96771e-02,0.00000e+00,1.49031e-03,4.96771e-02,4.96771e-02,4.96771e-02,4.96771e-02,4.96771e-02,4.27223e-02,0.00000e+00,4.96771e-02,1.98708e-03,8.44511e-03,4.96771e-02,4.91803e-02,0.00000e+00,4.96771e-04,4.96771e-02,4.96771e-02,4.96771e-02,4.96771e-02,4.96771e-02,0.00000e+00,4.86836e-02
0.00000e+00,5.71102e-02,0.00000e+00,5.71102e-02,2.68418e-02,5.71102e-04,0.00000e+00,5.71102e-02,5.71102e-02,5.71102e-02,5.71102e-02,1.14220e-03,0.00000e+00,5.71102e-02,5.71102e-02,5.71102e-02,5.71102e-02,0.00000e+00,0.00000e+00,5.13992e-03,5.71102e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.71102e-02,5.71102e-02,5.71102e-02,5.71102e-02,5.71102e-02,1.71331e-03,5.08281e-02
9.20411e-03,0.00000e+00,5.41419e-02,5.41419e-02,0.00000e+00,1.62426e-03,5.41419e-02,0.00000e+00,2.38224e-02,4.71034e-02,7.57986e-03,5.41419e-02,1.02870e-02,3.46508e-02,2.70709e-03,5.41419e-02,0.00000e+00,0.00000e+00,5.41419e-02,0.00000e+00,5.41419e-02,5.41419e-02,5.41419e-02,0.00000e+00,5.41419e-02,5.41419e-02,5.41419e-02,5.41419e-02,5.41419e-02,5.25176e-02,5.25176e-02,0.00000e+00
5.00000e-02,0.00000e+00,5.00000e-02,5.00000e-02,5.00000e-02,4.90000e-02,3.55000e-02,7.50000e-03,5.00000e-02,3.40000e-02,5.00000e-04,0.00000e+00,5.00000e-02,5.00000e-02,0.00000e+00,5.00000e-02,5.00000e-03,0.00000e+00,5.00000e-04,5.00000e-02,1.25000e-02,0.00000e+00,4.85000e-02,5.00000e-02,7.00000e-03,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-02,0.00000e+00,5.00000e-02
4.77555e-02,1.43266e-03,4.77555e-02,4.77555e-02,0.00000e+00,4.77555e-02,3.62942e-02,4.77555e-02,0.00000e+00,4.77555e-02,0.00000e+00,4.77555e-02,0.00000e+00,4.77555e-02,0.00000e+00,4.77555e-02,0.00000e+00,0.00000e+00,4.77555e-02,4.72779e-02,4.77555e-02,4.77555e-02,4.77555e-02,4.77555e-02,0.00000e+00,4.77555e-02,4.77555e-02,4.77555e-02,4.77555e-02,4.77555e-02,0.00000e+00,7.64088e-03
4.38789e-02,4.38789e-02,2.15007e-02,0.00000e+00,4.38789e-02,1.40412e-02,4.38789e-02,4.38789e-02,1.75516e-02,0.00000e+00,2.41334e-02,4.38789e-02,4.38789e-02,1.84291e-02,4.38789e-02,4.38789e-02,0.00000e+00,0.00000e+00,3.15928e-02,0.00000e+00,4.38789e-02,4.38789e-02,4.38789e-02,5.26547e-03,4.38789e-02,4.38789e-02,4.38789e-02,4.21237e-02,4.38789e-02,4.38789e-02,3.55419e-02,4.38789e-02
5.93120e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.93120e-02,0.00000e+00,5.81257e-02,8.30368e-03,1.12693e-02,0.00000e+00,5.93120e-02,5.93120e-02,5.93120e-02,0.00000e+00,0.00000e+00,5.75326e-02,5.93120e-02,5.93120e-04,0.00000e+00,0.00000e+00,5.93120e-02,5.87189e-02,5.45670e-02,4.74496e-03,0.00000e+00,5.93120e-02,5.93120e-02,4.74496e-03,5.93120e-02,5.93120e-02,2.96560e-02,5.93120e-02
4.99251e-02,9.98502e-04,4.99251e-02,4.99251e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.99251e-02,0.00000e+00,4.99251e-02,4.99251e-02,2.79581e-02,4.99251e-02,4.99251e-02,4.99251e-02,0.00000e+00,4.99251e-02,0.00000e+00,0.00000e+00,4.99251e-02,2.24663e-02,4.99251e-02,4.99251e-02,0.00000e+00,4.99251e-02,4.99251e-02,4.99251e-02,4.99251e-02,4.99251e-02,0.00000e+00,4.99251e-02
4.16915e-03,5.95593e-02,5.95593e-02,5.89637e-02,3.63311e-02,8.33830e-03,5.59857e-02,0.00000e+00,5.95593e-02,0.00000e+00,0.00000e+00,5.95593e-02,0.00000e+00,5.95593e-02,5.95593e-04,0.00000e+00,2.38237e-03,0.00000e+00,5.95593e-02,0.00000e+00,4.16915e-03,5.95593e-02,0.00000e+00,0.00000e+00,5.47945e-02,5.95593e-02,5.95593e-02,5.95593e-02,5.95593e-02,5.95593e-02,0.00000e+00,5.95593e-02
2.90839e-02,0.00000e+00,4.84731e-02,4.84731e-02,4.84731e-02,0.00000e+00,2.52060e-02,4.12021e-02,4.26563e-02,0.00000e+00,4.84731e-02,4.84731e-02,0.00000e+00,4.84731e-02,3.29617e-02,4.84731e-02,0.00000e+00,0.00000e+00,4.84731e-02,0.00000e+00,4.70189e-02,0.00000e+00,0.00000e+00,4.02327e-02,4.84731e-02,2.56907e-02,4.84731e-02,4.84731e-02,4.84731e-02,4.84731e-02,3.73243e-02,4.84731e-02
1.88917e-03,5.73048e-02,0.00000e+00,0.00000e+00,6.29723e-04,6.29723e-02,6.29723e-02,0.00000e+00,6.29723e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.29723e-02,6.29723e-02,0.00000e+00,6.29723e-02,6.29723e-02,0.00000e+00,3.33753e-02,0.00000e+00,5.98237e-02,0.00000e+00,3.27456e-02,0.00000e+00,0.00000e+00,6.29723e-02,6.29723e-02,6.29723e-02,6.29723e-02,6.29723e-02,0.00000e+00,5.85642e-02
4.51875e-02,0.00000e+00,7.68188e-03,4.42838e-02,4.51875e-02,4.51875e-02,4.51875e-02,0.00000e+00,4.51875e-02,0.00000e+00,4.51875e-02,9.03751e-03,4.51875e-02,4.51875e-04,3.70538e-02,4.51875e-02,4.42838e-02,0.00000e+00,3.70538e-02,0.00000e+00,3.93131e-02,0.00000e+00,2.66606e-02,4.51875e-02,4.51875e-02,4.51875e-02,4.51875e-02,4.51875e-02,4.51875e-02,4.51875e-02,4.51875e-02,3.11794e-02
4.60405e-02,1.88766e-02,4.60405e-02,4.60405e-02,4.60405e-02,4.60405e-02,1.65746e-02,0.00000e+00,4.60405e-02,0.00000e+00,4.60405e-02,4.60405e-02,0.00000e+00,4.60405e-02,4.60405e-02,4.60405e-02,0.00000e+00,0.00000e+00,4.14365e-03,0.00000e+00,4.60405e-02,4.60405e-02,0.00000e+00,4.60405e-04,4.60405e-02,4.60405e-02,4.60405e-02,4.60405e-02,4.60405e-02,4.60405e-02,3.91344e-02,4.60405e-02
5.08388e-02,2.54194e-03,5.08388e-02,3.20285e-02,5.08388e-02,7.11744e-03,5.08388e-02,5.08388e-02,1.52517e-03,5.08388e-02,5.08388e-02,1.01678e-03,3.55872e-02,5.08388e-02,1.06762e-02,5.08388e-02,2.64362e-02,5.08388e-04,0.00000e+00,5.08388e-02,0.00000e+00,5.08388e-02,3.30452e-02,0.00000e+00,5.08388e-02,4.67717e-02,5.08388e-02,5.08388e-02,5.08388e-02,0.00000e+00,0.00000e+00,4.01627e-02
5.54631e-02,5.54631e-02,5.54631e-02,5.43539e-02,0.00000e+00,9.42873e-03,0.00000e+00,0.00000e+00,5.54631e-02,5.54631e-02,0.00000e+00,5.54631e-02,0.00000e+00,5.54631e-02,5.54631e-02,5.54631e-02,4.43705e-03,2.05214e-02,5.54631e-04,0.00000e+00,3.88242e-03,5.43539e-02,5.54631e-02,2.27399e-02,5.21353e-02,5.54631e-02,5.54631e-02,1.10926e-03,5.54631e-02,5.54631e-02,0.00000e+00,0.00000e+00
4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,8.52152e-04,0.00000e+00,4.26076e-02,1.27823e-03,4.26076e-02,4.26076e-02,1.87473e-02,0.00000e+00,0.00000e+00,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,3.91990e-02,4.26076e-02,1.06519e-02,4.26076e-02,4.26076e-02,4.26076e-02,0.00000e+00,3.40861e-02,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-04,4.26076e-02
0.00000e+00,5.51268e-02,5.51268e-02,4.57552e-02,1.10254e-03,3.47299e-02,5.51268e-02,0.00000e+00,5.51268e-02,5.29217e-02,5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02,0.00000e+00,3.30761e-03,0.00000e+00,0.00000e+00,1.43330e-02,5.34730e-02,1.98456e-02,0.00000e+00,5.51268e-02,0.00000e+00,0.00000e+00,2.75634e-03,5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02,0.00000e+00,5.51268e-02
4.59770e-02,4.59770e-02,4.59770e-02,2.29885e-03,4.59770e-02,4.59770e-02,4.55172e-02,0.00000e+00,4.59770e-02,4.55172e-02,4.59770e-02,5.05747e-03,5.51724e-03,4.59770e-02,4.55172e-02,4.59770e-02,0.00000e+00,2.29885e-02,4.59770e-02,0.00000e+00,4.59770e-02,0.00000e+00,0.00000e+00,4.59770e-02,0.00000e+00,4.59770e-02,4.59770e-02,4.59770e-02,4.59770e-02,4.59770e-02,0.00000e+00,4.59770e-02
0.00000e+00,4.38226e-02,5.27983e-02,0.00000e+00,5.27983e-02,0.00000e+00,5.27983e-02,4.38226e-02,1.16156e-02,1.68955e-02,5.12144e-02,5.27983e-02,3.69588e-03,5.27983e-02,0.00000e+00,5.27983e-02,5.27983e-02,3.43189e-02,2.63992e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.27983e-02,5.27983e-02,0.00000e+00,5.27983e-02,5.27983e-02,5.27983e-02,5.27983e-02,5.27983e-02,5.27983e-02,0.00000e+00
5.65291e-02,0.00000e+00,5.65291e-02,2.14811e-02,5.65291e-04,5.65291e-02,5.65291e-02,0.00000e+00,5.65291e-02,5.65291e-02,9.04466e-03,5.65291e-04,8.47937e-03,5.65291e-02,0.00000e+00,5.65291e-02,5.59638e-02,0.00000e+00,5.65291e-02,0.00000e+00,0.00000e+00,2.26116e-03,5.37027e-02,5.65291e-02,0.00000e+00,1.24364e-02,5.65291e-02,5.65291e-02,5.65291e-02,5.65291e-02,4.40927e-02,0.00000e+00
5.02008e-02,5.02008e-02,5.02008e-03,5.02008e-02,5.02008e-02,5.02008e-02,5.02008e-02,0.00000e+00,5.02008e-02,5.02008e-04,5.02008e-02,1.95783e-02,0.00000e+00,5.02008e-02,5.02008e-02,2.00803e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.02008e-04,5.02008e-02,0.00000e+00,5.02008e-02,5.02008e-04,5.02008e-02,5.02008e-02,5.02008e-02,5.02008e-02,5.02008e-02,5.02008e-02,5.02008e-02
2.73839e-02,4.88998e-02,4.88998e-02,4.88998e-02,9.77995e-04,0.00000e+00,4.84108e-02,0.00000e+00,4.88998e-02,4.88998e-02,2.39609e-02,4.88998e-02,2.24939e-02,4.88998e-02,4.88998e-02,4.88998e-02,4.88998e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.88998e-02,4.88998e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.88998e-02,4.88998e-02,4.88998e-02,4.88998e-02,4.88998e-02,0.00000e+00,4.54768e-02
0.00000e+00,4.78240e-02,4.78240e-02,4.78240e-02,0.00000e+00,4.78240e-02,4.78240e-02,4.78240e-02,4.78240e-02,0.00000e+00,4.78240e-02,4.73458e-02,0.00000e+00,4.78240e-02,1.14778e-02,4.78240e-02,0.00000e+00,4.59110e-02,4.78240e-02,4.25634e-02,1.43472e-03,4.78240e-02,4.78240e-02,3.34768e-02,4.30416e-03,0.00000e+00,4.78240e-02,4.78240e-02,4.78240e-04,4.78240e-02,0.00000e+00,4.78240e-02
5.22466e-02,5.22466e-02,5.22466e-02,5.22466e-02,1.56740e-03,5.22466e-02,1.61964e-02,0.00000e+00,5.22466e-02,0.00000e+00,5.22466e-02,5.22466e-02,0.00000e+00,5.22466e-02,0.00000e+00,4.96343e-02,0.00000e+00,3.91850e-02,5.22466e-02,0.00000e+00,5.22466e-02,5.12017e-02,6.79206e-03,0.00000e+00,4.38871e-02,4.23197e-02,5.22466e-02,5.22466e-02,5.22466e-04,5.17241e-02,0.00000e+00,1.77638e-02
0.00000e+00,0.00000e+00,5.05306e-02,5.05306e-02,5.05306e-02,0.00000e+00,5.05306e-02,5.05306e-02,0.00000e+00,5.05306e-02,5.05306e-04,5.05306e-02,0.00000e+00,5.05306e-02,0.00000e+00,5.05306e-02,5.05306e-02,5.05306e-02,5.05306e-02,0.00000e+00,0.00000e+00,5.05306e-04,5.05306e-02,0.00000e+00,5.05306e-02,5.05306e-02,5.05306e-02,4.90147e-02,5.05306e-02,4.80040e-02,4.29510e-02,0.00000e+00
5.81734e-02,0.00000e+00,5.81734e-02,2.21059e-02,0.00000e+00,5.41012e-02,4.65387e-03,0.00000e+00,2.32693e-03,5.81734e-02,0.00000e+00,2.44328e-02,5.81734e-02,5.81734e-02,4.88656e-02,5.81734e-02,0.00000e+00,0.00000e+00,2.32693e-03,0.00000e+00,5.81734e-02,5.81734e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.81734e-02,5.81734e-02,5.81734e-02,5.81734e-02,5.81734e-02,2.67597e-02,5.81734e-02
4.65226e-02,4.69925e-02,4.69925e-02,4.69925e-02,4.65226e-02,0.00000e+00,4.69925e-02,4.69925e-02,4.69925e-02,4.69925e-02,4.69925e-02,4.69925e-02,1.73872e-02,3.75940e-03,0.00000e+00,4.69925e-02,5.16917e-03,1.12782e-02,7.04887e-03,0.00000e+00,0.00000e+00,4.60526e-02,4.55827e-02,3.28947e-02,4.69925e-03,4.69925e-02,4.69925e-02,4.69925e-02,2.81955e-02,4.69925e-02,0.00000e+00,4.69925e-02
1.40121e-03,4.67071e-02,4.67071e-02,0.00000e+00,0.00000e+00,4.67071e-02,4.48389e-02,4.43718e-02,4.62401e-02,0.00000e+00,0.00000e+00,4.67071e-02,0.00000e+00,4.67071e-02,4.67071e-02,4.67071e-04,0.00000e+00,0.00000e+00,4.67071e-02,4.62401e-02,4.67071e-02,4.67071e-02,4.67071e-02,3.64316e-02,4.67071e-02,4.67071e-02,3.26950e-02,4.67071e-02,4.67071e-02,4.67071e-02,0.00000e+00,4.67071e-02
4.38020e-02,4.29260e-02,0.00000e+00,3.94218e-02,1.53307e-02,4.38020e-02,4.38020e-02,4.20499e-02,1.31406e-03,0.00000e+00,8.76040e-04,2.75953e-02,4.38020e-02,4.38020e-02,2.71572e-02,4.38020e-02,4.33640e-02,3.37276e-02,3.72317e-02,4.38020e-02,4.38020e-02,4.38020e-02,3.24135e-02,0.00000e+00,4.29260e-02,4.38020e-02,8.76040e-04,4.38020e-02,4.33640e-02,4.38020e-02,0.00000e+00,4.38020e-02
5.22193e-02,0.00000e+00,4.85640e-02,5.22193e-02,5.22193e-02,5.22193e-02,0.00000e+00,0.00000e+00,5.22193e-02,5.22193e-02,5.22193e-02,5.22193e-02,2.45431e-02,5.16971e-02,0.00000e+00,5.22193e-02,5.22193e-02,0.00000e+00,5.22193e-02,0.00000e+00,2.08877e-03,3.75979e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.22193e-02,5.22193e-02,5.22193e-02,0.00000e+00,5.22193e-02,0.00000e+00,5.22193e-02
