ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.74532e-02,3.55805e-02,3.74532e-02,3.74532e-02,3.63296e-02,3.74532e-02,3.74532e-02,0.00000e+00,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,0.00000e+00,3.74532e-02,3.74532e-02,0.00000e+00,3.74532e-02,0.00000e+00,3.74532e-02,2.92135e-02,3.74532e-02,3.74532e-02,0.00000e+00,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02
3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,0.00000e+00,3.74532e-02,0.00000e+00,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,4.49438e-03,2.39700e-02,3.74532e-02,1.12360e-03,1.87266e-03,3.74532e-02,3.74532e-02,3.22097e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02
3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,0.00000e+00,3.24558e-03,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-04,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,2.84890e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,0.00000e+00,3.02921e-02
3.61402e-02,2.89122e-03,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,0.00000e+00,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,1.08421e-03,3.61402e-02,2.05999e-02,0.00000e+00,3.61402e-02,3.61402e-02,3.57788e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02
3.93546e-02,3.93546e-03,3.93546e-02,3.93546e-02,3.93546e-02,3.54191e-03,3.93546e-02,3.93546e-02,3.93546e-02,2.36128e-03,2.36128e-03,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,4.72255e-03,3.89610e-02,3.93546e-02,3.93546e-02,3.89610e-02,3.93546e-02,3.93546e-02,0.00000e+00,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,0.00000e+00,3.93546e-02
3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,1.31004e-02,2.01545e-02,3.35909e-02,3.35909e-02,7.38999e-03,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,3.35909e-02,1.88109e-02,3.35909e-02
3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,2.25487e-02,3.41647e-02,3.41647e-02,3.34814e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,4.44141e-03,3.41647e-02,3.41647e-02,0.00000e+00,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,1.74240e-02,3.41647e-02,3.41647e-02,3.38230e-02,3.41647e-02
3.67107e-02,3.67107e-02,3.67107e-02,3.67107e-02,3.67107e-02,3.67107e-02,3.67107e-02,3.30396e-03,3.67107e-02,3.67107e-02,3.67107e-02,0.00000e+00,3.12041e-02,3.67107e-02,3.67107e-02,3.67107e-02,3.67107e-02,3.67107e-02,1.10132e-02,0.00000e+00,3.67107e-02,3.67107e-02,0.00000e+00,3.67107e-02,3.67107e-02,3.67107e-02,3.67107e-02,3.67107e-02,3.67107e-02,3.67107e-02,3.67107e-02,3.67107e-02
3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,5.88885e-03,7.36106e-04,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,0.00000e+00,3.68053e-02,0.00000e+00,3.68053e-02,3.68053e-02,3.68053e-02,3.64372e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,0.00000e+00,3.68053e-02
2.65252e-03,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,1.13679e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,7.57863e-04,3.78931e-02
3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,7.02988e-04,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,1.33568e-02,4.56942e-03,3.23374e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,0.00000e+00,3.51494e-02
3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,0.00000e+00,2.79461e-02,2.92929e-02,3.36700e-02,3.36700e-02,3.36700e-02,0.00000e+00,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02,3.36700e-02
3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,0.00000e+00,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,2.17391e-03,3.62319e-02,3.62319e-02,3.58696e-02,3.62319e-02,3.62319e-02,0.00000e+00,3.62319e-02,9.42029e-03,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,1.12319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.55072e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02
3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.07692e-02,3.66300e-02,3.66300e-02,0.00000e+00,3.15018e-02,2.56410e-03,3.66300e-02,3.66300e-02,3.55311e-02,3.66300e-02,3.66300e-02,1.72161e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,1.46520e-03,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,1.83150e-03,3.66300e-02
3.46500e-02,3.22245e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.29175e-02,3.46500e-02,2.39085e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,2.97990e-02,3.46500e-02,1.48995e-02,3.46500e-02,3.46500e-02,3.46500e-02,0.00000e+00,0.00000e+00,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02,3.46500e-02
3.88651e-02,0.00000e+00,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,9.71628e-03,3.69219e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.60707e-03,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,1.39914e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02
3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,0.00000e+00,0.00000e+00,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,0.00000e+00,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,3.57143e-02,0.00000e+00
3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,2.34862e-02,3.66972e-02,3.63303e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,0.00000e+00,3.66972e-02,1.83486e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,0.00000e+00,3.66972e-02,3.66972e-02,3.66972e-02,4.40367e-03,3.66972e-02,3.66972e-02,0.00000e+00,3.66972e-02
1.09850e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,0.00000e+00,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,0.00000e+00,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.62505e-02,3.66166e-02,6.95716e-03,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.03918e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,3.66166e-02,0.00000e+00
3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.30692e-02,3.44471e-02,4.47813e-03,3.44471e-04,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.37582e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,6.88942e-04,3.37582e-02,3.27248e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02
4.00962e-02,4.00962e-02,4.00962e-02,4.00962e-02,0.00000e+00,0.00000e+00,4.00962e-02,4.00962e-02,4.00962e-02,0.00000e+00,4.00962e-02,4.00962e-02,4.00962e-02,3.84924e-02,4.00962e-02,4.00962e-02,4.00962e-02,0.00000e+00,4.00962e-02,0.00000e+00,4.00962e-02,4.00962e-02,4.00962e-02,4.00962e-04,4.00962e-02,4.00962e-02,4.00962e-02,0.00000e+00,4.00962e-02,4.00962e-02,3.88933e-02,4.00962e-02
3.21255e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-04,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,0.00000e+00,3.73552e-02,5.60329e-03,0.00000e+00,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,2.80164e-02,0.00000e+00,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02
4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,0.00000e+00,4.02134e-02,4.02134e-02,0.00000e+00,4.10341e-02,4.10341e-02,7.38613e-03,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.06237e-02,4.10341e-02,0.00000e+00,0.00000e+00,4.10341e-02,4.10341e-02,9.43783e-03,0.00000e+00,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-04
3.62188e-02,3.62188e-02,3.62188e-02,3.62188e-02,3.62188e-02,3.62188e-02,3.51322e-02,0.00000e+00,3.62188e-02,3.62188e-02,3.62188e-02,3.62188e-02,3.62188e-02,3.62188e-02,3.62188e-02,3.62188e-02,1.08656e-03,3.62188e-02,3.62188e-02,3.62188e-02,3.62188e-02,3.62188e-02,3.62188e-02,3.62188e-02,1.34009e-02,3.62188e-02,3.62188e-02,3.62188e-02,3.62188e-02,3.62188e-02,8.69250e-03,0.00000e+00
3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,0.00000e+00,3.69679e-02,2.57655e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,0.00000e+00,3.73413e-03,3.73413e-02,3.73413e-02,3.73413e-02,3.73413e-02,0.00000e+00,3.73413e-02,3.73413e-02,0.00000e+00,3.73413e-02
3.46141e-02,0.00000e+00,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,1.21149e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-03,3.25372e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.08065e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,2.11146e-02,3.46141e-02
3.57270e-02,3.57270e-02,1.07181e-03,3.57270e-02,2.71526e-02,3.57270e-02,3.57270e-02,3.32262e-02,3.57270e-02,3.57270e-02,3.35834e-02,0.00000e+00,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.50125e-02,3.57270e-02,3.57270e-02,1.35763e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.46552e-02,0.00000e+00
3.51370e-02,3.51370e-02,3.51370e-02,3.51370e-02,3.51370e-02,3.51370e-02,3.37316e-02,1.82713e-02,3.51370e-02,3.51370e-02,3.51370e-02,3.51370e-02,3.51370e-02,3.51370e-02,3.51370e-02,3.51370e-02,3.51370e-02,0.00000e+00,3.51370e-02,3.51370e-02,3.51370e-02,3.51370e-02,3.51370e-02,3.44343e-02,0.00000e+00,3.51370e-02,3.51370e-02,3.51370e-02,3.51370e-02,3.51370e-02,0.00000e+00,3.51370e-02
4.02253e-02,2.33307e-02,4.02253e-02,9.25181e-03,4.02253e-02,0.00000e+00,4.02253e-02,3.21802e-02,4.02253e-02,0.00000e+00,4.02253e-02,3.82140e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,0.00000e+00,4.02253e-02,0.00000e+00,1.20676e-02,4.02253e-02,4.02253e-02,0.00000e+00,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02
3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,1.06383e-03,1.77305e-03,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,7.09220e-03,7.09220e-03,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,2.94326e-02,3.40426e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.51064e-02,3.33333e-02
3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,8.54701e-03,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,0.00000e+00,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,0.00000e+00,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02,3.41880e-02
3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.68167e-02,2.11975e-02,3.71885e-02,3.71885e-02,3.60729e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-04,3.68167e-02,3.71885e-02,0.00000e+00,3.71885e-02,0.00000e+00,3.71885e-02,0.00000e+00,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,1.33879e-02
3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,6.88750e-03,3.27976e-02,2.88619e-02,3.27976e-02,2.45982e-02,3.27976e-02,3.27976e-02,2.13185e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02
3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,0.00000e+00,3.67647e-02,0.00000e+00,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,2.20588e-03,3.67647e-02,4.41176e-03,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,1.83824e-03,3.67647e-02,3.56618e-02,3.67647e-02
3.37382e-02,2.15924e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,0.00000e+00,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,3.37382e-02,0.00000e+00
4.07000e-02,4.07000e-02,4.07000e-02,0.00000e+00,4.07000e-02,4.07000e-02,4.07000e-02,0.00000e+00,4.07000e-02,1.22100e-03,4.07000e-02,4.07000e-02,2.23850e-02,4.07000e-02,4.07000e-02,4.07000e-02,4.07000e-02,3.98860e-02,0.00000e+00,0.00000e+00,4.07000e-02,4.07000e-02,4.07000e-02,1.62800e-03,4.07000e-02,4.07000e-02,4.07000e-02,4.07000e-02,4.07000e-02,3.94790e-02,0.00000e+00,4.07000e-02
3.82409e-02,0.00000e+00,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,0.00000e+00,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,3.47992e-02,9.17782e-03,0.00000e+00,0.00000e+00,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,0.00000e+00,3.82409e-02
3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,9.01578e-03,3.75657e-02,3.08039e-02,3.75657e-02,0.00000e+00,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,0.00000e+00,4.13223e-03,3.75657e-02,3.75657e-02,2.77986e-02,3.75657e-02,0.00000e+00,3.75657e-02,2.66717e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02
3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,2.80409e-02,3.78931e-02,0.00000e+00,3.29670e-02,3.78931e-02,2.99356e-02,3.78931e-02,3.71353e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,0.00000e+00,3.78931e-02,3.78931e-02,3.78931e-02,0.00000e+00,3.78931e-04,0.00000e+00,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02
3.63504e-02,3.63504e-02,7.99709e-03,3.63504e-02,3.56234e-02,3.63504e-02,3.63504e-02,5.45256e-03,3.63504e-02,0.00000e+00,3.27154e-02,3.63504e-02,3.63504e-02,3.48964e-02,3.63504e-02,3.63504e-02,3.63504e-02,0.00000e+00,3.23519e-02,3.63504e-02,3.63504e-02,3.63504e-02,1.67212e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.63504e-02,3.45329e-02,3.63504e-02
3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-04,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.22893e-02,3.09977e-02,3.22893e-02
4.13052e-02,4.13052e-04,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,0.00000e+00,3.88269e-02,4.13052e-02,0.00000e+00,4.13052e-02,7.02189e-03,4.13052e-02,4.13052e-02,8.26105e-04,4.13052e-02,4.13052e-02,4.13052e-02,3.34572e-02,4.13052e-04,4.13052e-02,4.13052e-02,4.13052e-02,9.50021e-03,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,4.13052e-02,8.26105e-04,4.13052e-02
3.76790e-02,5.65185e-03,3.76790e-02,3.76790e-02,3.76790e-04,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,1.43180e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.73022e-02,3.76790e-02,3.76790e-02,3.76790e-02,0.00000e+00,3.76790e-04,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,3.76790e-02,0.00000e+00,3.76790e-02
