ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.16056e-02,3.16056e-02,2.56005e-02,3.16056e-02,3.03413e-02,3.16056e-02,3.16056e-02,3.16056e-02,3.16056e-02,3.16056e-02,3.16056e-02,3.16056e-02,3.16056e-02,3.16056e-02,3.16056e-02,3.16056e-02,3.16056e-02,3.16056e-02,3.16056e-02,3.16056e-02,3.16056e-02,3.16056e-02,3.16056e-02,3.16056e-02,3.16056e-02,3.16056e-02,3.16056e-02,3.16056e-02,3.16056e-02,3.16056e-02,2.87611e-02,3.03413e-02
3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,2.95179e-03,3.27976e-02,3.21417e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,1.37750e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02,3.27976e-02
3.82848e-02,3.82848e-02,3.82848e-02,3.82848e-02,3.82848e-02,3.82848e-02,3.82848e-02,3.82848e-02,3.82848e-02,0.00000e+00,3.82848e-02,0.00000e+00,3.82848e-02,3.82848e-02,3.75191e-02,3.82848e-02,0.00000e+00,0.00000e+00,3.82848e-02,3.82848e-02,3.82848e-02,3.82848e-02,3.82848e-02,5.35988e-03,3.82848e-02,3.82848e-02,3.82848e-02,3.82848e-02,3.82848e-02,3.82848e-02,0.00000e+00,3.82848e-02
3.42583e-02,3.42583e-02,3.42583e-02,1.09627e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,1.88421e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-04,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,1.09627e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.39157e-02,3.42583e-02
3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.05970e-02,3.73134e-02,3.73134e-02,0.00000e+00,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,0.00000e+00,1.00746e-02,0.00000e+00,3.73134e-02,3.73134e-02,2.98507e-02,2.98507e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.24627e-02,3.73134e-02,3.73134e-02,8.95522e-03,3.73134e-02
3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,2.35744e-02,3.18573e-02,3.18573e-02,2.10258e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.15387e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02,3.18573e-02
3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,6.44745e-04,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02,3.22373e-02
3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.13469e-02,0.00000e+00,3.44471e-02,1.03341e-03,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.78918e-03,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.37582e-02,3.44471e-02
3.27654e-02,1.63827e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.14548e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,1.96592e-03,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02,3.27654e-02
3.26797e-02,3.26797e-02,3.26797e-02,3.26797e-02,3.26797e-02,3.26797e-02,3.26797e-02,1.14379e-02,3.26797e-02,3.26797e-02,3.26797e-02,3.26797e-02,3.26797e-02,3.26797e-02,3.26797e-02,3.26797e-02,3.26797e-02,3.20261e-02,3.26797e-02,3.00654e-02,3.26797e-02,3.26797e-02,3.26797e-02,3.26797e-02,3.16993e-02,3.26797e-02,3.26797e-02,3.26797e-02,3.26797e-02,3.26797e-02,1.24183e-02,3.26797e-02
3.55240e-02,3.26821e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.51687e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,0.00000e+00,3.55240e-02,3.55240e-02,1.77620e-02,0.00000e+00,2.59325e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-04,3.55240e-02
3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,1.74975e-02,3.30142e-02,3.30142e-02,3.30142e-02,2.93826e-02,3.30142e-02,3.30142e-02,3.26841e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,0.00000e+00,3.30142e-02,3.30142e-02,3.30142e-02,3.30142e-02,2.90525e-02,3.30142e-02
3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,1.29164e-02,3.39905e-02,1.35962e-03,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,0.00000e+00,3.39905e-02
4.38020e-02,4.38020e-02,4.38020e-02,4.38020e-02,1.62067e-02,4.38020e-02,0.00000e+00,6.13228e-03,4.38020e-02,0.00000e+00,4.38020e-02,4.38020e-02,4.38020e-02,4.38020e-02,4.38020e-02,4.38020e-02,4.38020e-02,0.00000e+00,4.38020e-02,4.38020e-02,4.38020e-02,3.19755e-02,0.00000e+00,2.32151e-02,0.00000e+00,4.38020e-02,4.38020e-02,4.38020e-02,4.38020e-02,2.19010e-03,4.38020e-04,4.38020e-02
4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,0.00000e+00,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,0.00000e+00,4.06669e-02,0.00000e+00,2.03335e-02,1.62668e-03,4.06669e-02,4.06669e-02,2.03335e-03,0.00000e+00,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,0.00000e+00,4.06669e-02
3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,0.00000e+00,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.13961e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-04,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.34001e-02,3.30661e-02,3.34001e-02
3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,2.59204e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,1.57776e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,1.91585e-02,0.00000e+00,3.75657e-02,0.00000e+00,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,0.00000e+00,0.00000e+00
3.61011e-02,0.00000e+00,3.61011e-02,3.61011e-02,3.61011e-02,3.53791e-02,3.39350e-02,3.61011e-04,3.61011e-02,3.61011e-02,0.00000e+00,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,7.22022e-04,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,2.70758e-02,3.61011e-02
3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-04,3.51741e-02,3.51741e-02,3.51741e-02,1.47731e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,0.00000e+00,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-04,3.48224e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02
3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.53698e-03,3.21543e-02,3.21543e-02,3.21543e-02,3.18328e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02
3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,2.08605e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,1.30378e-03,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02
3.53607e-02,3.53607e-02,3.53607e-02,3.53607e-02,3.53607e-02,3.53607e-02,3.53607e-02,1.30835e-02,3.53607e-02,3.53607e-02,3.53607e-02,3.53607e-02,3.53607e-02,3.53607e-02,3.53607e-02,3.53607e-02,3.53607e-02,0.00000e+00,0.00000e+00,3.53607e-02,3.53607e-02,3.53607e-02,2.54597e-02,6.71853e-03,3.53607e-02,3.53607e-02,3.53607e-02,3.53607e-02,3.53607e-02,3.53607e-02,3.53607e-02,3.53607e-02
3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,0.00000e+00,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,1.16999e-02,3.44116e-04,3.44116e-02,2.68410e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.20028e-02,3.44116e-02
3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,0.00000e+00,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,0.00000e+00,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,1.09141e-02
3.34113e-02,3.34113e-02,3.34113e-02,3.34113e-02,3.34113e-02,3.34113e-02,3.34113e-02,3.34113e-02,3.34113e-02,3.34113e-02,3.34113e-02,3.34113e-02,3.34113e-02,3.34113e-02,3.34113e-02,3.34113e-02,3.34113e-02,3.34113e-03,3.34113e-02,3.34113e-02,2.77314e-02,3.34113e-02,3.34113e-02,0.00000e+00,3.34113e-02,3.34113e-02,3.34113e-02,3.34113e-02,3.34113e-02,3.34113e-02,3.34113e-02,3.34113e-02
3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.29513e-02,3.58166e-02,3.58166e-02,0.00000e+00,0.00000e+00,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,0.00000e+00,3.58166e-02,3.58166e-02,3.58166e-02,0.00000e+00,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02,3.58166e-02
3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,1.21107e-02,3.46021e-02,3.46021e-02,0.00000e+00,3.46021e-02,3.46021e-02,2.80277e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,2.62976e-02,0.00000e+00,3.46021e-02,3.39100e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02
4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,3.80524e-02,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,1.55483e-02,0.00000e+00,4.09165e-02,0.00000e+00,4.09165e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.09165e-02,0.00000e+00,4.09165e-02,5.31915e-03,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02
3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.10078e-02,3.22997e-02,3.22997e-02,0.00000e+00,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02
3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,0.00000e+00,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,0.00000e+00,3.84615e-02,3.84615e-02,1.53846e-03,3.84615e-02,0.00000e+00,3.84615e-02,2.42308e-02,1.30769e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.80769e-02,3.84615e-02,0.00000e+00
3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,2.85619e-02,3.32116e-02,1.32846e-03,3.32116e-02,3.32116e-02,6.97443e-03,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02,3.32116e-02
3.44828e-02,3.41379e-02,3.44828e-02,0.00000e+00,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-04,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,0.00000e+00,3.44828e-02
3.42231e-02,3.42231e-02,3.42231e-02,3.42231e-02,3.42231e-02,3.42231e-02,3.42231e-02,6.16016e-03,3.42231e-02,3.42231e-02,3.35387e-02,3.42231e-02,3.42231e-02,3.42231e-02,3.42231e-02,3.42231e-02,3.42231e-02,3.42231e-02,0.00000e+00,3.42231e-02,3.42231e-02,3.42231e-02,3.42231e-02,3.42231e-02,2.05339e-03,3.42231e-02,3.42231e-02,3.42231e-02,3.42231e-02,3.42231e-02,3.42231e-02,3.42231e-02
4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-04,8.04505e-04,0.00000e+00,4.02253e-02,2.49397e-02,4.02253e-02,3.94208e-02,1.52856e-02,4.02253e-02,4.02253e-02,4.02253e-02,3.41915e-02,4.02253e-02,4.02253e-02,0.00000e+00,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,0.00000e+00,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,0.00000e+00
3.69959e-02,3.69959e-02,0.00000e+00,3.69959e-02,0.00000e+00,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,1.10988e-03,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,0.00000e+00,0.00000e+00,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02
3.50877e-02,3.50877e-02,0.00000e+00,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,1.75439e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,0.00000e+00,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,0.00000e+00,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02,3.50877e-02
3.69140e-02,3.69140e-02,3.69140e-02,2.51015e-02,1.10742e-03,3.69140e-02,1.51347e-02,3.61757e-02,3.69140e-02,0.00000e+00,3.69140e-02,3.69140e-02,3.69140e-02,3.69140e-02,3.69140e-02,3.69140e-02,3.69140e-02,0.00000e+00,3.69140e-02,3.65449e-02,3.69140e-02,3.69140e-02,3.69140e-02,0.00000e+00,3.69140e-02,3.69140e-02,3.69140e-02,3.69140e-02,3.69140e-02,3.69140e-02,3.69140e-02,3.69140e-02
3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-03,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02,3.21543e-02
3.41297e-02,1.16041e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.37884e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,0.00000e+00,3.41297e-02,3.41297e-02,3.41297e-02,3.24232e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,3.41297e-02,6.82594e-04,3.41297e-02
3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,0.00000e+00,3.19458e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02,3.22685e-02
3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,0.00000e+00,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,0.00000e+00,3.61925e-02,3.61925e-02,1.08578e-03,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,2.17155e-02,0.00000e+00
3.72578e-02,0.00000e+00,3.72578e-02,3.72578e-02,3.72578e-02,3.72578e-02,3.72578e-02,0.00000e+00,3.72578e-02,1.63934e-02,3.72578e-02,3.72578e-02,3.72578e-02,3.72578e-02,3.72578e-02,3.72578e-02,1.49031e-02,3.72578e-02,3.72578e-02,0.00000e+00,3.72578e-02,3.72578e-02,3.72578e-02,0.00000e+00,3.72578e-02,3.72578e-02,3.72578e-02,3.72578e-02,3.72578e-02,3.72578e-02,3.72578e-02,3.72578e-02
3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-04,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02,3.22477e-02
