ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.51875e-02,4.51875e-02,4.51875e-02,0.00000e+00,4.51875e-02,4.51875e-02,4.51875e-02,0.00000e+00,4.51875e-02,0.00000e+00,0.00000e+00,4.51875e-02,0.00000e+00,4.51875e-02,4.51875e-02,4.51875e-02,0.00000e+00,4.51875e-03,4.51875e-02,4.51875e-02,0.00000e+00,9.03751e-03,0.00000e+00,3.84094e-02,4.51875e-02,4.51875e-02,4.51875e-02,4.51875e-02,4.51875e-02,4.51875e-02,4.51875e-02,4.42838e-02
4.52899e-02,0.00000e+00,4.52899e-02,4.52899e-02,4.52899e-02,0.00000e+00,4.52899e-02,0.00000e+00,4.52899e-02,3.53261e-02,4.52899e-02,0.00000e+00,4.52899e-02,4.52899e-02,1.44928e-02,4.52899e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.52899e-02,4.52899e-02,4.52899e-02,4.43841e-02,4.52899e-02,4.52899e-02,4.52899e-02,4.52899e-02,4.52899e-02,4.52899e-02,0.00000e+00,4.52899e-02
5.35619e-02,5.35619e-04,5.35619e-02,4.07070e-02,0.00000e+00,5.35619e-02,5.35619e-02,0.00000e+00,5.35619e-02,1.60686e-03,4.98125e-02,5.35619e-02,2.14247e-03,5.35619e-02,3.21371e-03,5.35619e-02,0.00000e+00,0.00000e+00,5.35619e-02,0.00000e+00,2.67809e-03,5.35619e-02,5.35619e-04,1.60686e-03,0.00000e+00,5.35619e-02,5.35619e-02,5.35619e-02,5.35619e-02,5.35619e-02,4.01714e-02,5.35619e-02
5.53403e-02,5.53403e-02,5.53403e-02,5.53403e-02,0.00000e+00,5.53403e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.53403e-02,8.30105e-03,3.87382e-03,0.00000e+00,5.31267e-02,5.53403e-02,0.00000e+00,5.14665e-02,5.53403e-02,5.31267e-02,5.53403e-02,5.53403e-02,5.53403e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.53403e-02,5.53403e-02,5.53403e-02,5.53403e-02,0.00000e+00,0.00000e+00
4.91551e-02,1.84332e-02,5.12033e-02,5.01792e-02,5.12033e-04,3.17460e-02,5.12033e-02,3.32821e-02,5.12033e-02,5.12033e-02,4.91551e-02,5.12033e-04,5.12033e-02,5.12033e-02,3.48182e-02,5.12033e-02,0.00000e+00,0.00000e+00,4.45469e-02,0.00000e+00,5.12033e-02,4.09626e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.12033e-02,5.12033e-02,5.12033e-02,5.12033e-02,5.12033e-02,0.00000e+00,1.79211e-02
0.00000e+00,6.06246e-02,6.12370e-02,6.12370e-02,1.22474e-03,0.00000e+00,0.00000e+00,6.12370e-02,6.12370e-02,0.00000e+00,6.12370e-02,1.83711e-02,5.87875e-02,6.12370e-02,6.12370e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.12370e-02,0.00000e+00,6.12370e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.12370e-04,6.12370e-02,6.12370e-02,6.12370e-02,6.12370e-02,5.51133e-02,9.18555e-03
6.94444e-02,0.00000e+00,3.05556e-02,6.94444e-02,0.00000e+00,6.94444e-02,1.38889e-03,5.76389e-02,6.94444e-02,0.00000e+00,6.94444e-02,0.00000e+00,6.94444e-02,6.94444e-02,6.94444e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-03,2.15278e-02,0.00000e+00,0.00000e+00,6.94444e-04,3.26389e-02,1.52778e-02,6.94444e-02,6.94444e-04,6.94444e-02,6.94444e-02,6.94444e-02,0.00000e+00,0.00000e+00
5.03018e-02,5.03018e-02,5.03018e-02,5.03018e-02,0.00000e+00,0.00000e+00,5.03018e-02,0.00000e+00,5.03018e-02,0.00000e+00,2.51509e-03,4.87928e-02,5.03018e-02,5.03018e-02,0.00000e+00,5.03018e-02,0.00000e+00,5.03018e-02,5.03018e-02,5.03018e-02,0.00000e+00,5.03018e-02,1.00604e-03,5.03018e-02,0.00000e+00,5.03018e-02,5.03018e-02,6.53924e-03,5.03018e-02,5.03018e-02,0.00000e+00,3.57143e-02
4.79616e-02,4.74820e-02,4.79616e-02,3.02158e-02,4.79616e-02,4.79616e-02,3.83693e-03,4.70024e-02,4.79616e-02,4.79616e-02,4.79616e-02,4.79616e-02,4.79616e-02,4.79616e-02,0.00000e+00,4.79616e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.79616e-02,8.15348e-03,0.00000e+00,0.00000e+00,4.79616e-02,4.79616e-02,4.79616e-02,0.00000e+00,4.79616e-02,4.79616e-02,0.00000e+00,4.79616e-02
5.21921e-02,5.21921e-02,5.21921e-02,4.74948e-02,0.00000e+00,0.00000e+00,5.21921e-02,6.26305e-03,5.21921e-02,5.21921e-02,5.21921e-02,5.21921e-04,5.21921e-02,0.00000e+00,0.00000e+00,5.21921e-02,5.21921e-02,0.00000e+00,2.81837e-02,0.00000e+00,5.21921e-02,3.23591e-02,5.06263e-02,0.00000e+00,0.00000e+00,5.21921e-02,0.00000e+00,5.16701e-02,5.21921e-02,5.21921e-02,0.00000e+00,5.21921e-02
4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,2.18457e-02,4.45831e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.45831e-02,4.45831e-02,0.00000e+00,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-04,0.00000e+00,4.45831e-02,4.45831e-02,4.45831e-02,4.45831e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.45831e-02,4.45831e-02,4.45831e-02,4.19082e-02,4.41373e-02
4.59137e-02,0.00000e+00,4.59137e-02,4.54545e-02,0.00000e+00,4.08632e-02,4.13223e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.59137e-02,0.00000e+00,4.59137e-02,4.59137e-02,4.59137e-02,4.59137e-02,0.00000e+00,4.59137e-02,4.59137e-02,4.59137e-02,4.59137e-02,4.59137e-02,0.00000e+00,4.59137e-02,4.59137e-02,4.59137e-02,4.59137e-02,4.59137e-02,4.59137e-02,0.00000e+00,4.59137e-02
5.65931e-02,0.00000e+00,1.92417e-02,5.65931e-02,0.00000e+00,4.18789e-02,5.65931e-02,0.00000e+00,5.65931e-02,0.00000e+00,5.43294e-02,3.96152e-03,0.00000e+00,5.65931e-02,5.65931e-02,2.03735e-02,5.65931e-02,1.13186e-03,0.00000e+00,0.00000e+00,5.65931e-02,3.39559e-03,5.65931e-02,0.00000e+00,5.65931e-02,5.65931e-02,5.65931e-02,5.65931e-02,5.65931e-02,6.79117e-03,0.00000e+00,5.65931e-02
6.19579e-02,0.00000e+00,3.09789e-03,6.19579e-02,2.10657e-02,0.00000e+00,6.07187e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.19579e-02,4.46097e-02,6.19579e-02,6.19579e-02,0.00000e+00,6.19579e-02,0.00000e+00,0.00000e+00,6.19579e-02,0.00000e+00,6.19579e-02,6.19579e-02,0.00000e+00,3.09789e-03,0.00000e+00,6.19579e-02,0.00000e+00,6.19579e-02,6.19579e-02,6.19579e-02,0.00000e+00,6.19579e-02
3.62879e-02,4.16419e-03,1.42772e-02,5.94884e-02,1.30874e-02,5.94884e-02,5.94884e-02,0.00000e+00,5.94884e-02,2.32005e-02,0.00000e+00,5.94884e-02,1.78465e-03,5.94884e-02,0.00000e+00,0.00000e+00,5.94884e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.94884e-02,3.21237e-02,0.00000e+00,5.94884e-02,5.94884e-02,3.98572e-02,5.94884e-02,2.37954e-03,5.94884e-02,5.94884e-02,0.00000e+00,5.94884e-02
4.84262e-02,0.00000e+00,4.16465e-02,1.64649e-02,2.95400e-02,4.84262e-02,4.26150e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.84262e-02,4.84262e-02,4.84262e-02,4.84262e-02,4.84262e-02,4.84262e-02,4.50363e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.84262e-02,0.00000e+00,3.38983e-03,4.50363e-02,1.45278e-03,4.84262e-02,4.84262e-02,4.84262e-02,4.84262e-02,4.84262e-02,4.84262e-02,4.84262e-02
4.51060e-02,2.66125e-02,4.51060e-02,3.69869e-02,4.28507e-02,4.37528e-02,4.51060e-02,0.00000e+00,4.23996e-02,0.00000e+00,0.00000e+00,4.51060e-02,4.28507e-02,4.51060e-02,4.46549e-02,4.51060e-02,0.00000e+00,4.51060e-02,4.51060e-02,0.00000e+00,4.51060e-02,4.46549e-02,4.37528e-02,0.00000e+00,0.00000e+00,4.51060e-02,4.51060e-02,4.51060e-02,4.51060e-02,4.51060e-02,0.00000e+00,0.00000e+00
4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-02,5.33570e-03,4.44642e-02,0.00000e+00,0.00000e+00,2.53446e-02,4.44642e-02,4.44642e-02,4.44642e-02,0.00000e+00,0.00000e+00,3.95731e-02,4.44642e-04,4.44642e-02,4.44642e-02,0.00000e+00,0.00000e+00,4.09071e-02,4.40196e-02,4.44642e-02,4.44642e-02,4.44642e-02,4.40196e-02,4.44642e-02,0.00000e+00
4.01123e-02,2.80786e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,5.61572e-03,0.00000e+00,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,0.00000e+00,4.01123e-03,0.00000e+00,0.00000e+00,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,0.00000e+00,3.97112e-02
5.16262e-02,0.00000e+00,5.16262e-02,3.61384e-03,0.00000e+00,5.16262e-02,5.16262e-02,5.16262e-02,5.16262e-04,5.16262e-02,1.44553e-02,0.00000e+00,5.16262e-02,5.16262e-02,0.00000e+00,5.16262e-02,5.16262e-02,0.00000e+00,5.16262e-02,0.00000e+00,5.16262e-02,5.16262e-02,5.16262e-02,0.00000e+00,0.00000e+00,5.16262e-02,0.00000e+00,5.16262e-04,5.16262e-02,5.16262e-02,5.16262e-02,5.16262e-02
5.27426e-02,0.00000e+00,5.27426e-02,5.27426e-02,0.00000e+00,5.27426e-02,1.05485e-03,0.00000e+00,5.06329e-02,0.00000e+00,5.27426e-02,0.00000e+00,0.00000e+00,5.27426e-02,5.27426e-02,5.27426e-02,5.27426e-02,5.06329e-02,0.00000e+00,0.00000e+00,5.27426e-02,5.27426e-02,0.00000e+00,1.05485e-03,5.27426e-02,5.27426e-02,5.27426e-02,5.27426e-02,5.27426e-02,0.00000e+00,0.00000e+00,5.27426e-02
4.59770e-02,3.12644e-02,4.59770e-02,0.00000e+00,6.89655e-03,2.29885e-02,3.67816e-02,4.59770e-02,0.00000e+00,4.59770e-02,3.67816e-02,4.59770e-02,4.59770e-02,4.59770e-02,4.59770e-02,4.59770e-02,3.49425e-02,0.00000e+00,2.75862e-03,0.00000e+00,4.59770e-02,4.59770e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.59770e-02,4.59770e-02,4.59770e-02,4.59770e-02,4.59770e-02,4.59770e-02,4.59770e-02
5.28541e-02,0.00000e+00,0.00000e+00,5.28541e-02,5.28541e-04,0.00000e+00,1.21564e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.28541e-02,5.17970e-02,5.28541e-02,5.28541e-02,5.28541e-02,0.00000e+00,0.00000e+00,5.28541e-02,5.28541e-02,0.00000e+00,5.02114e-02,5.28541e-02,2.64271e-03,0.00000e+00,3.85835e-02,5.28541e-02,5.28541e-02,5.28541e-02,5.28541e-02,5.28541e-02,5.12685e-02,5.28541e-02
4.97265e-02,0.00000e+00,4.97265e-02,4.97265e-02,4.62456e-02,4.47539e-03,4.97265e-02,0.00000e+00,4.57484e-02,4.97265e-02,4.97265e-02,4.97265e-02,4.67429e-02,4.97265e-02,4.92292e-02,4.57484e-02,2.53605e-02,0.00000e+00,2.98359e-03,0.00000e+00,3.72949e-02,4.97265e-02,4.97265e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.97265e-02,0.00000e+00,4.97265e-02,4.97265e-02,4.97265e-02,0.00000e+00
5.40833e-02,4.81341e-02,5.40833e-02,4.59708e-02,0.00000e+00,0.00000e+00,5.40833e-02,5.40833e-02,5.40833e-02,2.16333e-03,5.35425e-02,0.00000e+00,0.00000e+00,5.40833e-02,0.00000e+00,5.40833e-02,5.40833e-02,0.00000e+00,5.40833e-02,0.00000e+00,5.40833e-02,2.16333e-03,5.40833e-02,0.00000e+00,5.40833e-02,5.40833e-02,5.40833e-02,3.29908e-02,5.40833e-02,3.78583e-03,0.00000e+00,0.00000e+00
5.37924e-02,0.00000e+00,4.78752e-02,5.37924e-03,0.00000e+00,2.85100e-02,5.37924e-02,5.37924e-02,5.37924e-02,2.95858e-02,5.37924e-02,5.37924e-02,5.37924e-02,5.37924e-02,5.37924e-02,0.00000e+00,4.30339e-03,0.00000e+00,8.60678e-03,0.00000e+00,0.00000e+00,5.37924e-02,4.30339e-03,1.39860e-02,5.05648e-02,5.37924e-02,5.37924e-02,5.37924e-02,0.00000e+00,5.37924e-02,0.00000e+00,5.37924e-02
4.38513e-02,0.00000e+00,4.76644e-02,4.76644e-02,4.76644e-02,4.76644e-02,4.76644e-02,4.76644e-02,4.76644e-02,1.95424e-02,1.14395e-02,4.76644e-02,4.76644e-02,1.90658e-03,4.76644e-02,1.23928e-02,0.00000e+00,0.00000e+00,4.76644e-02,0.00000e+00,4.76644e-02,0.00000e+00,4.76644e-02,0.00000e+00,1.90658e-03,4.76644e-02,4.76644e-02,4.76644e-02,4.76644e-02,4.76644e-02,2.71687e-02,2.38322e-02
4.52080e-02,0.00000e+00,4.52080e-02,4.52080e-02,1.62749e-02,4.29476e-02,0.00000e+00,4.47559e-02,0.00000e+00,4.52080e-02,0.00000e+00,4.52080e-02,4.52080e-02,4.52080e-02,4.33996e-02,4.52080e-02,0.00000e+00,4.52080e-02,4.52080e-02,0.00000e+00,4.52080e-02,4.52080e-02,0.00000e+00,4.52080e-02,0.00000e+00,4.52080e-02,4.52080e-02,4.52080e-02,0.00000e+00,4.52080e-02,3.88788e-02,4.52080e-02
4.16415e-02,6.03500e-02,0.00000e+00,6.03500e-02,3.62100e-03,6.03500e-02,6.03500e-02,0.00000e+00,6.03500e-02,0.00000e+00,6.03500e-02,1.75015e-02,1.20700e-03,6.03500e-02,0.00000e+00,0.00000e+00,6.03500e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.03500e-02,4.28485e-02,0.00000e+00,6.03500e-02,6.03500e-02,6.03500e-02,1.81050e-03,6.03500e-02,6.03500e-02,0.00000e+00,4.64695e-02
5.50964e-02,5.50964e-02,0.00000e+00,4.40771e-03,0.00000e+00,0.00000e+00,4.95868e-03,0.00000e+00,5.50964e-02,5.50964e-02,5.50964e-02,2.75482e-03,3.30579e-03,5.50964e-02,2.75482e-02,5.50964e-02,5.50964e-02,5.50964e-02,0.00000e+00,4.24242e-02,5.50964e-02,5.45455e-02,5.50964e-02,1.59780e-02,1.76309e-02,5.50964e-02,5.50964e-02,0.00000e+00,5.50964e-02,5.50964e-02,0.00000e+00,0.00000e+00
4.88043e-02,4.24597e-02,4.88043e-02,4.88043e-02,4.88043e-02,4.88043e-02,2.48902e-02,4.73402e-02,1.85456e-02,9.76086e-04,0.00000e+00,4.88043e-02,4.78282e-02,4.88043e-02,0.00000e+00,4.83163e-02,4.63641e-02,4.63641e-02,0.00000e+00,4.88043e-04,0.00000e+00,0.00000e+00,4.88043e-02,0.00000e+00,4.44119e-02,4.88043e-02,0.00000e+00,4.88043e-02,4.88043e-02,4.88043e-02,0.00000e+00,4.63641e-02
4.75059e-02,0.00000e+00,4.75059e-02,4.56057e-02,4.75059e-02,4.75059e-02,4.75059e-02,0.00000e+00,4.37055e-02,0.00000e+00,4.75059e-02,2.85036e-03,0.00000e+00,4.75059e-02,4.22803e-02,4.75059e-04,4.46556e-02,0.00000e+00,1.37767e-02,0.00000e+00,4.75059e-02,1.42518e-03,4.75059e-02,0.00000e+00,4.75059e-02,4.75059e-02,4.75059e-02,4.75059e-02,4.75059e-02,4.75059e-02,4.75059e-02,4.51306e-02
5.49149e-02,0.00000e+00,0.00000e+00,3.67930e-02,5.49149e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.23723e-03,0.00000e+00,0.00000e+00,5.49149e-02,3.95387e-02,5.49149e-02,5.43657e-02,2.58100e-02,5.49149e-02,5.43657e-02,5.49149e-02,0.00000e+00,0.00000e+00,1.20813e-02,0.00000e+00,5.49149e-02,5.49149e-02,5.49149e-02,5.49149e-02,5.49149e-02,5.49149e-02,5.49149e-02,0.00000e+00,5.49149e-02
5.21648e-02,0.00000e+00,5.21648e-02,5.21648e-02,0.00000e+00,6.78143e-03,0.00000e+00,0.00000e+00,5.21648e-02,5.21648e-02,5.21648e-02,5.21648e-02,5.21648e-02,5.21648e-02,5.21648e-02,5.21648e-02,4.90350e-02,0.00000e+00,5.21648e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.21648e-02,5.21648e-02,5.21648e-02,5.21648e-02,5.21648e-02,5.21648e-02,4.17319e-03,5.21648e-02,0.00000e+00,5.21648e-04
4.74834e-02,4.74834e-02,4.74834e-02,0.00000e+00,0.00000e+00,4.74834e-02,3.79867e-02,4.74834e-02,4.74834e-02,0.00000e+00,1.89934e-03,4.74834e-02,4.74834e-02,4.74834e-02,4.74834e-02,4.74834e-02,0.00000e+00,4.74834e-04,4.74834e-02,3.27635e-02,4.70085e-02,4.74834e-02,0.00000e+00,0.00000e+00,2.51662e-02,4.74834e-02,4.74834e-02,4.74834e-02,4.74834e-02,4.74834e-02,0.00000e+00,0.00000e+00
0.00000e+00,4.49236e-02,4.49236e-02,1.34771e-03,1.79695e-03,4.49236e-02,4.49236e-02,8.08625e-03,4.49236e-02,0.00000e+00,0.00000e+00,3.36927e-02,1.48248e-02,4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02,0.00000e+00,4.13297e-02,0.00000e+00,4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-04,4.49236e-02
5.12295e-02,0.00000e+00,5.12295e-02,5.12295e-02,0.00000e+00,4.66189e-02,3.58607e-02,2.56148e-03,4.71311e-02,5.12295e-02,5.12295e-02,5.12295e-02,4.61066e-03,0.00000e+00,5.12295e-02,5.12295e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.12295e-02,5.12295e-02,5.12295e-02,0.00000e+00,5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,4.35451e-02,5.12295e-02,0.00000e+00,0.00000e+00
4.98753e-02,0.00000e+00,4.93766e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.98753e-02,0.00000e+00,4.98753e-02,0.00000e+00,0.00000e+00,4.83791e-02,4.98753e-02,4.98753e-02,4.98753e-02,4.98753e-02,0.00000e+00,0.00000e+00,4.98753e-02,3.99002e-02,9.97506e-04,4.98753e-02,4.98753e-02,2.39401e-02,3.99002e-02,4.98753e-02,4.98753e-02,4.93766e-02,4.98753e-02,4.98753e-02,0.00000e+00,4.98753e-02
4.93097e-02,0.00000e+00,4.93097e-02,4.43787e-03,0.00000e+00,4.93097e-02,4.93097e-02,0.00000e+00,4.93097e-02,3.10651e-02,4.93097e-02,4.28994e-02,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.45168e-02,4.93097e-02,0.00000e+00,0.00000e+00,4.93097e-04,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,4.93097e-02,4.83235e-02,4.93097e-02
5.10986e-02,0.00000e+00,5.10986e-02,5.10986e-02,0.00000e+00,4.59888e-03,5.10986e-02,0.00000e+00,5.10986e-02,5.10986e-02,5.10986e-02,1.83955e-02,0.00000e+00,5.10986e-02,0.00000e+00,5.10986e-02,5.10986e-02,1.53296e-03,3.78130e-02,2.70823e-02,5.10986e-02,5.10986e-02,5.10986e-02,0.00000e+00,0.00000e+00,5.10986e-02,5.10986e-02,5.10986e-02,4.19009e-02,5.10986e-02,0.00000e+00,0.00000e+00
4.35161e-02,0.00000e+00,4.35161e-02,0.00000e+00,1.30548e-03,4.35161e-02,4.35161e-02,4.35161e-02,4.26458e-02,0.00000e+00,4.35161e-02,6.96258e-03,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,0.00000e+00,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,0.00000e+00,0.00000e+00,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,3.52480e-02,0.00000e+00,4.35161e-02
4.49438e-02,4.44944e-02,4.49438e-02,4.49438e-02,2.15730e-02,4.49438e-02,4.49438e-02,4.40449e-02,2.69663e-03,0.00000e+00,4.49438e-02,7.19101e-03,4.49438e-02,4.49438e-02,4.49438e-02,1.52809e-02,0.00000e+00,4.49438e-02,4.49438e-02,0.00000e+00,3.05618e-02,3.23596e-02,4.49438e-02,0.00000e+00,0.00000e+00,3.91011e-02,4.49438e-02,4.49438e-02,4.49438e-02,4.49438e-02,0.00000e+00,4.35955e-02
4.75059e-02,4.75059e-02,4.75059e-02,4.75059e-02,0.00000e+00,4.75059e-02,4.70309e-02,0.00000e+00,4.75059e-04,4.75059e-02,4.75059e-02,4.75059e-02,4.75059e-02,8.07601e-03,4.75059e-02,4.75059e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.75059e-02,4.75059e-02,0.00000e+00,4.75059e-04,3.18290e-02,4.75059e-02,4.75059e-02,4.75059e-02,4.75059e-02,4.75059e-02,4.75059e-02,9.50119e-03
