ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.52445e-02,7.22348e-02,7.52445e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.99774e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.52445e-02,0.00000e+00,7.52445e-02,0.00000e+00,4.96614e-02,0.00000e+00,0.00000e+00,7.52445e-02,7.07299e-02,0.00000e+00,5.94432e-02,0.00000e+00,7.52445e-02,1.50489e-03,7.52445e-02,7.44921e-02,7.52445e-02,0.00000e+00,0.00000e+00
6.49773e-02,6.49773e-02,0.00000e+00,6.49773e-02,0.00000e+00,1.94932e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.23782e-02,6.49773e-02,0.00000e+00,1.94932e-03,6.49773e-02,0.00000e+00,6.49773e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.30279e-02,6.49773e-02,6.49773e-02,2.72904e-02,0.00000e+00,0.00000e+00,6.49773e-02,6.49773e-02,6.49773e-02,0.00000e+00,6.49773e-02,0.00000e+00,6.36777e-02
8.02568e-02,0.00000e+00,8.02568e-02,8.02568e-02,0.00000e+00,8.02568e-02,0.00000e+00,8.02568e-02,8.02568e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.02568e-02,0.00000e+00,8.02568e-02,0.00000e+00,0.00000e+00,9.63082e-03,0.00000e+00,8.02568e-02,0.00000e+00,6.66132e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.69181e-02,0.00000e+00,8.02568e-02,8.02568e-02,0.00000e+00,4.01284e-03
6.15006e-02,1.23001e-03,6.02706e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.02706e-02,0.00000e+00,6.15006e-03,3.32103e-02,4.73555e-02,6.15006e-02,6.15006e-02,6.15006e-02,6.15006e-02,0.00000e+00,5.96556e-02,0.00000e+00,0.00000e+00,6.15006e-02,6.02706e-02,0.00000e+00,0.00000e+00,6.15006e-02,5.59656e-02,6.15006e-02,6.15006e-02,0.00000e+00,6.15006e-04,6.15006e-02
6.34115e-02,0.00000e+00,6.34115e-02,6.34115e-02,0.00000e+00,2.34623e-02,5.96068e-02,0.00000e+00,6.34115e-02,0.00000e+00,1.83893e-02,1.52188e-02,0.00000e+00,6.34115e-02,0.00000e+00,6.34115e-02,0.00000e+00,0.00000e+00,6.27774e-02,6.34115e-02,6.34115e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.34115e-02,6.34115e-02,5.96068e-02,6.34115e-02,6.34115e-02,0.00000e+00,0.00000e+00
7.08215e-02,0.00000e+00,5.31161e-02,7.08215e-02,0.00000e+00,7.08215e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.01133e-02,7.08215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.19547e-02,4.95751e-03,0.00000e+00,0.00000e+00,7.08215e-02,7.08215e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.08215e-02,7.08215e-02,7.08215e-02,0.00000e+00,7.08215e-02,7.08215e-02,0.00000e+00,7.08215e-02
6.35324e-02,6.35324e-02,6.35324e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.35324e-02,0.00000e+00,6.35324e-02,0.00000e+00,0.00000e+00,8.25921e-03,6.35324e-02,0.00000e+00,6.35324e-02,6.35324e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.35324e-02,6.35324e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.35324e-02,6.98856e-03,3.17662e-02,6.35324e-02,6.35324e-02,6.35324e-02,6.35324e-02
0.00000e+00,0.00000e+00,0.00000e+00,9.17248e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.97607e-03,9.97009e-02,7.87637e-02,9.97009e-02,0.00000e+00,9.97009e-02,1.49551e-02,9.97009e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.97009e-04,1.09671e-02,0.00000e+00,0.00000e+00,9.97009e-02,9.97009e-02,0.00000e+00,9.67099e-02,9.97009e-02,0.00000e+00,0.00000e+00
9.92063e-02,0.00000e+00,0.00000e+00,9.92063e-02,0.00000e+00,1.38889e-02,9.72222e-02,0.00000e+00,0.00000e+00,9.92063e-02,9.92063e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.92063e-02,0.00000e+00,6.44841e-02,0.00000e+00,1.88492e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.92063e-02,0.00000e+00,9.92063e-02,9.62302e-02,0.00000e+00,1.48810e-02
8.89680e-02,0.00000e+00,8.89680e-03,0.00000e+00,8.00712e-02,6.67260e-02,0.00000e+00,0.00000e+00,2.66904e-03,8.80783e-02,0.00000e+00,0.00000e+00,8.89680e-02,8.89680e-02,0.00000e+00,8.89680e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.64769e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.33808e-03,8.89680e-02,8.89680e-02,8.89680e-02,8.89680e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.10227e-02,0.00000e+00,6.53409e-02,0.00000e+00,0.00000e+00,5.46875e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.10227e-02,7.10227e-02,3.97727e-02,7.10227e-02,7.10227e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.10227e-02,1.42045e-03,7.10227e-02,7.10227e-02,0.00000e+00,2.13068e-03,7.10227e-02,0.00000e+00,7.10227e-02,7.10227e-02,0.00000e+00,5.53977e-02
1.14286e-01,0.00000e+00,7.08571e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.14286e-03,0.00000e+00,1.14286e-01,0.00000e+00,3.08571e-02,0.00000e+00,0.00000e+00,1.14286e-01,0.00000e+00,7.54286e-02,0.00000e+00,0.00000e+00,5.71429e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14286e-01,1.06286e-01,0.00000e+00,1.14286e-01,1.06286e-01,0.00000e+00,3.20000e-02
7.29395e-02,3.86579e-02,7.29395e-02,0.00000e+00,7.29395e-02,0.00000e+00,0.00000e+00,7.29395e-02,7.29395e-02,7.29395e-02,7.29395e-04,0.00000e+00,0.00000e+00,7.14807e-02,0.00000e+00,5.54340e-02,5.10576e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.29395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.22101e-02,0.00000e+00,7.29395e-04,7.29395e-02,7.29395e-02,2.62582e-02,7.29395e-02
6.68896e-02,6.68896e-02,6.68896e-02,0.00000e+00,0.00000e+00,6.68896e-02,0.00000e+00,0.00000e+00,6.68896e-02,2.00669e-03,0.00000e+00,1.73913e-02,0.00000e+00,6.48829e-02,0.00000e+00,5.48495e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.40803e-02,6.68896e-02,1.60535e-02,1.87291e-02,6.68896e-02,6.62207e-02,6.68896e-02,6.68896e-02,6.68896e-02,6.68896e-02,0.00000e+00
6.54450e-02,6.54450e-02,6.54450e-02,6.08639e-02,1.24346e-02,0.00000e+00,6.54450e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.54450e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.54450e-02,5.75916e-02,1.76702e-02,6.54450e-02,0.00000e+00,0.00000e+00,6.54450e-02,6.28272e-02,0.00000e+00,3.92670e-03,6.54450e-02,6.54450e-02,6.54450e-02,6.54450e-02,6.41361e-02,0.00000e+00,0.00000e+00
7.26216e-02,7.26216e-02,7.26216e-02,7.26216e-02,0.00000e+00,8.71460e-03,7.26216e-02,0.00000e+00,6.68119e-02,0.00000e+00,6.97168e-02,7.26216e-02,1.37981e-02,3.99419e-02,7.26216e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.22876e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.26216e-02,1.45243e-03,7.18954e-02,2.10603e-02,7.26216e-02,7.26216e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.05921e-02,0.00000e+00,0.00000e+00,4.11184e-03,2.79605e-02,0.00000e+00,8.22368e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.64474e-03,0.00000e+00,3.28947e-03,8.22368e-02,0.00000e+00,0.00000e+00,8.22368e-02,0.00000e+00,8.22368e-02,0.00000e+00,0.00000e+00,8.22368e-02,1.15132e-02,4.93421e-02,8.22368e-02,8.22368e-02,8.22368e-02,8.22368e-02,0.00000e+00,8.14145e-02
7.13267e-02,7.06134e-02,0.00000e+00,2.85307e-03,0.00000e+00,6.41940e-03,0.00000e+00,0.00000e+00,7.13267e-02,0.00000e+00,0.00000e+00,7.13267e-02,7.13267e-02,7.13267e-02,7.13267e-02,7.13267e-02,0.00000e+00,0.00000e+00,7.13267e-02,0.00000e+00,5.34950e-02,0.00000e+00,7.13267e-02,0.00000e+00,1.06990e-02,0.00000e+00,7.13267e-02,0.00000e+00,7.13267e-02,7.13267e-02,0.00000e+00,0.00000e+00
7.36920e-02,0.00000e+00,7.36920e-02,7.36920e-02,2.13707e-02,7.36920e-02,7.29550e-02,7.36920e-02,4.64259e-02,7.00074e-02,3.68460e-03,0.00000e+00,0.00000e+00,7.36920e-02,7.36920e-02,7.36920e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.34783e-02,7.36920e-04,7.36920e-02,7.36920e-02,0.00000e+00,4.42152e-03
1.58070e-02,0.00000e+00,4.15973e-03,7.48752e-02,0.00000e+00,0.00000e+00,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-04,1.83028e-02,8.31947e-02,5.24126e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,8.23627e-02,8.15308e-02,0.00000e+00,0.00000e+00,8.31947e-02,8.31947e-02,8.31947e-02,8.31947e-02,4.15973e-03,8.31947e-02
7.74593e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.74593e-02,0.00000e+00,0.00000e+00,7.74593e-02,6.97134e-02,7.74593e-02,7.74593e-02,0.00000e+00,7.74593e-02,0.00000e+00,7.74593e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.74593e-02,0.00000e+00,7.74593e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.74593e-02,7.74593e-02,0.00000e+00,7.74593e-02,7.74593e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.99913e-02,8.74891e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.74891e-02,0.00000e+00,0.00000e+00,8.74891e-02,8.74891e-02,8.74891e-02,0.00000e+00,9.62380e-03,8.74891e-04,8.74891e-02,0.00000e+00,4.54943e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.66142e-02,8.74891e-02,8.74891e-02,0.00000e+00,8.74891e-02
6.51042e-02,0.00000e+00,2.60417e-02,6.44531e-02,6.51042e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.51042e-02,3.38542e-02,7.81250e-03,4.62240e-02,0.00000e+00,6.51042e-02,6.51042e-02,0.00000e+00,5.98958e-02,6.51042e-02,6.51042e-02,6.51042e-02,0.00000e+00,0.00000e+00,6.51042e-02,1.95312e-03,0.00000e+00,6.44531e-02,6.51042e-02,0.00000e+00,4.42708e-02
9.55110e-02,1.24164e-02,1.91022e-03,9.55110e-02,0.00000e+00,0.00000e+00,2.67431e-02,0.00000e+00,9.55110e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.55110e-02,0.00000e+00,4.77555e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.55110e-02,9.45559e-02,9.55110e-02,9.55110e-02,9.55110e-02,9.55110e-02
7.66284e-02,5.90038e-02,0.00000e+00,0.00000e+00,7.66284e-02,0.00000e+00,6.81992e-02,0.00000e+00,1.53257e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.66284e-02,0.00000e+00,7.58621e-02,7.66284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.66284e-02,0.00000e+00,3.90805e-02,0.00000e+00,6.97318e-02,7.66284e-02,7.66284e-02,0.00000e+00,7.50958e-02,0.00000e+00,7.50958e-02
6.32911e-02,6.32911e-02,2.08861e-02,0.00000e+00,3.03797e-02,5.88608e-02,6.32911e-02,0.00000e+00,5.31646e-02,5.88608e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.32911e-02,6.32911e-02,0.00000e+00,6.32911e-02,0.00000e+00,3.16456e-03,0.00000e+00,6.32911e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.32911e-02,6.32911e-02,6.32911e-02,6.32911e-03,6.32911e-02,6.32911e-02,0.00000e+00,8.86076e-03
6.29327e-02,0.00000e+00,6.29327e-02,6.29327e-02,0.00000e+00,6.29327e-03,3.77596e-03,6.29327e-02,6.29327e-02,6.29327e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.29327e-02,0.00000e+00,5.41221e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.29327e-02,5.85274e-02,0.00000e+00,4.09062e-02,0.00000e+00,6.23033e-02,6.29327e-02,6.29327e-02,6.29327e-02,6.29327e-02,0.00000e+00,1.88798e-02
5.29661e-02,0.00000e+00,5.29661e-02,5.29661e-02,5.29661e-02,5.29661e-02,0.00000e+00,0.00000e+00,5.29661e-02,0.00000e+00,5.29661e-02,0.00000e+00,0.00000e+00,5.29661e-02,5.29661e-02,5.19068e-02,0.00000e+00,4.81992e-02,0.00000e+00,0.00000e+00,5.24364e-02,0.00000e+00,1.58898e-03,5.29661e-02,0.00000e+00,5.29661e-02,5.29661e-02,5.29661e-02,5.29661e-02,5.13771e-02,5.29661e-02,0.00000e+00
0.00000e+00,2.00401e-03,0.00000e+00,0.00000e+00,6.47963e-02,6.61323e-02,6.68003e-02,0.00000e+00,6.34603e-02,0.00000e+00,6.34603e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68003e-02,6.68003e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68003e-02,5.34402e-03,6.68003e-02,0.00000e+00,6.68003e-02,6.68003e-02,6.68003e-02,6.68003e-02,6.68003e-02,6.68003e-02,0.00000e+00,0.00000e+00
6.98812e-04,0.00000e+00,0.00000e+00,6.98812e-02,0.00000e+00,6.63871e-02,0.00000e+00,0.00000e+00,6.56883e-02,6.98812e-02,0.00000e+00,4.75192e-02,0.00000e+00,6.70860e-02,0.00000e+00,0.00000e+00,4.61216e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.98812e-02,6.98812e-02,0.00000e+00,0.00000e+00,6.98812e-02,6.98812e-02,1.11810e-02,6.91824e-02,6.98812e-02,6.70860e-02,6.98812e-02
5.81583e-02,0.00000e+00,6.13893e-02,7.99677e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13086e-02,0.00000e+00,0.00000e+00,8.07754e-03,0.00000e+00,8.07754e-02,8.07754e-02,7.99677e-02,4.03877e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.21971e-02,0.00000e+00,6.38126e-02,8.07754e-02,0.00000e+00,5.00808e-02,8.07754e-02,8.07754e-02,0.00000e+00,8.07754e-02
0.00000e+00,5.73066e-02,5.73066e-02,5.73066e-02,0.00000e+00,0.00000e+00,5.15759e-02,5.73066e-02,5.73066e-02,0.00000e+00,5.73066e-02,5.73066e-02,5.73066e-02,5.73066e-02,5.73066e-02,5.73066e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.23496e-02,2.86533e-03,4.98567e-02,0.00000e+00,0.00000e+00,5.73066e-02,5.73066e-02,8.02292e-03,5.73066e-02,5.73066e-02,0.00000e+00,5.73066e-02
1.17509e-01,1.16334e-01,0.00000e+00,1.11633e-01,0.00000e+00,0.00000e+00,1.17509e-01,0.00000e+00,1.17509e-01,0.00000e+00,0.00000e+00,6.34548e-02,0.00000e+00,1.17509e-01,1.17509e-03,1.12808e-01,3.40776e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04818e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.89120e-02,0.00000e+00,9.89120e-02,1.97824e-03,0.00000e+00,0.00000e+00,9.89120e-03,0.00000e+00,5.44016e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.36301e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.93472e-03,9.89120e-02,0.00000e+00,0.00000e+00,9.89120e-02,9.89120e-02,9.89120e-02,9.89120e-02,9.89120e-02,9.89120e-02,3.95648e-03,0.00000e+00
6.88231e-02,0.00000e+00,6.88231e-02,6.88231e-02,6.88231e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.88231e-02,6.88231e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.36820e-02,6.88231e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.47350e-02,6.88231e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.88231e-02,6.88231e-02,6.88231e-02,6.88231e-02,6.88231e-02,0.00000e+00,6.88231e-02
9.37207e-02,0.00000e+00,5.62324e-03,0.00000e+00,8.62231e-02,2.81162e-03,0.00000e+00,0.00000e+00,3.28022e-02,9.18463e-02,9.37207e-03,4.87348e-02,0.00000e+00,9.37207e-02,0.00000e+00,9.37207e-02,0.00000e+00,0.00000e+00,5.34208e-02,1.68697e-02,9.37207e-02,9.37207e-02,0.00000e+00,0.00000e+00,8.80975e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.37207e-02,1.87441e-03,0.00000e+00,0.00000e+00
6.24220e-02,6.24220e-02,6.24220e-02,0.00000e+00,6.17978e-02,6.24220e-02,6.24220e-02,0.00000e+00,6.24220e-02,0.00000e+00,0.00000e+00,6.24220e-02,6.24220e-04,6.17978e-02,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.74282e-02,0.00000e+00,0.00000e+00,6.24220e-02,6.24220e-02,6.86642e-03,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.24384e-02,0.00000e+00,5.24384e-02,1.04877e-03,5.24384e-02,5.24384e-02,1.41584e-02,0.00000e+00,0.00000e+00,4.66702e-02,5.13896e-02,0.00000e+00,5.24384e-02,5.24384e-02,0.00000e+00,5.24384e-02,0.00000e+00,5.24384e-02,0.00000e+00,0.00000e+00,5.24384e-02,5.24384e-02,5.24384e-02,0.00000e+00,5.13896e-02,4.87677e-02,5.24384e-02,5.24384e-02,5.24384e-02,5.24384e-02,0.00000e+00,0.00000e+00
8.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.56098e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.92683e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.75610e-02,0.00000e+00,3.02439e-02,0.00000e+00,0.00000e+00,9.75610e-02,9.75610e-02,9.75610e-04,0.00000e+00,9.75610e-02,9.75610e-02,9.75610e-02,0.00000e+00,9.75610e-02,9.75610e-02,0.00000e+00,9.75610e-03
0.00000e+00,0.00000e+00,7.65697e-02,0.00000e+00,0.00000e+00,7.65697e-02,7.65697e-02,0.00000e+00,0.00000e+00,7.65697e-04,0.00000e+00,7.65697e-02,0.00000e+00,7.65697e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65697e-02,3.67534e-02,0.00000e+00,4.36447e-02,7.65697e-02,7.65697e-02,7.65697e-02,7.65697e-02,7.65697e-02,0.00000e+00,7.65697e-02
1.47348e-02,1.96464e-03,9.82318e-04,9.82318e-02,0.00000e+00,0.00000e+00,9.82318e-02,0.00000e+00,9.82318e-02,0.00000e+00,8.74263e-02,0.00000e+00,8.25147e-02,0.00000e+00,6.87623e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.82318e-02,0.00000e+00,0.00000e+00,9.62672e-02,7.36739e-02,4.61690e-02,9.82318e-02,0.00000e+00,9.82318e-02
5.54939e-02,0.00000e+00,5.49390e-02,0.00000e+00,5.54939e-02,5.43840e-02,5.54939e-02,0.00000e+00,4.71698e-02,0.00000e+00,5.54939e-02,5.04994e-02,5.32741e-02,5.54939e-02,5.43840e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.54939e-02,5.54939e-02,5.54939e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54939e-02,5.54939e-02,5.54939e-02,5.54939e-02,1.94229e-02,0.00000e+00
6.57030e-02,1.90539e-02,6.57030e-02,6.57030e-02,0.00000e+00,6.50460e-02,6.57030e-02,4.27070e-02,6.57030e-02,0.00000e+00,0.00000e+00,4.13929e-02,0.00000e+00,7.22733e-03,3.61367e-02,6.24179e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31406e-03,6.57030e-02,6.17608e-02,0.00000e+00,0.00000e+00,6.57030e-02,6.57030e-02,6.57030e-02,5.91327e-03,6.57030e-02,0.00000e+00,0.00000e+00
