ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,3.51980e-02,6.28536e-02,4.52546e-02,0.00000e+00,3.14268e-03,0.00000e+00,2.26273e-02,6.28536e-02,0.00000e+00,2.51414e-03,6.28536e-02,0.00000e+00,0.00000e+00,6.28536e-02,6.28536e-02,6.28536e-02,0.00000e+00,0.00000e+00,6.28536e-02,0.00000e+00,6.28536e-02,6.28536e-02,2.51414e-03,6.28536e-02,6.28536e-02,6.28536e-02,6.28536e-02,6.28536e-02,8.79950e-03,0.00000e+00
4.36872e-02,4.32503e-02,1.74749e-03,3.97554e-02,4.36872e-02,0.00000e+00,4.36872e-02,4.32503e-02,4.36872e-02,4.36872e-04,3.75710e-02,4.36872e-02,4.36872e-02,4.36872e-02,4.36872e-02,4.36872e-02,0.00000e+00,6.55308e-03,4.36872e-03,0.00000e+00,4.32503e-02,4.36872e-02,4.10660e-02,0.00000e+00,0.00000e+00,4.36872e-02,4.36872e-02,3.97554e-02,4.36872e-02,4.36872e-02,4.36872e-02,4.36872e-02
4.25894e-02,4.25894e-02,4.25894e-02,4.25894e-02,4.25894e-02,1.70358e-03,4.25894e-02,0.00000e+00,4.25894e-02,4.25894e-02,0.00000e+00,4.25894e-02,4.25894e-02,4.25894e-02,4.25894e-02,4.25894e-02,1.78876e-02,4.25894e-02,0.00000e+00,3.62010e-02,4.25894e-02,4.25894e-02,0.00000e+00,4.25894e-02,5.96252e-03,4.25894e-02,4.25894e-02,4.25894e-02,4.25894e-02,4.25894e-02,0.00000e+00,1.27768e-03
4.51875e-02,4.51875e-02,4.51875e-02,1.53638e-02,0.00000e+00,0.00000e+00,4.51875e-02,4.51875e-02,1.22006e-02,0.00000e+00,4.51875e-02,4.51875e-02,2.53050e-02,4.51875e-02,0.00000e+00,4.51875e-02,4.33800e-02,4.51875e-02,0.00000e+00,4.51875e-02,4.51875e-02,4.51875e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.51875e-02,4.51875e-02,4.51875e-02,4.51875e-02,4.51875e-02,4.51875e-02,4.51875e-02
4.86145e-02,0.00000e+00,4.86145e-02,4.61838e-02,4.86145e-02,3.88916e-02,4.81283e-02,3.88916e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.86145e-02,5.83374e-03,4.86145e-02,4.86145e-02,2.23627e-02,3.88916e-03,0.00000e+00,4.86145e-02,5.34759e-03,4.86145e-02,4.86145e-02,4.86145e-02,0.00000e+00,4.86145e-02,4.86145e-02,4.86145e-02,4.86145e-02,4.86145e-02,4.76422e-02,0.00000e+00,4.86145e-02
4.94805e-02,4.94805e-02,3.26571e-02,4.94805e-02,0.00000e+00,4.94805e-02,3.46363e-03,0.00000e+00,4.94805e-02,0.00000e+00,5.44285e-03,4.94805e-02,0.00000e+00,4.94805e-02,4.94805e-02,0.00000e+00,4.94805e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.94805e-02,4.60168e-02,4.75012e-02,1.68234e-02,6.92726e-03,4.94805e-02,4.94805e-02,4.94805e-02,4.94805e-02,4.94805e-02,4.94805e-02,4.94805e-02
0.00000e+00,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,4.52830e-02,3.30189e-03,1.88679e-03,4.71698e-02,4.24528e-03,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,0.00000e+00,4.71698e-02,1.88679e-03,0.00000e+00,4.71698e-02,4.71698e-02,0.00000e+00,0.00000e+00,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,0.00000e+00,0.00000e+00
4.59770e-02,0.00000e+00,4.59770e-02,4.59770e-02,5.05747e-03,0.00000e+00,2.75862e-03,4.32184e-02,4.59770e-02,4.59770e-02,4.59770e-02,4.59770e-02,4.59770e-02,3.31034e-02,4.45977e-02,4.59770e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.59770e-02,4.59770e-02,4.59770e-02,0.00000e+00,4.59770e-02,4.59770e-02,4.59770e-02,3.63218e-02,4.59770e-02,4.59770e-02,7.35632e-03,4.59770e-02
4.61467e-02,4.61467e-02,4.61467e-02,3.36871e-02,4.61467e-02,0.00000e+00,4.61467e-02,0.00000e+00,2.30734e-03,4.61467e-02,4.61467e-02,4.61467e-02,4.61467e-02,4.61467e-02,0.00000e+00,4.61467e-02,0.00000e+00,0.00000e+00,5.07614e-03,3.83018e-02,4.61467e-02,4.61467e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.61467e-02,4.61467e-02,4.61467e-02,4.61467e-02,4.61467e-02,4.61467e-02,4.38394e-02
4.78469e-02,0.00000e+00,4.78469e-02,4.78469e-02,0.00000e+00,4.68900e-02,4.78469e-02,4.59330e-02,4.78469e-02,4.78469e-02,4.78469e-02,0.00000e+00,0.00000e+00,4.78469e-02,4.64115e-02,4.78469e-02,0.00000e+00,0.00000e+00,4.78469e-02,0.00000e+00,4.78469e-02,4.49761e-02,4.78469e-02,0.00000e+00,0.00000e+00,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,2.39234e-03,0.00000e+00
5.82411e-02,0.00000e+00,5.82411e-02,0.00000e+00,5.82411e-02,5.53291e-02,0.00000e+00,9.31858e-03,5.82411e-02,0.00000e+00,0.00000e+00,5.59115e-02,5.82411e-02,5.82411e-02,5.82411e-02,5.82411e-02,0.00000e+00,5.82411e-04,0.00000e+00,0.00000e+00,5.82411e-02,5.76587e-02,9.90099e-03,0.00000e+00,5.41642e-02,5.82411e-02,5.82411e-02,5.82411e-02,5.82411e-02,0.00000e+00,0.00000e+00,0.00000e+00
4.16493e-02,0.00000e+00,4.16493e-02,3.99833e-02,0.00000e+00,0.00000e+00,4.12328e-02,2.87380e-02,4.16493e-02,0.00000e+00,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,2.49896e-03,4.16493e-02,4.16493e-02,1.24948e-02,7.49688e-03,4.16493e-02,4.16493e-02,0.00000e+00,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,3.99833e-02,3.62349e-02
7.77977e-03,5.98444e-02,0.00000e+00,5.98444e-02,5.98444e-02,3.47098e-02,5.98444e-02,0.00000e+00,5.98444e-02,0.00000e+00,0.00000e+00,1.19689e-03,0.00000e+00,5.98444e-02,5.98444e-02,0.00000e+00,5.98444e-02,0.00000e+00,5.98444e-02,0.00000e+00,5.80491e-02,5.98444e-04,5.98444e-02,0.00000e+00,0.00000e+00,5.98444e-02,5.98444e-02,5.98444e-02,5.98444e-02,5.98444e-02,0.00000e+00,0.00000e+00
4.89716e-02,4.06464e-02,4.89716e-02,4.89716e-02,4.60333e-02,0.00000e+00,1.46915e-03,0.00000e+00,4.89716e-02,0.00000e+00,4.35847e-02,4.89716e-02,3.57493e-02,4.89716e-02,4.89716e-04,4.89716e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.89716e-02,4.89716e-02,4.84819e-02,0.00000e+00,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02,0.00000e+00,4.89716e-02,4.89716e-02,0.00000e+00,4.89716e-02
4.69417e-02,1.18540e-02,4.74158e-02,4.74158e-02,0.00000e+00,0.00000e+00,4.74158e-02,1.42248e-02,4.74158e-02,7.11238e-03,4.74158e-02,3.03461e-02,4.17259e-02,4.74158e-02,0.00000e+00,1.65955e-02,4.74158e-02,0.00000e+00,4.74158e-02,4.74158e-04,4.74158e-02,4.74158e-02,4.74158e-02,0.00000e+00,2.46562e-02,4.74158e-02,4.74158e-02,4.74158e-02,4.74158e-02,4.74158e-02,0.00000e+00,4.74158e-02
5.08647e-02,5.08647e-02,5.08647e-02,5.08647e-02,0.00000e+00,0.00000e+00,5.08647e-02,0.00000e+00,5.08647e-02,0.00000e+00,0.00000e+00,5.08647e-02,0.00000e+00,5.08647e-02,5.08647e-02,5.08647e-02,5.08647e-02,5.08647e-02,2.64496e-02,5.08647e-02,0.00000e+00,0.00000e+00,5.59512e-03,1.52594e-03,0.00000e+00,5.08647e-02,5.08647e-02,5.08647e-02,5.08647e-02,0.00000e+00,5.08647e-02,5.08647e-02
5.61798e-02,0.00000e+00,3.76404e-02,5.61798e-02,0.00000e+00,5.61798e-02,5.61798e-02,0.00000e+00,5.61798e-02,5.61798e-04,6.17978e-03,5.61798e-02,2.75281e-02,5.61798e-02,5.61798e-02,5.61798e-02,0.00000e+00,0.00000e+00,5.05618e-03,0.00000e+00,5.61798e-02,5.61798e-02,1.01124e-02,5.61798e-02,0.00000e+00,5.61798e-02,5.61798e-02,5.61798e-02,5.61798e-02,1.17978e-02,0.00000e+00,2.24719e-03
5.93120e-02,5.93120e-02,5.93120e-02,0.00000e+00,5.93120e-02,5.93120e-02,0.00000e+00,0.00000e+00,5.93120e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.93120e-02,2.37248e-02,0.00000e+00,5.93120e-02,0.00000e+00,0.00000e+00,5.93120e-02,8.30368e-03,5.93120e-02,3.55872e-02,0.00000e+00,5.93120e-02,0.00000e+00,5.93120e-02,5.93120e-02,3.08422e-02,5.93120e-02,5.93120e-02,1.18624e-02,0.00000e+00
6.32111e-02,6.32111e-02,6.32111e-03,3.28698e-02,4.80405e-02,2.08597e-02,0.00000e+00,5.49937e-02,6.32111e-02,0.00000e+00,6.32111e-02,6.32111e-02,0.00000e+00,6.32111e-02,2.52845e-03,6.32111e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.32111e-02,0.00000e+00,6.32111e-02,1.13780e-02,0.00000e+00,6.32111e-02,6.32111e-02,6.32111e-02,6.32111e-02,6.32111e-02,0.00000e+00,6.32111e-04
5.99274e-02,0.00000e+00,6.05327e-02,3.08717e-02,1.21065e-03,5.32688e-02,1.15012e-02,6.05327e-02,0.00000e+00,0.00000e+00,6.05327e-02,0.00000e+00,6.05327e-02,6.05327e-02,6.05327e-02,6.05327e-02,7.26392e-03,0.00000e+00,0.00000e+00,4.29782e-02,6.05327e-02,0.00000e+00,6.05327e-02,0.00000e+00,0.00000e+00,6.05327e-02,6.05327e-03,6.05327e-02,6.05327e-02,6.05327e-02,0.00000e+00,0.00000e+00
4.88281e-02,4.88281e-02,4.88281e-02,3.85742e-02,4.88281e-02,4.88281e-02,0.00000e+00,0.00000e+00,4.83398e-02,0.00000e+00,4.88281e-02,0.00000e+00,0.00000e+00,4.88281e-02,4.88281e-02,4.88281e-04,2.68555e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.88281e-02,4.88281e-02,4.88281e-02,1.46484e-03,4.88281e-02,4.88281e-02,4.88281e-02,4.88281e-02,4.88281e-02,4.88281e-02,6.34766e-03,4.78516e-02
4.51264e-02,4.51264e-02,4.51264e-02,4.51264e-02,3.02347e-02,0.00000e+00,4.51264e-02,1.75993e-02,0.00000e+00,2.30144e-02,7.22022e-03,4.51264e-02,1.17329e-02,4.51264e-02,4.51264e-02,1.39892e-02,4.51264e-02,4.51264e-02,9.02527e-04,0.00000e+00,4.51264e-02,3.33935e-02,4.51264e-02,5.41516e-03,4.37726e-02,4.51264e-02,4.51264e-02,4.51264e-02,4.51264e-02,4.51264e-02,4.51264e-04,4.51264e-02
5.23560e-02,5.23560e-02,0.00000e+00,5.23560e-02,7.32984e-03,0.00000e+00,5.23560e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.18325e-02,5.23560e-02,0.00000e+00,0.00000e+00,5.23560e-02,5.23560e-02,5.23560e-02,0.00000e+00,5.23560e-02,5.23560e-02,3.66492e-03,5.23560e-02,0.00000e+00,4.60733e-02,1.04712e-03,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,0.00000e+00
5.98802e-02,0.00000e+00,5.98802e-02,5.98802e-02,5.98802e-02,5.80838e-02,1.85629e-02,0.00000e+00,2.09581e-02,5.98802e-02,0.00000e+00,5.98802e-02,5.98802e-02,5.98802e-02,5.98802e-02,5.98802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.39521e-03,0.00000e+00,5.98802e-02,0.00000e+00,1.19760e-03,5.98802e-02,5.98802e-02,5.98802e-02,0.00000e+00,5.98802e-02,0.00000e+00,5.98802e-04
0.00000e+00,0.00000e+00,4.65333e-02,4.65333e-02,0.00000e+00,4.32759e-02,4.65333e-02,0.00000e+00,4.65333e-02,4.65333e-02,2.14053e-02,0.00000e+00,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,2.37320e-02,0.00000e+00,0.00000e+00,4.56026e-02,0.00000e+00,3.53653e-02,0.00000e+00,4.04839e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.56026e-02
3.83142e-02,3.83142e-02,3.83142e-02,3.83142e-02,3.83142e-02,3.67816e-02,3.83142e-02,3.83142e-02,3.83142e-02,1.57088e-02,3.83142e-02,3.83142e-02,3.83142e-02,3.83142e-02,3.83142e-02,3.83142e-02,0.00000e+00,5.74713e-03,3.83142e-02,3.83142e-02,3.83142e-02,3.83142e-02,2.64368e-02,0.00000e+00,3.83142e-02,1.14943e-03,3.83142e-02,3.83142e-02,3.83142e-02,3.83142e-02,1.91571e-03,3.10345e-02
4.00962e-02,3.60866e-02,4.00962e-02,4.00962e-02,8.01925e-04,4.00962e-02,4.00962e-02,3.52847e-02,3.96953e-02,2.28549e-02,4.00962e-02,8.01925e-04,4.00962e-02,4.00962e-02,4.00962e-02,4.00962e-02,4.00962e-02,4.00962e-02,3.96953e-02,0.00000e+00,3.92943e-02,3.92943e-02,4.00962e-02,0.00000e+00,0.00000e+00,4.00962e-02,4.00962e-02,0.00000e+00,4.00962e-02,4.00962e-02,4.00962e-02,2.44587e-02
5.07872e-02,7.61808e-03,5.07872e-02,5.07872e-02,5.07872e-02,0.00000e+00,0.00000e+00,5.07872e-02,0.00000e+00,1.52362e-03,5.07872e-02,0.00000e+00,2.03149e-03,5.07872e-02,1.06653e-02,5.07872e-02,5.07872e-04,5.07872e-02,5.07872e-02,3.04723e-03,5.07872e-02,5.07872e-02,2.64093e-02,0.00000e+00,0.00000e+00,5.07872e-02,5.07872e-02,3.40274e-02,5.07872e-02,5.07872e-02,5.07872e-02,5.07872e-02
4.95050e-02,4.95050e-02,4.95050e-02,4.95050e-04,4.95050e-02,4.95050e-02,0.00000e+00,2.42574e-02,4.95050e-02,0.00000e+00,0.00000e+00,3.96040e-02,0.00000e+00,4.95050e-02,4.95050e-02,4.95050e-02,4.95050e-02,4.80198e-02,0.00000e+00,5.44554e-03,2.47525e-03,4.95050e-03,4.90099e-02,0.00000e+00,2.02970e-02,4.95050e-02,4.95050e-02,4.95050e-02,4.95050e-02,4.95050e-02,4.30693e-02,1.98020e-02
5.18941e-02,5.18941e-02,5.18941e-02,5.18941e-02,2.69850e-02,0.00000e+00,5.18941e-02,3.52880e-02,5.18941e-02,0.00000e+00,5.18941e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.18941e-02,5.18941e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.18941e-02,5.18941e-02,4.20343e-02,0.00000e+00,5.18941e-02,5.18941e-02,5.18941e-02,5.18941e-02,5.18941e-02,5.18941e-02,0.00000e+00,1.34925e-02
4.91400e-02,0.00000e+00,4.91400e-02,4.91400e-02,0.00000e+00,4.86486e-02,3.93120e-03,0.00000e+00,4.91400e-02,4.91400e-02,4.32432e-02,0.00000e+00,4.91400e-02,0.00000e+00,0.00000e+00,4.91400e-02,0.00000e+00,4.57002e-02,0.00000e+00,7.86241e-03,4.81572e-02,4.81572e-02,4.91400e-02,4.91400e-02,0.00000e+00,4.91400e-02,4.91400e-02,1.71990e-02,4.91400e-02,4.91400e-02,4.91400e-02,4.91400e-02
5.62114e-02,4.21585e-02,5.62114e-02,5.62114e-02,5.62114e-02,5.62114e-02,0.00000e+00,5.62114e-04,5.62114e-02,1.12423e-03,5.62114e-02,0.00000e+00,5.62114e-02,5.62114e-02,5.62114e-02,1.12423e-03,0.00000e+00,0.00000e+00,5.62114e-02,0.00000e+00,5.62114e-02,5.56492e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.62114e-02,5.62114e-02,5.62114e-02,5.62114e-02,0.00000e+00,0.00000e+00
4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,0.00000e+00,4.77099e-02,0.00000e+00,4.77099e-02,4.77099e-02,4.77099e-02,4.72328e-02,4.48473e-02,4.77099e-02,4.77099e-02,4.77099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.77099e-02,0.00000e+00,0.00000e+00,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,1.43130e-03,0.00000e+00
4.69263e-02,3.94181e-02,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,0.00000e+00,1.40779e-03,4.69263e-02,4.64571e-02,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,0.00000e+00,0.00000e+00,4.69263e-02,0.00000e+00,4.69263e-02,4.69263e-02,0.00000e+00,4.69263e-04,2.06476e-02,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,0.00000e+00,0.00000e+00,0.00000e+00
4.82393e-02,4.82393e-02,4.82393e-02,4.82393e-02,0.00000e+00,4.82393e-02,4.82393e-02,0.00000e+00,4.82393e-02,0.00000e+00,4.82393e-02,4.82393e-02,0.00000e+00,4.82393e-02,4.82393e-02,4.82393e-02,3.71442e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.77569e-02,4.82393e-02,0.00000e+00,0.00000e+00,4.82393e-02,4.82393e-02,4.82393e-02,4.82393e-02,4.82393e-02,4.67921e-02,0.00000e+00,0.00000e+00
3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-04,3.19616e-03,3.79545e-02,3.99521e-02,0.00000e+00,3.99521e-02,3.99521e-02,3.19616e-02,3.99521e-02,3.99521e-02,3.91530e-02,3.99521e-02,3.99521e-02,3.99521e-02,0.00000e+00,0.00000e+00,3.99521e-02,3.99521e-02,3.99521e-02,0.00000e+00,3.99521e-02,1.23851e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.71554e-02,3.87535e-02
6.74309e-02,6.40593e-02,6.60823e-02,6.74309e-02,6.74309e-02,2.69724e-03,6.74309e-02,6.33850e-02,6.74309e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.44032e-03,6.74309e-02,0.00000e+00,0.00000e+00,6.74309e-02,0.00000e+00,4.72016e-03,0.00000e+00,6.74309e-04,6.06878e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.74309e-02,4.45044e-02,0.00000e+00,6.74309e-02,0.00000e+00,6.74309e-02,9.44032e-03
4.72144e-02,4.72144e-02,4.72144e-02,1.88857e-03,4.72144e-02,4.72144e-02,4.72144e-02,4.72144e-04,4.72144e-02,4.72144e-02,4.72144e-02,0.00000e+00,0.00000e+00,4.72144e-02,4.72144e-02,4.72144e-02,0.00000e+00,0.00000e+00,4.72144e-02,4.24929e-03,0.00000e+00,9.44287e-04,4.72144e-02,0.00000e+00,9.44287e-04,4.72144e-02,4.72144e-02,4.72144e-02,4.72144e-02,4.72144e-02,4.72144e-02,4.72144e-02
5.64653e-02,1.12931e-03,5.64653e-02,5.64653e-02,0.00000e+00,0.00000e+00,1.46810e-02,0.00000e+00,5.64653e-02,0.00000e+00,5.42067e-02,8.46979e-03,5.64653e-02,3.38792e-03,5.64653e-02,5.64653e-02,0.00000e+00,0.00000e+00,5.64653e-02,0.00000e+00,5.64653e-02,5.64653e-02,0.00000e+00,7.34049e-03,5.64653e-02,5.64653e-02,0.00000e+00,5.53360e-02,5.64653e-02,5.64653e-02,5.64653e-02,8.46979e-03
4.22119e-02,4.22119e-02,4.22119e-02,4.13677e-02,0.00000e+00,4.22119e-02,4.13677e-02,4.22119e-02,4.22119e-02,1.64626e-02,4.22119e-02,4.22119e-02,4.22119e-02,4.22119e-02,0.00000e+00,4.22119e-02,3.75686e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.22119e-02,4.22119e-02,1.98396e-02,4.22119e-02,4.22119e-02,4.22119e-02,4.22119e-02,4.22119e-02,4.22119e-02,4.13677e-02,0.00000e+00,0.00000e+00
4.97760e-02,0.00000e+00,4.67894e-02,4.97760e-02,0.00000e+00,4.97760e-02,4.97760e-02,4.57939e-02,4.97760e-02,3.98208e-03,0.00000e+00,2.98656e-03,4.97760e-02,4.97760e-02,0.00000e+00,4.97760e-02,4.97760e-04,3.48432e-03,0.00000e+00,4.97760e-02,4.97760e-04,4.97760e-02,4.97760e-02,0.00000e+00,4.97760e-02,4.97760e-02,4.97760e-02,4.97760e-02,4.97760e-02,4.97760e-02,0.00000e+00,4.97760e-02
4.83325e-02,0.00000e+00,4.83325e-02,4.78492e-02,4.83325e-02,4.73659e-02,0.00000e+00,4.73659e-02,4.83325e-02,0.00000e+00,3.67327e-02,4.83325e-02,4.73659e-02,4.83325e-02,0.00000e+00,4.83325e-02,0.00000e+00,0.00000e+00,2.94828e-02,0.00000e+00,4.83325e-02,4.83325e-02,4.78492e-02,0.00000e+00,4.83325e-02,0.00000e+00,4.83325e-02,4.83325e-02,4.83325e-02,4.83325e-02,4.34993e-03,1.49831e-02
5.05561e-02,3.53893e-03,5.05561e-02,5.05561e-02,0.00000e+00,0.00000e+00,5.00506e-02,1.76946e-02,5.05561e-02,5.05561e-02,3.74115e-02,5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02,1.51668e-03,0.00000e+00,0.00000e+00,5.05561e-02,3.18504e-02,0.00000e+00,0.00000e+00,3.53893e-03,5.05561e-02,5.05561e-02,5.05561e-02,3.53893e-03,5.05561e-02,4.19616e-02,0.00000e+00
