ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,9.19118e-02,9.19118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.19118e-02,0.00000e+00,0.00000e+00,9.19118e-02,0.00000e+00,9.19118e-02,0.00000e+00,0.00000e+00,9.19118e-02,9.19118e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.19118e-02,9.19118e-02,9.19118e-02,0.00000e+00,0.00000e+00,8.08824e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.09723e-02,7.09723e-02,7.09723e-02,7.09723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41945e-03,0.00000e+00,7.09723e-02,0.00000e+00,7.09723e-02,0.00000e+00,7.09723e-02,7.09723e-02,7.09723e-02,0.00000e+00,0.00000e+00,7.09723e-02,7.09723e-02,7.09723e-02,0.00000e+00,3.54862e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.41945e-03,7.09723e-02,0.00000e+00,7.09723e-02
8.31255e-02,0.00000e+00,8.31255e-02,8.31255e-02,0.00000e+00,0.00000e+00,8.31255e-04,0.00000e+00,0.00000e+00,8.31255e-04,8.31255e-02,8.31255e-02,0.00000e+00,8.31255e-02,0.00000e+00,0.00000e+00,8.31255e-02,8.31255e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31255e-02,8.31255e-02,8.31255e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31255e-04,0.00000e+00,8.31255e-02
6.24220e-02,6.24220e-02,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24844e-03,0.00000e+00,6.24220e-02,6.24220e-02,6.24220e-02,6.24220e-02,0.00000e+00,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,6.24220e-02,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.24220e-02,0.00000e+00,0.00000e+00,6.24220e-02,0.00000e+00,6.24220e-02
0.00000e+00,8.44595e-02,3.37838e-03,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,0.00000e+00,0.00000e+00,8.44595e-02,8.44595e-02,1.68919e-03,7.77027e-02,0.00000e+00,8.44595e-02,8.44595e-02,8.44595e-02,7.17905e-02,8.44595e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02
6.76590e-02,4.05954e-03,6.76590e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.45061e-02,6.69824e-02,6.76590e-02,0.00000e+00,6.76590e-02,6.69824e-02,6.69824e-02,6.76590e-02,3.38295e-03,6.02165e-02,6.76590e-04,0.00000e+00,2.36806e-02,6.35995e-02,6.76590e-02,0.00000e+00,0.00000e+00,6.76590e-02,0.00000e+00,0.00000e+00,6.76590e-02,0.00000e+00,6.76590e-02
9.41620e-02,3.20151e-02,9.41620e-02,9.41620e-02,0.00000e+00,0.00000e+00,9.41620e-02,0.00000e+00,0.00000e+00,9.41620e-02,1.12994e-02,9.41620e-02,0.00000e+00,9.41620e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.12994e-02,9.41620e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.41620e-02,9.41620e-02,3.76648e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-02,2.88184e-03,9.60615e-02,0.00000e+00,9.60615e-02,0.00000e+00,9.60615e-02,0.00000e+00,9.60615e-02,3.65034e-02,9.60615e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-02,0.00000e+00,9.60615e-02
7.22022e-02,7.22022e-02,7.22022e-02,7.22022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.22022e-02,0.00000e+00,7.22022e-02,0.00000e+00,7.22022e-02,5.99278e-02,7.14801e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.22022e-02,7.22022e-02,7.22022e-02,0.00000e+00,7.22022e-02,0.00000e+00,2.16606e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.22022e-02
9.42507e-02,0.00000e+00,9.42507e-02,9.42507e-02,0.00000e+00,0.00000e+00,9.42507e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.42507e-02,0.00000e+00,9.42507e-02,0.00000e+00,0.00000e+00,9.42507e-02,0.00000e+00,3.77003e-03,0.00000e+00,2.82752e-03,9.42507e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.08954e-02,0.00000e+00,0.00000e+00,9.42507e-02,0.00000e+00,9.42507e-02
6.26174e-02,6.19912e-02,6.26174e-02,6.26174e-02,6.26174e-04,0.00000e+00,0.00000e+00,6.26174e-02,0.00000e+00,6.26174e-02,0.00000e+00,6.26174e-02,0.00000e+00,0.00000e+00,6.26174e-04,6.26174e-02,6.26174e-02,6.26174e-02,0.00000e+00,6.26174e-02,0.00000e+00,0.00000e+00,6.26174e-02,0.00000e+00,0.00000e+00,9.39261e-03,6.26174e-02,0.00000e+00,5.07201e-02,6.26174e-02,0.00000e+00,6.26174e-02
6.74467e-02,0.00000e+00,6.88231e-02,6.88231e-02,0.00000e+00,0.00000e+00,2.06469e-02,6.88231e-02,0.00000e+00,6.88231e-02,5.64350e-02,6.88231e-02,0.00000e+00,6.88231e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.61528e-02,6.88231e-02,0.00000e+00,0.00000e+00,4.12939e-03,6.88231e-02,6.88231e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.81349e-02,0.00000e+00,6.88231e-02,0.00000e+00,6.88231e-02
7.02247e-02,6.10955e-02,7.02247e-02,1.40449e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.02247e-02,3.08989e-02,3.01966e-02,7.02247e-02,0.00000e+00,7.02247e-02,0.00000e+00,6.25000e-02,7.02247e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.52809e-02,1.40449e-03,7.02247e-02,1.54494e-02,7.02247e-02,7.02247e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.02247e-02,0.00000e+00,6.95225e-02
7.77001e-02,7.61461e-02,7.77001e-02,7.77001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.77001e-02,0.00000e+00,7.77001e-02,0.00000e+00,7.77001e-02,0.00000e+00,0.00000e+00,7.38151e-02,1.55400e-02,0.00000e+00,0.00000e+00,7.77001e-02,0.00000e+00,0.00000e+00,7.77001e-02,5.74981e-02,7.77001e-02,7.77001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.42942e-02,7.42942e-02,7.42942e-02,0.00000e+00,8.91530e-03,6.01783e-02,7.35513e-02,0.00000e+00,0.00000e+00,7.42942e-02,0.00000e+00,2.37741e-02,0.00000e+00,7.42942e-02,2.82318e-02,7.42942e-02,7.35513e-02,0.00000e+00,7.42942e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.42942e-02,6.24071e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.42942e-02,0.00000e+00,7.42942e-02
6.63130e-02,0.00000e+00,6.63130e-02,6.63130e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.49867e-02,0.00000e+00,6.63130e-02,0.00000e+00,6.63130e-02,6.63130e-02,6.63130e-02,6.63130e-02,6.63130e-02,0.00000e+00,6.63130e-02,0.00000e+00,0.00000e+00,6.63130e-02,0.00000e+00,6.43236e-02,8.62069e-03,6.63130e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.63130e-02
7.12758e-04,0.00000e+00,5.20314e-02,7.12758e-02,0.00000e+00,7.12758e-02,7.12758e-02,0.00000e+00,7.12758e-02,7.12758e-02,0.00000e+00,0.00000e+00,7.12758e-02,4.70421e-02,0.00000e+00,7.12758e-02,0.00000e+00,0.00000e+00,7.12758e-02,7.12758e-02,7.12758e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.49038e-02,7.12758e-02,7.12758e-02,0.00000e+00
8.82883e-02,0.00000e+00,0.00000e+00,9.00901e-02,0.00000e+00,0.00000e+00,9.00901e-02,2.61261e-02,6.48649e-02,9.00901e-04,0.00000e+00,0.00000e+00,9.00901e-02,9.00901e-02,0.00000e+00,3.33333e-02,0.00000e+00,0.00000e+00,7.56757e-02,9.00901e-02,0.00000e+00,9.00901e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00901e-02,0.00000e+00,8.01802e-02
1.01729e-03,0.00000e+00,1.01729e-01,5.69685e-02,0.00000e+00,0.00000e+00,1.01729e-01,0.00000e+00,0.00000e+00,1.01729e-01,0.00000e+00,0.00000e+00,1.01729e-01,0.00000e+00,0.00000e+00,1.01729e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.84842e-02,1.01729e-01,0.00000e+00,1.01729e-01,0.00000e+00,3.25534e-02,0.00000e+00,1.01729e-01,6.71414e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.69498e-02,0.00000e+00,9.65251e-02,0.00000e+00,0.00000e+00,9.65251e-02,0.00000e+00,0.00000e+00,8.88031e-02,0.00000e+00,0.00000e+00,9.65251e-02,8.88031e-02,0.00000e+00,9.55598e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.65251e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.65251e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.65251e-02,9.65251e-02,8.97683e-02,0.00000e+00
1.05485e-01,1.05485e-01,0.00000e+00,1.05485e-01,2.10970e-03,0.00000e+00,1.05485e-01,0.00000e+00,1.05485e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.16878e-02,0.00000e+00,0.00000e+00,1.05485e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05485e-01,0.00000e+00,1.05485e-01,0.00000e+00,0.00000e+00,1.01266e-01,0.00000e+00,1.05485e-03
7.41290e-02,6.59748e-02,0.00000e+00,7.33877e-02,0.00000e+00,7.33877e-02,7.41290e-02,0.00000e+00,7.41290e-02,0.00000e+00,0.00000e+00,3.70645e-03,4.29948e-02,7.41290e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.41290e-02,0.00000e+00,7.41290e-02,0.00000e+00,7.33877e-02,7.41290e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.41290e-02,0.00000e+00,0.00000e+00,7.41290e-02,0.00000e+00,0.00000e+00
8.94386e-02,9.51475e-02,0.00000e+00,9.51475e-02,0.00000e+00,0.00000e+00,4.75737e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.42721e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.08754e-02,9.51475e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.51475e-02,9.51475e-02,0.00000e+00,9.51475e-02,0.00000e+00,4.56708e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.51475e-02,0.00000e+00,5.61370e-02
5.83263e-02,8.45309e-02,0.00000e+00,8.45309e-02,0.00000e+00,0.00000e+00,8.45309e-02,0.00000e+00,8.19949e-02,1.43702e-02,0.00000e+00,0.00000e+00,8.45309e-02,6.00169e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.45309e-02,7.77684e-02,0.00000e+00,0.00000e+00,1.09890e-02,1.43702e-02,8.45309e-02,0.00000e+00,0.00000e+00,8.45309e-02,8.45309e-04,7.69231e-02,0.00000e+00,1.26796e-02
0.00000e+00,1.20192e-03,0.00000e+00,1.18990e-01,0.00000e+00,1.02163e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.20192e-01,0.00000e+00,0.00000e+00,1.68269e-02,0.00000e+00,9.73558e-02,0.00000e+00,0.00000e+00,1.20192e-01,0.00000e+00,1.20192e-01,0.00000e+00,0.00000e+00,1.20192e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20192e-01,6.25000e-02,0.00000e+00
4.20954e-02,9.35454e-02,0.00000e+00,7.57717e-02,0.00000e+00,9.35454e-02,9.35454e-02,0.00000e+00,0.00000e+00,8.60617e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.20299e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.82881e-02,0.00000e+00,9.35454e-02,2.80636e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.16745e-02,0.00000e+00,9.35454e-04,9.35454e-02,0.00000e+00,9.26099e-02
0.00000e+00,5.88235e-02,7.62220e-02,8.28500e-02,0.00000e+00,0.00000e+00,8.28500e-02,0.00000e+00,7.78790e-02,7.87075e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.14250e-03,0.00000e+00,8.28500e-02,0.00000e+00,0.00000e+00,7.70505e-02,0.00000e+00,0.00000e+00,8.28500e-04,5.21955e-02,0.00000e+00,8.28500e-02,0.00000e+00,8.28500e-02,0.00000e+00,7.70505e-02,8.28500e-02,0.00000e+00,0.00000e+00
8.00337e-02,8.42460e-02,0.00000e+00,8.42460e-02,0.00000e+00,4.21230e-03,8.34035e-02,0.00000e+00,0.00000e+00,8.42460e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.42460e-02,8.42460e-02,5.89722e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.42460e-02,2.61163e-02,0.00000e+00,4.63353e-02,0.00000e+00,8.42460e-02,0.00000e+00,1.09520e-02,0.00000e+00,0.00000e+00,8.42460e-02,0.00000e+00,6.90817e-02
0.00000e+00,0.00000e+00,0.00000e+00,7.85546e-02,0.00000e+00,0.00000e+00,7.85546e-02,0.00000e+00,7.77690e-02,7.85546e-02,7.85546e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.81304e-02,7.85546e-02,0.00000e+00,7.85546e-02,7.77690e-02,0.00000e+00,2.35664e-03,0.00000e+00,7.77690e-02,7.77690e-02,0.00000e+00,0.00000e+00,7.85546e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.85546e-02
6.78887e-02,6.78887e-02,0.00000e+00,6.78887e-02,0.00000e+00,0.00000e+00,6.78887e-02,0.00000e+00,0.00000e+00,6.78887e-02,0.00000e+00,0.00000e+00,6.78887e-02,6.78887e-02,0.00000e+00,6.78887e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.78887e-02,6.78887e-02,0.00000e+00,6.78887e-02,0.00000e+00,6.44942e-02,0.00000e+00,2.98710e-02,0.00000e+00,6.78887e-02,6.78887e-02,0.00000e+00,2.30821e-02
7.01754e-02,0.00000e+00,7.01754e-02,6.94737e-02,7.01754e-02,7.01754e-02,7.01754e-02,0.00000e+00,0.00000e+00,4.42105e-02,0.00000e+00,0.00000e+00,1.19298e-02,0.00000e+00,0.00000e+00,7.01754e-02,7.01754e-04,0.00000e+00,4.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.17544e-02,7.01754e-02,7.01754e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.01754e-02,7.01754e-02,0.00000e+00,7.01754e-02
8.68056e-02,6.68403e-02,4.86111e-02,8.59375e-02,0.00000e+00,7.81250e-03,8.68056e-02,0.00000e+00,8.68056e-02,0.00000e+00,8.68056e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.68056e-02,0.00000e+00,0.00000e+00,2.77778e-02,0.00000e+00,8.68056e-02,0.00000e+00,6.07639e-03,0.00000e+00,8.68056e-02,0.00000e+00,8.68056e-02,0.00000e+00,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00
9.35454e-02,0.00000e+00,1.30964e-02,0.00000e+00,9.35454e-04,0.00000e+00,9.35454e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.35454e-02,5.98690e-02,8.41908e-02,0.00000e+00,9.35454e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.35454e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.35454e-02,9.35454e-02,9.35454e-02,0.00000e+00,0.00000e+00,9.35454e-02,0.00000e+00,0.00000e+00
1.51210e-02,0.00000e+00,7.35887e-02,1.00806e-01,0.00000e+00,1.00806e-01,4.33468e-02,0.00000e+00,0.00000e+00,2.01613e-03,7.96371e-02,1.00806e-01,0.00000e+00,1.00806e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00806e-01,1.00806e-03,0.00000e+00,0.00000e+00,1.00806e-01,0.00000e+00,6.25000e-02,1.61290e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00806e-01,0.00000e+00,1.00806e-01
7.59301e-02,3.94837e-02,7.59301e-02,7.59301e-02,7.59301e-02,0.00000e+00,7.59301e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.13895e-02,2.05011e-02,0.00000e+00,0.00000e+00,5.84662e-02,7.59301e-02,0.00000e+00,7.59301e-02,7.44115e-02,0.00000e+00,7.36522e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.59301e-02,7.59301e-04,0.00000e+00,3.79651e-02,7.59301e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,4.28571e-03,1.42857e-01,0.00000e+00,7.14286e-03,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32857e-01,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.41429e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.02881e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71605e-02,1.02881e-01,0.00000e+00,1.02881e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01852e-01,0.00000e+00,1.01852e-01,0.00000e+00,1.02881e-01,1.01852e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02881e-01,0.00000e+00,1.02881e-01
9.48767e-02,0.00000e+00,0.00000e+00,9.48767e-02,0.00000e+00,0.00000e+00,3.98482e-02,0.00000e+00,9.48767e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04364e-02,0.00000e+00,9.48767e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.48767e-02,9.48767e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.48767e-02,0.00000e+00,9.48767e-02,0.00000e+00,9.48767e-02,9.48767e-02,9.48767e-02,0.00000e+00
7.46269e-02,0.00000e+00,0.00000e+00,7.46269e-02,0.00000e+00,0.00000e+00,7.46269e-02,0.00000e+00,0.00000e+00,2.98507e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.46269e-02,0.00000e+00,7.46269e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.46269e-02,5.07463e-02,7.46269e-02,7.38806e-02,6.71642e-03,7.46269e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.00000e-02,7.46269e-02,6.94030e-02,7.46269e-02
8.21693e-02,8.21693e-02,6.82005e-02,3.36894e-02,0.00000e+00,2.46508e-03,7.64174e-02,0.00000e+00,8.21693e-02,8.21693e-02,0.00000e+00,0.00000e+00,8.21693e-02,8.21693e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.21693e-02,7.80608e-02,8.21693e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.21693e-02,1.64339e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.09723e-02,6.88432e-02,0.00000e+00,7.09723e-02,0.00000e+00,7.09723e-02,7.09723e-02,7.09723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09723e-02,7.09723e-02,0.00000e+00,7.09723e-02,4.96806e-03,0.00000e+00,7.09723e-02,5.60681e-02,0.00000e+00,0.00000e+00,7.09723e-02,0.00000e+00,6.52945e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.41306e-02,0.00000e+00,7.09723e-02
6.71141e-02,0.00000e+00,6.71141e-02,6.71141e-02,0.00000e+00,6.71141e-02,4.36242e-02,0.00000e+00,6.71141e-02,6.71141e-02,6.71141e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64430e-02,6.71141e-02,0.00000e+00,4.02685e-03,6.44295e-02,1.74497e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.71141e-02,0.00000e+00,6.64430e-02,0.00000e+00,0.00000e+00,6.71141e-02,0.00000e+00,6.64430e-02
9.79432e-02,9.79432e-04,3.91773e-03,4.60333e-02,0.00000e+00,0.00000e+00,9.79432e-02,0.00000e+00,3.23213e-02,1.76298e-02,9.79432e-02,2.93830e-03,8.81489e-02,0.00000e+00,0.00000e+00,9.79432e-02,0.00000e+00,0.00000e+00,3.91773e-02,9.40255e-02,0.00000e+00,0.00000e+00,9.79432e-02,0.00000e+00,3.91773e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.79432e-02,0.00000e+00,8.32517e-02
7.80031e-02,4.21217e-02,0.00000e+00,7.80031e-02,0.00000e+00,0.00000e+00,7.80031e-02,0.00000e+00,1.40406e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.80031e-02,7.80031e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.58034e-03,7.64431e-02,7.64431e-02,7.80031e-02,7.80031e-02,7.80031e-02,0.00000e+00,7.80031e-02,0.00000e+00,0.00000e+00,2.34009e-03,0.00000e+00,7.80031e-02
9.98004e-02,0.00000e+00,0.00000e+00,7.38523e-02,0.00000e+00,9.48104e-02,9.98004e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.88224e-02,0.00000e+00,9.98004e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.98004e-04,0.00000e+00,9.98004e-02,0.00000e+00,4.29142e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.98004e-02,9.98004e-02,9.98004e-02
0.00000e+00,0.00000e+00,0.00000e+00,9.44882e-02,0.00000e+00,2.26378e-02,8.66142e-02,0.00000e+00,0.00000e+00,9.84252e-02,9.35039e-02,9.84252e-04,6.88976e-02,9.84252e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.93701e-03,1.27953e-02,9.84252e-02,0.00000e+00,0.00000e+00,9.84252e-02,2.26378e-02,9.84252e-02,0.00000e+00,0.00000e+00,8.16929e-02,0.00000e+00,1.96850e-02
9.60615e-02,9.60615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-02,9.60615e-02,9.60615e-04,1.92123e-03,8.93372e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.07397e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-02,0.00000e+00,0.00000e+00,9.60615e-02,0.00000e+00,8.83766e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-02,2.01729e-02,9.60615e-02,0.00000e+00
9.08265e-02,9.08265e-02,9.08265e-02,9.08265e-02,0.00000e+00,0.00000e+00,8.99183e-02,0.00000e+00,8.81017e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.08265e-02,0.00000e+00,9.08265e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.36149e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.08265e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.08265e-02,0.00000e+00,7.17530e-02
8.41751e-02,0.00000e+00,8.41751e-02,6.98653e-02,0.00000e+00,0.00000e+00,4.54545e-02,0.00000e+00,0.00000e+00,8.41751e-02,0.00000e+00,8.41751e-02,8.41751e-02,0.00000e+00,0.00000e+00,8.41751e-02,0.00000e+00,0.00000e+00,8.41751e-02,0.00000e+00,8.41751e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.46128e-02,0.00000e+00,0.00000e+00,8.24916e-02,0.00000e+00,8.41751e-02
0.00000e+00,0.00000e+00,1.29199e-01,1.29199e-01,1.29199e-03,0.00000e+00,1.42119e-02,0.00000e+00,0.00000e+00,1.29199e-01,0.00000e+00,0.00000e+00,1.18863e-01,1.21447e-01,1.29199e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.58915e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29199e-01,0.00000e+00,3.48837e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25323e-01
0.00000e+00,9.00901e-02,0.00000e+00,8.91892e-02,0.00000e+00,8.55856e-02,9.00901e-02,0.00000e+00,9.00901e-04,9.00901e-02,0.00000e+00,9.00901e-02,9.00901e-02,0.00000e+00,0.00000e+00,9.00901e-02,0.00000e+00,0.00000e+00,1.80180e-03,9.00901e-02,0.00000e+00,3.60360e-03,9.00901e-02,0.00000e+00,0.00000e+00,8.10811e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.91892e-02,0.00000e+00,9.00901e-04
7.11744e-02,0.00000e+00,7.04626e-02,7.11744e-02,0.00000e+00,0.00000e+00,7.11744e-02,0.00000e+00,7.11744e-02,0.00000e+00,4.55516e-02,0.00000e+00,7.11744e-02,6.76157e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.11744e-02,7.11744e-02,0.00000e+00,0.00000e+00,7.11744e-04,0.00000e+00,6.54804e-02,5.26690e-02,5.48043e-02,0.00000e+00,7.11744e-02,2.13523e-03,0.00000e+00,7.11744e-02
0.00000e+00,0.00000e+00,8.68810e-04,8.60122e-02,0.00000e+00,8.68810e-02,8.68810e-02,0.00000e+00,1.21633e-02,8.68810e-02,0.00000e+00,0.00000e+00,1.39010e-02,7.99305e-02,0.00000e+00,8.68810e-02,0.00000e+00,2.51955e-02,0.00000e+00,8.68810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.68810e-02,0.00000e+00,8.68810e-02,0.00000e+00,0.00000e+00,8.68810e-02,0.00000e+00,8.68810e-02
9.91080e-02,0.00000e+00,0.00000e+00,9.91080e-02,0.00000e+00,7.03667e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.91080e-02,0.00000e+00,1.38751e-02,9.81169e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.81169e-02,9.91080e-02,1.28840e-02,0.00000e+00,3.96432e-03,0.00000e+00,9.91080e-02,0.00000e+00,8.91972e-03,0.00000e+00,0.00000e+00,9.91080e-02,0.00000e+00,9.91080e-02
