ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.42594e-02,0.00000e+00,5.42594e-02,5.42594e-02,0.00000e+00,0.00000e+00,5.42594e-02,0.00000e+00,5.42594e-02,2.00760e-02,5.42594e-02,4.61205e-02,2.17037e-03,5.42594e-02,5.42594e-02,5.42594e-02,0.00000e+00,0.00000e+00,5.42594e-02,0.00000e+00,5.42594e-02,1.30222e-02,0.00000e+00,5.42594e-02,0.00000e+00,5.42594e-02,5.42594e-02,5.42594e-02,5.42594e-02,5.04612e-02,0.00000e+00,0.00000e+00
4.59559e-02,4.59559e-02,4.59559e-02,4.54963e-02,6.89338e-03,2.29779e-02,3.53860e-02,0.00000e+00,4.59559e-02,4.59559e-02,3.49265e-02,4.59559e-02,4.59559e-02,4.59559e-02,3.72243e-02,4.54963e-02,4.59559e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.59559e-04,4.59559e-02,0.00000e+00,4.54963e-02,3.95221e-02,4.59559e-02,4.59559e-02,4.59559e-02,4.09007e-02,4.59559e-02,1.83824e-03,0.00000e+00
5.23286e-02,5.75615e-03,5.23286e-02,4.34328e-02,0.00000e+00,1.36054e-02,0.00000e+00,5.23286e-02,5.23286e-02,0.00000e+00,5.23286e-02,0.00000e+00,0.00000e+00,5.23286e-02,5.18053e-02,5.23286e-02,5.23286e-02,5.23286e-02,0.00000e+00,5.12821e-02,4.65725e-02,5.23286e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.23286e-02,5.23286e-02,2.25013e-02,3.24437e-02,5.23286e-02,0.00000e+00,5.23286e-02
4.66853e-02,0.00000e+00,4.66853e-02,0.00000e+00,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,0.00000e+00,0.00000e+00,4.10831e-02,4.66853e-02,4.66853e-02,4.66853e-02,0.00000e+00,0.00000e+00,4.66853e-02,4.62185e-02,0.00000e+00,4.66853e-02,4.66853e-02,3.87488e-02,0.00000e+00,0.00000e+00,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,0.00000e+00,3.36134e-02
3.87097e-02,0.00000e+00,3.52357e-02,4.96278e-02,4.46650e-03,4.96278e-02,4.96278e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.96278e-02,4.91315e-02,4.96278e-02,0.00000e+00,8.43672e-03,4.86352e-02,0.00000e+00,4.96278e-02,0.00000e+00,2.97767e-02,4.96278e-02,0.00000e+00,4.96278e-02,4.91315e-02,4.96278e-02,4.96278e-02,4.96278e-02,4.96278e-02,4.96278e-02,4.96278e-02,4.16873e-02
5.20562e-02,5.20562e-02,5.20562e-02,5.20562e-02,3.38365e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.71786e-02,5.20562e-02,5.20562e-02,5.20562e-02,4.16450e-02,3.12337e-03,5.20562e-02,5.20562e-02,2.60281e-03,0.00000e+00,8.84956e-03,0.00000e+00,4.52889e-02,5.20562e-02,1.40552e-02,5.20562e-04,5.20562e-02,5.20562e-02,5.20562e-02,0.00000e+00,5.20562e-02,5.20562e-02,0.00000e+00,5.20562e-02
4.64037e-02,0.00000e+00,4.64037e-02,3.99072e-02,4.64037e-02,0.00000e+00,4.64037e-02,0.00000e+00,4.64037e-02,4.64037e-02,3.48028e-02,4.64037e-02,4.64037e-02,4.64037e-02,3.66589e-02,4.64037e-02,4.64037e-04,4.64037e-02,0.00000e+00,4.45476e-02,4.64037e-04,4.64037e-02,3.71230e-03,4.64037e-04,4.64037e-02,4.17633e-02,4.64037e-02,4.64037e-02,4.64037e-02,8.35267e-03,0.00000e+00,4.64037e-02
4.47828e-02,0.00000e+00,4.47828e-02,4.47828e-02,0.00000e+00,4.47828e-02,4.34393e-02,3.94089e-02,4.47828e-02,0.00000e+00,2.28392e-02,4.47828e-02,0.00000e+00,4.47828e-02,4.47828e-02,4.47828e-02,4.38871e-02,0.00000e+00,4.47828e-02,0.00000e+00,4.47828e-02,4.47828e-02,4.43350e-02,0.00000e+00,0.00000e+00,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,0.00000e+00,4.47828e-02
6.73401e-02,0.00000e+00,6.73401e-02,6.26263e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.02020e-03,3.36700e-03,0.00000e+00,6.73401e-02,6.73401e-02,8.75421e-03,6.53199e-02,0.00000e+00,0.00000e+00,5.79125e-02,1.68350e-02,6.73401e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.24242e-02,0.00000e+00,0.00000e+00,6.73401e-02,6.73401e-02,6.73401e-02,6.73401e-02,6.73401e-02,0.00000e+00,6.73401e-02
0.00000e+00,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,4.61969e-02,0.00000e+00,4.66636e-02,2.79981e-03,4.43304e-02,4.66636e-02,3.26645e-03,4.66636e-02,4.66636e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,0.00000e+00,2.05320e-02,0.00000e+00,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,0.00000e+00,4.29305e-02
3.71550e-03,0.00000e+00,5.14862e-02,5.30786e-02,0.00000e+00,4.24628e-03,2.91932e-02,0.00000e+00,5.20170e-02,0.00000e+00,2.22930e-02,5.30786e-02,5.25478e-02,0.00000e+00,5.30786e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.30786e-02,5.30786e-02,0.00000e+00,5.30786e-02,4.14013e-02,5.30786e-02,0.00000e+00,5.30786e-02,5.30786e-02,5.30786e-02,5.30786e-02,5.30786e-02,5.30786e-02,5.30786e-02
4.95786e-02,0.00000e+00,4.95786e-02,0.00000e+00,4.95786e-02,0.00000e+00,4.95786e-02,0.00000e+00,4.95786e-02,0.00000e+00,0.00000e+00,4.75954e-02,1.88399e-02,4.95786e-02,4.95786e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.95786e-02,4.16460e-02,1.18989e-02,4.36292e-02,4.95786e-02,4.61081e-02,4.85870e-02,4.95786e-02,4.95786e-02,4.75954e-02,4.95786e-02,4.95786e-02,0.00000e+00,4.95786e-02
4.29000e-02,4.29000e-02,4.24710e-02,4.29000e-02,3.17460e-02,3.90390e-02,2.10210e-02,4.29000e-02,3.68940e-02,0.00000e+00,4.29000e-02,4.29000e-02,7.29301e-03,4.29000e-02,4.07550e-02,4.29000e-02,3.73230e-02,1.28700e-03,0.00000e+00,0.00000e+00,4.29000e-02,3.73230e-02,3.43200e-03,4.07550e-02,4.29000e-02,4.29000e-02,4.29000e-02,0.00000e+00,4.29000e-02,4.29000e-02,2.23080e-02,3.77520e-02
4.85036e-02,0.00000e+00,0.00000e+00,5.15996e-02,1.54799e-03,3.92157e-02,5.15996e-02,2.32198e-02,5.15996e-02,3.09598e-03,7.22394e-03,5.15996e-02,0.00000e+00,5.15996e-02,5.15996e-02,5.15996e-02,5.10836e-02,5.15996e-02,0.00000e+00,5.15996e-02,5.15996e-02,0.00000e+00,1.03199e-03,5.15996e-02,0.00000e+00,5.15996e-02,5.15996e-02,5.10836e-02,5.15996e-02,5.15996e-02,0.00000e+00,0.00000e+00
5.56483e-02,0.00000e+00,5.56483e-02,5.56483e-02,2.61547e-02,5.56483e-02,5.56483e-02,0.00000e+00,5.56483e-02,1.11297e-03,3.89538e-03,1.11297e-02,5.56483e-04,5.56483e-02,5.56483e-02,5.56483e-02,0.00000e+00,0.00000e+00,5.56483e-02,0.00000e+00,1.94769e-02,5.39789e-02,0.00000e+00,0.00000e+00,5.56483e-04,4.84140e-02,5.56483e-02,5.56483e-02,5.56483e-02,5.56483e-02,0.00000e+00,5.56483e-02
1.51420e-02,0.00000e+00,6.30915e-02,6.30915e-02,6.30915e-02,0.00000e+00,6.30915e-02,0.00000e+00,6.30915e-02,0.00000e+00,6.30915e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.30915e-02,6.30915e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.18297e-02,6.30915e-02,5.99369e-02,0.00000e+00,0.00000e+00,6.30915e-02,6.30915e-02,0.00000e+00,6.30915e-02,4.29022e-02,6.30915e-02
4.49326e-03,0.00000e+00,1.74738e-02,4.99251e-02,0.00000e+00,4.99251e-02,0.00000e+00,4.99251e-02,4.99251e-02,0.00000e+00,4.84274e-02,4.84274e-02,4.99251e-02,4.99251e-02,0.00000e+00,0.00000e+00,1.79730e-02,0.00000e+00,4.99251e-02,0.00000e+00,4.99251e-02,4.99251e-02,4.99251e-02,3.64453e-02,3.04543e-02,4.99251e-02,4.99251e-02,4.99251e-02,0.00000e+00,4.99251e-02,4.74289e-02,4.99251e-02
4.70146e-02,4.60743e-02,4.70146e-02,0.00000e+00,4.70146e-04,4.70146e-02,4.70146e-02,4.70146e-02,3.76117e-03,4.65444e-02,4.70146e-02,0.00000e+00,4.41937e-02,4.70146e-02,4.70146e-02,4.70146e-02,0.00000e+00,4.65444e-02,4.65444e-02,0.00000e+00,1.36342e-02,4.70146e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.70146e-02,4.70146e-02,4.70146e-02,4.70146e-02,4.70146e-02,0.00000e+00,4.70146e-02
4.30108e-02,4.30108e-02,1.16129e-02,4.30108e-02,1.72043e-02,4.30108e-02,4.30108e-02,0.00000e+00,3.13978e-02,0.00000e+00,4.30108e-02,4.30108e-02,0.00000e+00,4.30108e-02,0.00000e+00,4.30108e-02,4.30108e-02,0.00000e+00,4.30108e-02,5.16129e-03,4.30108e-02,4.30108e-02,4.04301e-02,4.08602e-02,4.30108e-02,4.30108e-02,4.30108e-02,4.30108e-02,4.30108e-02,4.30108e-02,0.00000e+00,3.61290e-02
4.46828e-02,4.46828e-02,4.46828e-02,0.00000e+00,4.46828e-02,4.46828e-04,0.00000e+00,3.39589e-02,4.46828e-02,1.69794e-02,4.24486e-02,0.00000e+00,0.00000e+00,4.46828e-02,1.11707e-02,4.46828e-02,0.00000e+00,4.46828e-02,4.46828e-02,4.46828e-04,4.46828e-02,4.46828e-02,4.42359e-02,4.46828e-02,9.38338e-03,4.46828e-02,4.46828e-02,4.46828e-02,4.46828e-02,4.46828e-02,4.37891e-02,3.75335e-02
4.43656e-02,4.43656e-02,4.25909e-02,5.32387e-03,0.00000e+00,4.43656e-02,2.92813e-02,4.21473e-02,4.43656e-02,4.34783e-02,0.00000e+00,4.43656e-02,4.43656e-02,4.43656e-02,4.43656e-02,4.43656e-02,4.43656e-02,0.00000e+00,4.08163e-02,0.00000e+00,4.25909e-02,4.39219e-02,4.17036e-02,2.66193e-03,4.43656e-02,0.00000e+00,0.00000e+00,4.43656e-02,4.43656e-02,4.43656e-02,0.00000e+00,4.43656e-02
4.66636e-02,4.66636e-02,4.66636e-02,0.00000e+00,2.33318e-02,3.12646e-02,4.61969e-02,4.66636e-02,4.66636e-02,0.00000e+00,4.66636e-02,0.00000e+00,4.66636e-02,4.66636e-02,2.09986e-02,4.61969e-02,4.57303e-02,2.56650e-02,4.66636e-02,0.00000e+00,3.03313e-02,1.21325e-02,2.05320e-02,1.39991e-03,4.19972e-02,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,0.00000e+00,9.33271e-04
5.11771e-02,0.00000e+00,4.70829e-02,5.11771e-02,0.00000e+00,5.11771e-02,0.00000e+00,0.00000e+00,5.11771e-02,4.19652e-02,5.11771e-02,5.11771e-02,0.00000e+00,5.11771e-02,0.00000e+00,5.11771e-02,5.11771e-02,0.00000e+00,0.00000e+00,5.11771e-04,2.45650e-02,5.11771e-02,0.00000e+00,1.02354e-03,5.11771e-02,4.24770e-02,5.11771e-02,5.11771e-02,5.11771e-02,4.45241e-02,4.55476e-02,3.58240e-02
5.82411e-02,0.00000e+00,5.82411e-02,5.82411e-02,0.00000e+00,0.00000e+00,5.76587e-02,5.82411e-02,5.82411e-02,5.82411e-02,0.00000e+00,3.49447e-03,0.00000e+00,5.82411e-02,0.00000e+00,5.82411e-02,5.82411e-02,0.00000e+00,5.82411e-04,0.00000e+00,5.82411e-02,5.82411e-02,0.00000e+00,0.00000e+00,5.53291e-02,5.82411e-02,7.57135e-03,5.82411e-02,5.82411e-02,5.82411e-02,1.74723e-03,0.00000e+00
4.47828e-02,4.43350e-02,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,7.61308e-03,4.47828e-02,2.46305e-02,1.34348e-02,4.16480e-02,0.00000e+00,2.14957e-02,4.47828e-02,4.47828e-02,0.00000e+00,1.79131e-03,1.34348e-03,4.43350e-02,4.03045e-02,4.47828e-02,0.00000e+00,0.00000e+00,4.25437e-02,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,0.00000e+00,4.47828e-02
4.22476e-02,3.63329e-02,4.09801e-02,4.22476e-02,0.00000e+00,4.22476e-02,2.57710e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-02,3.21082e-02,2.53485e-02,3.67554e-02,4.22476e-02,4.22476e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-02,4.22476e-02
4.96524e-02,4.96524e-02,4.96524e-02,0.00000e+00,0.00000e+00,2.73088e-02,3.87289e-02,4.96524e-04,4.96524e-02,0.00000e+00,4.86594e-02,4.96524e-03,0.00000e+00,4.96524e-02,4.96524e-02,4.96524e-02,0.00000e+00,4.96524e-02,3.47567e-02,0.00000e+00,4.96524e-02,4.96524e-02,0.00000e+00,1.78749e-02,3.87289e-02,4.96524e-02,4.96524e-02,4.41907e-02,4.96524e-02,4.96524e-02,0.00000e+00,4.91559e-02
4.99002e-02,0.00000e+00,4.99002e-02,9.98004e-04,4.99002e-02,0.00000e+00,4.99002e-02,4.79042e-02,4.99002e-02,1.09780e-02,0.00000e+00,4.99002e-02,4.94012e-02,4.99002e-02,0.00000e+00,4.99002e-02,0.00000e+00,0.00000e+00,2.49501e-03,0.00000e+00,4.99002e-02,4.99002e-02,4.99002e-02,2.19561e-02,1.79641e-02,4.99002e-02,4.99002e-02,4.99002e-02,4.99002e-02,4.99002e-02,0.00000e+00,4.99002e-02
5.81734e-02,0.00000e+00,0.00000e+00,4.36300e-02,5.81734e-02,2.67597e-02,5.81734e-02,0.00000e+00,5.58464e-02,5.81734e-02,5.46830e-02,5.81734e-02,5.81734e-02,5.75916e-02,5.81734e-02,5.81734e-02,0.00000e+00,2.32693e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.81734e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.81734e-02,0.00000e+00,5.81734e-02,5.81734e-02,5.81734e-02,1.74520e-03,1.16347e-03
4.88043e-02,4.88043e-02,0.00000e+00,4.88043e-02,0.00000e+00,4.78282e-02,4.88043e-02,0.00000e+00,4.88043e-02,4.88043e-02,0.00000e+00,0.00000e+00,4.88043e-02,4.88043e-02,4.88043e-02,4.88043e-02,0.00000e+00,4.88043e-02,4.88043e-02,0.00000e+00,9.27282e-03,4.88043e-02,2.44021e-03,0.00000e+00,3.75793e-02,4.88043e-02,2.39141e-02,1.95217e-03,4.88043e-02,4.88043e-02,4.73402e-02,4.88043e-02
4.84966e-02,4.84966e-04,3.39476e-02,0.00000e+00,0.00000e+00,4.84966e-02,4.84966e-02,4.84966e-02,4.84966e-02,4.84966e-02,4.65567e-02,4.84966e-02,4.80116e-02,4.84966e-02,4.84966e-02,4.84966e-02,9.69932e-03,0.00000e+00,9.69932e-04,4.84966e-03,4.84966e-02,4.75267e-02,0.00000e+00,3.20078e-02,4.84966e-02,0.00000e+00,4.84966e-02,4.84966e-02,4.84966e-02,4.84966e-02,0.00000e+00,0.00000e+00
