ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.81098e-02,2.66768e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,0.00000e+00,2.09604e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,0.00000e+00,3.39177e-02,3.81098e-02,3.81098e-02,3.81098e-02,0.00000e+00,3.81098e-02,0.00000e+00,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-02,3.81098e-03,3.81098e-02
3.97931e-02,3.97931e-02,3.97931e-02,3.97931e-02,0.00000e+00,3.97931e-02,3.93951e-02,3.97931e-02,3.97931e-02,0.00000e+00,3.82014e-02,3.97931e-02,3.97931e-02,3.97931e-02,3.97931e-02,3.97931e-02,0.00000e+00,3.97931e-02,3.97931e-02,3.78034e-02,3.97931e-02,7.56068e-03,3.97931e-02,1.59172e-03,0.00000e+00,3.97931e-02,3.97931e-02,0.00000e+00,3.97931e-02,3.97931e-02,3.97931e-02,3.97931e-02
3.86997e-02,3.86997e-02,3.86997e-02,3.86997e-02,3.83127e-02,3.86997e-02,3.86997e-02,7.73994e-04,3.86997e-02,0.00000e+00,3.86997e-02,3.86997e-02,3.79257e-02,3.86997e-02,3.86997e-02,3.86997e-04,3.86997e-02,0.00000e+00,3.86997e-02,3.67647e-02,3.86997e-02,3.86997e-02,2.82508e-02,3.86997e-02,3.86997e-02,3.86997e-02,3.86997e-02,3.86997e-02,3.86997e-02,3.86997e-02,0.00000e+00,6.19195e-03
3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.19618e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,8.44967e-03,0.00000e+00,0.00000e+00,3.67377e-02,3.67377e-02,3.67377e-02,4.40852e-03,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,3.67377e-02,0.00000e+00,3.67377e-02
3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,0.00000e+00,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,0.00000e+00,3.56125e-02,2.84900e-03,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.52564e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-04
3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,2.45760e-02,2.35376e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.25372e-02,3.46141e-02,3.46141e-02,3.32295e-02,3.46141e-02,3.46141e-02,3.46141e-02,0.00000e+00,1.73070e-03,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,1.90377e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02
3.83730e-02,3.83730e-02,0.00000e+00,7.29087e-03,3.83730e-02,0.00000e+00,3.83730e-02,3.83730e-02,3.83730e-02,0.00000e+00,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,1.53492e-03,3.83730e-02,3.41520e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.76055e-02,3.83730e-02,3.83730e-02,3.83730e-02,0.00000e+00,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.68381e-02,3.83730e-02
4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,0.00000e+00,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,0.00000e+00,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.01123e-02,4.01123e-04,4.01123e-02,3.20899e-02,4.81348e-03,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02
3.68715e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,0.00000e+00,3.72439e-02,0.00000e+00,3.72439e-02,3.72439e-02,2.56983e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,7.82123e-03,3.72439e-02,0.00000e+00,3.64991e-02,3.72439e-02,0.00000e+00,3.68715e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.72439e-02,3.68715e-02,3.72439e-02
3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,2.69646e-03,0.00000e+00,3.85208e-02,3.85208e-02,2.31125e-03,3.81356e-02,3.85208e-02,3.46687e-02,3.85208e-02,3.85208e-02,3.85208e-02,0.00000e+00,0.00000e+00,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,1.07858e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,2.54237e-02,3.85208e-02
3.43643e-02,3.43643e-02,3.43643e-02,3.40206e-02,3.43643e-02,3.43643e-02,3.43643e-02,0.00000e+00,3.43643e-02,3.43643e-02,3.43643e-02,3.78007e-03,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,0.00000e+00,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02
3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02,0.00000e+00,3.36361e-02,3.36361e-02,3.36361e-02,0.00000e+00,3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02,2.45543e-02,3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02,3.36361e-02
3.64299e-02,0.00000e+00,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,1.16576e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,0.00000e+00,4.73588e-03,3.64299e-02,3.64299e-02,3.64299e-02,0.00000e+00,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02
3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,1.76332e-02,3.91850e-02,3.91850e-02,0.00000e+00,3.91850e-02,3.13480e-03,0.00000e+00,3.91850e-02,3.91850e-02,3.91850e-02,3.52665e-03,3.91850e-02,3.91850e-02,0.00000e+00,0.00000e+00,3.52665e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02
4.30293e-02,4.30293e-02,4.30293e-02,4.30293e-02,0.00000e+00,0.00000e+00,4.00172e-02,0.00000e+00,4.30293e-02,3.44234e-03,4.30293e-02,0.00000e+00,4.30293e-02,4.30293e-02,0.00000e+00,4.30293e-02,4.30293e-02,4.30293e-02,0.00000e+00,4.30293e-02,4.30293e-02,4.30293e-02,0.00000e+00,4.30293e-02,4.30293e-02,4.30293e-02,4.30293e-02,4.30293e-02,4.30293e-02,4.30293e-02,9.89673e-03,4.30293e-02
3.65497e-02,3.28947e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,2.92398e-03,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,0.00000e+00,0.00000e+00,3.65497e-04,3.65497e-02,3.65497e-02,3.65497e-02,1.35234e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02
3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.33583e-02,3.74813e-02,3.74813e-02,8.62069e-03,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.52324e-02,3.74813e-02,3.74813e-02,0.00000e+00,1.38681e-02,3.44828e-02,3.74813e-02,3.07346e-02,3.74813e-03,0.00000e+00,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,3.74813e-02,1.53673e-02,3.74813e-02
3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.40674e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,0.00000e+00,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,0.00000e+00,3.44116e-02,2.40881e-03,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02
4.05186e-02,4.05186e-02,4.05186e-02,4.05186e-02,4.05186e-02,4.05186e-02,4.05186e-02,2.83630e-03,4.05186e-02,4.05186e-04,4.05186e-02,4.05186e-02,0.00000e+00,4.05186e-02,4.05186e-02,4.05186e-02,4.05186e-04,4.05186e-02,0.00000e+00,0.00000e+00,4.05186e-02,4.05186e-02,4.05186e-02,4.05186e-02,4.05186e-02,4.05186e-02,4.05186e-02,4.05186e-02,4.05186e-02,2.39060e-02,4.05186e-02,0.00000e+00
3.67242e-02,3.67242e-02,3.67242e-02,3.67242e-02,3.67242e-02,1.13845e-02,3.67242e-02,3.67242e-02,3.67242e-02,3.67242e-02,3.67242e-02,3.67242e-02,0.00000e+00,3.67242e-02,3.67242e-02,3.67242e-02,3.67242e-04,3.67242e-02,3.67242e-02,0.00000e+00,3.67242e-02,3.67242e-02,3.67242e-02,0.00000e+00,3.67242e-02,3.67242e-02,3.67242e-02,3.67242e-02,3.67242e-02,3.67242e-02,3.34190e-02,3.67242e-02
3.67782e-02,7.35565e-04,3.67782e-02,0.00000e+00,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,0.00000e+00,4.41339e-03,3.67782e-02,1.83891e-03,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02
3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,0.00000e+00,3.71333e-02,3.52766e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,0.00000e+00,3.71333e-02,3.71333e-02,0.00000e+00,0.00000e+00,3.71333e-02,3.71333e-02,0.00000e+00,3.63906e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02
3.78931e-02,0.00000e+00,3.78931e-02,3.78931e-02,4.92611e-03,3.71353e-02,3.78931e-02,3.03145e-03,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-04,3.78931e-02,0.00000e+00,7.95756e-03,3.78931e-02,3.75142e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.75142e-02,3.78931e-02
3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,0.00000e+00,3.72856e-02,3.72856e-02,3.57942e-02,0.00000e+00,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,6.71141e-03,2.19985e-02,3.72856e-02,1.11857e-02,3.72856e-02,0.00000e+00,3.72856e-02,3.57942e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.09471e-02,3.72856e-02
3.12695e-02,3.12695e-02,3.12695e-02,3.12695e-02,3.12695e-02,3.12695e-02,3.12695e-02,3.06442e-02,3.12695e-02,3.12695e-02,3.12695e-02,3.12695e-02,3.12695e-02,3.12695e-02,3.12695e-02,3.12695e-02,3.12695e-02,3.12695e-02,3.12695e-02,3.12695e-02,3.12695e-02,3.12695e-02,3.12695e-02,3.12695e-02,3.12695e-02,3.12695e-02,3.12695e-02,3.12695e-02,3.12695e-02,3.12695e-02,3.12695e-02,3.12695e-02
3.68596e-02,0.00000e+00,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.50166e-02,3.64910e-02,3.68596e-02,3.68596e-02,3.68596e-02,0.00000e+00,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,7.74051e-03,3.68596e-02,3.61224e-02,3.68596e-02,0.00000e+00,2.17471e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,1.51124e-02,3.68596e-02
3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,2.97758e-02,0.00000e+00,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,0.00000e+00,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02,3.34560e-02
3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,0.00000e+00,1.94932e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,0.00000e+00,3.89864e-02,3.89864e-02,3.89864e-02,0.00000e+00,3.11891e-03,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,7.79727e-04,3.89864e-02,3.89864e-02,1.94932e-03,3.89864e-02
3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,0.00000e+00,3.75657e-02,3.56875e-02,3.75657e-02,2.47934e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,0.00000e+00,0.00000e+00,3.75657e-02,0.00000e+00,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-04,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02
3.99840e-02,1.19952e-03,3.99840e-02,3.99840e-02,1.79928e-02,3.99840e-02,3.99840e-02,1.03958e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.39864e-02,3.99840e-04,1.47941e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-04,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,3.99840e-02,0.00000e+00,1.19952e-03
3.46861e-02,2.87895e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,0.00000e+00,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,0.00000e+00,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,0.00000e+00,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02,3.46861e-02
