ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,1.62075e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62075e-03,0.00000e+00,1.45867e-02,0.00000e+00,6.64506e-02,0.00000e+00,1.03728e-01,1.62075e-01,1.62075e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62075e-01,1.62075e-01,0.00000e+00,0.00000e+00,1.62075e-03,0.00000e+00,0.00000e+00,1.62075e-03,0.00000e+00,0.00000e+00
7.82030e-02,0.00000e+00,8.31947e-02,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,0.00000e+00,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.15141e-03,8.31947e-02,8.31947e-02,0.00000e+00,8.31947e-02,0.00000e+00,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,0.00000e+00,0.00000e+00,8.31947e-02,0.00000e+00,8.06988e-02
1.56250e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16071e-01,0.00000e+00,0.00000e+00,1.83036e-01,0.00000e+00,0.00000e+00,2.23214e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.23214e-01,2.23214e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56250e-02
0.00000e+00,0.00000e+00,2.36967e-01,0.00000e+00,2.36967e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.36967e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.27488e-01,3.31754e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.36967e-02,4.73934e-03
0.00000e+00,0.00000e+00,1.57233e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38365e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.54717e-02,0.00000e+00,1.57233e-01,0.00000e+00,0.00000e+00,1.57233e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57233e-01,0.00000e+00,0.00000e+00,1.57233e-01
1.16981e-01,0.00000e+00,9.43396e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.23270e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08176e-01,0.00000e+00,0.00000e+00,1.25786e-01,1.25786e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23270e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24528e-01,5.78616e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.42653e-01,0.00000e+00,0.00000e+00,1.42653e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42653e-01,0.00000e+00,2.99572e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28388e-02,0.00000e+00,0.00000e+00,1.42653e-01,0.00000e+00,1.01284e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.42653e-01,0.00000e+00,1.42653e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.39470e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03208e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.48396e-02,0.00000e+00,4.18410e-03,1.21339e-01,1.39470e-01,0.00000e+00,0.00000e+00,1.39470e-01,0.00000e+00,1.39470e-01,4.88145e-02,1.39470e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.83403e-02
0.00000e+00,0.00000e+00,2.00401e-01,1.86373e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20441e-02,0.00000e+00,1.90381e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00401e-01,2.00401e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.33333e-02,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.11111e-02,0.00000e+00,0.00000e+00,1.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,5.88889e-02,0.00000e+00,9.00000e-02,1.11111e-01,0.00000e+00,0.00000e+00,3.33333e-03,0.00000e+00,1.11111e-01
2.13220e-01,0.00000e+00,1.51386e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.13220e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.13220e-01,0.00000e+00,2.06823e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.13220e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.47219e-03,0.00000e+00,9.88875e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23609e-01,0.00000e+00,1.23609e-01,1.22373e-01,0.00000e+00,1.23609e-01,1.23609e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23609e-01,1.23609e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23609e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.32558e-01,0.00000e+00,1.39535e-02,2.32558e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16279e-02,0.00000e+00,0.00000e+00,2.32558e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.32558e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.32558e-03,3.95349e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.32558e-01
0.00000e+00,0.00000e+00,6.62252e-03,2.20751e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20751e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19205e-01,2.20751e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.11921e-01,0.00000e+00,0.00000e+00
2.08333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,2.08333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,1.83333e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.08333e-01,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00000e-01,0.00000e+00,2.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00000e-01,0.00000e+00,2.00000e-01,0.00000e+00,0.00000e+00,2.00000e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.32226e-03,0.00000e+00,0.00000e+00,3.32226e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.32226e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.32226e-01,0.00000e+00,0.00000e+00
9.39044e-02,0.00000e+00,0.00000e+00,1.64745e-01,0.00000e+00,6.42504e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.64745e-01,0.00000e+00,0.00000e+00,1.64745e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.13015e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64745e-01,0.00000e+00,1.51565e-01
2.45050e-01,0.00000e+00,0.00000e+00,2.47525e-01,0.00000e+00,7.17822e-02,0.00000e+00,0.00000e+00,1.88119e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.47525e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.47525e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.40099e-01,0.00000e+00,2.47525e-03
1.41431e-01,0.00000e+00,0.00000e+00,1.66389e-01,0.00000e+00,4.99168e-03,1.66389e-01,1.66389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-03,1.66389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.83028e-02,1.61398e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.13220e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.13220e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.13220e-01,0.00000e+00,2.13220e-01,0.00000e+00,0.00000e+00,1.66311e-01,0.00000e+00,0.00000e+00,2.13220e-03,0.00000e+00,0.00000e+00,1.89765e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.66113e-01,9.96678e-03,0.00000e+00,4.98339e-03,0.00000e+00,0.00000e+00,1.66113e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61130e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61130e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.66113e-01,0.00000e+00,1.64452e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.44951e-01,0.00000e+00,0.00000e+00,1.62866e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27036e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57980e-01,1.62866e-01,0.00000e+00,0.00000e+00,4.88599e-03,0.00000e+00,3.25733e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62866e-01,0.00000e+00,7.32899e-02
1.95695e-01,0.00000e+00,0.00000e+00,1.91781e-01,0.00000e+00,0.00000e+00,3.91389e-02,0.00000e+00,0.00000e+00,3.91389e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95695e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.85910e-01,0.00000e+00,0.00000e+00,3.91389e-03,0.00000e+00,1.83953e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15207e-01,0.00000e+00,0.00000e+00,2.30415e-03,2.30415e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.30415e-01,0.00000e+00,0.00000e+00,1.91244e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.30415e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.17711e-02,2.99728e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.53678e-02,8.17439e-03,2.69755e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.72480e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.72480e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,4.71698e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.13208e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.30189e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.71698e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.29245e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,2.41379e-01,0.00000e+00,5.41872e-02,0.00000e+00,0.00000e+00,2.46305e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.09360e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.46305e-03,0.00000e+00,2.46305e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.63852e-01,0.00000e+00,0.00000e+00,2.63852e-01,0.00000e+00,0.00000e+00,3.69393e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.84697e-02,0.00000e+00,2.03166e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.48549e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68865e-01,0.00000e+00,0.00000e+00
2.06186e-01,8.24742e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.06186e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67010e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.06186e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.06186e-01,0.00000e+00,0.00000e+00
1.32450e-01,1.32450e-01,0.00000e+00,1.32450e-01,0.00000e+00,1.72185e-02,0.00000e+00,0.00000e+00,1.45695e-02,0.00000e+00,1.32450e-01,1.32450e-01,1.32450e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.10596e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32450e-01,0.00000e+00,0.00000e+00
1.01317e-01,0.00000e+00,0.00000e+00,1.01317e-01,0.00000e+00,0.00000e+00,7.70010e-02,0.00000e+00,9.01722e-02,1.01317e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01317e-01,0.00000e+00,1.41844e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01317e-01,1.01317e-01,0.00000e+00,0.00000e+00,1.01317e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.10537e-03,0.00000e+00,1.01317e-01
0.00000e+00,0.00000e+00,0.00000e+00,5.16252e-02,0.00000e+00,0.00000e+00,6.30975e-02,1.08987e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.48566e-02,1.91205e-01,0.00000e+00,0.00000e+00,1.91205e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77820e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.91205e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.70940e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.99145e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.53846e-01,0.00000e+00,0.00000e+00,3.71795e-01,0.00000e+00,0.00000e+00,4.27350e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.09402e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.94444e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68803e-01,0.00000e+00,2.13675e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.13675e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.71233e-01,0.00000e+00,8.21918e-03,6.30137e-02,4.10959e-02,1.58904e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.64384e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.73973e-01,0.00000e+00,0.00000e+00,2.73973e-03,0.00000e+00,1.58904e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.47945e-03
1.70103e-01,0.00000e+00,6.70103e-02,1.20275e-02,0.00000e+00,0.00000e+00,1.71821e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70103e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.60825e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.71821e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.71821e-01,2.92096e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.35849e-01,0.00000e+00,0.00000e+00,2.35849e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.21698e-01,0.00000e+00,1.98113e-01,0.00000e+00,1.65094e-02,0.00000e+00,0.00000e+00,6.36792e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.35849e-01,0.00000e+00,2.59434e-02
1.96464e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.94695e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.92927e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.92927e-03,0.00000e+00,1.90570e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.53635e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.96464e-01,1.96464e-01,1.96464e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.46562e-02,0.00000e+00,5.30452e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.91111e-01,0.00000e+00,1.06667e-01,2.22222e-01,2.22222e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-02,0.00000e+00,1.55556e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.22222e-01,0.00000e+00,8.88889e-03
3.00699e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.89510e-02,0.00000e+00,3.49650e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.79720e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.59441e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.16783e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78378e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.67568e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.70270e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.70270e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.62162e-02,0.00000e+00,0.00000e+00,2.64865e-01
0.00000e+00,0.00000e+00,0.00000e+00,3.14286e-02,0.00000e+00,0.00000e+00,8.57143e-03,0.00000e+00,1.31429e-01,3.71429e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.85714e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.85714e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.53165e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.53165e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.40506e-01,2.53165e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.69461e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.68862e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.08982e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.66467e-01,0.00000e+00,0.00000e+00,2.99401e-01,0.00000e+00,2.99401e-01
2.33100e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.33100e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.28438e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.56410e-02,3.96270e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.33100e-01,0.00000e+00,6.99301e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.24215e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16592e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.24215e-01,2.10762e-01,0.00000e+00,0.00000e+00,2.24215e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.41975e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.46914e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.46914e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.46914e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72840e-02,0.00000e+00,0.00000e+00
1.25000e-01,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,1.23750e-01,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.87500e-02,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12500e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10000e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.70270e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.70270e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.13514e-01,0.00000e+00,0.00000e+00,2.43243e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.67568e-01,0.00000e+00,2.70270e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.97125e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.05339e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12936e-01,0.00000e+00,1.12936e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.05339e-01,0.00000e+00,1.66324e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.57480e-01,0.00000e+00,1.54331e-01,1.57480e-01,1.54331e-01,0.00000e+00,1.57480e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54331e-01,0.00000e+00,0.00000e+00,1.41732e-02,0.00000e+00,3.77953e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57480e-03,0.00000e+00,1.10236e-02
0.00000e+00,0.00000e+00,0.00000e+00,4.90196e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.90196e-01,4.90196e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47059e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.71901e-02,0.00000e+00,0.00000e+00,4.13223e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.26446e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.15702e-01,4.13223e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23967e-02
