ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,0.00000e+00,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,0.00000e+00,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02
3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,6.19296e-03,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,2.73794e-02,2.41199e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,2.96610e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02,3.25945e-02
3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-04,3.47584e-02,3.47584e-02,2.43309e-03,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,2.08551e-03,3.47584e-02,3.47584e-02,2.18978e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02
3.47464e-02,3.47464e-02,3.47464e-02,1.87630e-02,3.47464e-02,3.47464e-02,3.47464e-02,0.00000e+00,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,1.42460e-02,3.47464e-02,2.71022e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,1.73732e-03,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02
3.13381e-02,3.10248e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.10248e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,2.91445e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02,3.13381e-02
3.38753e-02,3.31978e-02,3.38753e-02,3.38753e-02,1.79539e-02,3.38753e-02,3.38753e-02,3.38753e-02,3.38753e-02,3.38753e-02,3.38753e-02,3.38753e-02,3.38753e-04,3.38753e-02,3.38753e-02,3.38753e-02,3.38753e-02,3.38753e-02,0.00000e+00,3.38753e-02,3.38753e-02,3.38753e-02,3.38753e-02,3.38753e-02,3.38753e-02,3.38753e-02,3.38753e-02,3.38753e-02,3.38753e-02,3.38753e-02,3.38753e-02,3.38753e-02
3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,1.21831e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,0.00000e+00,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02,3.29272e-02
3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,6.06709e-03,0.00000e+00,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.42612e-02,3.56888e-02,3.56888e-02,3.56888e-02,0.00000e+00,0.00000e+00,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.53319e-02,3.21199e-02
3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,1.44928e-03,3.62319e-02,2.93478e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,0.00000e+00,3.62319e-02,0.00000e+00,3.62319e-02,2.71739e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,3.62319e-02,0.00000e+00,3.62319e-02
3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,7.91296e-03,2.96736e-03,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02,3.29707e-02
3.43879e-02,3.43879e-02,3.43879e-02,0.00000e+00,3.43879e-02,3.43879e-02,3.43879e-02,2.75103e-03,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,0.00000e+00,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02,3.43879e-02
3.44828e-02,3.44828e-02,0.00000e+00,3.44828e-02,3.44828e-02,0.00000e+00,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,0.00000e+00,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02
3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,0.00000e+00,3.31197e-02,0.00000e+00,0.00000e+00,3.56125e-02,3.56125e-02,3.56125e-02,2.38604e-02,3.56125e-02,3.56125e-02,1.70940e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02
3.28407e-02,3.02135e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,5.58292e-03,1.24795e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.21839e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02,3.28407e-02
3.29598e-02,3.29598e-02,3.29598e-02,3.29598e-02,3.29598e-02,3.29598e-02,3.29598e-02,4.61437e-03,3.29598e-02,3.29598e-02,3.29598e-02,3.29598e-02,3.29598e-02,3.29598e-02,3.29598e-02,3.29598e-02,3.29598e-02,3.29598e-02,3.29598e-02,7.25115e-03,3.29598e-02,3.29598e-02,3.29598e-02,3.29598e-02,3.23006e-02,3.29598e-02,3.29598e-02,3.29598e-02,3.29598e-02,3.29598e-02,3.29598e-02,3.29598e-02
3.31126e-02,3.31126e-02,3.31126e-02,3.31126e-02,3.31126e-02,3.31126e-02,3.31126e-03,3.31126e-02,3.31126e-02,3.31126e-02,3.31126e-02,3.31126e-02,3.31126e-02,3.31126e-02,3.31126e-02,3.31126e-02,3.31126e-02,3.31126e-02,3.31126e-02,3.31126e-02,3.31126e-02,3.31126e-02,3.31126e-02,3.31126e-02,3.31126e-03,3.31126e-02,3.31126e-02,3.31126e-02,3.31126e-02,3.31126e-02,3.31126e-02,3.31126e-02
3.36927e-02,3.36927e-02,3.30189e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.23450e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,0.00000e+00,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,8.42318e-03,1.65094e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02,3.36927e-02
3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,0.00000e+00,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02
3.15557e-02,3.15557e-02,3.15557e-02,3.15557e-02,3.15557e-02,3.15557e-02,3.15557e-02,3.15557e-02,3.15557e-02,2.17734e-02,3.15557e-02,3.15557e-02,3.15557e-02,3.15557e-02,3.15557e-02,3.15557e-02,3.15557e-02,3.15557e-02,3.15557e-02,3.15557e-02,3.15557e-02,3.15557e-02,3.15557e-02,3.15557e-02,3.15557e-02,3.15557e-02,3.15557e-02,3.15557e-02,3.15557e-02,3.15557e-02,3.15557e-02,3.15557e-02
3.46380e-02,3.04815e-02,3.46380e-02,3.46380e-02,3.39453e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,0.00000e+00,3.46380e-02,3.46380e-02,6.92761e-04,3.46380e-02,3.42917e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,3.46380e-02,0.00000e+00
3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,2.00831e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,0.00000e+00,3.46260e-02,4.50139e-03,3.46260e-02,3.46260e-02,3.46260e-02,3.39335e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,6.57895e-03,3.46260e-02
3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,2.43478e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,0.00000e+00,1.04348e-03,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,6.95652e-04,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02
3.35683e-02,3.35683e-02,3.35683e-02,2.61833e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-04,3.35683e-02,0.00000e+00,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02
3.42349e-02,3.42349e-02,3.42349e-02,3.42349e-02,3.42349e-02,3.42349e-02,3.21808e-02,3.42349e-02,3.42349e-02,3.42349e-02,3.42349e-02,3.42349e-02,3.42349e-02,3.42349e-04,3.42349e-02,3.42349e-02,3.42349e-02,3.42349e-02,3.42349e-02,0.00000e+00,3.42349e-02,3.42349e-02,3.42349e-02,3.42349e-02,3.42349e-02,3.42349e-02,9.58576e-03,3.42349e-02,3.42349e-02,3.42349e-02,3.35502e-02,3.42349e-02
3.35570e-02,3.35570e-02,3.35570e-02,3.35570e-02,3.35570e-02,3.35570e-02,3.35570e-02,3.35570e-02,3.08725e-02,3.35570e-02,3.35570e-02,3.35570e-02,3.35570e-02,3.35570e-03,3.35570e-02,3.35570e-02,3.35570e-02,3.35570e-02,2.61745e-02,3.35570e-02,3.35570e-02,3.35570e-02,3.35570e-02,3.35570e-02,0.00000e+00,3.35570e-02,3.35570e-02,3.35570e-02,3.35570e-02,3.35570e-02,3.35570e-02,3.35570e-02
3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,2.00612e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,0.00000e+00,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,2.78817e-02,0.00000e+00,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02
4.01123e-02,3.81067e-02,4.01123e-02,4.01123e-02,2.00562e-03,4.01123e-02,4.01123e-02,3.81067e-02,4.01123e-02,4.01123e-02,0.00000e+00,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,0.00000e+00,4.01123e-02,4.01123e-02,0.00000e+00,4.01123e-02,4.01123e-02,0.00000e+00,4.01123e-04,3.77056e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,1.20337e-03,4.01123e-02
3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,1.02284e-03,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,1.05694e-02,0.00000e+00,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.40948e-02,3.37538e-02,3.40948e-02
3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,2.54777e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,2.99363e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,2.10191e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02,3.18471e-02
3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,2.48773e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,0.00000e+00,3.27332e-02,3.27332e-02,3.27332e-02,2.94599e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,2.91326e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02
3.60490e-02,3.60490e-02,3.60490e-02,3.60490e-02,3.60490e-02,3.60490e-02,0.00000e+00,2.63158e-02,3.60490e-02,3.60490e-02,3.60490e-02,3.60490e-02,3.60490e-02,3.60490e-02,3.60490e-04,3.60490e-02,3.60490e-02,3.60490e-02,3.60490e-02,3.60490e-02,3.60490e-02,3.60490e-02,3.60490e-02,0.00000e+00,3.60490e-02,3.60490e-02,3.60490e-02,3.60490e-02,3.60490e-02,3.60490e-02,0.00000e+00,3.60490e-02
3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,2.21787e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.19635e-02,0.00000e+00,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02,3.26158e-02
3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-02,3.17298e-02,3.41180e-02,0.00000e+00,3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-02,1.29649e-02,0.00000e+00,3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-02,3.41180e-02
3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,1.11227e-02,3.47584e-02,3.47584e-02,3.12826e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,0.00000e+00,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,1.91171e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,3.47584e-02,0.00000e+00,3.47584e-02
3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,2.33093e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.25016e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,2.39659e-02,3.28299e-02,3.28299e-02,9.84898e-04,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02,3.28299e-02
3.79651e-02,3.79651e-02,3.79651e-02,3.79651e-02,0.00000e+00,3.79651e-02,3.68261e-02,1.13895e-03,3.79651e-02,3.79651e-02,3.79651e-02,3.79651e-02,0.00000e+00,3.79651e-02,3.79651e-02,3.79651e-02,3.79651e-02,3.79651e-02,3.75854e-02,1.25285e-02,3.79651e-02,3.79651e-02,3.79651e-02,3.79651e-02,3.79651e-02,3.79651e-02,0.00000e+00,1.63250e-02,3.79651e-02,3.79651e-02,2.23994e-02,3.79651e-02
3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-04,3.73972e-02,3.73972e-02,3.73972e-02,0.00000e+00,2.72999e-02,3.73972e-02,3.73972e-02,0.00000e+00,0.00000e+00,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,3.73972e-02,0.00000e+00
3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,3.31565e-02,0.00000e+00,3.31565e-02,3.14987e-02,3.31565e-02,7.29443e-03,3.31565e-02,3.31565e-02,3.28249e-02,3.31565e-02
3.44062e-02,5.91935e-03,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,2.21976e-03,3.69959e-02,3.69959e-02,3.69959e-02,3.25564e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,0.00000e+00,3.69959e-02,3.69959e-02,0.00000e+00,3.69959e-02,3.69959e-02,3.69959e-02,0.00000e+00,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02
3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,4.31464e-03,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,0.00000e+00,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02
3.32336e-02,1.32935e-03,3.32336e-02,3.32336e-02,3.32336e-02,3.19043e-02,3.32336e-02,3.29013e-02,3.32336e-02,3.29013e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,6.64673e-03,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.32336e-02,3.02426e-02,3.32336e-02
7.96284e-03,3.31785e-02,3.31785e-02,3.31785e-02,0.00000e+00,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.28467e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.01924e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02,3.31785e-02
3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,2.98314e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,0.00000e+00,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,3.24254e-02,2.98314e-02,3.24254e-02
