ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.27704e-02,5.27704e-02,5.27704e-02,5.27704e-02,0.00000e+00,5.27704e-02,0.00000e+00,0.00000e+00,5.27704e-02,2.63852e-03,0.00000e+00,0.00000e+00,4.16887e-02,5.27704e-02,5.27704e-02,5.27704e-02,5.27704e-03,0.00000e+00,5.27704e-04,0.00000e+00,5.27704e-02,0.00000e+00,5.27704e-02,0.00000e+00,5.27704e-02,5.27704e-02,5.27704e-02,5.27704e-02,5.27704e-02,5.27704e-02,0.00000e+00,5.27704e-02
1.45773e-02,0.00000e+00,5.77259e-02,5.30612e-02,0.00000e+00,3.09038e-02,5.83090e-02,5.83090e-02,5.83090e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.83090e-02,5.83090e-02,5.83090e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.83090e-02,0.00000e+00,0.00000e+00,5.83090e-02,1.74927e-02,5.83090e-02,0.00000e+00,5.83090e-02,5.83090e-02,5.83090e-02,5.83090e-02,5.83090e-02,9.91254e-03,0.00000e+00
5.07042e-03,0.00000e+00,5.63380e-02,5.63380e-02,5.63380e-02,0.00000e+00,5.63380e-02,0.00000e+00,5.63380e-02,0.00000e+00,5.63380e-02,0.00000e+00,5.63380e-02,5.63380e-02,0.00000e+00,5.63380e-02,0.00000e+00,0.00000e+00,3.94366e-02,0.00000e+00,5.63380e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.40845e-02,5.63380e-02,5.63380e-02,5.63380e-02,5.63380e-02,5.63380e-02,5.63380e-02,0.00000e+00
5.61927e-02,5.73394e-03,0.00000e+00,5.73394e-02,5.73394e-02,9.74771e-03,5.73394e-02,5.73394e-02,5.61927e-02,5.73394e-04,1.83486e-02,0.00000e+00,0.00000e+00,5.73394e-02,5.73394e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.44725e-02,5.44725e-02,0.00000e+00,0.00000e+00,5.50459e-02,5.73394e-04,5.73394e-02,5.73394e-02,5.73394e-02,5.73394e-02,5.73394e-02,5.73394e-02,5.73394e-02
5.11509e-02,7.16113e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.11509e-02,0.00000e+00,5.11509e-02,5.11509e-02,4.70588e-02,0.00000e+00,5.06394e-02,5.11509e-02,5.11509e-02,5.11509e-02,5.11509e-02,0.00000e+00,3.32481e-02,0.00000e+00,5.11509e-02,5.11509e-02,5.11509e-02,0.00000e+00,1.53453e-03,5.11509e-02,5.11509e-02,0.00000e+00,5.11509e-02,5.11509e-02,4.19437e-02,5.11509e-02
6.29723e-02,0.00000e+00,3.71537e-02,0.00000e+00,3.77834e-02,3.14861e-03,0.00000e+00,6.17128e-02,6.29723e-02,0.00000e+00,6.29723e-02,2.07809e-02,6.10831e-02,6.29723e-02,6.29723e-02,6.29723e-02,0.00000e+00,0.00000e+00,4.84887e-02,0.00000e+00,6.29723e-03,6.92695e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.39295e-02,6.29723e-02,6.29723e-02,6.29723e-02,6.29723e-02,6.29723e-02,0.00000e+00
5.73066e-02,0.00000e+00,4.69914e-02,5.73066e-02,5.73066e-02,5.73066e-02,5.73066e-02,0.00000e+00,5.73066e-02,5.73066e-02,7.44986e-03,0.00000e+00,5.73066e-03,5.73066e-02,0.00000e+00,1.48997e-02,0.00000e+00,0.00000e+00,1.71920e-03,1.14613e-03,5.73066e-02,5.73066e-02,0.00000e+00,0.00000e+00,5.73066e-02,5.73066e-02,5.73066e-02,9.74212e-03,5.73066e-02,5.73066e-02,5.04298e-02,2.29226e-03
6.95410e-02,6.95410e-02,0.00000e+00,0.00000e+00,6.95410e-02,6.81502e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.95410e-02,6.95410e-02,6.95410e-02,6.95410e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.95410e-02,6.95410e-02,2.15577e-02,0.00000e+00,0.00000e+00,2.78164e-03,6.95410e-02,0.00000e+00,6.95410e-02,6.95410e-02,3.47705e-03,6.95410e-02
5.14139e-02,0.00000e+00,4.88432e-02,3.59897e-03,4.62725e-03,0.00000e+00,5.08997e-02,0.00000e+00,5.14139e-02,3.54756e-02,5.14139e-02,5.14139e-02,0.00000e+00,5.14139e-02,5.14139e-02,5.14139e-04,4.06170e-02,5.14139e-02,1.54242e-03,0.00000e+00,4.88432e-02,5.08997e-02,0.00000e+00,4.57584e-02,0.00000e+00,5.14139e-02,5.14139e-02,5.14139e-02,5.14139e-02,5.14139e-02,0.00000e+00,5.14139e-02
6.11621e-02,0.00000e+00,6.11621e-02,6.11621e-02,0.00000e+00,6.11621e-02,0.00000e+00,0.00000e+00,6.11621e-02,0.00000e+00,6.11621e-04,0.00000e+00,2.44648e-03,6.11621e-02,4.58716e-02,6.11621e-02,6.11621e-02,0.00000e+00,6.11621e-02,7.95107e-03,6.11621e-02,6.11621e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.11621e-02,6.11621e-02,1.83486e-03,2.62997e-02,6.05505e-02,0.00000e+00,5.93272e-02
5.15464e-02,5.15464e-02,5.15464e-02,0.00000e+00,3.09278e-03,0.00000e+00,5.15464e-02,0.00000e+00,5.15464e-02,0.00000e+00,0.00000e+00,5.15464e-02,0.00000e+00,5.15464e-02,5.15464e-02,5.15464e-02,5.15464e-02,0.00000e+00,0.00000e+00,5.00000e-02,4.89691e-02,5.15464e-02,5.15464e-02,4.12371e-02,0.00000e+00,5.15464e-02,5.15464e-02,0.00000e+00,5.15464e-02,5.15464e-02,0.00000e+00,3.19588e-02
6.97837e-02,3.48918e-02,6.97837e-02,2.09351e-03,0.00000e+00,5.51291e-02,6.97837e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.58269e-03,8.37404e-03,0.00000e+00,0.00000e+00,6.42010e-02,6.97837e-02,0.00000e+00,6.97837e-02,0.00000e+00,0.00000e+00,6.76902e-02,6.42010e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.97837e-02,6.97837e-02,6.97837e-02,6.97837e-02,6.97837e-02,0.00000e+00,0.00000e+00
5.42594e-02,3.79816e-02,5.42594e-02,5.42594e-02,0.00000e+00,0.00000e+00,5.42594e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.20890e-02,3.85241e-02,5.42594e-02,5.42594e-02,5.42594e-02,5.37168e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.42594e-02,4.99186e-02,5.42594e-02,0.00000e+00,5.42594e-02,5.42594e-02,5.42594e-02,5.42594e-02,8.13890e-03,5.42594e-02
6.95894e-02,0.00000e+00,6.95894e-02,1.60056e-02,1.94850e-02,6.61100e-02,6.95894e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.95894e-02,4.87126e-03,6.95894e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.95894e-02,6.81976e-02,6.95894e-02,0.00000e+00,6.95894e-02,6.95894e-02,6.95894e-02,6.95894e-02,5.91510e-02,6.95894e-04,0.00000e+00,0.00000e+00
1.70551e-03,0.00000e+00,0.00000e+00,5.05969e-02,0.00000e+00,1.13701e-03,5.68505e-02,5.51450e-02,0.00000e+00,5.68505e-02,5.68505e-02,5.68505e-02,0.00000e+00,5.68505e-02,0.00000e+00,7.95907e-03,0.00000e+00,5.68505e-02,1.13701e-03,0.00000e+00,5.68505e-02,5.68505e-02,5.68505e-02,5.68505e-02,2.95623e-02,5.68505e-02,5.68505e-02,5.68505e-02,5.68505e-02,5.68505e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,6.25391e-02,6.25391e-02,4.00250e-02,1.93871e-02,0.00000e+00,6.25391e-02,0.00000e+00,3.25203e-02,1.56348e-02,0.00000e+00,4.50281e-02,5.12821e-02,6.25391e-02,0.00000e+00,0.00000e+00,3.75235e-03,4.31520e-02,6.25391e-02,0.00000e+00,1.25078e-03,0.00000e+00,6.25391e-02,6.19137e-02,6.25391e-02,6.25391e-02,6.25391e-02,6.06629e-02,0.00000e+00,6.25391e-02
6.21321e-02,0.00000e+00,1.96207e-03,6.54022e-02,0.00000e+00,6.54022e-02,6.54022e-02,0.00000e+00,6.54022e-02,6.54022e-02,0.00000e+00,0.00000e+00,6.54022e-02,6.54022e-02,1.30804e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.54022e-02,0.00000e+00,2.61609e-03,1.50425e-02,0.00000e+00,0.00000e+00,1.63506e-02,6.54022e-02,6.54022e-02,6.54022e-02,6.54022e-02,6.54022e-02,0.00000e+00,5.03597e-02
6.81199e-04,0.00000e+00,4.56403e-02,6.81199e-02,6.74387e-02,0.00000e+00,6.81199e-02,0.00000e+00,6.81199e-02,0.00000e+00,0.00000e+00,6.81199e-02,0.00000e+00,6.81199e-02,6.81199e-02,6.81199e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.81199e-02,6.81199e-02,6.81199e-02,6.81199e-02,6.81199e-02,6.81199e-02,6.81199e-04,0.00000e+00
3.48432e-02,4.35540e-02,4.35540e-02,4.31185e-02,0.00000e+00,4.35540e-02,4.35540e-02,0.00000e+00,0.00000e+00,4.35540e-02,4.35540e-02,0.00000e+00,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,4.26829e-02,0.00000e+00,0.00000e+00,4.35540e-02,4.05052e-02,1.48084e-02,4.05052e-02,0.00000e+00,4.31185e-02,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,0.00000e+00,4.35540e-02
4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,0.00000e+00,4.41501e-02,2.11921e-02,0.00000e+00,4.41501e-02,0.00000e+00,0.00000e+00,4.41501e-02,2.20751e-03,4.41501e-02,4.41501e-02,0.00000e+00,4.41501e-02,4.41501e-02,4.41501e-02,0.00000e+00,4.41501e-02,4.41501e-02,3.66446e-02,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,0.00000e+00,1.28035e-02
5.76037e-02,0.00000e+00,5.76037e-02,5.76037e-02,0.00000e+00,5.76037e-02,0.00000e+00,0.00000e+00,5.24194e-02,5.70276e-02,0.00000e+00,5.76037e-02,5.76037e-02,5.76037e-02,0.00000e+00,5.76037e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.76037e-02,0.00000e+00,5.76037e-02,0.00000e+00,0.00000e+00,2.59217e-02,5.76037e-02,5.76037e-02,5.76037e-02,5.58756e-02,5.76037e-02,2.30415e-03,0.00000e+00
5.35714e-02,7.44048e-02,0.00000e+00,7.44048e-02,7.44048e-04,7.44048e-04,7.44048e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.95238e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.44048e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.44048e-02,0.00000e+00,7.44048e-02,1.48810e-03,7.44048e-02,0.00000e+00,7.14286e-02,7.44048e-02,7.44048e-02,0.00000e+00,7.44048e-02,6.84524e-02,0.00000e+00,0.00000e+00
5.38213e-02,5.38213e-02,0.00000e+00,5.38213e-02,5.38213e-02,5.38213e-02,0.00000e+00,0.00000e+00,1.45318e-02,0.00000e+00,5.38213e-02,4.52099e-02,0.00000e+00,5.38213e-02,5.38213e-02,5.38213e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.38213e-02,2.52960e-02,0.00000e+00,5.38213e-02,0.00000e+00,5.38213e-02,5.38213e-02,5.38213e-02,5.38213e-02,5.38213e-02,0.00000e+00,5.38213e-02
4.65333e-02,4.65333e-02,2.41973e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,0.00000e+00,0.00000e+00,4.65333e-02,0.00000e+00,1.86133e-02,4.65333e-02,4.65333e-02,4.51373e-02,3.25733e-02,0.00000e+00,0.00000e+00,4.65333e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.32759e-02,0.00000e+00,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.51373e-02,4.65333e-02
7.80031e-02,0.00000e+00,7.48830e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.80031e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.01404e-02,2.10608e-02,7.80031e-02,7.80031e-02,7.80031e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.80031e-02,3.58814e-02,0.00000e+00,7.80031e-02,0.00000e+00,7.80031e-02,7.80031e-02,7.80031e-02,0.00000e+00,7.80031e-02
5.80720e-02,0.00000e+00,4.29733e-02,0.00000e+00,1.56794e-02,5.63298e-02,5.22648e-02,5.80720e-02,1.80023e-02,0.00000e+00,3.54239e-02,0.00000e+00,5.80720e-02,5.80720e-02,5.80720e-02,5.80720e-02,5.74913e-02,0.00000e+00,4.12311e-02,0.00000e+00,1.45180e-02,1.16144e-03,1.45180e-02,5.80720e-02,0.00000e+00,5.80720e-04,5.80720e-02,5.80720e-02,5.80720e-02,5.80720e-02,0.00000e+00,1.10337e-02
4.94071e-02,0.00000e+00,4.94071e-02,4.94071e-02,4.84190e-02,0.00000e+00,4.94071e-02,0.00000e+00,4.94071e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.94071e-02,4.94071e-02,0.00000e+00,4.94071e-02,1.28458e-02,4.94071e-03,0.00000e+00,4.89130e-02,4.94071e-02,4.94071e-02,4.94071e-02,0.00000e+00,4.89130e-02,4.94071e-02,4.34783e-02,4.94071e-02,4.94071e-02,4.94071e-02,4.94071e-02,1.97628e-03
6.32111e-02,6.32111e-02,6.32111e-02,0.00000e+00,6.32111e-02,0.00000e+00,4.29836e-02,6.32111e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.26422e-03,0.00000e+00,6.32111e-02,6.32111e-03,6.32111e-02,6.32111e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.32111e-02,6.32111e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.32111e-02,3.16056e-03,6.13148e-02,6.32111e-02,6.32111e-02,0.00000e+00,6.32111e-02
5.76369e-02,0.00000e+00,5.76369e-02,5.76369e-02,5.76369e-02,5.76369e-02,2.88184e-02,0.00000e+00,5.76369e-02,1.15274e-02,0.00000e+00,2.53602e-02,0.00000e+00,4.03458e-03,4.03458e-03,5.76369e-02,5.76369e-02,0.00000e+00,0.00000e+00,5.76369e-02,5.76369e-02,5.76369e-02,5.76369e-02,0.00000e+00,0.00000e+00,5.76369e-02,4.03458e-03,5.76369e-02,5.76369e-02,5.76369e-02,0.00000e+00,0.00000e+00
4.61957e-02,2.17391e-03,5.43478e-02,5.43478e-04,5.43478e-02,0.00000e+00,1.08696e-02,4.51087e-02,5.43478e-02,7.60870e-03,5.43478e-02,5.43478e-02,5.05435e-02,5.43478e-02,5.43478e-02,1.63043e-03,0.00000e+00,5.27174e-02,1.14130e-02,0.00000e+00,5.43478e-02,5.43478e-02,5.43478e-02,5.43478e-03,0.00000e+00,3.80435e-03,5.43478e-02,1.08696e-03,5.43478e-02,5.43478e-02,0.00000e+00,5.43478e-02
5.49451e-02,0.00000e+00,5.49451e-02,5.49451e-02,5.49451e-04,5.43956e-02,5.49451e-04,5.49451e-02,5.16484e-02,5.38462e-02,5.27473e-02,5.49451e-02,3.68132e-02,0.00000e+00,1.64835e-03,5.49451e-02,4.45055e-02,0.00000e+00,5.49451e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.12088e-02,5.49451e-02,5.49451e-02,5.49451e-02,5.49451e-02,5.49451e-02,2.74725e-03,0.00000e+00
2.89617e-02,1.63934e-03,5.46448e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.18579e-03,5.46448e-02,0.00000e+00,5.46448e-02,5.46448e-02,0.00000e+00,5.30055e-02,5.46448e-02,0.00000e+00,5.40984e-02,5.46448e-02,5.40984e-02,0.00000e+00,5.24590e-02,5.46448e-02,5.46448e-02,3.16940e-02,0.00000e+00,0.00000e+00,5.46448e-02,5.46448e-02,1.14754e-02,5.46448e-02,5.46448e-02,0.00000e+00,5.46448e-02
6.22665e-02,3.73599e-03,0.00000e+00,6.22665e-02,0.00000e+00,6.22665e-02,6.22665e-04,6.22665e-02,6.22665e-02,0.00000e+00,6.22665e-04,0.00000e+00,0.00000e+00,6.22665e-02,6.22665e-02,6.22665e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.47198e-03,6.22665e-02,0.00000e+00,6.22665e-02,6.22665e-02,6.22665e-02,6.22665e-02,6.22665e-02,5.35492e-02,0.00000e+00,6.22665e-02
5.42888e-02,5.42888e-02,0.00000e+00,4.99457e-02,5.42888e-02,1.14007e-02,0.00000e+00,0.00000e+00,5.42888e-02,0.00000e+00,0.00000e+00,5.21173e-02,5.42888e-02,5.42888e-02,0.00000e+00,5.42888e-02,5.42888e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.42888e-02,4.50597e-02,3.80022e-03,5.42888e-04,5.15744e-02,5.42888e-02,5.42888e-02,5.42888e-02,5.42888e-02,5.42888e-02,0.00000e+00,2.55157e-02
4.73709e-02,4.73709e-02,3.88441e-02,4.73709e-02,4.73709e-02,4.73709e-02,0.00000e+00,0.00000e+00,4.73709e-02,1.51587e-02,4.73709e-02,4.16864e-02,0.00000e+00,4.73709e-02,4.73709e-02,3.97916e-02,4.73709e-02,6.15822e-03,4.73709e-02,0.00000e+00,4.73709e-02,7.10564e-03,4.73709e-04,0.00000e+00,4.54761e-02,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02,0.00000e+00,0.00000e+00
6.19195e-02,6.19195e-02,6.19195e-02,6.19195e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.19195e-02,6.19195e-02,6.19195e-02,0.00000e+00,0.00000e+00,6.19195e-02,6.19195e-02,0.00000e+00,8.04954e-03,0.00000e+00,6.19195e-02,0.00000e+00,1.23839e-03,6.19195e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.19195e-02,6.19195e-02,6.19195e-02,6.19195e-02,6.19195e-02,0.00000e+00,0.00000e+00
4.50045e-02,1.84518e-02,4.50045e-02,4.32043e-02,0.00000e+00,4.50045e-02,4.32043e-02,0.00000e+00,4.50045e-02,4.50045e-02,4.50045e-02,4.32043e-02,4.27543e-02,4.50045e-02,0.00000e+00,4.50045e-04,4.50045e-02,0.00000e+00,4.50045e-02,4.50045e-02,0.00000e+00,4.50045e-02,0.00000e+00,0.00000e+00,4.36544e-02,4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-02,0.00000e+00,4.50045e-02
4.81696e-02,0.00000e+00,4.52794e-02,4.81696e-02,0.00000e+00,4.81696e-02,4.81696e-02,3.27553e-02,4.81696e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.81696e-02,4.81696e-02,4.81696e-02,4.81696e-02,4.81696e-02,0.00000e+00,4.81696e-02,0.00000e+00,4.81696e-02,4.81696e-03,0.00000e+00,0.00000e+00,4.81696e-02,4.81696e-02,4.81696e-02,4.81696e-02,4.81696e-02,4.81696e-02,1.92678e-03,4.81696e-02
5.90319e-02,5.90319e-02,5.90319e-02,5.90319e-02,5.43093e-02,1.71192e-02,6.49351e-03,5.25384e-02,5.90319e-02,0.00000e+00,5.90319e-02,0.00000e+00,4.30933e-02,5.90319e-02,7.67414e-03,5.90319e-02,0.00000e+00,0.00000e+00,5.84416e-02,0.00000e+00,5.90319e-02,7.67414e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.53837e-02,5.90319e-02,5.90319e-02,5.90319e-02,1.53483e-02,3.54191e-03,0.00000e+00
4.79157e-02,0.00000e+00,4.79157e-02,4.79157e-02,0.00000e+00,4.79157e-02,4.79157e-02,4.79157e-02,4.64782e-02,4.79157e-02,0.00000e+00,0.00000e+00,6.22904e-03,4.79157e-02,3.49784e-02,4.79157e-02,0.00000e+00,0.00000e+00,4.79157e-02,0.00000e+00,4.79157e-02,4.79157e-02,4.31241e-02,0.00000e+00,6.70819e-03,4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-02,0.00000e+00,4.79157e-02
6.50618e-02,0.00000e+00,6.37606e-02,2.99284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.50618e-02,3.90371e-03,5.85556e-02,6.50618e-02,5.92062e-02,6.50618e-02,6.50618e-02,6.50618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.50618e-02,0.00000e+00,3.25309e-03,0.00000e+00,6.50618e-02,6.50618e-02,6.50618e-02,6.50618e-04,6.50618e-02,6.50618e-02,0.00000e+00,0.00000e+00
6.50618e-02,0.00000e+00,6.50618e-02,0.00000e+00,0.00000e+00,6.50618e-02,6.50618e-02,5.33507e-02,6.50618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.50618e-02,0.00000e+00,6.50618e-02,3.70852e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.50618e-02,6.50618e-02,0.00000e+00,0.00000e+00,6.37606e-02,0.00000e+00,6.50618e-02,6.50618e-02,6.50618e-02,6.50618e-02,0.00000e+00,0.00000e+00
5.06586e-02,5.06586e-02,3.03951e-02,5.06586e-02,0.00000e+00,0.00000e+00,5.06586e-02,0.00000e+00,5.06586e-02,5.06586e-02,0.00000e+00,5.06586e-02,5.06586e-02,5.06586e-02,0.00000e+00,5.06586e-02,3.24215e-02,0.00000e+00,3.19149e-02,5.06586e-02,0.00000e+00,5.06586e-02,0.00000e+00,0.00000e+00,5.06586e-02,5.06586e-02,5.06586e-02,1.51976e-03,5.06586e-02,4.96454e-02,7.59878e-03,3.59676e-02
