ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,5.89971e-02,5.89971e-02,5.89971e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.06785e-02,5.89971e-02,0.00000e+00,0.00000e+00,5.89971e-02,5.89971e-02,5.89971e-02,5.89971e-02,5.78171e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.89971e-02,5.89971e-02,5.66372e-02,5.89971e-02,0.00000e+00,5.30973e-02,0.00000e+00,3.48083e-02,5.89971e-02,5.89971e-02,0.00000e+00,0.00000e+00
7.85546e-02,0.00000e+00,7.85546e-02,3.92773e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.47761e-02,7.85546e-02,0.00000e+00,0.00000e+00,4.08484e-02,0.00000e+00,7.85546e-02,7.85546e-02,7.85546e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.63472e-02,7.85546e-02,7.85546e-02,7.85546e-02,0.00000e+00,7.85546e-02,0.00000e+00,7.85546e-02
6.48508e-02,0.00000e+00,0.00000e+00,6.48508e-02,0.00000e+00,6.48508e-02,0.00000e+00,0.00000e+00,6.48508e-02,0.00000e+00,0.00000e+00,4.34501e-02,1.29702e-03,6.48508e-02,0.00000e+00,6.48508e-02,6.48508e-02,0.00000e+00,6.29053e-02,6.48508e-02,6.48508e-02,0.00000e+00,0.00000e+00,5.83658e-03,2.01038e-02,2.33463e-02,6.48508e-02,6.48508e-02,6.48508e-02,6.48508e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.88324e-03,0.00000e+00,0.00000e+00,6.27746e-02,6.27746e-02,6.21469e-02,2.19711e-02,6.27746e-02,6.27746e-02,0.00000e+00,0.00000e+00,6.27746e-02,0.00000e+00,0.00000e+00,3.32706e-02,6.27746e-02,0.00000e+00,6.27746e-04,6.27746e-02,0.00000e+00,1.25549e-03,6.27746e-02,6.27746e-02,6.27746e-02,6.27746e-02,6.27746e-02,6.27746e-02,0.00000e+00,6.27746e-02
7.38552e-02,7.38552e-02,7.38552e-02,0.00000e+00,7.38552e-02,2.88035e-02,7.38552e-02,0.00000e+00,7.38552e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.38552e-02,1.40325e-02,0.00000e+00,0.00000e+00,2.51108e-02,0.00000e+00,0.00000e+00,7.38552e-02,0.00000e+00,0.00000e+00,2.95421e-03,7.38552e-02,7.38552e-02,0.00000e+00,0.00000e+00,7.38552e-02,4.28360e-02,7.38552e-02
7.40741e-02,0.00000e+00,0.00000e+00,7.40741e-02,2.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.40741e-02,0.00000e+00,1.48148e-03,7.11111e-02,1.48148e-02,7.40741e-04,7.40741e-02,6.66667e-02,0.00000e+00,0.00000e+00,7.40741e-02,7.40741e-02,7.40741e-02,3.55556e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.81481e-02,7.40741e-02,7.40741e-02,7.40741e-02,0.00000e+00,0.00000e+00,7.40741e-04
1.72414e-02,1.31363e-02,8.21018e-02,0.00000e+00,8.21018e-02,0.00000e+00,0.00000e+00,8.21018e-02,0.00000e+00,0.00000e+00,8.21018e-02,0.00000e+00,8.21018e-02,8.21018e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64204e-03,0.00000e+00,8.21018e-02,4.10509e-03,0.00000e+00,0.00000e+00,5.66502e-02,4.10509e-03,8.21018e-02,8.21018e-02,8.21018e-02,8.21018e-02,0.00000e+00,0.00000e+00
7.26744e-02,1.45349e-03,6.90407e-02,7.26744e-02,7.26744e-02,0.00000e+00,7.19477e-02,0.00000e+00,7.26744e-02,0.00000e+00,0.00000e+00,7.26744e-02,0.00000e+00,7.26744e-02,0.00000e+00,1.81686e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.70640e-02,2.18023e-03,7.26744e-04,0.00000e+00,7.26744e-02,7.26744e-02,7.26744e-02,7.26744e-02,0.00000e+00,7.26744e-02
6.44330e-02,6.44330e-02,0.00000e+00,6.44330e-02,0.00000e+00,9.02062e-03,0.00000e+00,0.00000e+00,6.44330e-02,6.44330e-02,6.44330e-02,6.44330e-02,5.79897e-02,6.44330e-02,3.02835e-02,0.00000e+00,6.44330e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.44330e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.44330e-02,6.44330e-02,6.44330e-02,6.44330e-02,0.00000e+00,6.44330e-02
0.00000e+00,0.00000e+00,7.78396e-02,0.00000e+00,0.00000e+00,7.94281e-02,0.00000e+00,0.00000e+00,7.94281e-02,1.74742e-02,0.00000e+00,0.00000e+00,7.94281e-02,7.94281e-02,0.00000e+00,1.90627e-02,5.71882e-02,0.00000e+00,7.94281e-02,0.00000e+00,7.94281e-02,6.59253e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.70453e-02,7.94281e-02,0.00000e+00,7.94281e-02,5.00397e-02,0.00000e+00,0.00000e+00
8.52515e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.52515e-04,4.09207e-02,0.00000e+00,7.84314e-02,0.00000e+00,6.39386e-02,0.00000e+00,0.00000e+00,7.41688e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.94459e-02,0.00000e+00,8.52515e-02,8.52515e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.44928e-02,8.52515e-02,8.52515e-02,8.52515e-02,8.18414e-02,0.00000e+00,8.43990e-02
9.32836e-02,0.00000e+00,9.32836e-04,9.32836e-04,0.00000e+00,1.95896e-02,9.23507e-02,0.00000e+00,0.00000e+00,5.59701e-03,9.32836e-02,0.00000e+00,4.10448e-02,1.02612e-02,0.00000e+00,0.00000e+00,8.02239e-02,0.00000e+00,0.00000e+00,2.79851e-03,9.32836e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.32836e-02,9.32836e-02,9.23507e-02,9.32836e-02,9.32836e-02,0.00000e+00,9.32836e-02
5.90667e-02,5.90667e-02,5.90667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77200e-03,4.60721e-02,5.90667e-02,4.66627e-02,0.00000e+00,5.67041e-02,1.12227e-02,1.29947e-02,5.90667e-02,0.00000e+00,5.90667e-02,1.77200e-03,5.90667e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.90667e-02,5.90667e-02,5.90667e-02,5.90667e-02,5.90667e-02,0.00000e+00,5.84761e-02,5.55227e-02
7.69823e-02,1.38568e-02,7.69823e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.69823e-02,7.69823e-02,7.69823e-02,0.00000e+00,0.00000e+00,7.69823e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.69746e-02,0.00000e+00,7.69823e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69823e-02,7.69823e-02,7.69823e-02,7.69823e-02,7.69823e-02,0.00000e+00,7.15935e-02
8.65052e-02,8.65052e-02,0.00000e+00,6.92042e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.65052e-02,0.00000e+00,3.46021e-03,8.13149e-02,0.00000e+00,3.02768e-02,2.24913e-02,7.87197e-02,8.65052e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.52595e-02,1.98962e-02,7.00692e-02,0.00000e+00,0.00000e+00,9.51557e-03,0.00000e+00,1.81661e-02,8.65052e-02,8.65052e-02,0.00000e+00,2.59516e-03
7.38007e-03,0.00000e+00,6.15006e-02,6.15006e-02,0.00000e+00,0.00000e+00,6.08856e-02,0.00000e+00,6.15006e-02,0.00000e+00,0.00000e+00,6.15006e-02,0.00000e+00,6.15006e-02,5.90406e-02,4.05904e-02,5.90406e-02,5.78106e-02,5.28905e-02,0.00000e+00,0.00000e+00,6.15006e-02,0.00000e+00,2.46002e-03,0.00000e+00,5.16605e-02,6.15006e-02,0.00000e+00,5.53506e-02,6.15006e-02,0.00000e+00,6.08856e-02
6.12745e-02,3.79902e-02,6.12745e-02,6.00490e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.12745e-02,3.79902e-02,0.00000e+00,0.00000e+00,6.12745e-02,0.00000e+00,6.12745e-02,0.00000e+00,6.06618e-02,0.00000e+00,6.12745e-02,9.19118e-03,0.00000e+00,0.00000e+00,5.57598e-02,0.00000e+00,6.12745e-02,6.12745e-04,6.12745e-02,2.45098e-03,6.12745e-02,6.12745e-02,6.12745e-02,0.00000e+00,6.12745e-02
9.80392e-02,9.80392e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.21569e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.90196e-03,9.80392e-02,9.70588e-02,0.00000e+00,0.00000e+00,9.80392e-02,3.92157e-03,0.00000e+00,0.00000e+00,6.86275e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.80392e-02,0.00000e+00,0.00000e+00,9.80392e-02,4.90196e-03,0.00000e+00,5.88235e-03,9.80392e-02,0.00000e+00,9.80392e-02
7.15308e-02,7.15308e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.29185e-03,0.00000e+00,0.00000e+00,6.72389e-02,5.72246e-03,3.86266e-02,7.15308e-02,2.57511e-02,1.43062e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.15308e-02,0.00000e+00,0.00000e+00,7.15308e-02,0.00000e+00,7.08155e-02,0.00000e+00,7.15308e-02,7.15308e-02,7.15308e-02,7.15308e-02,7.15308e-02,0.00000e+00,7.08155e-02
7.39645e-02,0.00000e+00,8.13609e-03,7.39645e-02,0.00000e+00,2.95858e-03,7.39645e-02,0.00000e+00,7.39645e-02,6.28698e-02,9.61538e-03,0.00000e+00,0.00000e+00,7.39645e-02,0.00000e+00,7.39645e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.39645e-02,7.39645e-02,7.39645e-02,7.32249e-02,7.39645e-02,7.39645e-02,0.00000e+00,2.95858e-02
5.43260e-02,5.76794e-02,0.00000e+00,6.70691e-02,0.00000e+00,6.70691e-04,6.70691e-02,2.95104e-02,0.00000e+00,0.00000e+00,6.70691e-02,2.88397e-02,6.70691e-02,6.63984e-02,0.00000e+00,0.00000e+00,1.34138e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.70691e-02,6.70691e-02,2.54863e-02,5.96915e-02,0.00000e+00,6.70691e-02,6.70691e-02,6.70691e-02,0.00000e+00,6.70691e-02,0.00000e+00,5.36553e-03
8.11496e-02,8.45309e-04,0.00000e+00,8.45309e-02,0.00000e+00,0.00000e+00,8.45309e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.45309e-02,3.80389e-02,5.24091e-02,0.00000e+00,0.00000e+00,3.80389e-02,0.00000e+00,8.45309e-02,7.26965e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.45309e-02,0.00000e+00,4.05748e-02,8.45309e-02,8.45309e-02,0.00000e+00,8.45309e-02
4.67687e-02,8.50340e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.50340e-02,8.50340e-02,3.99660e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.50340e-02,0.00000e+00,8.50340e-02,3.74150e-02,7.73810e-02,8.50340e-04,0.00000e+00,0.00000e+00,3.40136e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.50340e-02,2.89116e-02,8.50340e-02,0.00000e+00,8.50340e-02,0.00000e+00,8.50340e-02
8.65052e-02,0.00000e+00,8.65052e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.21107e-02,0.00000e+00,7.43945e-02,0.00000e+00,4.15225e-02,0.00000e+00,8.65052e-04,2.59516e-03,8.65052e-02,0.00000e+00,2.07612e-02,0.00000e+00,8.65052e-02,0.00000e+00,0.00000e+00,8.65052e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.56401e-02,8.65052e-02,6.92042e-02,8.65052e-02,8.65052e-02,8.65052e-04,0.00000e+00
1.94426e-03,0.00000e+00,6.48088e-02,6.48088e-04,6.48088e-04,6.22165e-02,0.00000e+00,6.35126e-02,6.48088e-02,0.00000e+00,1.55541e-02,6.48088e-02,6.48088e-03,3.82372e-02,0.00000e+00,5.57356e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.92547e-02,0.00000e+00,6.02722e-02,6.48088e-02,6.22165e-02,6.48088e-02,6.48088e-02,6.48088e-02,6.48088e-02,6.48088e-02
8.17610e-02,0.00000e+00,0.00000e+00,1.04822e-01,1.04822e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.80503e-02,2.09644e-03,1.02725e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.41090e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04822e-01,7.96646e-02,1.04822e-01,1.04822e-01,9.74843e-02,0.00000e+00
6.90131e-02,6.90131e-02,0.00000e+00,6.90131e-02,1.58730e-02,6.76329e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.90131e-04,1.38026e-03,0.00000e+00,5.52105e-03,0.00000e+00,6.90131e-02,3.86473e-02,4.14079e-02,6.90131e-02,0.00000e+00,0.00000e+00,6.90131e-02,0.00000e+00,1.17322e-02,0.00000e+00,6.90131e-02,6.90131e-02,6.90131e-02,6.90131e-02,6.90131e-02,0.00000e+00,5.79710e-02
8.16993e-02,4.24837e-02,0.00000e+00,8.16993e-02,0.00000e+00,5.31046e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.16993e-02,0.00000e+00,8.16993e-04,0.00000e+00,8.16993e-02,8.16993e-02,8.16993e-02,0.00000e+00,0.00000e+00,7.92484e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.16993e-02,8.16993e-02,7.35294e-03,8.16993e-02,8.16993e-02,0.00000e+00,0.00000e+00
7.20461e-02,6.77233e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.87320e-02,3.60231e-03,0.00000e+00,1.22478e-02,2.88184e-03,0.00000e+00,0.00000e+00,7.20461e-02,7.20461e-02,7.20461e-02,7.20461e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.91643e-02,7.20461e-02,6.34006e-02,0.00000e+00,0.00000e+00,7.20461e-02,6.84438e-02,0.00000e+00,4.53890e-02,7.20461e-02,7.20461e-02,0.00000e+00,0.00000e+00
6.89180e-02,7.58098e-03,6.89180e-02,6.89180e-02,0.00000e+00,5.99586e-02,4.20400e-02,6.68504e-02,9.64852e-03,6.89180e-02,0.00000e+00,6.75396e-02,0.00000e+00,1.37836e-03,6.89180e-02,6.89180e-02,6.89180e-02,0.00000e+00,5.30669e-02,0.00000e+00,0.00000e+00,2.75672e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.89180e-02,0.00000e+00,0.00000e+00,6.89180e-02,6.89180e-02,0.00000e+00,0.00000e+00
8.71840e-02,0.00000e+00,8.71840e-02,0.00000e+00,0.00000e+00,8.71840e-02,0.00000e+00,0.00000e+00,6.36443e-02,0.00000e+00,8.71840e-02,2.78989e-02,0.00000e+00,0.00000e+00,8.71840e-03,4.35920e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.71840e-02,0.00000e+00,2.26678e-02,0.00000e+00,0.00000e+00,8.71840e-02,8.71840e-02,0.00000e+00,8.71840e-02,8.71840e-02,8.71840e-04,8.71840e-02
5.43478e-02,0.00000e+00,5.43478e-02,5.43478e-02,5.97826e-03,5.43478e-02,0.00000e+00,0.00000e+00,5.43478e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.43478e-02,5.43478e-02,5.43478e-02,5.43478e-02,0.00000e+00,4.40217e-02,0.00000e+00,5.43478e-02,5.38043e-02,5.43478e-02,5.21739e-02,0.00000e+00,0.00000e+00,5.43478e-02,5.43478e-02,5.43478e-02,5.43478e-02,0.00000e+00,2.88043e-02
4.66418e-03,0.00000e+00,9.32836e-02,9.32836e-02,1.02612e-02,0.00000e+00,8.20896e-02,0.00000e+00,4.94403e-02,0.00000e+00,0.00000e+00,9.32836e-02,0.00000e+00,9.32836e-02,0.00000e+00,9.32836e-02,4.66418e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.32836e-03,0.00000e+00,9.32836e-02,9.32836e-02,9.32836e-02,0.00000e+00,0.00000e+00,9.32836e-02
6.68896e-02,6.68896e-02,0.00000e+00,1.33779e-03,0.00000e+00,0.00000e+00,6.68896e-02,5.01672e-02,6.68896e-02,0.00000e+00,6.68896e-02,6.68896e-02,0.00000e+00,6.68896e-02,1.33779e-03,0.00000e+00,6.68896e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68896e-02,6.68896e-02,0.00000e+00,6.68896e-02,6.68896e-02,6.68896e-02,0.00000e+00,6.68896e-02,6.68896e-02,0.00000e+00,1.00334e-02
6.64452e-02,0.00000e+00,6.64452e-02,6.64452e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.64452e-02,6.64452e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06312e-02,6.51163e-02,0.00000e+00,0.00000e+00,2.65781e-02,0.00000e+00,6.64452e-02,0.00000e+00,6.64452e-02,6.64452e-02,6.64452e-02,0.00000e+00,6.64452e-02,6.64452e-02,6.64452e-02,0.00000e+00,6.64452e-02,3.38870e-02,0.00000e+00,0.00000e+00
7.21501e-02,0.00000e+00,7.21501e-02,0.00000e+00,7.21501e-02,4.25685e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.91631e-02,0.00000e+00,0.00000e+00,7.21501e-04,4.97835e-02,7.21501e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.21501e-02,6.42136e-02,6.78211e-02,0.00000e+00,7.07071e-02,0.00000e+00,0.00000e+00,7.21501e-02,6.78211e-02,7.21501e-02,0.00000e+00,7.21501e-02
5.66150e-02,5.95948e-02,5.95948e-02,5.95948e-02,0.00000e+00,0.00000e+00,5.95948e-02,0.00000e+00,5.95948e-04,0.00000e+00,5.84029e-02,0.00000e+00,0.00000e+00,5.95948e-02,5.95948e-02,5.95948e-02,5.84029e-02,0.00000e+00,5.84029e-02,0.00000e+00,5.95948e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.95948e-02,5.95948e-02,5.95948e-02,5.66150e-02,5.54231e-02,0.00000e+00,0.00000e+00
