ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.93963e-02,6.17627e-02,2.08189e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.06593e-02,6.59264e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11034e-02,6.93963e-02,1.73491e-02,0.00000e+00,0.00000e+00,6.93963e-02,0.00000e+00,6.66204e-02,6.73144e-02,6.93963e-02,7.63359e-03,0.00000e+00,0.00000e+00,6.93963e-02,6.93963e-02,6.93963e-02,6.17627e-02,6.93963e-02,0.00000e+00,3.26162e-02
6.64894e-02,0.00000e+00,6.64894e-02,6.64894e-02,6.58245e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.64894e-02,6.64894e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.64894e-02,0.00000e+00,6.64894e-02,6.64894e-04,0.00000e+00,6.64894e-02,0.00000e+00,0.00000e+00,6.64894e-02,0.00000e+00,0.00000e+00,6.64894e-03,6.64894e-02,6.64894e-02,6.25000e-02,6.64894e-02,6.64894e-02,0.00000e+00,0.00000e+00
6.87285e-02,5.97938e-02,0.00000e+00,5.42955e-02,0.00000e+00,0.00000e+00,5.22337e-02,4.19244e-02,6.87285e-02,0.00000e+00,0.00000e+00,3.09278e-02,6.39175e-02,6.87285e-02,6.87285e-02,6.87285e-02,0.00000e+00,0.00000e+00,6.87285e-04,0.00000e+00,6.87285e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.87285e-02,6.87285e-02,6.80412e-02,6.87285e-02,0.00000e+00,6.87285e-03,6.87285e-04,2.06186e-03
0.00000e+00,0.00000e+00,6.31313e-02,0.00000e+00,6.31313e-02,0.00000e+00,6.31313e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.94444e-03,0.00000e+00,5.49242e-02,6.31313e-02,6.31313e-02,6.12374e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.06061e-02,0.00000e+00,6.31313e-02,6.31313e-02,6.31313e-02,0.00000e+00,6.25000e-02,5.93434e-02,6.31313e-02,6.31313e-02,6.31313e-02
2.11305e-03,5.28262e-02,0.00000e+00,5.28262e-02,2.48283e-02,3.11675e-02,5.28262e-02,0.00000e+00,5.28262e-02,0.00000e+00,5.28262e-02,5.28262e-02,5.28262e-02,4.86001e-02,0.00000e+00,5.28262e-02,0.00000e+00,0.00000e+00,4.43740e-02,1.32066e-02,5.28262e-02,6.33914e-03,5.28262e-02,0.00000e+00,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,0.00000e+00,2.11305e-03,5.28262e-02,3.48653e-02
4.24581e-02,5.58659e-02,5.58659e-02,5.58659e-02,5.58659e-02,3.96648e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.58659e-02,0.00000e+00,0.00000e+00,2.40223e-02,5.58659e-02,1.11732e-03,0.00000e+00,5.53073e-02,0.00000e+00,5.36313e-02,5.58659e-02,5.58659e-02,0.00000e+00,0.00000e+00,5.58659e-02,5.53073e-02,5.36313e-02,5.58659e-02,5.58659e-02,4.41341e-02,1.62011e-02
5.59597e-02,4.47678e-02,5.42809e-02,7.27476e-03,0.00000e+00,5.59597e-02,5.59597e-04,0.00000e+00,5.59597e-02,0.00000e+00,5.59597e-02,0.00000e+00,5.59597e-02,5.59597e-02,0.00000e+00,5.59597e-02,5.59597e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.59597e-02,5.59597e-02,0.00000e+00,0.00000e+00,5.54001e-02,5.59597e-02,5.54001e-02,5.48405e-02,5.59597e-02,5.59597e-02,0.00000e+00,0.00000e+00
2.38854e-02,0.00000e+00,5.30786e-02,2.86624e-02,0.00000e+00,5.14862e-02,5.30786e-02,3.18471e-03,5.25478e-02,0.00000e+00,4.77707e-02,0.00000e+00,3.45011e-02,5.30786e-02,0.00000e+00,5.30786e-02,0.00000e+00,0.00000e+00,5.14862e-02,0.00000e+00,5.30786e-02,0.00000e+00,4.98938e-02,5.25478e-02,0.00000e+00,5.30786e-02,5.30786e-02,2.01699e-02,5.30786e-02,5.30786e-02,5.30786e-02,5.30786e-02
5.20833e-02,5.20833e-02,1.04167e-03,5.20833e-02,0.00000e+00,5.20833e-02,4.94792e-02,0.00000e+00,5.20833e-02,4.73958e-02,5.20833e-04,0.00000e+00,0.00000e+00,5.20833e-02,5.20833e-02,5.20833e-02,2.81250e-02,0.00000e+00,1.25000e-02,2.86458e-02,0.00000e+00,5.20833e-02,5.20833e-02,0.00000e+00,0.00000e+00,5.20833e-02,5.20833e-02,5.20833e-02,5.15625e-02,5.20833e-02,0.00000e+00,5.15625e-02
6.74764e-02,2.02429e-03,6.74764e-02,6.74764e-02,0.00000e+00,6.54521e-02,0.00000e+00,0.00000e+00,1.01215e-02,0.00000e+00,6.47773e-02,6.68016e-02,2.69906e-03,6.74764e-02,6.74764e-02,6.74764e-02,0.00000e+00,0.00000e+00,6.74764e-02,0.00000e+00,5.60054e-02,0.00000e+00,2.36167e-02,0.00000e+00,0.00000e+00,6.74764e-02,6.74764e-02,6.74764e-02,3.30634e-02,0.00000e+00,0.00000e+00,6.74764e-04
7.41840e-02,0.00000e+00,4.74777e-02,1.26113e-02,0.00000e+00,4.74777e-02,7.41840e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33531e-02,6.82493e-02,7.41840e-02,7.41840e-02,0.00000e+00,0.00000e+00,2.22552e-03,0.00000e+00,0.00000e+00,7.41840e-02,0.00000e+00,0.00000e+00,7.41840e-02,6.67656e-02,7.41840e-02,7.41840e-02,7.41840e-02,7.41840e-02,0.00000e+00,0.00000e+00
8.14332e-02,5.70033e-03,8.06189e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.14332e-02,8.14332e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.14332e-02,6.75896e-02,8.14332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.58306e-02,8.14332e-02,8.14332e-02,0.00000e+00,0.00000e+00,7.81759e-02,8.14332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.06189e-02
1.77305e-02,0.00000e+00,8.86525e-02,8.86525e-02,3.54610e-03,0.00000e+00,7.97872e-02,0.00000e+00,7.97872e-02,0.00000e+00,0.00000e+00,8.86525e-02,0.00000e+00,3.19149e-02,0.00000e+00,4.43262e-03,0.00000e+00,8.86525e-02,0.00000e+00,0.00000e+00,5.40780e-02,8.86525e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.86525e-04,8.86525e-02,8.86525e-02,3.54610e-03,8.86525e-02,0.00000e+00,1.50709e-02
5.87199e-02,1.35056e-02,5.87199e-02,5.87199e-02,5.87199e-02,0.00000e+00,5.51967e-02,0.00000e+00,5.87199e-02,1.76160e-02,0.00000e+00,0.00000e+00,1.17440e-02,5.87199e-02,0.00000e+00,5.87199e-02,5.87199e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.87199e-02,5.87199e-02,5.87199e-02,0.00000e+00,5.87199e-02,5.87199e-02,5.87199e-02,5.87199e-02,0.00000e+00,1.40928e-02,0.00000e+00,7.04639e-03
6.35324e-02,6.35324e-02,6.35324e-02,0.00000e+00,0.00000e+00,4.00254e-02,4.32020e-02,6.28971e-02,6.35324e-02,6.35324e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.35324e-02,6.35324e-02,0.00000e+00,0.00000e+00,6.35324e-04,0.00000e+00,6.35324e-02,6.35324e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.35324e-02,6.35324e-02,5.97205e-02,6.35324e-02,0.00000e+00,0.00000e+00,3.11309e-02
6.01323e-02,0.00000e+00,1.86410e-02,0.00000e+00,9.62117e-03,6.01323e-03,5.77270e-02,0.00000e+00,5.59230e-02,0.00000e+00,2.04450e-02,0.00000e+00,6.01323e-02,6.01323e-02,4.69032e-02,6.01323e-02,0.00000e+00,3.60794e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.23151e-02,6.01323e-02,5.65244e-02,5.89296e-02,6.01323e-02,6.01323e-02,6.01323e-02,4.20926e-02,6.01323e-02,0.00000e+00,3.00661e-02
6.11247e-02,0.00000e+00,6.11247e-02,6.11247e-02,0.00000e+00,6.11247e-02,6.11247e-02,6.11247e-02,5.37897e-02,6.11247e-02,0.00000e+00,0.00000e+00,4.27873e-03,6.11247e-02,0.00000e+00,0.00000e+00,1.83374e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.83374e-03,4.88998e-03,5.56235e-02,0.00000e+00,5.80685e-02,6.11247e-02,6.11247e-02,6.11247e-02,6.11247e-02,6.11247e-02,0.00000e+00,8.55746e-03
0.00000e+00,5.00000e-02,7.35294e-02,7.35294e-02,0.00000e+00,0.00000e+00,7.35294e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.35294e-02,2.94118e-02,7.35294e-02,0.00000e+00,0.00000e+00,7.35294e-02,4.55882e-02,6.39706e-02,0.00000e+00,1.47059e-03,0.00000e+00,0.00000e+00,7.35294e-02,7.35294e-02,7.35294e-02,7.35294e-02,7.35294e-02,0.00000e+00,7.35294e-04
8.47458e-02,1.44068e-02,8.47458e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.69492e-02,0.00000e+00,8.47458e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.93220e-03,6.61017e-02,8.30508e-02,8.47458e-02,0.00000e+00,0.00000e+00,8.47458e-02,0.00000e+00,0.00000e+00,8.47458e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.47458e-02,0.00000e+00,8.47458e-02,8.47458e-02,8.47458e-04,0.00000e+00,0.00000e+00
5.61167e-02,4.76992e-02,4.76992e-02,5.61167e-02,0.00000e+00,0.00000e+00,5.61167e-02,0.00000e+00,2.69360e-02,5.61167e-02,0.00000e+00,5.61167e-02,5.61167e-02,5.61167e-02,5.61167e-02,5.61167e-02,1.68350e-03,0.00000e+00,4.71380e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.68350e-03,0.00000e+00,5.61167e-02,5.61167e-02,4.54545e-02,5.05051e-03,5.61167e-02,4.48934e-03,4.26487e-02,5.61167e-02
0.00000e+00,0.00000e+00,0.00000e+00,7.61615e-02,7.61615e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.53998e-02,0.00000e+00,7.61615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.36101e-02,7.61615e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.61615e-02,7.61615e-02,7.61615e-02,0.00000e+00,7.61615e-02,0.00000e+00,7.61615e-02,0.00000e+00,7.61615e-02,6.32140e-02,0.00000e+00,7.61615e-02
7.61035e-02,0.00000e+00,7.38204e-02,7.22983e-02,7.61035e-02,7.61035e-02,0.00000e+00,0.00000e+00,7.61035e-02,0.00000e+00,4.71842e-02,0.00000e+00,0.00000e+00,7.61035e-02,6.84932e-03,7.61035e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61035e-02,0.00000e+00,6.08828e-03,1.06545e-02,7.61035e-02,7.61035e-02,0.00000e+00,7.61035e-02,0.00000e+00,2.20700e-02
5.93472e-02,0.00000e+00,0.00000e+00,5.93472e-02,5.93472e-02,5.16320e-02,5.93472e-02,0.00000e+00,0.00000e+00,5.93472e-02,2.37389e-03,5.93472e-02,0.00000e+00,5.93472e-02,0.00000e+00,5.93472e-02,5.93472e-02,4.15430e-03,0.00000e+00,0.00000e+00,1.78042e-03,5.93472e-02,5.40059e-02,0.00000e+00,0.00000e+00,5.93472e-02,5.63798e-02,0.00000e+00,5.93472e-02,5.81602e-02,0.00000e+00,5.93472e-02
8.07103e-02,0.00000e+00,6.45682e-02,0.00000e+00,3.22841e-03,0.00000e+00,8.07103e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.69492e-02,7.18321e-02,1.37207e-02,2.42131e-03,4.43906e-02,8.07103e-02,0.00000e+00,8.07103e-02,0.00000e+00,0.00000e+00,5.32688e-02,2.42131e-03,8.07103e-02,0.00000e+00,8.07103e-04,8.07103e-02,8.07103e-02,0.00000e+00,8.07103e-02,8.07103e-02,0.00000e+00,0.00000e+00
