ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.58328e-02,6.58328e-02,6.58328e-02,6.31995e-02,6.58328e-02,2.76498e-02,0.00000e+00,0.00000e+00,6.58328e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.46412e-02,6.58328e-02,6.58328e-02,0.00000e+00,6.58328e-02,0.00000e+00,0.00000e+00,6.45161e-02,6.58328e-02,3.29164e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.58328e-02,0.00000e+00,6.58328e-02,6.58328e-02,0.00000e+00,6.18828e-02
6.31136e-03,7.01262e-02,5.82048e-02,0.00000e+00,6.73212e-02,0.00000e+00,7.01262e-02,8.41515e-03,7.01262e-02,0.00000e+00,0.00000e+00,5.39972e-02,2.10379e-03,7.01262e-02,0.00000e+00,7.01262e-04,0.00000e+00,9.81767e-03,0.00000e+00,0.00000e+00,7.71388e-03,7.01262e-02,0.00000e+00,9.11641e-03,0.00000e+00,7.01262e-02,7.01262e-02,4.90884e-03,7.01262e-02,7.01262e-02,7.01262e-02,7.01262e-02
0.00000e+00,0.00000e+00,0.00000e+00,2.75459e-02,0.00000e+00,4.67446e-02,1.08514e-02,8.34725e-02,8.01336e-02,0.00000e+00,8.34725e-02,0.00000e+00,0.00000e+00,8.26377e-02,0.00000e+00,8.34725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34725e-02,8.34725e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.34725e-02,8.34725e-02,0.00000e+00,8.34725e-02,8.34725e-02,0.00000e+00,8.34725e-02
7.90514e-02,0.00000e+00,7.90514e-02,0.00000e+00,0.00000e+00,1.58103e-03,5.77075e-02,0.00000e+00,7.90514e-02,7.90514e-02,0.00000e+00,1.58103e-03,1.18577e-02,1.58103e-03,0.00000e+00,7.90514e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.90514e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.66798e-02,7.90514e-02,0.00000e+00,7.90514e-02,7.90514e-02,7.82609e-02,5.92885e-02
0.00000e+00,8.26446e-02,4.87603e-02,4.46281e-02,1.81818e-02,8.09917e-02,8.18182e-02,0.00000e+00,7.19008e-02,0.00000e+00,0.00000e+00,8.26446e-02,8.26446e-02,8.26446e-02,0.00000e+00,8.26446e-04,8.26446e-02,0.00000e+00,8.26446e-04,0.00000e+00,7.10744e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.30579e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.26446e-02,8.18182e-02,0.00000e+00,0.00000e+00
7.82374e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.54317e-02,8.72302e-02,0.00000e+00,0.00000e+00,8.90288e-02,0.00000e+00,0.00000e+00,1.79856e-03,4.49640e-03,8.90288e-02,0.00000e+00,8.99281e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.99281e-02,8.99281e-02,0.00000e+00,0.00000e+00,3.50719e-02,0.00000e+00,8.99281e-02,2.33813e-02,8.99281e-02,0.00000e+00,5.66547e-02
6.64452e-02,0.00000e+00,6.64452e-02,6.57807e-02,6.64452e-02,0.00000e+00,6.64452e-02,0.00000e+00,6.64452e-02,0.00000e+00,6.64452e-02,6.64452e-02,1.32890e-03,6.64452e-02,0.00000e+00,3.98671e-03,6.64452e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.44518e-02,0.00000e+00,0.00000e+00,6.64452e-04,6.64452e-02,6.64452e-02,6.64452e-02,6.64452e-02,0.00000e+00,0.00000e+00
4.94259e-02,0.00000e+00,0.00000e+00,4.99251e-02,0.00000e+00,4.94259e-02,0.00000e+00,3.99401e-02,2.49626e-03,3.69446e-02,4.99251e-02,4.99251e-02,4.99251e-02,4.99251e-02,4.99251e-02,3.39491e-02,0.00000e+00,4.39341e-02,0.00000e+00,4.29356e-02,4.99251e-02,4.99251e-02,4.99251e-02,0.00000e+00,4.99251e-02,1.99700e-03,4.99251e-02,4.99251e-02,4.99251e-02,4.99251e-02,0.00000e+00,0.00000e+00
7.12758e-02,0.00000e+00,0.00000e+00,6.98503e-02,6.91376e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.85317e-02,7.12758e-02,1.42552e-03,5.91589e-02,7.05631e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.12758e-02,0.00000e+00,0.00000e+00,9.26586e-03,0.00000e+00,7.12758e-02,0.00000e+00,7.12758e-02,7.12758e-02,0.00000e+00,6.05845e-02,7.12758e-02,7.12758e-02,0.00000e+00,7.12758e-02
8.80282e-02,1.76056e-03,8.80282e-02,8.80282e-02,0.00000e+00,0.00000e+00,8.80282e-02,7.04225e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.80282e-02,0.00000e+00,8.80282e-02,0.00000e+00,0.00000e+00,7.39437e-02,0.00000e+00,1.76056e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.80282e-02,8.80282e-02,8.80282e-02,8.80282e-02,3.25704e-02,2.64085e-03
7.54717e-02,0.00000e+00,0.00000e+00,7.54717e-02,0.00000e+00,7.39623e-02,7.47170e-02,0.00000e+00,7.54717e-02,0.00000e+00,0.00000e+00,7.54717e-02,0.00000e+00,7.54717e-02,1.20755e-02,7.54717e-02,3.01887e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.03774e-03,7.54717e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.54717e-02,0.00000e+00,0.00000e+00,7.54717e-02,7.54717e-02,0.00000e+00,7.54717e-02
6.62691e-02,0.00000e+00,0.00000e+00,6.56064e-02,6.62691e-02,0.00000e+00,0.00000e+00,6.62691e-02,6.62691e-02,6.62691e-02,0.00000e+00,6.62691e-02,0.00000e+00,6.62691e-02,5.96421e-02,1.06030e-02,0.00000e+00,0.00000e+00,6.62691e-02,6.62691e-04,0.00000e+00,6.62691e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.62691e-02,0.00000e+00,0.00000e+00,6.62691e-02,6.62691e-02,1.98807e-03,6.62691e-02
8.37521e-02,0.00000e+00,4.18760e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.37521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.37521e-02,0.00000e+00,8.37521e-02,6.53266e-02,8.37521e-02,0.00000e+00,0.00000e+00,4.18760e-03,0.00000e+00,0.00000e+00,8.37521e-02,0.00000e+00,5.02513e-03,0.00000e+00,8.37521e-02,8.37521e-02,8.37521e-02,8.37521e-02,8.37521e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.83832e-02,7.48503e-02,7.48503e-02,0.00000e+00,0.00000e+00,7.41018e-02,0.00000e+00,7.48503e-02,7.48503e-02,0.00000e+00,7.48503e-02,6.43713e-02,7.48503e-02,7.03593e-02,7.48503e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.19760e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.23952e-03,3.06886e-02,1.04790e-02,7.48503e-02,7.48503e-02,0.00000e+00,7.48503e-04
8.43882e-02,1.60338e-02,8.43882e-02,8.43882e-02,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-02,0.00000e+00,0.00000e+00,8.43882e-02,0.00000e+00,2.53165e-02,0.00000e+00,3.20675e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-02,8.43882e-02,1.68776e-03,8.43882e-02,8.43882e-02,0.00000e+00,8.10127e-02
6.49966e-02,4.06229e-03,6.77048e-02,6.77048e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.92688e-02,0.00000e+00,6.77048e-02,0.00000e+00,0.00000e+00,6.77048e-02,6.77048e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.77048e-02,6.63507e-02,6.77048e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.89573e-02,1.69262e-02,6.77048e-02,6.63507e-02,6.77048e-02,6.77048e-02,0.00000e+00,4.60393e-02
7.36920e-02,2.94768e-03,7.36920e-02,7.36920e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.36920e-02,7.36920e-02,0.00000e+00,7.36920e-02,0.00000e+00,7.14812e-02,0.00000e+00,7.36920e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.19013e-02,7.29550e-02,0.00000e+00,0.00000e+00,1.10538e-02,7.36920e-02,7.36920e-02,0.00000e+00,1.32646e-02,2.94768e-02,7.36920e-02,0.00000e+00
6.57462e-02,0.00000e+00,6.57462e-02,4.07627e-02,0.00000e+00,0.00000e+00,6.57462e-02,2.23537e-02,6.57462e-02,0.00000e+00,0.00000e+00,6.57462e-02,0.00000e+00,6.57462e-02,0.00000e+00,1.90664e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.57462e-02,6.31164e-02,0.00000e+00,6.57462e-02,6.57462e-02,6.57462e-02,0.00000e+00,6.57462e-02,6.57462e-02,0.00000e+00,6.57462e-02
7.63359e-02,7.63359e-02,7.63359e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.63359e-02,0.00000e+00,7.63359e-02,0.00000e+00,7.63359e-02,7.63359e-04,0.00000e+00,7.63359e-02,5.34351e-03,7.63359e-02,0.00000e+00,0.00000e+00,3.81679e-03,0.00000e+00,7.63359e-04,0.00000e+00,1.52672e-03,0.00000e+00,0.00000e+00,7.63359e-02,7.63359e-02,7.63359e-02,7.17557e-02,7.63359e-02,0.00000e+00,0.00000e+00
6.36943e-02,0.00000e+00,6.36943e-02,6.36943e-02,4.33121e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.36943e-02,1.91083e-03,6.36943e-02,0.00000e+00,3.82166e-03,6.36943e-02,5.85987e-02,5.85987e-02,0.00000e+00,0.00000e+00,2.16561e-02,0.00000e+00,3.43949e-02,0.00000e+00,6.17834e-02,4.71338e-02,3.37580e-02,6.36943e-04,6.36943e-02,6.11465e-02,6.36943e-02,6.36943e-02,0.00000e+00,0.00000e+00
7.03235e-02,0.00000e+00,0.00000e+00,7.03235e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.03235e-02,0.00000e+00,0.00000e+00,7.03235e-02,7.03235e-02,7.03235e-02,0.00000e+00,7.03235e-02,0.00000e+00,0.00000e+00,1.89873e-02,7.03235e-02,7.03235e-02,6.89170e-02,0.00000e+00,0.00000e+00,6.75105e-02,0.00000e+00,7.03235e-02,7.03235e-02,7.03235e-02,0.00000e+00,0.00000e+00,7.03235e-04
7.08307e-03,0.00000e+00,6.43915e-02,6.43915e-02,6.43915e-02,0.00000e+00,6.43915e-02,0.00000e+00,6.43915e-02,6.24598e-02,3.86349e-03,5.08693e-02,5.40889e-02,1.93175e-03,6.43915e-02,6.43915e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28783e-03,6.43915e-02,1.28783e-03,0.00000e+00,6.43915e-02,4.05666e-02,6.43915e-02,6.43915e-02,6.43915e-02,0.00000e+00,3.86349e-03
6.75676e-02,0.00000e+00,5.54054e-02,6.75676e-02,1.41892e-02,0.00000e+00,6.75676e-02,0.00000e+00,3.71622e-02,0.00000e+00,0.00000e+00,6.75676e-02,0.00000e+00,6.75676e-02,6.75676e-02,6.68919e-02,6.75676e-02,0.00000e+00,0.00000e+00,7.43243e-03,6.75676e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.75676e-03,6.75676e-02,6.75676e-02,6.75676e-02,6.75676e-02,1.35135e-03,0.00000e+00
8.22368e-02,0.00000e+00,4.68750e-02,0.00000e+00,8.22368e-02,5.92105e-02,7.56579e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.46711e-03,0.00000e+00,8.05921e-02,0.00000e+00,8.22368e-02,0.00000e+00,7.97697e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.38487e-02,4.11184e-03,0.00000e+00,0.00000e+00,5.01645e-02,8.22368e-02,1.64474e-03,8.22368e-02,8.22368e-02,0.00000e+00,8.22368e-02
9.68054e-02,0.00000e+00,1.93611e-03,1.93611e-03,9.68054e-04,0.00000e+00,9.68054e-02,1.93611e-03,4.64666e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.84027e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35528e-02,0.00000e+00,6.58277e-02,0.00000e+00,9.29332e-02,0.00000e+00,0.00000e+00,9.19652e-02,9.68054e-02,9.68054e-02,9.68054e-02,9.68054e-02,0.00000e+00,9.68054e-02
3.41317e-02,5.98802e-02,1.61677e-02,7.18563e-03,0.00000e+00,0.00000e+00,5.98802e-02,0.00000e+00,5.98802e-02,0.00000e+00,5.92814e-02,5.92814e-02,0.00000e+00,5.98802e-02,3.65269e-02,5.98802e-02,0.00000e+00,0.00000e+00,4.67066e-02,0.00000e+00,5.98802e-02,5.98802e-02,0.00000e+00,5.98802e-02,0.00000e+00,5.98802e-02,5.98802e-02,2.21557e-02,5.98802e-02,5.98802e-02,0.00000e+00,0.00000e+00
5.98444e-02,0.00000e+00,5.98444e-02,0.00000e+00,5.98444e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.98444e-02,5.98444e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.98444e-02,5.98444e-02,5.98444e-02,0.00000e+00,5.98444e-02,0.00000e+00,5.98444e-02,5.50569e-02,0.00000e+00,0.00000e+00,5.98444e-02,5.98444e-02,5.98444e-02,5.98444e-02,5.98444e-02,5.98444e-02,0.00000e+00,4.66786e-02
8.11030e-02,0.00000e+00,8.11030e-02,1.62206e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.11030e-02,0.00000e+00,0.00000e+00,8.11030e-02,0.00000e+00,8.11030e-02,0.00000e+00,8.11030e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.11030e-02,8.11030e-02,0.00000e+00,8.11030e-02,1.54096e-02,8.11030e-02,9.73236e-03,8.11030e-02,0.00000e+00,8.11030e-02
6.05694e-02,0.00000e+00,5.99637e-02,6.05694e-02,0.00000e+00,0.00000e+00,6.05694e-02,6.05694e-02,5.57238e-02,2.42277e-03,7.26832e-03,2.24107e-02,0.00000e+00,6.05694e-02,6.05694e-02,0.00000e+00,6.05694e-02,0.00000e+00,0.00000e+00,5.99637e-02,4.42156e-02,6.05694e-02,1.51423e-02,0.00000e+00,0.00000e+00,6.05694e-02,6.05694e-02,0.00000e+00,6.05694e-03,6.05694e-02,0.00000e+00,6.05694e-02
5.88235e-02,6.46412e-02,4.00776e-02,0.00000e+00,6.46412e-02,6.46412e-02,6.14092e-02,0.00000e+00,6.46412e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.46412e-02,6.46412e-02,6.46412e-02,0.00000e+00,0.00000e+00,5.81771e-03,0.00000e+00,6.46412e-02,6.39948e-02,0.00000e+00,0.00000e+00,1.29282e-03,6.14092e-02,6.46412e-02,1.29282e-03,6.46412e-02,0.00000e+00,0.00000e+00,5.94699e-02
7.15820e-02,0.00000e+00,3.50752e-02,0.00000e+00,2.72011e-02,0.00000e+00,0.00000e+00,6.51396e-02,7.15820e-02,0.00000e+00,7.15820e-02,9.30565e-03,1.07373e-02,0.00000e+00,7.15820e-02,7.15820e-02,0.00000e+00,0.00000e+00,7.15820e-02,0.00000e+00,7.15820e-02,7.15820e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.15820e-02,7.15820e-02,6.51396e-02,7.15820e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.64653e-02,5.59006e-02,5.64653e-02,5.64653e-02,5.53360e-02,5.19481e-02,0.00000e+00,0.00000e+00,5.64653e-02,0.00000e+00,0.00000e+00,4.91248e-02,0.00000e+00,5.64653e-02,5.64653e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.64653e-02,5.42067e-02,5.64653e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.64653e-02,5.64653e-02,0.00000e+00,5.64653e-02,5.64653e-02,0.00000e+00,5.59006e-02
2.91595e-02,0.00000e+00,4.20240e-02,8.14751e-02,0.00000e+00,9.43396e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.57633e-02,2.14408e-02,2.57290e-03,8.57633e-02,2.57290e-03,2.05832e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.14408e-02,0.00000e+00,8.31904e-02,0.00000e+00,8.57633e-02,8.57633e-02,8.57633e-02,0.00000e+00,8.57633e-02,8.57633e-02,0.00000e+00,8.57633e-02
5.54939e-02,5.27192e-02,0.00000e+00,5.54939e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54939e-02,5.54939e-02,5.54939e-02,1.05438e-02,0.00000e+00,5.54939e-02,5.54939e-02,5.54939e-02,5.54939e-02,0.00000e+00,5.49390e-02,0.00000e+00,0.00000e+00,4.93896e-02,0.00000e+00,5.54939e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54939e-02,5.54939e-02,5.54939e-02,5.54939e-02,0.00000e+00,5.54939e-02
0.00000e+00,0.00000e+00,7.76398e-02,2.01863e-02,7.76398e-04,0.00000e+00,0.00000e+00,4.50311e-02,7.76398e-02,7.76398e-02,7.76398e-02,0.00000e+00,0.00000e+00,7.76398e-02,0.00000e+00,7.76398e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.10559e-03,7.76398e-02,7.68634e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.76398e-02,7.76398e-02,0.00000e+00,7.76398e-02,7.76398e-02,0.00000e+00,0.00000e+00
7.77605e-02,0.00000e+00,0.00000e+00,7.77605e-02,0.00000e+00,0.00000e+00,7.54277e-02,6.22084e-03,7.77605e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69829e-02,0.00000e+00,7.77605e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.62053e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.77605e-02,7.77605e-02,7.77605e-02,7.77605e-02,7.77605e-02,6.53188e-02,0.00000e+00
0.00000e+00,0.00000e+00,7.02006e-02,7.16332e-02,0.00000e+00,6.44699e-03,2.14900e-03,6.08883e-02,0.00000e+00,0.00000e+00,7.16332e-02,0.00000e+00,7.16332e-02,7.16332e-02,7.09169e-02,7.16332e-02,4.29799e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.08596e-02,7.16332e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.16332e-02,1.79083e-02,7.16332e-02,7.16332e-02,7.16332e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.42648e-02,8.59845e-02,8.59845e-02,0.00000e+00,0.00000e+00,7.22270e-02,0.00000e+00,6.01892e-02,6.01892e-03,0.00000e+00,3.43938e-03,0.00000e+00,8.59845e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.76096e-02,1.03181e-02,0.00000e+00,8.51247e-02,0.00000e+00,3.35340e-02,0.00000e+00,7.13672e-02,8.59845e-02,8.59845e-02,8.59845e-02,0.00000e+00,0.00000e+00
7.38552e-02,7.38552e-02,7.31167e-02,7.38552e-02,0.00000e+00,0.00000e+00,2.95421e-03,7.38552e-02,7.31167e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.25554e-02,7.38552e-02,0.00000e+00,7.38552e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.24372e-02,0.00000e+00,1.84638e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.47710e-03,7.09010e-02,7.38552e-02,4.87445e-02,5.53914e-02,0.00000e+00,7.38552e-02
6.02047e-02,0.00000e+00,6.02047e-02,3.73269e-02,0.00000e+00,4.63576e-02,0.00000e+00,3.55208e-02,1.80614e-02,5.83986e-02,2.10716e-02,5.96026e-02,2.28778e-02,6.02047e-02,5.35822e-02,3.13064e-02,0.00000e+00,6.02047e-02,6.02047e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.80614e-03,6.02047e-02,0.00000e+00,6.02047e-02,5.90006e-02,0.00000e+00,6.02047e-02,4.21433e-03,6.02047e-02,9.03070e-03
0.00000e+00,5.19860e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.84112e-02,5.78271e-02,3.38785e-02,5.84112e-02,5.60748e-02,0.00000e+00,5.19860e-02,4.84813e-02,5.72430e-02,5.84112e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.84112e-02,5.84112e-02,5.84112e-02,0.00000e+00,5.84112e-02,0.00000e+00,5.84112e-02,5.84112e-02,0.00000e+00,5.84112e-02,5.84112e-02,0.00000e+00,0.00000e+00
5.30973e-03,0.00000e+00,8.84956e-02,8.84956e-02,0.00000e+00,0.00000e+00,8.84956e-02,0.00000e+00,3.09735e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-02,8.84956e-02,8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.00885e-02,8.76106e-02,4.95575e-02,8.84956e-02,8.84956e-02,8.84956e-02,0.00000e+00,0.00000e+00
