ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
8.00000e-02,2.40000e-03,0.00000e+00,0.00000e+00,8.00000e-02,0.00000e+00,8.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.00000e-02,0.00000e+00,8.00000e-02,0.00000e+00,6.88000e-02,7.20000e-03,0.00000e+00,8.00000e-02,3.36000e-02,3.36000e-02,8.00000e-02,0.00000e+00,0.00000e+00,8.00000e-02,5.44000e-02,8.00000e-02,8.00000e-02,0.00000e+00,0.00000e+00
1.06157e-01,0.00000e+00,1.06157e-01,0.00000e+00,0.00000e+00,7.43100e-03,0.00000e+00,0.00000e+00,4.45860e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.88323e-02,0.00000e+00,0.00000e+00,1.06157e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06157e-01,0.00000e+00,4.98938e-02,0.00000e+00,1.06157e-01,0.00000e+00,1.06157e-01,0.00000e+00,1.06157e-01,1.06157e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,4.42708e-02,0.00000e+00,0.00000e+00,1.30208e-01,0.00000e+00,5.20833e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04167e-01,0.00000e+00,1.23698e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30208e-01,0.00000e+00,0.00000e+00,1.01562e-01,3.90625e-03,1.30208e-01,0.00000e+00,9.63542e-02,1.30208e-01,0.00000e+00,0.00000e+00
6.93842e-03,0.00000e+00,8.67303e-02,8.67303e-04,0.00000e+00,0.00000e+00,8.58630e-02,0.00000e+00,8.67303e-02,0.00000e+00,0.00000e+00,8.67303e-02,0.00000e+00,6.85169e-02,3.46921e-03,8.67303e-02,0.00000e+00,0.00000e+00,2.42845e-02,0.00000e+00,8.67303e-02,7.89245e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.12229e-02,8.67303e-02,8.67303e-02,0.00000e+00,8.67303e-03,0.00000e+00,8.41284e-02
7.50751e-02,0.00000e+00,6.75676e-02,7.43243e-02,0.00000e+00,7.50751e-02,2.62763e-02,0.00000e+00,1.50150e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.50751e-04,0.00000e+00,1.12613e-02,7.50751e-02,7.50751e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.25526e-03,1.42643e-02,0.00000e+00,0.00000e+00,7.50751e-02,7.50751e-02,7.50751e-02,7.50751e-02,7.50751e-02,7.50751e-02,0.00000e+00,4.80480e-02
7.36377e-02,0.00000e+00,7.36377e-02,7.36377e-02,7.36377e-02,6.03829e-02,1.10457e-02,0.00000e+00,7.36377e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.01915e-02,4.41826e-02,0.00000e+00,7.36377e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.41826e-03,7.36377e-02,0.00000e+00,6.33284e-02,0.00000e+00,7.36377e-04,7.06922e-02,7.36377e-02,5.89102e-02,6.62739e-02,7.36377e-02,0.00000e+00,0.00000e+00
8.71080e-02,0.00000e+00,8.71080e-02,0.00000e+00,0.00000e+00,8.71080e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.71080e-02,8.71080e-02,8.71080e-02,0.00000e+00,8.71080e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.71080e-02,8.71080e-02,8.71080e-02,0.00000e+00,8.53659e-02,0.00000e+00,0.00000e+00,4.35540e-02
9.03342e-02,0.00000e+00,9.03342e-02,1.98735e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.94309e-02,9.03342e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.49142e-02,0.00000e+00,9.03342e-02,0.00000e+00,8.13008e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.85276e-02,3.61337e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.03342e-02,9.03342e-02,9.03342e-02,0.00000e+00,0.00000e+00
8.02568e-02,0.00000e+00,6.17978e-02,1.68539e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.02568e-02,0.00000e+00,8.02568e-02,8.02568e-02,2.40770e-03,8.02568e-02,5.61798e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.02568e-02,0.00000e+00,7.86517e-02,0.00000e+00,8.02568e-02,7.46388e-02,8.02568e-02,3.77207e-02,0.00000e+00,0.00000e+00,8.02568e-02
7.83699e-02,2.03762e-02,0.00000e+00,0.00000e+00,7.83699e-02,0.00000e+00,3.91850e-03,0.00000e+00,7.83699e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.83699e-02,0.00000e+00,4.15361e-02,7.83699e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.83699e-02,1.17555e-02,7.83699e-02,0.00000e+00,7.83699e-02,7.83699e-02,0.00000e+00,7.83699e-03,7.83699e-02,7.83699e-02,0.00000e+00,5.25078e-02
9.79432e-02,0.00000e+00,8.52106e-02,0.00000e+00,0.00000e+00,5.87659e-03,2.93830e-03,0.00000e+00,9.79432e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.79432e-02,9.69638e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.79432e-02,9.79432e-02,0.00000e+00,0.00000e+00,9.79432e-02,9.79432e-03,9.79432e-02,9.79432e-02,0.00000e+00,0.00000e+00,1.56709e-02,0.00000e+00
8.51789e-02,0.00000e+00,0.00000e+00,4.25894e-03,0.00000e+00,8.51789e-02,0.00000e+00,0.00000e+00,8.51789e-02,8.51789e-02,8.51789e-02,8.51789e-02,8.51789e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.51789e-02,8.17717e-02,0.00000e+00,6.21806e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.51789e-02,0.00000e+00,0.00000e+00,8.51789e-02
7.43494e-02,2.52788e-02,7.43494e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.43494e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.18959e-02,7.43494e-02,0.00000e+00,7.43494e-02,7.43494e-02,5.42751e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.06320e-02,2.67658e-02,6.84015e-02,7.43494e-02,0.00000e+00,0.00000e+00,7.43494e-02,7.36059e-02,7.43494e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,7.05364e-02,7.20059e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.34754e-02,7.34754e-02,7.34754e-02,0.00000e+00,0.00000e+00,7.34754e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.34754e-02,6.61278e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.34754e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.34754e-02,7.34754e-02,5.65760e-02,7.34754e-02,7.34754e-02,0.00000e+00,0.00000e+00
1.08225e-01,0.00000e+00,1.08225e-01,1.08225e-02,0.00000e+00,1.08225e-01,1.08225e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08225e-02,0.00000e+00,1.08225e-01,0.00000e+00,1.07143e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08225e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08225e-01,1.03896e-01,1.08225e-01,0.00000e+00,8.65801e-03
9.60615e-02,5.95581e-02,4.80307e-03,9.60615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.82037e-02,0.00000e+00,0.00000e+00,1.53698e-02,0.00000e+00,9.22190e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-02,0.00000e+00,0.00000e+00,5.95581e-02,2.59366e-02,8.64553e-03,0.00000e+00,0.00000e+00,5.66763e-02,9.60615e-02,9.60615e-02,1.92123e-03,4.22671e-02,0.00000e+00,8.45341e-02
1.39082e-03,0.00000e+00,6.95410e-02,6.95410e-02,6.95410e-02,0.00000e+00,6.53686e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.95410e-02,9.04033e-03,0.00000e+00,1.39082e-02,6.95410e-02,0.00000e+00,0.00000e+00,6.95410e-02,0.00000e+00,0.00000e+00,6.25869e-03,6.95410e-02,6.95410e-02,0.00000e+00,0.00000e+00,6.95410e-02,6.95410e-02,6.95410e-02,0.00000e+00,6.95410e-02,0.00000e+00,6.95410e-02
9.49668e-04,0.00000e+00,9.49668e-02,0.00000e+00,0.00000e+00,9.49668e-02,0.00000e+00,0.00000e+00,9.49668e-02,0.00000e+00,0.00000e+00,9.49668e-02,0.00000e+00,9.49668e-02,3.32384e-02,9.49668e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.35708e-02,0.00000e+00,9.49668e-04,0.00000e+00,0.00000e+00,2.65907e-02,9.49668e-02,0.00000e+00,9.49668e-02,9.49668e-02,0.00000e+00,0.00000e+00
7.03235e-02,0.00000e+00,7.03235e-02,0.00000e+00,7.03235e-02,7.03235e-02,0.00000e+00,0.00000e+00,6.32911e-03,0.00000e+00,5.83685e-02,0.00000e+00,4.21941e-03,7.03235e-02,7.03235e-02,7.03235e-02,0.00000e+00,0.00000e+00,6.61041e-02,0.00000e+00,0.00000e+00,2.67229e-02,0.00000e+00,1.40647e-03,0.00000e+00,6.32911e-02,7.03235e-02,7.03235e-02,7.03235e-02,7.03235e-02,0.00000e+00,0.00000e+00
2.04082e-03,0.00000e+00,0.00000e+00,1.02041e-01,1.02041e-01,0.00000e+00,0.00000e+00,1.02041e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.89796e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02041e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.93878e-02,1.02041e-01,5.71429e-02,1.02041e-01,1.02041e-01,0.00000e+00,5.81633e-02
5.20021e-02,4.94020e-02,5.20021e-02,5.20021e-02,5.20021e-02,5.20021e-02,0.00000e+00,0.00000e+00,4.68019e-02,0.00000e+00,2.02808e-02,0.00000e+00,5.20021e-02,5.20021e-02,0.00000e+00,5.20021e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.14821e-02,5.20021e-02,0.00000e+00,5.20021e-02,5.20021e-02,0.00000e+00,5.20021e-02,5.20021e-02,5.20021e-02,5.20021e-02,5.20021e-02,0.00000e+00,0.00000e+00
1.22249e-01,0.00000e+00,3.05623e-02,7.33496e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04645e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22249e-01,0.00000e+00,1.22249e-01,8.55746e-03,2.44499e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22249e-01,0.00000e+00,8.67971e-02,1.22249e-01,1.22249e-03,1.22249e-01,3.66748e-02,2.44499e-03,0.00000e+00
4.99584e-03,8.32639e-04,8.32639e-02,2.16486e-02,0.00000e+00,8.24313e-02,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,0.00000e+00,8.32639e-02,8.32639e-02,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.32889e-02,8.24313e-02,8.32639e-02,8.32639e-02,8.32639e-02,0.00000e+00,4.99584e-03
0.00000e+00,0.00000e+00,9.25926e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.16667e-02,9.25926e-02,0.00000e+00,9.25926e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.25926e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.25926e-02,9.25926e-02,8.88889e-02,9.25926e-02,9.25926e-02,0.00000e+00,8.70370e-02
1.00100e-01,0.00000e+00,0.00000e+00,1.00100e-01,0.00000e+00,0.00000e+00,9.00901e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.80781e-02,0.00000e+00,0.00000e+00,1.00100e-01,1.40140e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.00801e-02,0.00000e+00,6.00601e-03,1.00100e-01,1.00100e-01,1.70170e-02,1.00100e-01,1.00100e-01,0.00000e+00,9.50951e-02
6.26959e-03,0.00000e+00,1.04493e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04493e-01,0.00000e+00,1.04493e-01,0.00000e+00,9.40439e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.77638e-02,0.00000e+00,0.00000e+00,1.04493e-01,1.04493e-01,0.00000e+00,1.04493e-01,1.04493e-01,4.59770e-02,1.04493e-01
1.15473e-01,1.50115e-02,1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.12009e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-01,0.00000e+00,1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-01,1.15473e-01,1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
3.74101e-02,1.42446e-01,2.87770e-03,1.43885e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32374e-01,0.00000e+00,0.00000e+00,1.17986e-01,0.00000e+00,1.43885e-01,1.05036e-01,0.00000e+00,1.43885e-03,0.00000e+00,0.00000e+00,4.31655e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.43885e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.44604e-02,0.00000e+00,0.00000e+00
8.86878e-02,0.00000e+00,0.00000e+00,9.04977e-02,9.04977e-02,0.00000e+00,9.04977e-02,0.00000e+00,0.00000e+00,9.04977e-04,9.04977e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-02,3.61991e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80995e-03,9.04977e-02,9.04977e-02,9.04977e-02,9.04977e-02,0.00000e+00,0.00000e+00
5.64573e-03,7.05716e-02,0.00000e+00,7.05716e-04,7.05716e-02,7.05716e-02,7.05716e-02,0.00000e+00,7.05716e-02,0.00000e+00,0.00000e+00,1.41143e-03,6.98659e-02,7.05716e-02,0.00000e+00,7.05716e-02,0.00000e+00,0.00000e+00,1.41143e-02,0.00000e+00,7.05716e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.05716e-02,7.05716e-02,6.21030e-02,7.05716e-02,6.98659e-02,0.00000e+00,0.00000e+00
7.22022e-02,0.00000e+00,6.71480e-02,5.05415e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.22022e-02,7.22022e-02,0.00000e+00,7.22022e-02,7.22022e-02,7.22022e-02,0.00000e+00,7.22022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.03249e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.61011e-03,5.77617e-02,0.00000e+00,7.14801e-02,7.22022e-02,6.93141e-02,0.00000e+00,7.22022e-02
7.69823e-02,7.69823e-02,7.69823e-02,0.00000e+00,7.69823e-04,7.69823e-02,4.23403e-02,0.00000e+00,2.30947e-03,0.00000e+00,0.00000e+00,2.92533e-02,0.00000e+00,1.53965e-03,0.00000e+00,7.69823e-02,0.00000e+00,0.00000e+00,7.69823e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69823e-02,7.69823e-02,7.69823e-02,7.69823e-02,7.69823e-02,7.69823e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.98830e-02,6.08187e-02,0.00000e+00,1.16959e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.14620e-01,0.00000e+00,0.00000e+00,1.16959e-03,0.00000e+00,0.00000e+00,1.16959e-03,1.16959e-03,2.69006e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.16959e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.13450e-01,1.16959e-01,7.48538e-02,1.16959e-01,1.16959e-01,1.16959e-01,0.00000e+00,0.00000e+00
1.11111e-03,1.11111e-01,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,1.10000e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,1.11111e-01,1.11111e-01,0.00000e+00,0.00000e+00
6.35593e-03,1.05932e-01,6.46186e-02,2.22458e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.86017e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05932e-01,1.37712e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.17797e-02,0.00000e+00,0.00000e+00,9.11017e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.05932e-01,1.05932e-01,0.00000e+00,1.05932e-01,1.05932e-01,0.00000e+00,1.05932e-01
1.47710e-03,3.39734e-02,7.01625e-02,7.38552e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.86854e-02,0.00000e+00,4.43131e-03,0.00000e+00,0.00000e+00,2.06795e-02,7.38552e-02,7.38552e-02,2.36337e-02,7.38552e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47710e-03,0.00000e+00,0.00000e+00,7.38552e-02,7.38552e-02,7.38552e-02,7.38552e-02,6.42541e-02,4.65288e-02,7.38552e-02
0.00000e+00,0.00000e+00,0.00000e+00,7.06215e-02,0.00000e+00,0.00000e+00,2.18927e-02,7.06215e-02,9.88701e-03,0.00000e+00,0.00000e+00,5.86158e-02,0.00000e+00,6.77966e-02,7.06215e-02,7.06215e-02,0.00000e+00,7.06215e-02,2.11864e-03,0.00000e+00,6.07345e-02,7.06215e-02,0.00000e+00,2.11864e-03,0.00000e+00,7.06215e-02,7.06215e-02,0.00000e+00,7.06215e-02,7.06215e-02,7.06215e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.82318e-02,0.00000e+00,9.82318e-02,0.00000e+00,8.34971e-02,0.00000e+00,0.00000e+00,9.82318e-02,2.94695e-02,9.82318e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27701e-02,9.62672e-02,0.00000e+00,0.00000e+00,6.87623e-03,9.82318e-02,8.34971e-02,9.82318e-02,9.82318e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,8.92857e-02,6.42857e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.92857e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.92857e-02,0.00000e+00,8.92857e-02,0.00000e+00,0.00000e+00,4.46429e-03,0.00000e+00,0.00000e+00,8.92857e-02,2.67857e-03,8.92857e-02,0.00000e+00,8.92857e-02,8.92857e-02,8.92857e-02,8.92857e-02,0.00000e+00,0.00000e+00,3.57143e-02
0.00000e+00,0.00000e+00,0.00000e+00,2.70049e-02,0.00000e+00,0.00000e+00,2.45499e-03,0.00000e+00,7.85597e-02,8.18331e-02,0.00000e+00,8.18331e-02,6.46481e-02,0.00000e+00,6.87398e-02,8.18331e-02,0.00000e+00,4.33715e-02,0.00000e+00,0.00000e+00,8.18331e-02,5.56465e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.90998e-03,8.18331e-02,8.18331e-02,8.18331e-02,0.00000e+00,0.00000e+00,8.18331e-02
0.00000e+00,6.90131e-04,0.00000e+00,6.83230e-02,0.00000e+00,0.00000e+00,6.90131e-02,0.00000e+00,6.90131e-02,0.00000e+00,2.34645e-02,3.58868e-02,0.00000e+00,6.90131e-02,2.07039e-02,6.90131e-02,0.00000e+00,6.90131e-02,0.00000e+00,0.00000e+00,6.90131e-02,6.90131e-02,0.00000e+00,0.00000e+00,2.27743e-02,6.90131e-02,6.90131e-02,6.90131e-02,6.90131e-02,6.90131e-02,0.00000e+00,0.00000e+00
8.56164e-02,8.56164e-02,0.00000e+00,8.56164e-02,7.10616e-02,0.00000e+00,8.56164e-02,0.00000e+00,8.56164e-02,1.88356e-02,0.00000e+00,0.00000e+00,3.08219e-02,8.56164e-02,8.21918e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11301e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.84932e-02,3.76712e-02,0.00000e+00,8.56164e-02,0.00000e+00,8.04795e-02
7.26744e-02,3.92442e-02,0.00000e+00,0.00000e+00,6.75872e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.86919e-02,4.79651e-02,0.00000e+00,7.26744e-02,0.00000e+00,7.26744e-02,0.00000e+00,7.26744e-02,7.26744e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.19477e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.26744e-02,7.26744e-02,0.00000e+00,7.26744e-02,7.26744e-02,7.04942e-02,0.00000e+00
