ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,0.00000e+00,0.00000e+00,4.00802e-02,3.80762e-02,2.00401e-03,4.00802e-02,3.80762e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,0.00000e+00,4.00802e-02,0.00000e+00,4.00802e-02,4.00802e-02,0.00000e+00,0.00000e+00,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02
4.68384e-02,0.00000e+00,4.68384e-02,4.68384e-02,0.00000e+00,1.59251e-02,4.68384e-02,0.00000e+00,4.68384e-02,0.00000e+00,4.68384e-02,0.00000e+00,0.00000e+00,4.68384e-02,4.68384e-02,4.68384e-02,4.68384e-02,4.68384e-02,4.68384e-02,0.00000e+00,4.68384e-02,4.68384e-04,0.00000e+00,0.00000e+00,4.68384e-02,4.68384e-02,4.68384e-02,4.68384e-02,4.68384e-02,4.68384e-02,4.68384e-02,4.68384e-02
4.48430e-02,4.48430e-02,4.48430e-02,3.49776e-02,3.67713e-02,6.72646e-03,4.48430e-02,4.48430e-02,4.48430e-02,4.48430e-02,1.34529e-03,4.48430e-02,3.45291e-02,4.48430e-02,4.03587e-02,4.48430e-02,4.48430e-02,3.54260e-02,0.00000e+00,0.00000e+00,4.48430e-02,4.48430e-02,0.00000e+00,0.00000e+00,4.48430e-02,2.69058e-03,4.48430e-02,0.00000e+00,4.48430e-02,4.48430e-02,4.48430e-02,0.00000e+00
4.02253e-02,4.02253e-04,3.98230e-02,4.02253e-02,2.09171e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.02253e-02,1.81014e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,3.58005e-02,4.02253e-02,4.02253e-02,4.02253e-02,0.00000e+00,0.00000e+00,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02
4.75511e-02,2.37756e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.75511e-02,6.18165e-03,4.75511e-02,4.75511e-02,0.00000e+00,4.75511e-02,4.75511e-02,4.75511e-02,4.75511e-02,4.75511e-02,4.75511e-02,0.00000e+00,0.00000e+00,4.75511e-04,1.61674e-02,4.75511e-02,4.75511e-02,4.75511e-02,4.75511e-02,4.75511e-02,4.75511e-02,4.75511e-02,4.75511e-02,2.37756e-03,4.75511e-02,0.00000e+00,4.75511e-02
3.78358e-02,0.00000e+00,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,0.00000e+00,0.00000e+00,3.78358e-02,3.25388e-02,3.78358e-02,3.78358e-02,3.70791e-02,3.78358e-02,3.06470e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,0.00000e+00,3.78358e-02,3.78358e-02,3.78358e-02,2.08097e-02,3.63224e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,1.02157e-02
5.06073e-02,4.04858e-02,5.06073e-02,5.06073e-02,0.00000e+00,5.06073e-02,5.06073e-02,4.95951e-02,0.00000e+00,1.51822e-03,0.00000e+00,5.06073e-02,7.08502e-03,5.06073e-02,5.06073e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.06073e-02,0.00000e+00,0.00000e+00,5.06073e-02,5.06073e-02,0.00000e+00,4.09919e-02,5.06073e-02,5.06073e-02,5.06073e-02,5.06073e-02,5.06073e-02,0.00000e+00,5.06073e-02
4.86855e-02,4.86855e-02,4.81986e-02,4.67381e-02,4.72249e-02,0.00000e+00,4.86855e-02,4.86855e-02,4.86855e-02,2.92113e-03,4.86855e-02,4.86855e-02,0.00000e+00,4.86855e-02,4.86855e-02,4.86855e-02,4.43038e-02,4.86855e-02,2.92113e-02,0.00000e+00,4.86855e-02,2.43427e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.86855e-02,0.00000e+00,0.00000e+00,4.86855e-02,4.86855e-02,4.86855e-02,0.00000e+00
4.47628e-02,0.00000e+00,4.47628e-02,4.47628e-02,4.47628e-04,4.47628e-02,0.00000e+00,0.00000e+00,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,0.00000e+00,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,1.79051e-03,4.47628e-02,2.23814e-02,4.47628e-02,4.47628e-02,0.00000e+00,3.80483e-02,0.00000e+00,4.47628e-02,4.47628e-02,4.47628e-02,4.20770e-02,4.47628e-02,4.47628e-02,0.00000e+00
4.66853e-02,0.00000e+00,4.66853e-02,4.66853e-02,2.33427e-02,4.57516e-02,4.66853e-02,4.66853e-02,4.66853e-02,2.19421e-02,0.00000e+00,0.00000e+00,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,0.00000e+00,4.66853e-02,0.00000e+00,1.30719e-02,4.66853e-02,8.87021e-03,0.00000e+00,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,0.00000e+00,0.00000e+00
4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,3.86792e-02,4.71698e-02,4.48113e-02,4.71698e-02,0.00000e+00,2.59434e-02,4.71698e-02,4.71698e-03,4.71698e-02,4.71698e-02,4.71698e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.71698e-02,0.00000e+00,0.00000e+00,4.24528e-02,4.71698e-04,4.71698e-02,4.71698e-02,4.62264e-02,4.71698e-02,4.71698e-02,4.19811e-02,0.00000e+00,0.00000e+00
3.99361e-02,0.00000e+00,3.99361e-02,3.99361e-02,0.00000e+00,3.99361e-02,3.99361e-02,0.00000e+00,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.95367e-02,3.99361e-02,3.99361e-02,3.47444e-02,3.99361e-02,0.00000e+00,3.99361e-02,3.99361e-02,3.99361e-02,0.00000e+00,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,7.18850e-03,0.00000e+00
3.98565e-02,3.98565e-02,3.98565e-02,3.74651e-02,0.00000e+00,3.98565e-02,3.98565e-02,3.74651e-02,0.00000e+00,2.51096e-02,3.98565e-02,3.98565e-02,3.98565e-02,3.98565e-02,7.97130e-04,3.98565e-02,0.00000e+00,0.00000e+00,3.98565e-02,0.00000e+00,3.98565e-02,3.98565e-02,3.94580e-02,3.78637e-02,3.98565e-02,3.98565e-02,3.98565e-02,3.98565e-02,3.98565e-02,3.98565e-02,2.47110e-02,3.98565e-02
4.60617e-02,0.00000e+00,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,3.50069e-02,0.00000e+00,4.60617e-02,4.60617e-02,4.60617e-04,0.00000e+00,4.46799e-02,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.60617e-02,4.37586e-02,4.60617e-02,4.60617e-04,4.56011e-02,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,9.21234e-04,0.00000e+00
5.20291e-02,0.00000e+00,5.20291e-02,5.20291e-02,0.00000e+00,1.04058e-03,5.15088e-02,0.00000e+00,5.20291e-02,1.04058e-02,5.20291e-02,5.15088e-02,5.20291e-02,5.20291e-02,0.00000e+00,5.20291e-02,5.09886e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.60146e-03,0.00000e+00,0.00000e+00,5.20291e-02,5.20291e-02,5.20291e-02,5.20291e-02,5.20291e-02,5.20291e-02,5.20291e-02,0.00000e+00,5.15088e-02
0.00000e+00,4.28082e-02,4.28082e-02,4.28082e-02,4.28082e-02,0.00000e+00,3.98116e-02,1.92637e-02,4.28082e-02,0.00000e+00,4.28082e-02,0.00000e+00,4.28082e-02,4.28082e-02,4.28082e-02,4.28082e-02,4.28082e-02,4.28082e-02,3.42466e-03,4.28082e-02,4.28082e-02,4.28082e-02,4.28082e-02,0.00000e+00,0.00000e+00,4.28082e-02,4.28082e-02,4.28082e-02,4.28082e-02,4.28082e-02,0.00000e+00,3.85274e-02
4.48632e-02,4.48632e-02,3.99282e-02,4.48632e-02,1.25617e-02,4.44145e-02,4.48632e-02,4.48632e-02,4.48632e-02,0.00000e+00,8.97263e-03,4.48632e-02,3.31987e-02,4.48632e-02,4.48632e-02,4.48632e-02,6.28084e-03,0.00000e+00,4.48632e-04,3.05070e-02,4.48632e-02,4.48632e-02,0.00000e+00,4.48632e-02,0.00000e+00,0.00000e+00,4.48632e-02,4.48632e-02,4.48632e-02,4.48632e-02,1.61507e-02,4.48632e-02
0.00000e+00,2.50000e-03,4.16667e-02,4.16667e-02,1.66667e-03,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,0.00000e+00,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,0.00000e+00,4.08333e-02,0.00000e+00,4.16667e-02,4.16667e-02,4.16667e-02,0.00000e+00,4.16667e-02,0.00000e+00,4.16667e-02,4.16667e-02,3.83333e-02,4.16667e-02,4.16667e-02,4.16667e-02
4.27168e-02,4.27168e-02,4.27168e-02,4.27168e-02,1.70867e-03,4.27168e-02,4.27168e-02,0.00000e+00,4.27168e-02,4.14353e-02,4.01538e-02,4.27168e-02,2.77659e-02,4.27168e-02,4.27168e-02,4.27168e-02,4.27168e-02,0.00000e+00,4.27168e-02,0.00000e+00,4.27168e-02,4.27168e-02,3.84451e-03,0.00000e+00,3.07561e-02,0.00000e+00,4.27168e-02,4.27168e-02,4.27168e-02,4.27168e-02,0.00000e+00,4.27168e-02
3.78585e-02,0.00000e+00,3.82409e-02,3.82409e-02,2.60038e-02,3.78585e-02,3.82409e-02,1.30019e-02,0.00000e+00,3.82409e-02,3.82409e-02,3.70937e-02,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,0.00000e+00,0.00000e+00,3.59465e-02,3.82409e-02,3.70937e-02,3.82409e-02,3.82409e-02,3.82409e-02,1.22371e-02,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,3.82409e-02,3.63289e-02
4.24628e-02,4.24628e-02,8.49257e-04,4.24628e-02,4.24628e-02,0.00000e+00,2.80255e-02,1.65605e-02,4.24628e-02,0.00000e+00,4.11890e-02,4.24628e-02,0.00000e+00,2.59023e-02,4.24628e-02,4.24628e-02,4.24628e-02,0.00000e+00,4.16136e-02,0.00000e+00,4.24628e-02,3.90658e-02,4.24628e-02,4.24628e-02,4.24628e-02,4.24628e-02,4.24628e-02,4.24628e-02,4.24628e-02,4.24628e-02,4.24628e-02,0.00000e+00
5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02,2.00300e-03,4.75714e-02,0.00000e+00,5.00751e-02,4.95744e-02,0.00000e+00,5.00751e-02,5.00751e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.90436e-02,0.00000e+00,5.00751e-02,5.00751e-02,5.00751e-02,0.00000e+00,1.15173e-02,5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02,0.00000e+00,0.00000e+00,9.01352e-03
4.89237e-02,0.00000e+00,4.89237e-02,4.89237e-02,4.74560e-02,4.89237e-02,0.00000e+00,0.00000e+00,4.89237e-02,0.00000e+00,3.62035e-02,4.89237e-02,4.89237e-02,4.89237e-02,4.89237e-02,4.89237e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.74560e-02,4.89237e-02,4.89237e-02,0.00000e+00,3.62035e-02,4.89237e-02,4.89237e-02,4.89237e-02,4.89237e-02,4.89237e-02,4.89237e-04,4.89237e-04
4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,0.00000e+00,4.35540e-02,2.52613e-02,0.00000e+00,4.35540e-02,0.00000e+00,4.35540e-02,4.35540e-02,1.69861e-02,4.35540e-02,0.00000e+00,4.35540e-02,4.35540e-02,0.00000e+00,0.00000e+00,4.35540e-02,4.35540e-02,4.35540e-02,4.31185e-02,4.35540e-02,0.00000e+00,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,4.35540e-02,0.00000e+00,4.35540e-02
4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,1.93396e-02,4.71698e-02,4.71698e-04,0.00000e+00,4.71698e-02,0.00000e+00,4.71698e-02,4.38679e-02,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,4.00943e-02,0.00000e+00,4.62264e-02,4.71698e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.71698e-02,9.43396e-04,4.71698e-02,4.71698e-02,4.71698e-02,0.00000e+00,4.71698e-02
4.56621e-02,0.00000e+00,4.56621e-02,4.56621e-02,4.56621e-02,4.56621e-02,4.56621e-02,0.00000e+00,4.56621e-02,0.00000e+00,4.56621e-02,1.78082e-02,4.56621e-02,4.56621e-02,2.60274e-02,4.56621e-02,0.00000e+00,4.56621e-02,0.00000e+00,4.56621e-02,4.56621e-02,4.56621e-02,3.15068e-02,0.00000e+00,2.28311e-02,4.56621e-02,4.56621e-02,4.56621e-02,4.56621e-02,0.00000e+00,3.42466e-02,0.00000e+00
3.89257e-02,3.23083e-02,3.89257e-02,3.89257e-02,0.00000e+00,3.89257e-02,0.00000e+00,3.89257e-02,3.89257e-02,3.89257e-02,3.11405e-02,3.89257e-02,2.95835e-02,3.89257e-02,3.89257e-02,3.89257e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.89257e-02,3.89257e-02,3.89257e-02,1.16777e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02
4.63392e-02,4.63392e-02,1.52919e-02,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,0.00000e+00,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,5.09731e-03,4.63392e-02,4.63392e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.49490e-02,3.70714e-03,4.63392e-02,4.49490e-02,4.63392e-02,0.00000e+00,2.78035e-03,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,0.00000e+00,2.78035e-03
3.93236e-02,3.93236e-02,3.93236e-02,1.69092e-02,0.00000e+00,3.93236e-02,3.93236e-02,3.65710e-02,3.93236e-02,3.93236e-02,0.00000e+00,3.93236e-02,3.81439e-02,3.93236e-02,3.93236e-02,3.93236e-02,5.11207e-03,0.00000e+00,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,0.00000e+00,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,0.00000e+00,3.81439e-02
4.16320e-02,4.16320e-02,4.16320e-02,1.24896e-03,4.16320e-02,3.49709e-02,4.16320e-02,4.16320e-02,4.16320e-02,0.00000e+00,1.04080e-02,2.58118e-02,7.91007e-03,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,0.00000e+00,0.00000e+00,4.16320e-02,4.16320e-02,2.49792e-03,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,4.12157e-02,1.66528e-03
3.95257e-02,0.00000e+00,3.91304e-02,2.92490e-02,3.95257e-02,3.95257e-02,0.00000e+00,3.95257e-02,3.95257e-02,3.95257e-02,4.34783e-03,1.26482e-02,3.95257e-02,3.95257e-02,3.95257e-02,3.95257e-02,3.79447e-02,3.95257e-02,3.95257e-02,3.91304e-02,3.95257e-02,2.33202e-02,0.00000e+00,3.95257e-02,3.95257e-02,2.37154e-02,3.95257e-02,3.95257e-02,3.95257e-02,3.95257e-02,0.00000e+00,3.95257e-02
5.38503e-02,5.38503e-02,0.00000e+00,5.38503e-02,0.00000e+00,2.85407e-02,0.00000e+00,5.38503e-04,5.38503e-02,0.00000e+00,5.38503e-02,0.00000e+00,1.61551e-03,5.38503e-02,5.38503e-02,5.38503e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.38503e-02,5.38503e-02,5.38503e-02,5.38503e-02,0.00000e+00,0.00000e+00,5.38503e-02,5.38503e-02,5.38503e-02,5.38503e-02,5.38503e-02,0.00000e+00,5.38503e-02
4.87567e-02,4.87567e-02,4.87567e-02,0.00000e+00,4.87567e-02,4.87567e-02,4.87567e-02,4.87567e-02,4.87567e-02,4.68064e-02,0.00000e+00,4.87567e-02,0.00000e+00,4.87567e-02,0.00000e+00,4.87567e-02,4.87567e-03,0.00000e+00,0.00000e+00,2.19405e-02,4.87567e-02,4.87567e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.87567e-02,4.87567e-02,4.87567e-02,4.87567e-02,4.87567e-02,0.00000e+00,4.87567e-02
4.67946e-02,4.67946e-02,3.69677e-02,4.67946e-02,4.63266e-02,4.67946e-02,4.67946e-02,0.00000e+00,4.67946e-02,4.67946e-02,4.67946e-02,4.58587e-02,0.00000e+00,4.67946e-02,0.00000e+00,3.36921e-02,4.67946e-02,0.00000e+00,4.67946e-04,6.55124e-03,0.00000e+00,0.00000e+00,4.67946e-02,1.45063e-02,2.01217e-02,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,4.67946e-02,0.00000e+00,4.67946e-02
4.65333e-02,4.09493e-02,4.65333e-02,4.65333e-02,4.42066e-02,4.65333e-02,4.65333e-02,0.00000e+00,4.65333e-02,0.00000e+00,3.67613e-02,0.00000e+00,4.65333e-02,0.00000e+00,4.65333e-02,4.65333e-02,3.44346e-02,0.00000e+00,0.00000e+00,8.37599e-03,4.65333e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.42066e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02
0.00000e+00,0.00000e+00,4.54133e-02,0.00000e+00,1.36240e-02,4.54133e-02,0.00000e+00,4.31426e-02,4.45050e-02,4.35967e-02,4.13261e-02,1.81653e-03,4.49591e-02,4.54133e-02,1.13533e-02,4.54133e-02,4.26885e-02,0.00000e+00,4.54133e-02,0.00000e+00,4.54133e-02,4.49591e-02,4.54133e-02,4.54133e-02,0.00000e+00,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,3.22434e-02,4.54133e-02
0.00000e+00,4.59770e-02,4.59770e-02,4.59770e-02,3.86207e-02,4.59770e-02,4.59770e-02,4.59770e-02,4.59770e-02,0.00000e+00,4.59770e-04,0.00000e+00,4.59770e-02,4.59770e-02,4.59770e-02,4.59770e-02,0.00000e+00,4.59770e-02,0.00000e+00,4.59770e-04,4.59770e-02,4.59770e-02,2.29885e-03,4.59770e-02,4.59770e-02,4.59770e-02,0.00000e+00,4.59770e-02,4.59770e-02,3.86207e-02,0.00000e+00,4.59770e-02
4.26621e-02,0.00000e+00,4.26621e-02,0.00000e+00,4.26621e-02,0.00000e+00,4.26621e-02,4.26621e-02,4.26621e-02,0.00000e+00,4.26621e-02,4.26621e-02,4.26621e-02,4.26621e-02,3.71160e-02,4.26621e-02,4.26621e-02,2.90102e-02,1.70648e-03,0.00000e+00,4.26621e-02,3.66894e-02,4.26621e-02,4.22355e-02,0.00000e+00,4.26621e-02,4.26621e-02,4.26621e-02,4.26621e-02,4.26621e-02,4.26621e-02,0.00000e+00
3.60470e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,0.00000e+00,4.05022e-02,4.05022e-02,0.00000e+00,0.00000e+00,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.00972e-02,2.83516e-03,7.69542e-03,4.05022e-02,0.00000e+00,2.63264e-02,4.05022e-02,4.05022e-02,4.45525e-03,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,3.28068e-02,3.96922e-02
5.14933e-02,0.00000e+00,6.69413e-03,0.00000e+00,5.14933e-02,8.75386e-03,5.14933e-02,0.00000e+00,5.14933e-02,0.00000e+00,2.05973e-03,5.14933e-02,5.14933e-03,5.14933e-02,4.22245e-02,5.14933e-02,4.47992e-02,1.54480e-03,5.14933e-02,0.00000e+00,5.14933e-02,4.68589e-02,5.14933e-04,4.63440e-03,5.14933e-02,5.14933e-02,5.14933e-02,5.14933e-02,5.14933e-02,5.14933e-02,1.28733e-02,5.14933e-02
3.58551e-02,3.58551e-02,3.54966e-02,2.50986e-03,3.51380e-02,3.58551e-02,3.58551e-02,3.11940e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-04,3.58551e-02,3.58551e-02,3.54966e-02,0.00000e+00,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.51380e-02,0.00000e+00
4.04858e-02,0.00000e+00,4.04858e-02,0.00000e+00,2.26721e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,0.00000e+00,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,6.47773e-03,4.04858e-02,3.96761e-02,4.04858e-02,0.00000e+00,4.04858e-02,0.00000e+00,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,0.00000e+00,4.04858e-02
5.09424e-02,0.00000e+00,5.09424e-02,5.09424e-02,1.01885e-03,0.00000e+00,5.09424e-02,0.00000e+00,5.09424e-02,0.00000e+00,4.68670e-02,1.78299e-02,5.09424e-02,5.09424e-02,4.89047e-02,5.09424e-02,1.12073e-02,0.00000e+00,7.64137e-03,5.09424e-02,5.09424e-02,5.04330e-02,5.09424e-02,5.04330e-02,1.52827e-03,5.09424e-02,0.00000e+00,5.09424e-02,5.09424e-02,5.09424e-02,0.00000e+00,0.00000e+00
