ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
9.47867e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.47867e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.47867e-04,0.00000e+00,9.47867e-04,7.39336e-02,9.47867e-02,1.80095e-02,9.47867e-02,0.00000e+00,9.47867e-04,2.84360e-03,0.00000e+00,0.00000e+00,9.47867e-02,7.96209e-02,0.00000e+00,8.62559e-02,4.73934e-03,9.47867e-02,9.47867e-02,9.47867e-02,9.38389e-02,0.00000e+00,6.72986e-02
7.33676e-02,0.00000e+00,7.33676e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.96185e-02,7.33676e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.07043e-03,0.00000e+00,7.33676e-02,7.33676e-02,0.00000e+00,2.20103e-02,5.79604e-02,6.60308e-02,7.33676e-04,3.08144e-02,5.86941e-02,6.89655e-02,0.00000e+00,0.00000e+00,7.26339e-02,5.86941e-02,7.33676e-02,7.33676e-02,7.33676e-02,0.00000e+00,1.46735e-03
0.00000e+00,4.60282e-02,0.00000e+00,7.42390e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.86488e-02,0.00000e+00,0.00000e+00,6.90423e-02,7.42390e-02,7.42390e-02,0.00000e+00,7.42390e-02,7.42390e-02,0.00000e+00,7.42390e-02,0.00000e+00,7.42390e-02,7.42390e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.16630e-03,7.42390e-02,7.42390e-02,7.42390e-02,0.00000e+00,0.00000e+00,1.48478e-03
7.69231e-02,0.00000e+00,7.69231e-02,7.69231e-02,0.00000e+00,7.69231e-04,7.69231e-04,0.00000e+00,1.53846e-03,0.00000e+00,0.00000e+00,7.69231e-02,7.69231e-02,7.69231e-02,7.69231e-02,0.00000e+00,9.23077e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,7.69231e-04,0.00000e+00,0.00000e+00,7.69231e-02,7.69231e-02,7.69231e-02,7.53846e-02,6.46154e-02,0.00000e+00,7.69231e-04
1.04275e-01,1.04275e-01,1.04275e-01,1.04275e-03,0.00000e+00,1.04275e-01,0.00000e+00,1.04275e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.38478e-03,9.38478e-03,2.60688e-02,0.00000e+00,0.00000e+00,2.08551e-03,0.00000e+00,1.04275e-01,1.35558e-02,0.00000e+00,0.00000e+00,1.04275e-01,0.00000e+00,1.04275e-01,0.00000e+00,1.04275e-01,0.00000e+00,0.00000e+00,0.00000e+00
6.00240e-02,6.00240e-02,6.00240e-02,6.00240e-02,0.00000e+00,5.94238e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.00240e-02,0.00000e+00,1.80072e-03,0.00000e+00,6.00240e-02,6.00240e-02,6.00240e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.00240e-02,0.00000e+00,0.00000e+00,6.00240e-02,6.00240e-02,6.00240e-02,6.00240e-02,6.00240e-02,6.00240e-02,0.00000e+00,3.84154e-02
1.22739e-02,6.45995e-02,6.45995e-02,6.45995e-02,0.00000e+00,6.33075e-02,0.00000e+00,0.00000e+00,6.45995e-02,6.45995e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.55039e-02,0.00000e+00,5.81395e-03,6.45995e-02,0.00000e+00,6.45995e-02,6.45995e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.33075e-02,6.45995e-02,6.45995e-02,6.45995e-02,6.45995e-02,6.45995e-02,0.00000e+00,0.00000e+00
1.10650e-02,6.91563e-04,1.86722e-02,0.00000e+00,6.84647e-02,6.91563e-02,6.91563e-02,6.91563e-02,6.91563e-02,0.00000e+00,1.31397e-02,6.91563e-02,0.00000e+00,6.91563e-02,6.91563e-02,6.91563e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38313e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.35685e-02,0.00000e+00,6.91563e-02,0.00000e+00,6.91563e-02,6.91563e-02,6.91563e-02,1.31397e-02
0.00000e+00,0.00000e+00,1.21317e-02,8.40555e-02,8.66551e-04,2.16638e-02,0.00000e+00,0.00000e+00,8.66551e-02,0.00000e+00,0.00000e+00,8.66551e-02,8.66551e-02,8.66551e-02,0.00000e+00,5.19931e-03,8.66551e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.84575e-02,2.07972e-02,0.00000e+00,0.00000e+00,2.59965e-03,8.66551e-02,8.31889e-02,3.46620e-03,8.66551e-02,8.66551e-02,4.33276e-03,0.00000e+00
9.41620e-02,0.00000e+00,0.00000e+00,9.41620e-04,0.00000e+00,0.00000e+00,8.85122e-02,0.00000e+00,6.59134e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.22787e-02,9.41620e-02,9.22787e-02,9.41620e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.41620e-02,4.04896e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.97740e-02,9.41620e-02,0.00000e+00,0.00000e+00,9.41620e-02,0.00000e+00,9.41620e-02
8.62813e-02,8.62813e-02,3.36497e-02,8.62813e-02,0.00000e+00,2.58844e-03,8.62813e-02,0.00000e+00,2.58844e-03,2.50216e-02,0.00000e+00,1.72563e-02,0.00000e+00,8.62813e-02,0.00000e+00,8.62813e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.45125e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.62813e-02,8.62813e-02,5.34944e-02,8.54185e-02,8.62813e-02,0.00000e+00,0.00000e+00
8.13008e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.13008e-02,0.00000e+00,8.13008e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.13008e-02,0.00000e+00,7.07317e-02,3.82114e-02,8.13008e-02,0.00000e+00,0.00000e+00,8.13008e-02,0.00000e+00,8.13008e-02,8.13008e-02,0.00000e+00,0.00000e+00,6.09756e-02,8.13008e-02,0.00000e+00,0.00000e+00,1.70732e-02,8.13008e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.70927e-02,7.90735e-02,0.00000e+00,7.98722e-02,7.98722e-02,0.00000e+00,7.98722e-02,0.00000e+00,5.19169e-02,0.00000e+00,0.00000e+00,7.98722e-02,0.00000e+00,7.98722e-02,3.99361e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.98722e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.90735e-02,0.00000e+00,7.98722e-02,0.00000e+00,7.98722e-02,7.98722e-02,0.00000e+00,0.00000e+00
7.35294e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.35294e-02,0.00000e+00,6.98529e-02,0.00000e+00,0.00000e+00,7.35294e-02,0.00000e+00,7.35294e-02,7.35294e-02,0.00000e+00,0.00000e+00,7.20588e-02,7.13235e-02,0.00000e+00,1.69118e-02,2.35294e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.35294e-02,7.35294e-02,7.35294e-02,7.35294e-02,1.10294e-02,0.00000e+00,7.35294e-02
6.19963e-02,0.00000e+00,6.19963e-02,6.19963e-02,0.00000e+00,0.00000e+00,6.19963e-02,6.19963e-02,0.00000e+00,5.14569e-02,0.00000e+00,6.19963e-02,6.07564e-02,6.19963e-02,2.47985e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.19963e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.73590e-02,0.00000e+00,6.19963e-02,6.19963e-02,6.19963e-02,6.19963e-02,6.19963e-02,6.19963e-02,0.00000e+00,0.00000e+00
6.39891e-02,4.22056e-02,6.80735e-04,0.00000e+00,0.00000e+00,2.92716e-02,0.00000e+00,6.80735e-02,5.51396e-02,0.00000e+00,0.00000e+00,5.51396e-02,6.80735e-02,6.80735e-02,4.08441e-03,6.80735e-02,6.67120e-02,0.00000e+00,6.80735e-02,0.00000e+00,2.04221e-03,6.80735e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.80735e-02,0.00000e+00,6.80735e-02,6.80735e-02,0.00000e+00,6.80735e-02,0.00000e+00
5.94595e-02,0.00000e+00,6.00601e-02,6.00601e-02,0.00000e+00,0.00000e+00,1.86186e-02,5.88589e-02,0.00000e+00,5.94595e-02,6.00601e-02,6.00601e-02,6.00601e-04,6.00601e-02,6.00601e-02,6.00601e-02,0.00000e+00,0.00000e+00,1.08108e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.00601e-02,0.00000e+00,1.02102e-02,6.00601e-02,6.00601e-02,6.00601e-02,6.00601e-02,6.00601e-02,0.00000e+00,1.20120e-03
6.22278e-02,0.00000e+00,6.16055e-02,1.55569e-02,6.22278e-02,0.00000e+00,6.22278e-02,0.00000e+00,6.22278e-02,0.00000e+00,6.22278e-04,6.22278e-02,0.00000e+00,6.22278e-02,3.11139e-03,4.23149e-02,6.22278e-02,6.22278e-02,0.00000e+00,6.22278e-02,1.43124e-02,5.22713e-02,1.24456e-03,0.00000e+00,6.22278e-02,6.22278e-02,0.00000e+00,6.22278e-02,0.00000e+00,6.22278e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.90991e-03,9.00901e-02,0.00000e+00,9.00901e-02,9.00901e-02,0.00000e+00,0.00000e+00,9.00901e-02,0.00000e+00,2.88288e-02,0.00000e+00,0.00000e+00,8.55856e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.78378e-02,8.82883e-02,0.00000e+00,0.00000e+00,8.91892e-02,9.00901e-02,0.00000e+00,9.00901e-02,9.00901e-02,2.97297e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.33903e-02,0.00000e+00,5.33903e-02,0.00000e+00,5.33903e-02,5.33903e-02,0.00000e+00,3.79071e-02,0.00000e+00,0.00000e+00,5.07208e-02,0.00000e+00,5.33903e-02,0.00000e+00,2.13561e-02,4.85852e-02,5.33903e-02,3.20342e-03,0.00000e+00,5.33903e-02,0.00000e+00,5.33903e-02,5.33903e-02,3.73732e-02,5.33903e-02,5.33903e-02,5.33903e-02,5.33903e-02,5.33903e-02,0.00000e+00,5.33903e-02
7.32601e-02,0.00000e+00,7.32601e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.76190e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.32601e-02,5.93407e-02,7.32601e-02,3.66300e-03,7.32601e-02,0.00000e+00,0.00000e+00,7.32601e-02,0.00000e+00,1.02564e-02,7.32601e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.32601e-02,7.32601e-02,7.32601e-02,7.32601e-02,7.32601e-02,0.00000e+00,0.00000e+00
7.89266e-02,0.00000e+00,5.52486e-02,7.89266e-02,0.00000e+00,0.00000e+00,7.89266e-04,0.00000e+00,0.00000e+00,7.89266e-02,0.00000e+00,7.89266e-02,0.00000e+00,7.89266e-02,0.00000e+00,7.89266e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.49803e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.89266e-04,7.89266e-02,7.89266e-02,7.89266e-02,7.89266e-02,7.89266e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.03049e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05152e-02,0.00000e+00,0.00000e+00,1.05152e-01,0.00000e+00,1.05152e-01,1.47213e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.36698e-02,1.05152e-01,2.31335e-02,1.05152e-01,0.00000e+00,0.00000e+00,1.05152e-01,1.05152e-01,9.88433e-02,1.05152e-01,0.00000e+00,0.00000e+00
3.28559e-02,1.68492e-03,6.14996e-02,8.42460e-02,0.00000e+00,5.05476e-03,8.42460e-02,0.00000e+00,6.73968e-03,0.00000e+00,8.42460e-02,0.00000e+00,0.00000e+00,8.42460e-02,0.00000e+00,8.42460e-02,8.42460e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.42460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.42460e-02,8.42460e-02,8.42460e-02,4.88627e-02,8.42460e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.89023e-02,0.00000e+00,0.00000e+00,6.35877e-02,4.88621e-02,6.35877e-02,0.00000e+00,6.49264e-02,0.00000e+00,4.81928e-02,6.69344e-02,0.00000e+00,6.09103e-02,0.00000e+00,0.00000e+00,6.69344e-02,2.67738e-03,4.75234e-02,0.00000e+00,0.00000e+00,6.69344e-02,1.00402e-02,0.00000e+00,0.00000e+00,6.69344e-02,6.69344e-02,6.69344e-02,0.00000e+00,6.55957e-02,0.00000e+00,6.35877e-02
8.16327e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.16327e-02,1.63265e-03,0.00000e+00,7.10204e-02,0.00000e+00,6.44898e-02,7.83673e-02,8.16327e-02,0.00000e+00,7.91837e-02,8.16327e-02,0.00000e+00,3.26531e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.16327e-02,0.00000e+00,0.00000e+00,8.16327e-02,0.00000e+00,8.16327e-02,4.89796e-03,8.16327e-02,1.06122e-02,0.00000e+00,4.08163e-03
7.27273e-02,0.00000e+00,7.27273e-02,7.27273e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27273e-02,0.00000e+00,0.00000e+00,7.27273e-02,0.00000e+00,0.00000e+00,7.27273e-02,7.27273e-02,1.81818e-02,0.00000e+00,2.90909e-03,6.69091e-02,6.83636e-02,7.27273e-02,4.00000e-02,0.00000e+00,7.27273e-02,8.72727e-03,7.27273e-02,7.27273e-04,6.61818e-02,7.27273e-02,0.00000e+00,0.00000e+00
6.59898e-02,0.00000e+00,7.25163e-02,7.25163e-02,0.00000e+00,3.62582e-03,0.00000e+00,0.00000e+00,7.25163e-02,7.25163e-02,7.25163e-02,0.00000e+00,7.25163e-02,2.17549e-03,7.25163e-02,7.25163e-02,4.35098e-02,0.00000e+00,0.00000e+00,1.23278e-02,7.25163e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.25163e-02,7.25163e-02,0.00000e+00,7.25163e-02,7.17912e-02,0.00000e+00,2.17549e-03
7.38095e-02,0.00000e+00,7.93651e-02,3.96825e-03,0.00000e+00,0.00000e+00,4.60317e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.61905e-02,6.26984e-02,0.00000e+00,7.93651e-02,7.30159e-02,7.93651e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.93651e-02,0.00000e+00,7.93651e-02,0.00000e+00,7.93651e-02,7.93651e-02,1.90476e-02,1.03175e-02,7.93651e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.35540e-02,0.00000e+00,9.73710e-02,1.94742e-03,0.00000e+00,0.00000e+00,9.73710e-02,0.00000e+00,9.73710e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.73710e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.73710e-02,6.23174e-02,0.00000e+00,9.73710e-04,0.00000e+00,9.73710e-02,9.73710e-02,3.89484e-03,9.73710e-02,9.73710e-02,0.00000e+00,9.73710e-02
6.91085e-02,4.21562e-02,6.91085e-02,6.91085e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.70352e-02,0.00000e+00,6.91085e-02,6.91085e-02,2.76434e-03,6.91085e-02,0.00000e+00,4.63027e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.91085e-04,6.91085e-02,6.91085e-04,0.00000e+00,0.00000e+00,6.91085e-02,6.91085e-02,6.91085e-02,6.91085e-02,6.91085e-02,0.00000e+00,1.10574e-02
0.00000e+00,6.30517e-02,6.30517e-02,1.51324e-02,0.00000e+00,6.30517e-02,6.30517e-02,0.00000e+00,6.30517e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.30517e-02,0.00000e+00,4.91803e-02,6.30517e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.30517e-02,6.30517e-02,6.30517e-02,0.00000e+00,0.00000e+00,6.11602e-02,5.61160e-02,0.00000e+00,6.30517e-02,6.30517e-02,6.17907e-02,0.00000e+00,0.00000e+00
7.89266e-02,7.89266e-02,6.31413e-03,7.89266e-02,0.00000e+00,6.62983e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.81373e-02,6.39305e-02,3.15706e-03,7.89266e-02,7.89266e-02,0.00000e+00,7.49803e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.49882e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.89266e-02,2.99921e-02,7.89266e-02,7.81373e-02,0.00000e+00,1.57853e-03
8.00971e-02,0.00000e+00,0.00000e+00,1.61812e-03,0.00000e+00,5.33981e-02,1.61812e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.09061e-02,0.00000e+00,8.09061e-02,8.09061e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.47249e-03,0.00000e+00,8.09061e-02,0.00000e+00,8.09061e-02,8.09061e-02,8.09061e-02,6.95793e-02,8.09061e-02,8.00971e-02,0.00000e+00,5.98706e-02
8.37521e-02,8.37521e-02,5.36013e-02,8.37521e-02,0.00000e+00,1.67504e-03,0.00000e+00,0.00000e+00,8.37521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.37521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.37521e-02,0.00000e+00,0.00000e+00,7.37018e-02,8.37521e-02,0.00000e+00,0.00000e+00,8.37521e-02,3.35008e-02,8.37521e-02,0.00000e+00,8.37521e-02,0.00000e+00
1.54341e-02,5.78778e-02,6.43087e-02,6.36656e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.43087e-02,0.00000e+00,0.00000e+00,6.43087e-02,0.00000e+00,6.43087e-02,0.00000e+00,2.95820e-02,6.30225e-02,0.00000e+00,6.43087e-02,0.00000e+00,6.23794e-02,6.43087e-04,6.43087e-02,0.00000e+00,0.00000e+00,6.43087e-02,6.43087e-02,6.43087e-02,6.43087e-02,6.43087e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.82613e-02,0.00000e+00,8.82613e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.82613e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.82613e-02,6.70786e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.29568e-03,0.00000e+00,8.82613e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.82613e-04,8.82613e-02,8.82613e-02,8.82613e-02,4.76611e-02,8.82613e-02,8.47308e-02,0.00000e+00
8.62813e-02,8.62813e-02,8.62813e-02,4.48663e-02,8.36928e-02,0.00000e+00,4.31406e-02,4.31406e-03,8.62813e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.62813e-04,8.62813e-02,6.47110e-02,1.55306e-02,8.62813e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.62813e-02,0.00000e+00,0.00000e+00,8.62813e-02,0.00000e+00,0.00000e+00,8.62813e-02,8.11044e-02,5.52200e-02,8.62813e-04
2.56148e-03,2.10041e-02,1.43443e-02,5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,0.00000e+00,5.12295e-02,0.00000e+00,0.00000e+00,5.12295e-02,3.99590e-02,5.12295e-02,5.12295e-02,5.12295e-02,0.00000e+00,0.00000e+00,5.12295e-02,0.00000e+00,5.12295e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,0.00000e+00,5.12295e-02
3.15956e-03,0.00000e+00,7.89889e-02,6.31912e-02,0.00000e+00,2.36967e-03,7.89889e-02,0.00000e+00,7.89889e-02,0.00000e+00,7.89889e-04,7.89889e-02,0.00000e+00,7.89889e-02,0.00000e+00,7.74092e-02,7.89889e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.89889e-02,7.89889e-02,0.00000e+00,0.00000e+00,5.68720e-02,7.89889e-02,7.66193e-02,7.89889e-02,7.89889e-03,0.00000e+00,0.00000e+00
3.03644e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.02429e-03,1.01215e-01,0.00000e+00,0.00000e+00,4.75709e-02,0.00000e+00,1.01215e-01,0.00000e+00,1.01215e-01,1.01215e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.02429e-03,3.13765e-02,7.99595e-02,0.00000e+00,4.35223e-02,0.00000e+00,9.81781e-02,1.01215e-01,1.01215e-01,2.22672e-02,0.00000e+00,6.27530e-02
9.87039e-02,0.00000e+00,9.87039e-02,0.00000e+00,0.00000e+00,9.67099e-02,0.00000e+00,0.00000e+00,3.98804e-03,0.00000e+00,9.97009e-04,0.00000e+00,0.00000e+00,9.37188e-02,0.00000e+00,8.67398e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.97009e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.97009e-02,4.38684e-02,9.97009e-02,9.97009e-02,7.77667e-02,0.00000e+00,0.00000e+00
1.00100e-02,1.00100e-01,0.00000e+00,1.00100e-01,0.00000e+00,0.00000e+00,1.00100e-01,3.00300e-03,0.00000e+00,9.30931e-02,2.00200e-03,0.00000e+00,0.00000e+00,9.90991e-02,0.00000e+00,1.10110e-02,5.00501e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.70771e-02,0.00000e+00,1.00100e-03,0.00000e+00,9.80981e-02,1.00100e-01,0.00000e+00,1.00100e-01,1.00100e-01,0.00000e+00,0.00000e+00
