ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.76037e-02,0.00000e+00,5.76037e-02,5.47235e-02,0.00000e+00,5.76037e-02,5.76037e-02,3.74424e-02,5.76037e-02,5.76037e-02,5.76037e-02,0.00000e+00,1.72811e-03,5.76037e-02,5.76037e-02,5.70276e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.76037e-02,2.07373e-02,0.00000e+00,0.00000e+00,5.76037e-02,5.76037e-02,5.76037e-02,5.76037e-02,1.67051e-02,0.00000e+00,5.18433e-03
7.06714e-02,0.00000e+00,7.06714e-02,6.21908e-02,4.94700e-03,7.06714e-02,0.00000e+00,1.27208e-02,2.82686e-03,0.00000e+00,7.06714e-04,7.06714e-02,7.06714e-02,7.06714e-02,2.12014e-03,7.06714e-02,0.00000e+00,0.00000e+00,7.06714e-02,0.00000e+00,7.06714e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.06714e-02,7.06714e-02,1.34276e-02,7.06714e-02,5.30035e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.31632e-02,0.00000e+00,3.61510e-02,8.50611e-03,2.44551e-02,0.00000e+00,1.11643e-02,5.26316e-02,0.00000e+00,5.05051e-02,5.31632e-02,0.00000e+00,5.31632e-02,1.96704e-02,5.31632e-02,0.00000e+00,0.00000e+00,5.31632e-02,0.00000e+00,5.31632e-02,5.31632e-02,0.00000e+00,0.00000e+00,5.31632e-02,5.31632e-02,5.26316e-02,5.31632e-02,5.31632e-02,5.31632e-02,5.31632e-02,5.31632e-02
4.70367e-02,4.70367e-02,2.53998e-02,4.70367e-02,0.00000e+00,4.70367e-02,1.69332e-02,0.00000e+00,4.70367e-02,4.70367e-02,4.70367e-03,4.70367e-02,4.70367e-02,4.70367e-02,4.70367e-02,1.78739e-02,0.00000e+00,4.46849e-02,4.70367e-02,0.00000e+00,4.70367e-02,0.00000e+00,1.74036e-02,2.68109e-02,0.00000e+00,4.56256e-02,4.70367e-02,4.70367e-02,4.70367e-02,4.70367e-02,9.40734e-04,4.70367e-02
5.67215e-02,0.00000e+00,5.67215e-02,4.48100e-02,0.00000e+00,0.00000e+00,5.67215e-02,0.00000e+00,5.67215e-02,2.26886e-03,1.07771e-02,3.57345e-02,0.00000e+00,5.67215e-02,0.00000e+00,5.67215e-02,5.55871e-02,5.67215e-02,0.00000e+00,0.00000e+00,5.67215e-04,5.67215e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.67215e-02,5.67215e-02,5.61543e-02,5.67215e-02,5.67215e-02,5.67215e-02,5.67215e-02
4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,0.00000e+00,4.14422e-02,4.06133e-02,0.00000e+00,4.14422e-02,4.14422e-02,4.14422e-02,1.16038e-02,4.14422e-02,0.00000e+00,0.00000e+00,3.93701e-02,4.14422e-02,0.00000e+00,0.00000e+00,4.14422e-02,0.00000e+00,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,3.81268e-02,4.14422e-02
5.37099e-02,0.00000e+00,5.53710e-02,5.53710e-02,5.53710e-02,5.53710e-02,4.15282e-02,6.09081e-03,0.00000e+00,0.00000e+00,9.96678e-03,5.53710e-02,4.65116e-02,5.53710e-02,5.53710e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.53710e-02,5.37099e-02,5.53710e-02,8.30565e-03,0.00000e+00,5.53710e-02,5.53710e-02,5.53710e-02,5.53710e-02,4.98339e-03,0.00000e+00,5.53710e-02
7.49625e-02,3.74813e-03,7.49625e-02,7.49625e-02,0.00000e+00,6.59670e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.49625e-02,0.00000e+00,0.00000e+00,7.49625e-02,7.49625e-02,3.74813e-03,0.00000e+00,2.24888e-03,7.49625e-02,0.00000e+00,0.00000e+00,2.09895e-02,7.49625e-02,0.00000e+00,0.00000e+00,7.12144e-02,5.24738e-03,7.49625e-02,2.24888e-03,7.49625e-02,7.49625e-02,0.00000e+00
6.54450e-02,0.00000e+00,6.54450e-02,0.00000e+00,0.00000e+00,4.58115e-03,3.53403e-02,0.00000e+00,6.54450e-02,4.51571e-02,3.14136e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.54450e-02,6.54450e-02,0.00000e+00,0.00000e+00,6.54450e-02,0.00000e+00,6.54450e-02,4.51571e-02,6.54450e-02,0.00000e+00,6.54450e-02,0.00000e+00,5.30105e-02,6.54450e-02,0.00000e+00,6.54450e-02,0.00000e+00,6.54450e-02
6.23830e-02,5.86400e-02,6.23830e-02,1.93387e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.23830e-02,0.00000e+00,0.00000e+00,4.67873e-02,6.23830e-02,6.23830e-02,6.23830e-02,6.23830e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.23830e-02,0.00000e+00,0.00000e+00,6.23830e-02,6.23830e-02,6.23830e-02,6.23830e-02,6.23830e-02,6.23830e-02,0.00000e+00,1.87149e-03
5.45256e-02,1.47219e-02,5.45256e-02,5.45256e-02,0.00000e+00,5.45256e-02,5.45256e-02,2.72628e-03,5.45256e-02,0.00000e+00,0.00000e+00,5.45256e-02,3.16249e-02,5.39804e-02,0.00000e+00,5.45256e-02,2.45365e-02,0.00000e+00,0.00000e+00,5.45256e-02,5.45256e-02,5.45256e-02,0.00000e+00,5.45256e-02,0.00000e+00,5.45256e-02,5.45256e-02,0.00000e+00,5.45256e-02,0.00000e+00,0.00000e+00,5.45256e-02
0.00000e+00,5.13084e-02,5.13084e-02,5.13084e-02,0.00000e+00,5.13084e-02,0.00000e+00,0.00000e+00,5.13084e-02,0.00000e+00,5.13084e-02,2.51411e-02,0.00000e+00,5.13084e-02,4.97691e-02,5.07953e-02,0.00000e+00,0.00000e+00,5.07953e-02,5.13084e-02,4.97691e-02,0.00000e+00,0.00000e+00,4.97691e-02,0.00000e+00,5.13084e-02,5.13084e-02,5.13084e-02,5.13084e-02,5.13084e-02,5.64392e-03,5.13084e-02
5.59597e-02,0.00000e+00,5.59597e-02,5.59597e-02,0.00000e+00,5.26021e-02,5.59597e-02,5.59597e-02,5.59597e-02,0.00000e+00,0.00000e+00,5.03637e-02,0.00000e+00,5.59597e-02,5.59597e-02,5.59597e-02,0.00000e+00,0.00000e+00,5.59597e-02,5.59597e-02,5.59597e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.67879e-03,5.59597e-02,5.59597e-02,0.00000e+00,5.59597e-02,0.00000e+00,0.00000e+00,5.59597e-02
4.93197e-02,5.21542e-02,5.38549e-02,4.53515e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.66893e-02,0.00000e+00,0.00000e+00,5.49887e-02,0.00000e+00,5.66893e-02,0.00000e+00,5.66893e-02,0.00000e+00,5.66893e-02,5.66893e-02,0.00000e+00,0.00000e+00,7.93651e-03,4.93197e-02,5.66893e-02,5.66893e-02,5.66893e-02,5.66893e-02,5.66893e-02,5.66893e-02,5.66893e-02,0.00000e+00,4.76190e-02
7.63359e-02,1.45038e-02,7.02290e-02,7.63359e-02,9.92366e-03,0.00000e+00,0.00000e+00,3.05344e-03,7.63359e-02,9.16031e-03,7.63359e-02,0.00000e+00,6.87023e-03,7.63359e-02,4.50382e-02,7.63359e-02,7.63359e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.17557e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.63359e-02,7.63359e-02,0.00000e+00,7.55725e-02,4.04580e-02,3.51145e-02,0.00000e+00
5.97729e-02,5.97729e-02,4.18410e-03,5.97729e-02,2.51046e-02,1.25523e-02,5.97729e-02,0.00000e+00,5.97729e-03,1.01614e-02,5.79797e-02,5.97729e-02,0.00000e+00,5.97729e-02,0.00000e+00,5.97729e-02,0.00000e+00,0.00000e+00,5.97729e-02,1.01614e-02,5.97729e-02,5.97729e-02,0.00000e+00,0.00000e+00,5.61865e-02,5.97729e-02,5.97729e-02,4.06455e-02,5.97729e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.20562e-02,5.20562e-04,5.20562e-02,5.20562e-02,0.00000e+00,1.45757e-02,5.20562e-02,0.00000e+00,5.20562e-02,5.20562e-02,3.95627e-02,0.00000e+00,5.20562e-02,5.20562e-02,5.20562e-04,5.20562e-02,5.20562e-02,5.20562e-02,3.12337e-03,0.00000e+00,0.00000e+00,5.20562e-02,0.00000e+00,0.00000e+00,5.20562e-02,4.68506e-03,5.20562e-02,5.20562e-02,5.20562e-02,5.20562e-02,0.00000e+00,5.20562e-02
5.03778e-02,5.03778e-02,2.92191e-02,5.03778e-02,0.00000e+00,4.98741e-02,0.00000e+00,5.03778e-02,4.53401e-03,0.00000e+00,1.00756e-03,5.03778e-02,7.05290e-03,5.03778e-02,5.03778e-02,5.03778e-02,0.00000e+00,0.00000e+00,1.51134e-03,0.00000e+00,5.03778e-02,5.03778e-02,5.03778e-02,0.00000e+00,5.03778e-02,5.03778e-02,5.03778e-02,5.03778e-02,5.03778e-02,5.03778e-02,0.00000e+00,5.03778e-02
0.00000e+00,0.00000e+00,5.46448e-02,0.00000e+00,0.00000e+00,1.03825e-02,5.46448e-04,5.46448e-02,5.19126e-02,0.00000e+00,5.46448e-02,0.00000e+00,5.30055e-02,5.46448e-02,5.46448e-02,5.46448e-02,1.31148e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.46448e-02,5.46448e-02,5.35519e-02,5.46448e-02,5.46448e-02,5.24590e-02,5.46448e-02,5.46448e-02,5.46448e-02,5.46448e-02
5.46150e-02,0.00000e+00,5.46150e-02,5.46150e-02,0.00000e+00,5.46150e-02,0.00000e+00,0.00000e+00,5.46150e-02,1.63845e-03,5.46150e-02,0.00000e+00,5.40688e-02,5.46150e-02,5.46150e-02,1.74768e-02,0.00000e+00,0.00000e+00,5.35227e-02,0.00000e+00,0.00000e+00,5.07919e-02,0.00000e+00,5.46150e-02,3.27690e-03,5.46150e-02,5.46150e-02,5.46150e-02,5.46150e-02,5.46150e-02,0.00000e+00,5.46150e-02
0.00000e+00,0.00000e+00,5.59284e-02,4.25056e-02,5.59284e-02,5.53691e-02,5.59284e-02,0.00000e+00,2.29306e-02,0.00000e+00,0.00000e+00,5.59284e-02,5.59284e-02,5.59284e-02,0.00000e+00,5.59284e-02,0.00000e+00,8.38926e-03,5.59284e-02,0.00000e+00,3.02013e-02,5.53691e-02,2.23714e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.59284e-02,5.59284e-02,5.59284e-02,5.59284e-02,5.59284e-02,5.59284e-02
5.20562e-02,5.20562e-02,5.20562e-02,5.20562e-02,0.00000e+00,0.00000e+00,5.72618e-03,5.20562e-02,5.20562e-02,5.20562e-02,0.00000e+00,5.20562e-02,4.94534e-02,5.20562e-02,0.00000e+00,5.20562e-02,3.69599e-02,0.00000e+00,3.53982e-02,0.00000e+00,5.20562e-02,4.16450e-02,1.56169e-03,0.00000e+00,5.10151e-02,5.20562e-02,4.94534e-02,5.20562e-02,5.20562e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.34115e-02,2.53646e-03,6.34115e-02,6.34115e-02,0.00000e+00,6.34115e-02,0.00000e+00,0.00000e+00,6.34115e-02,6.15092e-02,0.00000e+00,0.00000e+00,6.27774e-02,6.34115e-02,0.00000e+00,6.34115e-02,0.00000e+00,6.27774e-02,6.34115e-02,0.00000e+00,0.00000e+00,4.43881e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.07292e-03,6.34115e-02,0.00000e+00,6.34115e-02,6.34115e-02,0.00000e+00,6.34115e-02
5.18162e-02,0.00000e+00,5.34188e-02,5.34188e-02,0.00000e+00,5.34188e-02,5.34188e-02,0.00000e+00,5.34188e-02,0.00000e+00,0.00000e+00,5.34188e-02,5.34188e-02,5.34188e-02,2.67094e-03,5.34188e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.34188e-02,5.34188e-02,0.00000e+00,4.59402e-02,5.34188e-02,4.54060e-02,5.34188e-02,5.34188e-02,5.34188e-02,0.00000e+00,5.28846e-02
6.72495e-02,0.00000e+00,0.00000e+00,6.72495e-02,3.63147e-02,6.72495e-02,0.00000e+00,1.47949e-02,6.72495e-02,1.34499e-03,0.00000e+00,2.01748e-03,6.72495e-04,6.72495e-02,0.00000e+00,6.72495e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72495e-02,3.36247e-03,6.72495e-02,0.00000e+00,0.00000e+00,6.72495e-02,6.72495e-02,6.72495e-02,6.72495e-02,6.72495e-02,6.72495e-02,0.00000e+00
5.80046e-02,5.80046e-02,3.53828e-02,5.80046e-02,5.80046e-02,5.80046e-02,5.80046e-02,0.00000e+00,5.80046e-02,3.24826e-02,0.00000e+00,2.32019e-03,5.74246e-02,5.80046e-02,5.80046e-02,5.80046e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.32019e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.80046e-02,0.00000e+00,5.80046e-02,5.80046e-02,5.80046e-02,0.00000e+00,5.80046e-02
5.09944e-02,5.09944e-02,5.09944e-02,5.09944e-02,1.01989e-02,0.00000e+00,3.11066e-02,0.00000e+00,5.09944e-02,5.09944e-02,6.11933e-03,5.09944e-02,0.00000e+00,5.09944e-02,0.00000e+00,5.09944e-02,0.00000e+00,1.01989e-02,5.09944e-02,0.00000e+00,5.09944e-02,5.09944e-02,4.99745e-02,5.09944e-04,0.00000e+00,5.09944e-02,5.09944e-02,2.49873e-02,0.00000e+00,5.09944e-02,5.09944e-02,5.09944e-02
4.24268e-02,4.24268e-02,0.00000e+00,1.01824e-02,0.00000e+00,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,0.00000e+00,4.20025e-02,4.24268e-02,0.00000e+00,4.24268e-02,4.24268e-02,4.24268e-02,0.00000e+00,0.00000e+00,4.24268e-02,4.07297e-02,4.24268e-02,2.75774e-02,9.75817e-03,2.84260e-02,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,3.52143e-02,4.24268e-02,4.24268e-02
7.96178e-02,0.00000e+00,0.00000e+00,7.96178e-02,0.00000e+00,0.00000e+00,7.96178e-02,0.00000e+00,7.96178e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.96178e-02,7.96178e-02,0.00000e+00,7.96178e-02,7.96178e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.96178e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.96178e-02,7.96178e-02,4.37898e-02,7.96178e-02,7.96178e-02,0.00000e+00,0.00000e+00
4.09417e-03,5.11771e-02,5.11771e-02,5.11771e-02,2.09826e-02,0.00000e+00,5.11771e-02,5.11771e-02,5.11771e-04,0.00000e+00,5.11771e-02,5.06653e-02,0.00000e+00,5.11771e-02,0.00000e+00,5.11771e-02,5.11771e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.06653e-02,5.11771e-02,2.14944e-02,0.00000e+00,2.55885e-02,5.11771e-02,5.11771e-02,5.11771e-02,5.01535e-02,5.11771e-02,8.18833e-03,5.11771e-02
5.03018e-02,5.03018e-02,4.22535e-02,5.03018e-02,3.16901e-02,5.03018e-02,5.03018e-03,5.03018e-02,3.72233e-02,0.00000e+00,0.00000e+00,3.57143e-02,0.00000e+00,5.03018e-02,5.03018e-02,2.86720e-02,0.00000e+00,0.00000e+00,5.03018e-02,4.97988e-02,1.50905e-02,0.00000e+00,5.03018e-02,0.00000e+00,5.03018e-02,5.03018e-02,5.03018e-02,5.03018e-02,5.03018e-02,5.03018e-02,0.00000e+00,0.00000e+00
4.60193e-02,4.60193e-02,4.60193e-02,4.60193e-02,4.04970e-02,4.18776e-02,4.60193e-02,0.00000e+00,4.60193e-02,0.00000e+00,0.00000e+00,3.17533e-02,0.00000e+00,4.60193e-02,4.60193e-02,4.60193e-02,0.00000e+00,0.00000e+00,4.60193e-02,0.00000e+00,4.60193e-02,4.60193e-02,0.00000e+00,0.00000e+00,1.19650e-02,4.60193e-02,4.60193e-02,4.55591e-02,4.60193e-02,4.60193e-02,4.60193e-02,4.60193e-02
5.20291e-02,5.09886e-02,5.20291e-02,0.00000e+00,5.20291e-02,0.00000e+00,5.20291e-02,5.20291e-02,0.00000e+00,5.20291e-02,0.00000e+00,5.20291e-02,5.15088e-02,5.20291e-02,0.00000e+00,5.20291e-02,2.60146e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.20291e-02,5.15088e-02,5.20291e-02,0.00000e+00,1.24870e-02,5.20291e-02,5.20291e-02,5.20291e-02,5.04683e-02,5.20291e-02,0.00000e+00,0.00000e+00
5.09424e-02,5.09424e-02,5.09424e-02,5.09424e-02,5.04330e-02,1.52827e-03,2.34335e-02,3.56597e-02,5.09424e-02,5.09424e-02,0.00000e+00,0.00000e+00,4.94142e-02,5.09424e-02,5.04330e-02,5.09424e-02,4.43199e-02,0.00000e+00,5.09424e-04,0.00000e+00,2.75089e-02,0.00000e+00,4.89047e-02,0.00000e+00,0.00000e+00,5.09424e-02,5.09424e-02,5.09424e-02,5.60367e-03,5.09424e-02,0.00000e+00,5.09424e-02
0.00000e+00,6.68003e-02,6.68003e-02,6.68003e-02,4.00802e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.68003e-02,5.34402e-03,0.00000e+00,6.07882e-02,0.00000e+00,6.68003e-02,0.00000e+00,6.68003e-02,6.68003e-02,2.67201e-03,4.67602e-03,0.00000e+00,1.67001e-02,1.40281e-02,0.00000e+00,6.68003e-02,3.80762e-02,0.00000e+00,4.00802e-03,5.87842e-02,6.68003e-02,6.68003e-02,6.68003e-02,5.61122e-02
4.88759e-02,1.95503e-03,2.73705e-02,4.88759e-02,0.00000e+00,4.88759e-02,0.00000e+00,0.00000e+00,4.44770e-02,4.74096e-02,4.78983e-02,4.88759e-02,4.88759e-02,4.88759e-02,0.00000e+00,0.00000e+00,4.83871e-02,4.88759e-02,4.88759e-02,4.88759e-04,4.88759e-02,4.88759e-02,0.00000e+00,4.69208e-02,2.44379e-03,4.88759e-02,4.83871e-02,4.88759e-02,4.88759e-02,0.00000e+00,0.00000e+00,4.88759e-02
0.00000e+00,4.85339e-02,5.05561e-02,5.05561e-02,0.00000e+00,5.05561e-02,5.05561e-02,0.00000e+00,5.05561e-02,0.00000e+00,5.05561e-02,4.34783e-02,0.00000e+00,5.05561e-02,0.00000e+00,5.05561e-02,0.00000e+00,5.05561e-04,5.05561e-02,0.00000e+00,5.05561e-02,4.80283e-02,5.05561e-02,0.00000e+00,0.00000e+00,5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02,0.00000e+00,5.05561e-02
6.97350e-02,0.00000e+00,0.00000e+00,1.18550e-02,4.18410e-02,0.00000e+00,6.97350e-02,0.00000e+00,6.97350e-02,0.00000e+00,6.48536e-02,0.00000e+00,3.13808e-02,6.97350e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.97350e-02,6.97350e-02,9.76290e-03,6.76430e-02,6.97350e-02,0.00000e+00,6.97350e-02,2.99861e-02,6.97350e-02,3.90516e-02,6.27615e-03,6.97350e-02
5.60224e-02,2.40896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.60224e-02,5.60224e-02,5.60224e-02,0.00000e+00,5.60224e-02,5.60224e-02,0.00000e+00,5.60224e-02,1.12045e-03,5.60224e-04,5.60224e-02,0.00000e+00,5.60224e-04,0.00000e+00,4.81793e-02,3.69748e-02,5.60224e-02,0.00000e+00,5.32213e-02,5.60224e-02,5.60224e-02,5.60224e-02,5.60224e-02,5.60224e-02,5.60224e-04,5.04202e-02
5.75705e-02,0.00000e+00,2.36039e-02,5.75705e-04,0.00000e+00,0.00000e+00,1.15141e-03,2.30282e-03,5.75705e-02,0.00000e+00,0.00000e+00,5.75705e-02,5.75705e-02,5.75705e-02,1.15141e-03,5.75705e-02,6.90846e-03,7.48417e-03,5.75705e-02,0.00000e+00,5.75705e-02,5.75705e-02,4.95107e-02,5.75705e-02,4.83592e-02,5.75705e-02,5.29649e-02,5.75705e-02,5.75705e-02,5.75705e-02,0.00000e+00,0.00000e+00
4.30797e-02,1.42071e-02,0.00000e+00,4.58295e-02,4.58295e-02,0.00000e+00,4.58295e-02,3.57470e-02,4.58295e-02,0.00000e+00,0.00000e+00,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.49129e-02,0.00000e+00,4.58295e-02,0.00000e+00,4.17049e-02,4.44546e-02,4.35380e-02,0.00000e+00,0.00000e+00,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,0.00000e+00,4.49129e-02
7.63942e-02,0.00000e+00,7.63942e-02,0.00000e+00,0.00000e+00,7.63942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.56303e-02,7.63942e-02,0.00000e+00,7.63942e-02,4.58365e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.63942e-02,0.00000e+00,7.63942e-02,0.00000e+00,0.00000e+00,3.05577e-03,0.00000e+00,7.63942e-02,7.63942e-02,7.63942e-02,7.63942e-02,7.63942e-02,0.00000e+00,0.00000e+00
5.69801e-02,5.64103e-02,5.69801e-02,5.69801e-02,0.00000e+00,3.76068e-02,0.00000e+00,0.00000e+00,5.69801e-04,0.00000e+00,0.00000e+00,0.00000e+00,1.02564e-02,5.69801e-02,5.69801e-02,5.47009e-02,0.00000e+00,8.54701e-03,0.00000e+00,0.00000e+00,5.69801e-02,5.69801e-02,0.00000e+00,4.95726e-02,4.15954e-02,5.69801e-02,5.69801e-02,5.69801e-02,5.69801e-02,5.69801e-02,0.00000e+00,5.69801e-02
