ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.00751e-02,0.00000e+00,5.00751e-04,0.00000e+00,5.00751e-02,0.00000e+00,5.00751e-02,0.00000e+00,5.00751e-02,5.00751e-02,4.90736e-02,0.00000e+00,0.00000e+00,5.00751e-02,5.00751e-02,5.00751e-02,0.00000e+00,5.00751e-04,5.00751e-02,0.00000e+00,5.00751e-02,5.00751e-02,2.00300e-03,5.00751e-02,1.50225e-03,5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02,4.50676e-02,5.00751e-02
1.30039e-03,4.33463e-02,4.33463e-02,4.33463e-02,4.33463e-02,0.00000e+00,4.33463e-02,4.33463e-02,4.33463e-02,2.60078e-03,6.93541e-03,4.33463e-02,0.00000e+00,4.33463e-02,4.33463e-02,4.33463e-02,4.33463e-04,4.33463e-02,4.33463e-02,4.16125e-02,3.46771e-02,4.29129e-02,4.29129e-02,0.00000e+00,4.24794e-02,4.33463e-02,4.33463e-02,1.73385e-03,4.33463e-02,4.33463e-02,2.16732e-03,4.33463e-02
4.95540e-02,1.48662e-03,4.95540e-02,4.95540e-02,9.41526e-03,0.00000e+00,4.95540e-02,0.00000e+00,4.95540e-02,0.00000e+00,9.91080e-04,4.95540e-02,4.80674e-02,0.00000e+00,4.95540e-02,4.95540e-02,4.95540e-02,0.00000e+00,4.95540e-02,4.95540e-04,4.95540e-02,4.95540e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.95540e-02,4.95540e-02,4.75719e-02,4.95540e-02,4.95540e-02,4.95540e-02,4.95540e-02
4.34216e-02,0.00000e+00,0.00000e+00,4.34216e-02,4.29874e-02,4.34216e-02,4.34216e-02,3.03951e-02,4.34216e-02,4.29874e-02,0.00000e+00,4.34216e-02,0.00000e+00,4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02,0.00000e+00,4.34216e-02,0.00000e+00,4.34216e-02,1.56318e-02,4.34216e-02,0.00000e+00,4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02,4.29874e-02,4.34216e-02,0.00000e+00,4.34216e-02
0.00000e+00,0.00000e+00,4.42282e-02,4.37859e-02,4.42282e-02,4.42282e-02,4.42282e-02,0.00000e+00,4.42282e-02,4.42282e-02,0.00000e+00,4.33437e-02,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,0.00000e+00,8.84564e-04,4.42282e-02,1.14993e-02,4.42282e-02,0.00000e+00,4.33437e-02,1.41530e-02,3.09598e-03,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,4.37859e-02,4.42282e-02
5.05051e-02,3.28283e-02,5.05051e-02,0.00000e+00,5.05051e-02,9.09091e-03,2.72727e-02,5.05051e-04,5.05051e-02,5.00000e-02,0.00000e+00,6.06061e-03,5.05051e-02,5.05051e-02,5.05051e-02,1.96970e-02,0.00000e+00,0.00000e+00,1.51515e-03,5.05051e-02,5.05051e-02,2.87879e-02,0.00000e+00,0.00000e+00,5.05051e-02,5.05051e-02,5.05051e-02,5.05051e-02,5.05051e-02,5.05051e-02,2.07071e-02,4.59596e-02
3.98724e-02,3.98724e-04,0.00000e+00,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,2.47209e-02,0.00000e+00,3.62839e-02,3.98724e-02,3.26954e-02,3.98724e-02,3.98724e-02,3.98724e-02,5.58214e-03,0.00000e+00,3.98724e-02,0.00000e+00,2.35247e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.94737e-02
5.26316e-02,0.00000e+00,5.26316e-02,0.00000e+00,4.73684e-02,5.26316e-04,5.26316e-02,0.00000e+00,5.26316e-02,5.26316e-02,0.00000e+00,0.00000e+00,5.26316e-02,5.26316e-02,5.26316e-02,5.26316e-02,0.00000e+00,0.00000e+00,2.63158e-03,0.00000e+00,5.15789e-02,5.26316e-02,0.00000e+00,5.26316e-02,5.26316e-02,5.26316e-02,3.68421e-03,5.26316e-02,5.26316e-02,5.26316e-02,0.00000e+00,5.21053e-02
4.33088e-02,1.64573e-02,3.07492e-02,4.33088e-02,1.29926e-02,4.33088e-02,3.29147e-02,0.00000e+00,4.33088e-02,1.73235e-03,4.33088e-02,4.33088e-02,3.89779e-02,4.33088e-02,4.33088e-02,4.33088e-02,0.00000e+00,1.73235e-03,4.33088e-02,0.00000e+00,4.28757e-02,4.33088e-02,4.33088e-02,4.20095e-02,0.00000e+00,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,0.00000e+00,4.33088e-02
4.04367e-02,2.99232e-02,4.04367e-02,4.04367e-02,4.04367e-02,1.01092e-02,4.04367e-04,4.04367e-02,4.04367e-02,0.00000e+00,4.04367e-02,4.04367e-02,4.04367e-02,4.04367e-02,3.80105e-02,0.00000e+00,4.04367e-02,0.00000e+00,4.04367e-02,0.00000e+00,4.04367e-02,4.04367e-02,4.04367e-02,3.96280e-02,4.04367e-02,4.04367e-02,4.04367e-02,4.04367e-02,4.04367e-02,4.04367e-02,0.00000e+00,3.27537e-02
3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,0.00000e+00,0.00000e+00,9.83091e-03,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.38183e-02,3.14589e-02,1.06174e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,0.00000e+00,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,0.00000e+00,1.61227e-02,3.93236e-02,3.30319e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02
3.89294e-03,4.86618e-02,0.00000e+00,4.86618e-02,0.00000e+00,4.86618e-02,4.86618e-02,0.00000e+00,4.86618e-02,4.86618e-02,4.86618e-02,4.86618e-02,0.00000e+00,4.86618e-02,4.86618e-02,0.00000e+00,0.00000e+00,4.86618e-02,0.00000e+00,1.94647e-02,4.86618e-02,0.00000e+00,4.86618e-02,9.24574e-03,4.86618e-02,4.86618e-02,4.86618e-02,4.28224e-02,4.86618e-02,4.86618e-02,0.00000e+00,4.86618e-02
5.40249e-02,5.40249e-02,9.18422e-03,0.00000e+00,5.40249e-02,5.40249e-04,4.21394e-02,0.00000e+00,0.00000e+00,2.21502e-02,1.02647e-02,5.40249e-02,1.13452e-02,1.67477e-02,5.34846e-02,5.40249e-02,5.40249e-02,0.00000e+00,5.40249e-04,0.00000e+00,5.13236e-02,5.07834e-02,1.62075e-03,5.40249e-02,0.00000e+00,5.40249e-02,5.40249e-02,5.40249e-02,5.40249e-02,5.40249e-02,4.15991e-02,3.99784e-02
4.09165e-02,0.00000e+00,4.09165e-02,4.09165e-02,6.95581e-03,4.09165e-02,3.51882e-02,4.09165e-02,4.00982e-02,4.09165e-02,4.09165e-02,4.09165e-02,3.19149e-02,4.09165e-02,4.09165e-02,4.09165e-02,0.00000e+00,4.09165e-02,0.00000e+00,4.09165e-02,0.00000e+00,0.00000e+00,4.09165e-02,0.00000e+00,4.09165e-02,4.09165e-02,3.19149e-02,4.09165e-02,4.09165e-02,4.09165e-02,3.55974e-02,4.09165e-02
4.84262e-02,4.84262e-02,4.84262e-02,4.84262e-02,5.32688e-03,4.84262e-04,0.00000e+00,0.00000e+00,4.84262e-02,0.00000e+00,0.00000e+00,4.84262e-02,0.00000e+00,4.84262e-02,4.84262e-02,4.84262e-02,4.16465e-02,1.45278e-03,4.84262e-02,0.00000e+00,1.16223e-02,4.84262e-02,4.84262e-02,4.84262e-02,3.05085e-02,4.84262e-02,4.84262e-02,0.00000e+00,4.84262e-02,4.84262e-02,3.72881e-02,4.84262e-02
5.64972e-02,5.64972e-02,5.64972e-02,5.64972e-02,0.00000e+00,0.00000e+00,5.64972e-02,0.00000e+00,5.64972e-02,0.00000e+00,5.64972e-02,4.51977e-03,1.07345e-02,5.64972e-02,0.00000e+00,0.00000e+00,5.64972e-02,0.00000e+00,5.64972e-02,7.90960e-03,5.64972e-02,5.64972e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.64972e-02,5.64972e-02,5.64972e-02,5.64972e-02,1.63842e-02,0.00000e+00,5.64972e-02
4.87329e-02,1.46199e-03,4.87329e-02,4.87329e-02,0.00000e+00,4.87329e-02,4.38596e-02,4.87329e-02,4.87329e-02,4.87329e-02,4.87329e-02,4.87329e-02,4.87329e-02,4.87329e-02,4.87329e-02,4.87329e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.87329e-04,4.87329e-02,0.00000e+00,4.43470e-02,0.00000e+00,0.00000e+00,3.02144e-02,4.87329e-02,4.87329e-02,4.87329e-02,1.51072e-02,0.00000e+00,3.60624e-02
4.41306e-02,4.41306e-04,4.41306e-02,4.41306e-02,4.41306e-02,4.36893e-02,4.41306e-02,4.41306e-02,0.00000e+00,4.41306e-02,4.41306e-02,4.41306e-02,0.00000e+00,4.41306e-02,4.41306e-02,4.41306e-02,8.82613e-04,0.00000e+00,4.41306e-04,0.00000e+00,4.41306e-02,4.41306e-02,4.32480e-02,0.00000e+00,4.36893e-02,4.41306e-02,4.41306e-02,4.41306e-02,4.41306e-02,3.97176e-03,2.91262e-02,4.01589e-02
3.99042e-02,3.87071e-02,0.00000e+00,3.99042e-02,0.00000e+00,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.87071e-02,0.00000e+00,3.99042e-02,3.99042e-02,3.99042e-02,1.91540e-02,0.00000e+00,2.59377e-02,0.00000e+00,3.99042e-02,3.99042e-02,0.00000e+00,3.95052e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02
4.57666e-02,0.00000e+00,4.57666e-02,0.00000e+00,4.57666e-02,4.57666e-02,4.48513e-02,4.57666e-02,4.57666e-02,3.93593e-02,4.57666e-02,4.57666e-02,4.57666e-02,7.78032e-03,4.57666e-02,4.57666e-02,3.66133e-03,0.00000e+00,2.19680e-02,0.00000e+00,4.57666e-02,1.87643e-02,0.00000e+00,0.00000e+00,2.74600e-03,4.57666e-02,4.57666e-02,4.57666e-02,4.57666e-02,4.57666e-02,4.57666e-02,3.70709e-02
4.17537e-02,4.09186e-02,4.17537e-02,0.00000e+00,4.17537e-02,4.17537e-02,4.17537e-02,0.00000e+00,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.17537e-02,4.17537e-02,4.17537e-02,0.00000e+00,4.17537e-02,4.17537e-02,0.00000e+00,4.17537e-02,4.17537e-02,3.96660e-02,8.35073e-04,4.17537e-02
5.51876e-02,5.51876e-02,5.51876e-02,5.51876e-03,5.29801e-02,5.51876e-04,5.18764e-02,0.00000e+00,5.51876e-02,5.51876e-02,5.51876e-02,5.51876e-02,5.02208e-02,5.51876e-02,5.51876e-02,5.51876e-02,2.75938e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.60044e-02,5.51876e-02,0.00000e+00,2.20751e-02,0.00000e+00,5.51876e-04,5.51876e-02,5.51876e-02,0.00000e+00,5.51876e-02,0.00000e+00,0.00000e+00
4.73261e-02,0.00000e+00,1.98770e-02,4.73261e-02,4.73261e-02,0.00000e+00,4.73261e-02,0.00000e+00,4.73261e-02,4.73261e-02,0.00000e+00,4.73261e-02,4.73261e-02,4.73261e-02,0.00000e+00,4.73261e-02,4.73261e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.73261e-02,4.44865e-02,4.73261e-02,0.00000e+00,4.73261e-02,3.64411e-02,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,0.00000e+00,4.73261e-02
3.41948e-02,3.97614e-02,3.97614e-02,1.15308e-02,3.93638e-02,3.97614e-02,3.97614e-02,0.00000e+00,3.97614e-02,3.97614e-02,3.97614e-02,3.89662e-02,3.97614e-02,3.97614e-02,0.00000e+00,3.97614e-02,3.97614e-02,0.00000e+00,3.97614e-02,7.95229e-04,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-04,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,0.00000e+00
5.00250e-02,0.00000e+00,1.00050e-03,4.90245e-02,2.45123e-02,5.00250e-02,5.00250e-02,0.00000e+00,5.00250e-02,4.95248e-02,3.70185e-02,5.00250e-02,4.40220e-02,4.90245e-02,5.00250e-02,5.00250e-02,7.00350e-03,0.00000e+00,3.85193e-02,0.00000e+00,5.00250e-02,5.00250e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,0.00000e+00,5.00250e-02
4.94315e-02,4.34998e-02,0.00000e+00,4.94315e-02,1.87840e-02,2.91646e-02,1.77954e-02,0.00000e+00,4.94315e-02,1.97726e-03,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-04,0.00000e+00,4.94315e-02,4.94315e-04,4.94315e-04,4.94315e-02,4.94315e-02,0.00000e+00,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-02,2.47158e-03,4.94315e-02,4.44884e-02,0.00000e+00
3.50304e-02,0.00000e+00,4.67071e-02,4.67071e-02,4.67071e-02,0.00000e+00,0.00000e+00,3.36291e-02,0.00000e+00,4.67071e-02,0.00000e+00,4.67071e-02,4.67071e-02,4.67071e-02,4.67071e-04,4.67071e-02,0.00000e+00,4.67071e-02,0.00000e+00,0.00000e+00,4.67071e-02,4.67071e-02,4.67071e-02,4.34376e-02,4.67071e-02,4.67071e-02,4.67071e-02,4.67071e-02,4.67071e-02,4.67071e-02,0.00000e+00,4.67071e-02
1.05042e-03,3.30882e-02,5.25210e-02,5.25210e-02,1.47059e-02,5.25210e-02,5.14706e-02,0.00000e+00,1.36555e-02,5.25210e-02,4.09664e-02,0.00000e+00,9.97899e-03,5.25210e-02,4.88445e-02,5.25210e-02,0.00000e+00,3.78151e-02,7.35294e-03,5.25210e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.25210e-02,5.25210e-02,5.25210e-02,6.30252e-03,5.25210e-02,5.25210e-02,5.19958e-02,5.25210e-02
5.17598e-02,0.00000e+00,5.17598e-02,5.17598e-02,0.00000e+00,3.10559e-03,5.17598e-02,0.00000e+00,5.17598e-02,5.17598e-02,1.55280e-03,0.00000e+00,3.62319e-03,5.17598e-02,0.00000e+00,5.17598e-02,0.00000e+00,0.00000e+00,5.17598e-02,1.55280e-03,5.17598e-02,5.17598e-02,4.71014e-02,5.17598e-02,0.00000e+00,5.17598e-02,5.17598e-02,5.17598e-02,5.17598e-02,5.17598e-02,1.65631e-02,4.65839e-02
4.48833e-02,4.48833e-02,4.48833e-02,4.48833e-02,4.48833e-02,4.48833e-04,1.07720e-02,4.48833e-02,4.48833e-02,0.00000e+00,4.48833e-02,4.48833e-02,4.48833e-02,4.48833e-02,0.00000e+00,4.48833e-02,0.00000e+00,4.48833e-02,4.48833e-02,1.34650e-03,1.79533e-03,4.48833e-02,4.48833e-02,0.00000e+00,0.00000e+00,4.48833e-02,4.48833e-02,4.21903e-02,4.48833e-02,4.48833e-02,8.97666e-04,4.48833e-02
5.55556e-02,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,3.72222e-02,0.00000e+00,5.55556e-02,0.00000e+00,5.55556e-02,0.00000e+00,5.55556e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.88889e-02,5.55556e-02,5.55556e-02,0.00000e+00,5.55556e-04,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,2.44444e-02,0.00000e+00,0.00000e+00
5.08647e-02,0.00000e+00,5.08647e-02,5.08647e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.89929e-02,4.52696e-02,0.00000e+00,5.03561e-02,0.00000e+00,5.08647e-02,5.08647e-02,0.00000e+00,5.08647e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98372e-02,5.08647e-02,5.08647e-02,4.27263e-02,4.98474e-02,5.08647e-02,5.08647e-02,5.08647e-02,5.08647e-02,5.08647e-02,5.08647e-02,5.08647e-02
4.52080e-02,4.52080e-02,4.52080e-02,4.52080e-02,0.00000e+00,0.00000e+00,4.52080e-02,0.00000e+00,4.52080e-02,0.00000e+00,0.00000e+00,4.52080e-02,3.16456e-03,4.52080e-02,4.47559e-02,2.16998e-02,0.00000e+00,0.00000e+00,4.47559e-02,0.00000e+00,4.52080e-02,4.52080e-02,4.52080e-02,4.52080e-02,3.84268e-02,4.52080e-02,4.52080e-02,3.34539e-02,4.52080e-02,4.52080e-02,4.52080e-02,4.52080e-02
3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02,1.90703e-02,3.97298e-02,3.77433e-02,3.77433e-02,0.00000e+00,3.97298e-02,3.97298e-02,3.93325e-02,3.97298e-02,0.00000e+00,3.97298e-02,3.97298e-02,3.97298e-02,2.06595e-02,3.97298e-02,3.73460e-02,1.31108e-02,3.97298e-04,0.00000e+00,3.97298e-02,3.97298e-02,3.97298e-02,3.97298e-02,0.00000e+00,3.97298e-02
4.81928e-02,4.81928e-02,0.00000e+00,4.81928e-02,4.81928e-02,0.00000e+00,4.81928e-02,1.25301e-02,4.81928e-02,0.00000e+00,4.81928e-02,4.81928e-02,0.00000e+00,4.81928e-02,0.00000e+00,4.81928e-02,4.81928e-02,0.00000e+00,4.81928e-02,0.00000e+00,4.81928e-02,4.77108e-02,4.72289e-02,0.00000e+00,2.60241e-02,4.81928e-02,4.81928e-02,4.67470e-02,4.81928e-02,4.81928e-02,0.00000e+00,4.81928e-04
4.50653e-02,4.50653e-02,4.50653e-02,4.50653e-02,4.50653e-02,0.00000e+00,2.52366e-02,0.00000e+00,4.50653e-04,4.10095e-02,4.50653e-02,3.92068e-02,4.50653e-02,4.50653e-02,4.50653e-02,4.50653e-02,0.00000e+00,4.46147e-02,4.50653e-02,0.00000e+00,4.50653e-02,3.92068e-02,4.41640e-02,0.00000e+00,4.50653e-02,4.50653e-02,4.50653e-02,0.00000e+00,4.50653e-02,4.50653e-02,0.00000e+00,0.00000e+00
