ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,1.85736e-02,3.71471e-02,3.67756e-02,1.11441e-03,3.71471e-02,3.67756e-02,3.71471e-02,3.30609e-02,0.00000e+00,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,0.00000e+00,3.71471e-02,2.15453e-02,3.71471e-02,3.30609e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,1.85736e-03,3.71471e-02
3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,1.25179e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,2.61087e-02,3.57654e-02,9.29900e-03,3.57654e-02,0.00000e+00,3.57654e-02,1.57368e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,6.43777e-03,3.57654e-02
3.49406e-02,2.16632e-02,3.49406e-02,3.49406e-02,3.49406e-02,3.49406e-02,3.49406e-02,3.49406e-02,3.49406e-02,3.49406e-02,3.49406e-02,3.49406e-02,3.49406e-02,3.49406e-02,3.49406e-02,3.49406e-02,3.49406e-02,3.49406e-02,3.49406e-02,0.00000e+00,3.49406e-02,3.49406e-02,0.00000e+00,3.49406e-02,0.00000e+00,3.49406e-02,3.49406e-02,3.49406e-02,3.49406e-02,3.49406e-02,3.49406e-02,3.49406e-02
3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,8.74525e-03,3.15589e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,2.58555e-02,0.00000e+00,3.80228e-02,1.97719e-02,3.80228e-02,3.65019e-02,3.80228e-02,2.66160e-03,3.80228e-02,3.80228e-04,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,0.00000e+00,3.80228e-02
3.35121e-02,3.35121e-02,3.35121e-02,3.35121e-02,3.35121e-02,3.28418e-02,3.35121e-02,3.35121e-02,3.35121e-02,1.54155e-02,3.35121e-02,3.35121e-02,3.35121e-02,3.35121e-02,3.35121e-02,3.35121e-02,3.35121e-02,3.35121e-02,3.35121e-02,3.35121e-02,3.35121e-02,3.35121e-02,1.91019e-02,2.78150e-02,3.35121e-02,3.35121e-02,3.35121e-02,3.35121e-02,3.35121e-02,3.35121e-02,3.35121e-02,0.00000e+00
3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,0.00000e+00,3.49284e-02,0.00000e+00,3.49284e-02,0.00000e+00,3.49284e-02,2.65456e-02,3.49284e-02,3.49284e-02,3.03877e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02
3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,7.25426e-04,3.62713e-02,2.24882e-02,3.59086e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,5.44070e-03,3.62713e-02,3.55459e-02,3.62713e-02,1.08814e-03,3.62713e-02,0.00000e+00,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,2.82916e-02
4.32339e-02,0.00000e+00,4.32339e-02,4.23692e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,0.00000e+00,3.97752e-02,1.72936e-03,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,0.00000e+00,4.32339e-02,0.00000e+00,0.00000e+00,4.32339e-02,8.64678e-04,5.18807e-03,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,2.16169e-03,4.32339e-02,4.32339e-02
3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,0.00000e+00,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,0.00000e+00,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,0.00000e+00,0.00000e+00,3.83436e-02,5.75153e-03,3.83436e-02,3.83436e-02,3.83436e-02,3.56595e-02,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,0.00000e+00,3.83436e-02
3.84615e-02,3.50000e-02,3.84615e-02,3.84615e-02,3.50000e-02,3.84615e-02,6.92308e-03,0.00000e+00,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,0.00000e+00,0.00000e+00,3.84615e-02,3.84615e-02,0.00000e+00,3.80769e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-04,3.84615e-02
3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,1.43206e-02,3.49284e-03,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,2.20049e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,0.00000e+00,1.85121e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.49284e-02,3.35313e-02,3.49284e-02
3.38983e-02,3.38983e-02,3.38983e-02,3.38983e-02,3.38983e-02,2.88136e-02,3.38983e-02,3.11864e-02,3.38983e-02,3.38983e-02,3.38983e-02,3.38983e-02,3.38983e-02,3.38983e-02,3.38983e-02,3.38983e-02,3.38983e-02,3.25424e-02,2.61017e-02,3.38983e-02,3.38983e-02,3.38983e-02,3.38983e-02,0.00000e+00,3.38983e-02,3.38983e-02,3.38983e-02,0.00000e+00,3.38983e-02,3.38983e-02,3.38983e-02,3.38983e-02
3.93082e-02,3.93082e-04,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,0.00000e+00,0.00000e+00,3.93082e-02,0.00000e+00,3.93082e-02,3.93082e-02,1.92610e-02,3.77358e-02,0.00000e+00,3.81289e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-04,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02
4.15800e-02,4.15800e-02,4.15800e-02,4.15800e-02,4.15800e-02,0.00000e+00,4.15800e-02,4.15800e-02,4.15800e-02,2.49480e-03,0.00000e+00,4.15800e-02,4.15800e-02,0.00000e+00,2.37006e-02,4.15800e-02,4.15800e-02,1.66320e-03,2.86902e-02,9.14761e-03,4.15800e-02,4.15800e-02,1.95426e-02,4.15800e-02,4.15800e-02,4.15800e-02,4.15800e-02,4.15800e-02,4.15800e-02,4.15800e-02,0.00000e+00,4.15800e-02
3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,0.00000e+00,3.62845e-02,3.59216e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,0.00000e+00,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,2.06821e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,0.00000e+00,3.62845e-02,0.00000e+00,3.62845e-02
3.39328e-02,1.73057e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,0.00000e+00,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,0.00000e+00,3.35935e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.29148e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02,3.39328e-02
