ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.11015e-02,4.11015e-02,2.05508e-03,3.94575e-02,4.11015e-04,1.35635e-02,4.11015e-02,3.08261e-02,4.11015e-02,2.46609e-03,4.11015e-02,3.20592e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,0.00000e+00,0.00000e+00,4.11015e-02,2.83600e-02,4.11015e-02,4.11015e-02,4.11015e-02,2.87711e-02,0.00000e+00,4.11015e-02
4.42087e-02,1.06101e-02,4.19982e-02,4.42087e-02,0.00000e+00,4.42087e-02,8.84173e-04,4.42087e-02,4.42087e-02,4.42087e-02,2.65252e-02,4.42087e-02,0.00000e+00,4.42087e-02,2.87356e-02,4.42087e-02,4.02299e-02,0.00000e+00,6.18921e-03,0.00000e+00,4.42087e-02,2.38727e-02,3.53669e-02,3.58090e-02,4.24403e-02,4.42087e-02,4.42087e-02,4.42087e-02,4.42087e-02,4.42087e-02,0.00000e+00,4.42087e-02
0.00000e+00,5.31350e-02,1.00956e-02,4.25080e-03,0.00000e+00,4.30393e-02,0.00000e+00,0.00000e+00,5.31350e-02,0.00000e+00,5.31350e-02,5.31350e-02,0.00000e+00,5.31350e-02,5.31350e-02,5.31350e-02,0.00000e+00,1.06270e-03,0.00000e+00,4.25080e-02,4.88842e-02,0.00000e+00,5.31350e-02,3.18810e-03,5.15409e-02,5.31350e-02,5.31350e-02,5.31350e-02,5.31350e-02,5.15409e-02,5.31350e-02,5.31350e-02
4.45434e-02,2.22717e-03,4.45434e-02,4.45434e-02,4.45434e-02,4.45434e-02,4.45434e-03,4.14254e-02,4.45434e-02,2.22717e-03,4.45434e-02,4.45434e-02,4.45434e-02,4.45434e-02,4.45434e-02,4.18708e-02,2.18263e-02,5.34521e-03,4.14254e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.22717e-03,0.00000e+00,4.32071e-02,4.45434e-02,4.45434e-02,4.45434e-02,4.45434e-02,4.45434e-02,3.65256e-02,4.45434e-02
4.36300e-02,4.36300e-02,0.00000e+00,4.36300e-02,4.36300e-02,4.79930e-03,4.36300e-02,4.36300e-02,4.36300e-02,0.00000e+00,0.00000e+00,4.10122e-02,2.61780e-03,4.36300e-02,4.36300e-02,4.36300e-02,0.00000e+00,0.00000e+00,4.36300e-02,4.36300e-02,4.36300e-02,4.18848e-02,4.36300e-02,4.36300e-02,4.31937e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,9.16230e-03,1.74520e-03,2.66143e-02
4.50248e-02,9.00495e-04,4.50248e-02,4.50248e-02,0.00000e+00,0.00000e+00,4.50248e-02,4.27735e-02,4.50248e-02,4.50248e-02,4.00720e-02,3.96218e-02,4.50248e-02,0.00000e+00,4.36740e-02,4.50248e-02,0.00000e+00,0.00000e+00,4.50248e-02,0.00000e+00,0.00000e+00,4.50248e-02,4.50248e-02,1.08059e-02,4.50248e-02,4.50248e-02,4.50248e-02,3.28681e-02,4.50248e-02,4.50248e-02,3.15173e-02,3.73706e-02
4.97760e-02,4.97760e-02,4.97760e-02,4.97760e-02,1.99104e-03,4.97760e-02,4.97760e-02,3.98208e-03,4.97760e-02,5.97312e-03,4.97760e-02,4.97760e-02,0.00000e+00,4.97760e-02,4.97760e-02,0.00000e+00,4.87805e-02,9.95520e-04,0.00000e+00,0.00000e+00,4.97760e-02,4.97760e-02,4.97760e-02,0.00000e+00,0.00000e+00,4.97760e-02,4.97760e-02,2.48880e-03,4.97760e-02,3.98208e-02,0.00000e+00,4.97760e-02
4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,4.28449e-02,3.85604e-02,5.14139e-03,0.00000e+00,4.28449e-02,4.28449e-02,1.92802e-02,4.28449e-02,0.00000e+00,4.28449e-02,0.00000e+00,0.00000e+00,4.28449e-02,1.07112e-02,4.28449e-02,4.28449e-02,2.91345e-02,0.00000e+00,1.88518e-02,4.28449e-02,4.28449e-02,3.12768e-02,4.28449e-02,4.28449e-02,3.29906e-02,4.28449e-02
8.14996e-04,4.07498e-02,4.07498e-02,4.07498e-02,8.14996e-04,4.07498e-02,4.07498e-02,1.42624e-02,4.07498e-02,3.78973e-02,4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,0.00000e+00,4.07498e-02,0.00000e+00,9.77995e-03,4.07498e-02,0.00000e+00,4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,0.00000e+00,4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,3.99348e-02,4.07498e-02
4.78698e-02,0.00000e+00,4.30828e-02,4.78698e-02,0.00000e+00,4.78698e-02,4.78698e-02,0.00000e+00,4.78698e-02,4.78698e-02,4.78698e-02,0.00000e+00,4.78698e-02,4.78698e-02,4.78698e-02,4.69124e-02,0.00000e+00,0.00000e+00,4.78698e-02,0.00000e+00,4.78698e-02,4.78698e-02,4.78698e-02,0.00000e+00,0.00000e+00,4.78698e-02,4.78698e-02,4.78698e-02,4.78698e-04,4.78698e-02,0.00000e+00,4.78698e-02
9.65074e-03,2.57353e-02,4.59559e-02,4.59559e-02,0.00000e+00,4.59559e-02,4.59559e-02,4.59559e-04,4.59559e-02,0.00000e+00,4.50368e-02,4.59559e-02,1.37868e-02,4.59559e-02,4.59559e-02,4.59559e-02,0.00000e+00,0.00000e+00,4.59559e-02,3.17096e-02,4.59559e-02,4.59559e-02,0.00000e+00,0.00000e+00,4.59559e-04,4.59559e-02,4.59559e-02,4.59559e-02,4.59559e-02,4.59559e-02,4.59559e-02,4.59559e-02
4.54339e-02,4.49796e-02,2.49886e-02,4.54339e-02,0.00000e+00,4.54339e-02,4.54339e-02,0.00000e+00,4.54339e-02,4.36165e-02,3.13494e-02,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,4.54339e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.63471e-03,4.54339e-02,4.54339e-02,0.00000e+00,4.31622e-02,0.00000e+00,4.54339e-02,4.54339e-02,3.58928e-02,4.54339e-02,4.54339e-02,0.00000e+00,4.54339e-02
4.44642e-02,4.00178e-02,4.44642e-02,4.44642e-02,0.00000e+00,4.44642e-02,4.44642e-02,0.00000e+00,4.44642e-02,0.00000e+00,4.44642e-02,4.44642e-02,1.86750e-02,4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-02,0.00000e+00,4.44642e-02,0.00000e+00,4.44642e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.04624e-02,4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-02,1.15607e-02,4.44642e-02
5.54017e-02,0.00000e+00,5.54017e-02,5.54017e-02,5.54017e-04,0.00000e+00,5.54017e-02,4.65374e-02,5.54017e-02,0.00000e+00,5.54017e-04,5.54017e-02,1.27424e-02,5.54017e-02,8.31025e-03,4.43213e-03,5.54017e-02,0.00000e+00,5.54017e-02,3.98892e-02,0.00000e+00,5.54017e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54017e-02,5.54017e-02,5.54017e-02,5.54017e-02,5.54017e-02,5.54017e-04,5.54017e-02
4.98008e-02,4.98008e-02,4.98008e-02,4.98008e-02,0.00000e+00,4.98008e-02,4.48207e-03,0.00000e+00,4.98008e-03,4.98008e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.98008e-02,4.98008e-02,4.98008e-02,0.00000e+00,4.98008e-02,0.00000e+00,4.88048e-02,4.98008e-02,1.99203e-03,4.93028e-02,4.88048e-02,0.00000e+00,4.98008e-02,4.98008e-02,4.98008e-02,4.48207e-02,4.98008e-02,0.00000e+00,4.98008e-02
4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-04,4.31722e-02,4.69263e-02,0.00000e+00,0.00000e+00,8.91600e-03,0.00000e+00,0.00000e+00,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,4.55185e-02,0.00000e+00,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,0.00000e+00,4.69263e-02,9.85453e-03,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-04,0.00000e+00
4.63822e-02,4.63822e-02,4.63822e-02,4.63822e-02,0.00000e+00,4.17440e-03,4.63822e-02,9.27644e-04,4.63822e-02,4.63822e-02,4.63822e-02,4.63822e-02,4.63822e-04,4.63822e-02,4.63822e-02,4.63822e-02,0.00000e+00,0.00000e+00,1.80891e-02,0.00000e+00,1.85529e-03,4.63822e-02,4.63822e-02,4.63822e-02,4.63822e-04,4.63822e-02,4.63822e-02,4.63822e-02,4.63822e-02,4.63822e-02,0.00000e+00,4.63822e-02
4.00802e-02,4.00802e-03,4.00802e-02,4.00802e-02,2.80561e-03,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,0.00000e+00,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,3.12625e-02,4.00802e-02,4.00802e-02,0.00000e+00,4.00802e-02,4.00802e-02,9.61924e-03,4.00802e-02,4.00802e-02,3.04609e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,0.00000e+00,0.00000e+00,4.00802e-02
4.36491e-02,0.00000e+00,4.36491e-02,4.36491e-02,2.92449e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,0.00000e+00,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,0.00000e+00,0.00000e+00,4.27761e-02,4.36491e-02,4.36491e-02,0.00000e+00,1.00393e-02,4.36491e-02,1.30947e-03,4.36491e-02,4.36491e-02,4.36491e-02,0.00000e+00,0.00000e+00,4.36491e-02
4.36110e-02,4.27388e-02,4.36110e-02,4.36110e-02,0.00000e+00,4.14304e-02,4.36110e-02,4.36110e-02,4.36110e-02,4.36110e-02,4.36110e-02,1.30833e-03,0.00000e+00,4.36110e-02,0.00000e+00,0.00000e+00,8.72220e-04,0.00000e+00,4.36110e-02,4.36110e-02,4.36110e-02,4.36110e-02,4.36110e-02,0.00000e+00,4.36110e-02,4.36110e-02,4.36110e-02,4.36110e-02,4.23027e-02,4.36110e-02,0.00000e+00,4.27388e-02
4.07498e-02,0.00000e+00,4.07498e-02,4.07498e-02,3.01548e-02,4.07498e-02,4.03423e-02,0.00000e+00,4.07498e-02,4.07498e-02,2.28199e-02,4.07498e-02,4.07498e-02,4.07498e-02,0.00000e+00,4.07498e-02,4.07498e-02,4.07498e-02,1.83374e-02,0.00000e+00,4.07498e-02,4.07498e-02,3.25998e-02,4.07498e-02,0.00000e+00,4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,0.00000e+00,4.07498e-02
4.31965e-02,4.27646e-02,1.77106e-02,4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,0.00000e+00,4.31965e-02,1.68467e-02,4.31965e-02,4.23326e-02,3.06695e-02,4.31965e-02,2.07343e-02,4.31965e-02,1.03672e-02,4.31965e-02,0.00000e+00,0.00000e+00,4.31965e-02,4.31965e-02,4.31965e-02,4.10367e-02,4.31965e-02,0.00000e+00,4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,0.00000e+00,0.00000e+00
4.25894e-02,2.93867e-02,4.25894e-02,4.25894e-02,1.02215e-02,4.25894e-02,4.13118e-02,0.00000e+00,4.25894e-02,0.00000e+00,4.25894e-02,4.25894e-04,4.25894e-02,4.25894e-02,4.25894e-02,4.25894e-02,0.00000e+00,0.00000e+00,4.25894e-02,8.51789e-04,0.00000e+00,4.25894e-02,2.68313e-02,4.25894e-02,4.25894e-02,4.25894e-02,4.25894e-02,4.25894e-02,4.25894e-02,4.25894e-02,3.91823e-02,4.25894e-02
4.47227e-02,4.47227e-02,3.93560e-02,4.47227e-02,8.94454e-04,0.00000e+00,4.47227e-02,4.33810e-02,4.47227e-02,4.24866e-02,4.47227e-02,4.47227e-02,1.47585e-02,4.47227e-02,4.47227e-02,4.47227e-02,0.00000e+00,4.47227e-02,8.94454e-04,4.47227e-04,4.47227e-02,4.47227e-02,0.00000e+00,7.60286e-03,0.00000e+00,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-04,4.47227e-02
5.10465e-02,5.10465e-02,5.10465e-02,0.00000e+00,5.10465e-02,5.10465e-02,5.10465e-02,0.00000e+00,5.10465e-02,5.10465e-02,5.10465e-02,5.10465e-02,5.10465e-02,0.00000e+00,5.10465e-02,5.10465e-02,5.10465e-04,0.00000e+00,7.65697e-03,5.10465e-02,0.00000e+00,5.10465e-02,1.99081e-02,0.00000e+00,7.14650e-03,0.00000e+00,5.10465e-02,5.10465e-02,5.10465e-02,4.59418e-02,0.00000e+00,0.00000e+00
4.03388e-02,4.03388e-02,4.03388e-02,4.03388e-02,4.03388e-02,4.03388e-02,4.03388e-02,4.03388e-02,4.03388e-02,0.00000e+00,4.03388e-02,4.03388e-02,0.00000e+00,4.03388e-02,4.03388e-02,4.03388e-02,4.03388e-02,0.00000e+00,4.03388e-02,5.24405e-03,4.03388e-02,2.62203e-02,0.00000e+00,0.00000e+00,4.03388e-04,4.03388e-02,4.03388e-02,4.03388e-02,4.03388e-02,4.03388e-02,4.03388e-02,4.03388e-02
5.02513e-02,2.81407e-02,0.00000e+00,1.55779e-02,5.02513e-02,0.00000e+00,5.02513e-04,5.02513e-02,5.02513e-02,0.00000e+00,5.02513e-02,5.02513e-02,0.00000e+00,5.02513e-02,5.02513e-02,5.02513e-02,0.00000e+00,1.80905e-02,1.00503e-03,0.00000e+00,5.02513e-02,5.02513e-02,5.02513e-02,0.00000e+00,5.02513e-02,5.02513e-02,5.02513e-02,5.02513e-04,5.02513e-02,3.16583e-02,5.02513e-02,5.02513e-02
0.00000e+00,0.00000e+00,4.91159e-02,1.71906e-02,4.86248e-02,4.91159e-02,4.91159e-02,4.91159e-04,1.47348e-03,4.61690e-02,4.91159e-02,4.91159e-02,0.00000e+00,4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02,1.47348e-03,4.91159e-04,4.91159e-02,4.91159e-02,0.00000e+00,4.91159e-02
5.03634e-02,1.45379e-02,5.19211e-02,5.19211e-02,4.15369e-03,2.07684e-03,5.19211e-02,5.19211e-02,5.19211e-02,3.11526e-03,0.00000e+00,1.60955e-02,0.00000e+00,5.19211e-02,5.19211e-02,5.19211e-02,5.19211e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.19211e-02,1.24611e-02,5.19211e-02,2.18069e-02,5.19211e-02,5.19211e-02,5.19211e-02,5.19211e-02,5.19211e-02,4.10177e-02,3.63448e-03,0.00000e+00
4.46030e-02,0.00000e+00,1.33809e-03,4.46030e-02,0.00000e+00,4.46030e-02,4.46030e-02,0.00000e+00,4.46030e-02,4.46030e-02,4.46030e-02,0.00000e+00,4.46030e-02,4.46030e-02,4.46030e-02,4.46030e-02,4.46030e-04,4.41570e-02,4.46030e-02,0.00000e+00,3.70205e-02,4.46030e-02,0.00000e+00,0.00000e+00,4.46030e-02,4.46030e-02,4.46030e-02,4.46030e-02,4.46030e-02,4.46030e-02,2.49777e-02,4.46030e-02
1.91721e-02,1.78649e-02,4.35730e-02,4.35730e-02,4.35730e-02,1.30719e-03,0.00000e+00,4.35730e-02,4.35730e-02,4.35730e-02,0.00000e+00,4.35730e-02,4.27015e-02,4.35730e-02,4.35730e-02,4.35730e-02,2.61438e-03,1.30719e-03,4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02,0.00000e+00,4.35730e-04,3.83442e-02,4.35730e-02,4.35730e-02,4.35730e-02,4.79303e-03,4.35730e-02,4.35730e-02,4.35730e-02
1.63043e-03,5.43478e-02,5.43478e-02,5.43478e-02,0.00000e+00,0.00000e+00,2.71739e-03,0.00000e+00,5.43478e-02,0.00000e+00,0.00000e+00,5.43478e-02,5.38043e-02,5.43478e-02,5.43478e-02,5.43478e-02,0.00000e+00,5.43478e-02,0.00000e+00,0.00000e+00,5.38043e-02,5.21739e-02,1.63043e-03,5.43478e-02,0.00000e+00,5.43478e-02,5.43478e-02,5.43478e-02,5.43478e-02,5.43478e-02,1.35870e-02,5.43478e-03
5.19481e-02,1.45455e-02,5.19481e-02,5.19481e-02,2.59740e-02,5.19481e-02,5.19481e-02,0.00000e+00,5.19481e-02,0.00000e+00,5.19481e-02,5.19481e-02,1.24675e-02,5.19481e-02,5.19481e-02,5.19481e-02,5.19481e-02,8.31169e-03,0.00000e+00,0.00000e+00,5.19481e-02,3.63636e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.19481e-02,5.19481e-02,5.19481e-02,5.19481e-02,5.19481e-02,0.00000e+00,0.00000e+00
4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.36331e-02,4.45236e-02,4.40784e-02,4.45236e-02,4.45236e-02,4.45236e-02,2.67142e-03,3.07213e-02,4.45236e-02,4.45236e-02,4.45236e-02,4.45236e-02,0.00000e+00,0.00000e+00,4.40784e-02,0.00000e+00,3.25022e-02,8.90472e-04,0.00000e+00,0.00000e+00,4.45236e-02,4.45236e-02,4.45236e-02,0.00000e+00,4.45236e-02,4.45236e-02,4.45236e-02,0.00000e+00
3.99521e-02,3.99521e-02,3.23612e-02,3.99521e-02,0.00000e+00,3.99521e-02,3.99521e-02,3.91530e-02,3.99521e-02,3.99521e-02,0.00000e+00,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,0.00000e+00,3.99521e-02,0.00000e+00,8.78945e-03,3.99521e-02,3.99521e-04,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,2.03755e-02,3.99521e-02,3.99521e-02,3.99521e-02,1.99760e-02
4.43459e-02,0.00000e+00,4.43459e-02,1.33038e-03,0.00000e+00,0.00000e+00,4.43459e-02,0.00000e+00,4.43459e-02,8.86918e-04,4.43459e-02,4.43459e-02,4.43459e-02,4.43459e-02,4.43459e-02,4.43459e-02,0.00000e+00,1.68514e-02,4.43459e-02,3.72506e-02,4.25721e-02,4.43459e-02,4.43459e-04,1.37472e-02,4.43459e-02,4.43459e-02,4.43459e-02,4.43459e-02,4.43459e-02,4.43459e-02,4.43459e-02,4.43459e-02
4.69925e-02,4.18233e-02,4.69925e-02,2.34962e-03,4.69925e-02,4.69925e-02,4.69925e-02,3.19549e-02,4.69925e-02,4.69925e-04,4.69925e-02,3.05451e-02,4.69925e-04,4.69925e-02,0.00000e+00,4.69925e-02,0.00000e+00,4.65226e-02,4.69925e-02,0.00000e+00,0.00000e+00,4.69925e-02,0.00000e+00,4.69925e-02,0.00000e+00,4.69925e-02,4.69925e-02,4.69925e-02,4.69925e-02,4.69925e-02,0.00000e+00,4.69925e-02
4.13907e-02,4.13907e-02,0.00000e+00,4.13907e-02,0.00000e+00,4.13907e-02,4.13907e-04,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,0.00000e+00,1.24172e-03,4.01490e-02,0.00000e+00,4.13907e-02,4.13907e-02,4.05629e-02,4.05629e-02,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,7.86424e-03,0.00000e+00
5.08130e-02,5.08130e-02,5.08130e-02,3.15041e-02,0.00000e+00,0.00000e+00,5.08130e-02,0.00000e+00,5.08130e-02,1.42276e-02,5.08130e-02,3.04878e-03,5.08130e-02,3.09959e-02,5.08130e-02,5.08130e-02,5.08130e-02,0.00000e+00,5.08130e-02,0.00000e+00,5.08130e-02,4.97967e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.08130e-02,5.08130e-02,5.08130e-02,6.60569e-03,5.08130e-02,0.00000e+00,5.08130e-02
4.39174e-02,4.39174e-02,4.39174e-02,4.39174e-02,4.39174e-02,0.00000e+00,4.39174e-02,4.39174e-02,4.17216e-02,0.00000e+00,4.39174e-02,4.39174e-02,0.00000e+00,4.39174e-02,4.34783e-02,4.39174e-02,0.00000e+00,4.39174e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.39174e-02,4.34783e-02,0.00000e+00,4.39174e-02,3.68906e-02,4.39174e-02,4.39174e-02,4.39174e-02,4.39174e-02,0.00000e+00,4.39174e-02
4.08998e-02,0.00000e+00,4.08998e-02,4.08998e-02,4.08998e-02,3.14928e-02,1.39059e-02,3.96728e-02,4.08998e-02,0.00000e+00,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,3.76278e-02,2.45399e-03,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,6.13497e-03,0.00000e+00,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,4.08998e-02,9.40695e-03,4.08998e-04
4.73934e-02,7.10900e-03,4.69194e-02,4.73934e-02,1.42180e-03,0.00000e+00,4.73934e-02,0.00000e+00,4.73934e-02,0.00000e+00,4.73934e-02,4.73934e-02,4.73934e-02,1.27962e-02,4.73934e-02,4.73934e-02,4.73934e-02,3.36493e-02,0.00000e+00,4.73934e-02,4.73934e-02,1.04265e-02,4.73934e-02,0.00000e+00,0.00000e+00,4.73934e-02,4.73934e-02,4.73934e-02,4.73934e-02,2.84360e-03,4.73934e-02,3.17536e-02
4.95540e-02,0.00000e+00,4.95540e-02,4.95540e-02,0.00000e+00,4.95540e-02,4.95540e-02,0.00000e+00,4.95540e-02,0.00000e+00,7.92864e-03,4.95540e-02,0.00000e+00,4.95540e-02,4.95540e-02,4.95540e-02,0.00000e+00,4.95540e-02,4.50942e-02,0.00000e+00,8.91972e-03,0.00000e+00,4.95540e-02,4.95540e-04,4.55897e-02,4.95540e-02,4.95540e-02,4.95540e-02,4.95540e-02,4.95540e-02,0.00000e+00,4.95540e-02
