ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.56313e-02,3.87297e-02,3.87297e-02,0.00000e+00,3.87297e-02,0.00000e+00,3.87297e-04,3.40821e-02,3.87297e-04,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,0.00000e+00,3.87297e-02,0.00000e+00,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02
3.88651e-02,3.76992e-02,3.88651e-02,3.88651e-02,2.52623e-02,3.61446e-02,6.60707e-03,3.84765e-02,3.88651e-02,0.00000e+00,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,0.00000e+00,3.88651e-02,3.88651e-02,3.88651e-02,0.00000e+00,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,7.77303e-04,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,0.00000e+00,3.88651e-02
3.40716e-02,3.40716e-02,3.40716e-02,3.37308e-02,3.40716e-02,3.40716e-02,3.40716e-02,1.29472e-02,3.40716e-02,0.00000e+00,3.40716e-02,3.40716e-02,3.40716e-02,3.40716e-02,3.40716e-02,3.40716e-02,3.40716e-02,3.40716e-02,3.40716e-02,3.33901e-02,3.40716e-02,3.40716e-02,3.40716e-02,3.40716e-02,3.40716e-02,3.40716e-02,3.40716e-02,3.40716e-02,3.40716e-02,0.00000e+00,3.40716e-02,3.40716e-02
3.64166e-02,3.64166e-02,3.64166e-02,3.64166e-02,3.64166e-02,3.64166e-02,3.64166e-02,3.64166e-02,2.14858e-02,0.00000e+00,3.64166e-02,3.64166e-02,3.64166e-02,3.09541e-02,3.64166e-02,3.64166e-02,3.38674e-02,3.64166e-02,3.64166e-02,3.64166e-02,4.73416e-03,0.00000e+00,3.49599e-02,3.64166e-02,3.64166e-02,3.64166e-02,3.64166e-02,3.64166e-02,3.64166e-02,3.64166e-02,0.00000e+00,3.64166e-02
3.75094e-02,1.50038e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,1.12528e-03,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,0.00000e+00,3.75094e-02,3.67592e-02,3.75094e-02,0.00000e+00,3.75094e-02,9.37734e-03,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,0.00000e+00,3.75094e-02
3.70645e-02,0.00000e+00,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.66938e-02,3.70645e-02,0.00000e+00,3.70645e-02,3.70645e-02,0.00000e+00,3.70645e-02,0.00000e+00,3.70645e-02,3.55819e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,1.11193e-03,3.70645e-02
1.36000e-01,0.00000e+00,0.00000e+00,3.20000e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60000e-01,0.00000e+00,1.24800e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.60000e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.60000e-01,1.60000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60000e-01
1.02145e-01,0.00000e+00,0.00000e+00,5.72012e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02145e-01,0.00000e+00,1.02145e-01,0.00000e+00,1.02145e-01,1.02145e-01,0.00000e+00,1.02145e-01,0.00000e+00,0.00000e+00,1.02145e-01,1.02145e-01,0.00000e+00,0.00000e+00,6.33299e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.23085e-02
0.00000e+00,0.00000e+00,1.46628e-01,2.63930e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45161e-01,0.00000e+00,0.00000e+00,1.46628e-03,0.00000e+00,8.79765e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.46628e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46628e-01,8.50440e-02,0.00000e+00,0.00000e+00,1.46628e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46628e-01
0.00000e+00,0.00000e+00,2.98954e-03,1.49477e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49477e-03,0.00000e+00,0.00000e+00,1.49477e-01,0.00000e+00,1.34529e-02,0.00000e+00,1.49477e-01,0.00000e+00,8.52018e-02,1.49477e-01,0.00000e+00,0.00000e+00,1.49477e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49477e-01
8.82353e-02,0.00000e+00,9.19118e-02,9.19118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.19118e-02,0.00000e+00,9.19118e-02,0.00000e+00,9.19118e-02,9.19118e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.63971e-02,0.00000e+00,9.19118e-02,0.00000e+00,0.00000e+00,9.19118e-02,0.00000e+00,9.00735e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.71206e-02,0.00000e+00,9.72763e-02,2.72374e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.72763e-02,0.00000e+00,4.86381e-02,0.00000e+00,9.72763e-02,0.00000e+00,6.71206e-02,9.72763e-02,1.26459e-02,9.63035e-02,9.72763e-02,0.00000e+00,0.00000e+00,9.72763e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.72763e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.44928e-01,0.00000e+00,2.89855e-03,1.44928e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30435e-01,0.00000e+00,0.00000e+00,1.44928e-01,0.00000e+00,0.00000e+00,1.33333e-01,1.44928e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.69565e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44928e-01
0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,1.25000e-01,1.25000e-01
1.10742e-01,0.00000e+00,1.10742e-01,1.10742e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10742e-01,0.00000e+00,1.10742e-01,0.00000e+00,1.10742e-01,0.00000e+00,0.00000e+00,1.10742e-01,0.00000e+00,0.00000e+00,1.10742e-01,2.21484e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10742e-03,1.10742e-01
9.20139e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73611e-01,0.00000e+00,1.73611e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.73611e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.49306e-01,1.71875e-01,1.73611e-03,0.00000e+00,0.00000e+00,6.42361e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.02987e-01,0.00000e+00,7.00309e-02,1.02987e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02987e-01,0.00000e+00,0.00000e+00,1.02987e-01,1.01957e-01,1.02987e-01,0.00000e+00,0.00000e+00,4.11946e-03,0.00000e+00,1.02987e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02987e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02987e-01
1.39665e-01,0.00000e+00,1.28492e-01,1.39665e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39665e-01,0.00000e+00,0.00000e+00,1.39665e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39665e-01,0.00000e+00,0.00000e+00,1.39665e-01,0.00000e+00,3.35196e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.02987e-01,0.00000e+00,2.05973e-03,1.02987e-01,1.02987e-03,0.00000e+00,1.02987e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02987e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02987e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01957e-01,1.02987e-01,1.02987e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.88671e-02,0.00000e+00,7.51802e-02,0.00000e+00,0.00000e+00
1.22399e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22399e-03,3.30477e-02,1.22399e-01,1.10159e-01,0.00000e+00,1.22399e-01,1.22399e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22399e-01,1.22399e-01,0.00000e+00,0.00000e+00,1.21175e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.12017e-02,1.07296e-01,1.04077e-01,2.14592e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07296e-01,0.00000e+00,1.07296e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07296e-01,1.07296e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07296e-01,1.07296e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.15021e-02
0.00000e+00,0.00000e+00,1.33869e-01,1.33869e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33869e-01,0.00000e+00,1.33869e-01,0.00000e+00,1.00402e-01,0.00000e+00,0.00000e+00,1.07095e-02,3.74833e-02,0.00000e+00,1.33869e-03,1.32530e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33869e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.81928e-02
9.12500e-02,0.00000e+00,1.16250e-01,5.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,1.11250e-01,1.25000e-01,1.25000e-01,0.00000e+00,2.50000e-03,0.00000e+00,0.00000e+00,2.50000e-03,1.25000e-03,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01
1.45985e-01,1.45985e-01,1.45985e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31387e-01,0.00000e+00,0.00000e+00,1.45985e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37226e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45985e-01,0.00000e+00,1.45985e-03
9.25069e-02,0.00000e+00,9.25069e-02,5.64292e-02,9.25069e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.25069e-02,0.00000e+00,1.38760e-02,9.25069e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.25069e-02,0.00000e+00,0.00000e+00,9.25069e-02,9.25069e-02,0.00000e+00,4.62535e-03,9.25069e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.25069e-02
8.16327e-02,2.85714e-02,0.00000e+00,8.16327e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.42857e-02,5.55102e-02,8.08163e-02,0.00000e+00,8.08163e-02,0.00000e+00,0.00000e+00,8.16327e-02,8.16327e-02,8.16327e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.16327e-02,0.00000e+00,4.08163e-03,0.00000e+00,8.16327e-02,0.00000e+00,2.28571e-02,0.00000e+00,0.00000e+00,8.16327e-02
2.16450e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.16450e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.16450e-01,0.00000e+00,1.49351e-01,1.79654e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.16450e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.10375e-01,1.10375e-01,1.10375e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10375e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10375e-01,0.00000e+00,0.00000e+00,6.62252e-03,1.10375e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10375e-01,0.00000e+00,0.00000e+00,1.10375e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10375e-01
1.08265e-01,0.00000e+00,1.16414e-01,1.16414e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28056e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.16414e-03,0.00000e+00,3.60885e-02,5.35506e-02,0.00000e+00,0.00000e+00,8.96391e-02,0.00000e+00,1.07101e-01,1.16414e-01,1.09430e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62980e-02,0.00000e+00,1.16414e-01
1.09529e-01,0.00000e+00,0.00000e+00,1.09529e-01,0.00000e+00,0.00000e+00,1.09529e-01,0.00000e+00,0.00000e+00,5.47645e-03,0.00000e+00,1.09529e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75246e-02,1.09529e-01,0.00000e+00,1.09529e-01,0.00000e+00,1.09529e-01,1.09529e-01,1.09529e-01,0.00000e+00,0.00000e+00,9.96714e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.65017e-01,1.65017e-01,4.95050e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65017e-03,1.65017e-01,0.00000e+00,1.65017e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.30033e-03,0.00000e+00,1.65017e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65017e-01
1.13636e-01,0.00000e+00,1.13636e-01,2.27273e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10227e-01,0.00000e+00,0.00000e+00,1.13636e-01,0.00000e+00,1.13636e-01,0.00000e+00,9.20455e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-01,0.00000e+00,1.13636e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-01,0.00000e+00,0.00000e+00
1.14548e-01,0.00000e+00,0.00000e+00,1.14548e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14548e-01,1.14548e-01,1.09966e-01,0.00000e+00,6.30011e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14548e-01,0.00000e+00,6.87285e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.14548e-01,6.87285e-03,0.00000e+00,0.00000e+00,1.14548e-01,0.00000e+00,0.00000e+00,1.14548e-02,0.00000e+00,0.00000e+00
1.29032e-01,1.29032e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29032e-01,0.00000e+00,2.58065e-03,0.00000e+00,0.00000e+00,3.87097e-03,1.29032e-01,0.00000e+00,7.74194e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.25806e-02,1.29032e-01,1.29032e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29032e-01
9.54198e-02,9.54198e-02,9.06489e-02,9.54198e-02,0.00000e+00,0.00000e+00,9.54198e-02,0.00000e+00,0.00000e+00,5.15267e-02,0.00000e+00,9.54198e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.54198e-02,9.54198e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.44656e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.54198e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.53242e-02,0.00000e+00,8.53242e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.53242e-04,2.73038e-02,0.00000e+00,8.53242e-02,8.53242e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.53242e-02,8.53242e-02,0.00000e+00,0.00000e+00,8.53242e-02,8.53242e-02,0.00000e+00,1.70648e-03,8.53242e-02,6.74061e-02,0.00000e+00,4.94881e-02,0.00000e+00,8.53242e-02
1.36986e-01,0.00000e+00,0.00000e+00,1.36986e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01370e-01,0.00000e+00,1.36986e-01,2.46575e-02,0.00000e+00,0.00000e+00,2.05479e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34247e-01,1.36986e-01,1.30137e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.10959e-02,0.00000e+00,0.00000e+00
3.33890e-03,0.00000e+00,1.66945e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66945e-01,0.00000e+00,1.66945e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.66945e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60267e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66945e-03,0.00000e+00,0.00000e+00,1.66945e-01
0.00000e+00,3.95257e-03,0.00000e+00,1.97628e-01,5.92885e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.90514e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97628e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.92885e-03,1.97628e-01,0.00000e+00,0.00000e+00,1.97628e-01,0.00000e+00,0.00000e+00,1.97628e-03,0.00000e+00,1.83794e-01
1.28866e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00515e-01,0.00000e+00,1.28866e-01,0.00000e+00,0.00000e+00,1.28866e-01,1.28866e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.28866e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.26289e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28866e-01
7.18391e-03,1.42241e-01,1.72414e-02,1.43678e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43678e-01,1.43678e-01,1.33621e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,1.43678e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.14286e-01,8.57143e-02,1.14286e-01,1.14286e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14286e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14286e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14286e-01,1.14286e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14286e-01
4.24929e-03,0.00000e+00,0.00000e+00,1.41643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41643e-01,0.00000e+00,1.41643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.24929e-03,1.41643e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.41643e-01,0.00000e+00,1.41643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41643e-01
0.00000e+00,0.00000e+00,2.84091e-03,1.05114e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.25568e-02,1.29261e-01,0.00000e+00,1.42045e-01,1.42045e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.12500e-02,0.00000e+00,1.42045e-01,0.00000e+00,4.26136e-03,0.00000e+00,0.00000e+00,1.42045e-01,1.06534e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.02041e-02,0.00000e+00,1.02041e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02041e-01,0.00000e+00,0.00000e+00,6.83673e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.02041e-01,1.02041e-01,0.00000e+00,1.02041e-01,1.02041e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02041e-01,0.00000e+00,1.02041e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.06122e-03,0.00000e+00,1.02041e-01
8.74126e-02,5.24476e-03,1.74825e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55594e-01,0.00000e+00,0.00000e+00,4.19580e-02,1.73077e-01,1.22378e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.74825e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.74825e-01
1.20048e-01,0.00000e+00,1.10444e-01,4.92197e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20048e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.20048e-01,0.00000e+00,0.00000e+00,1.20048e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20048e-01,1.20048e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20048e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80180e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.38739e-02,0.00000e+00,1.80180e-01,1.80180e-01,2.52252e-02,0.00000e+00,1.80180e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80180e-01
6.65336e-02,6.18762e-02,6.65336e-02,6.65336e-02,0.00000e+00,3.52628e-02,6.65336e-02,4.65735e-03,0.00000e+00,0.00000e+00,1.72987e-02,6.65336e-02,0.00000e+00,2.32868e-02,0.00000e+00,0.00000e+00,6.65336e-02,6.58683e-02,6.52029e-02,0.00000e+00,0.00000e+00,6.65336e-02,6.65336e-04,6.65336e-02,6.45376e-02,0.00000e+00,6.25416e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.65336e-02
1.03627e-01,0.00000e+00,8.08290e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.03627e-03,5.18135e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.03627e-01,0.00000e+00,1.03627e-01,0.00000e+00,1.03627e-03,1.03627e-01,1.03627e-01,1.02591e-01,0.00000e+00,8.29016e-03,0.00000e+00,1.03627e-01,9.43005e-02,0.00000e+00,7.35751e-02,1.13990e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.04505e-02,8.04505e-02,8.04505e-02,8.04505e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.88415e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.34433e-02,8.04505e-02,8.04505e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.04505e-02,8.04505e-02,8.04505e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.04505e-02,0.00000e+00,0.00000e+00,7.32100e-02
0.00000e+00,0.00000e+00,2.21729e-01,8.20399e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.43459e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.66075e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.21729e-01,0.00000e+00,0.00000e+00,2.21729e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.21729e-01
1.10988e-01,1.33185e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10988e-01,9.98890e-02,9.98890e-02,0.00000e+00,1.10988e-01,0.00000e+00,0.00000e+00,1.10988e-01,0.00000e+00,0.00000e+00,1.10988e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.98890e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10988e-01,0.00000e+00,0.00000e+00,1.10988e-01
9.88142e-02,9.88142e-02,9.88142e-02,9.88142e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.58498e-02,0.00000e+00,4.94071e-03,0.00000e+00,9.88142e-02,0.00000e+00,9.88142e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.88142e-02,0.00000e+00,9.88142e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.88142e-03,9.88142e-02,0.00000e+00,0.00000e+00
