ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.80307e-02,0.00000e+00,4.80307e-02,3.74640e-02,0.00000e+00,1.77714e-02,4.80307e-02,0.00000e+00,4.80307e-02,0.00000e+00,0.00000e+00,4.80307e-02,4.80307e-02,4.80307e-02,4.13064e-02,4.80307e-02,0.00000e+00,0.00000e+00,4.70701e-02,0.00000e+00,2.88184e-02,4.80307e-02,4.80307e-02,4.80307e-02,4.80307e-02,4.80307e-02,4.80307e-02,4.80307e-04,4.61095e-02,4.80307e-02,1.24880e-02,4.80307e-02
5.00751e-02,0.00000e+00,5.00751e-02,4.50676e-02,3.50526e-02,5.00751e-03,4.95744e-02,1.40210e-02,0.00000e+00,0.00000e+00,5.00751e-02,5.00751e-02,5.00751e-02,0.00000e+00,5.00751e-02,5.00751e-02,5.00751e-02,0.00000e+00,0.00000e+00,5.00751e-02,0.00000e+00,5.00751e-02,1.15173e-02,0.00000e+00,4.75714e-02,4.60691e-02,5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02,0.00000e+00,4.50676e-02
4.77783e-02,4.77783e-02,4.77783e-02,4.77783e-02,4.77783e-02,4.77783e-02,1.91113e-03,0.00000e+00,4.77783e-02,2.81892e-02,0.00000e+00,8.12231e-03,4.77783e-02,4.77783e-02,4.77783e-02,4.77783e-02,0.00000e+00,4.77783e-02,0.00000e+00,4.77783e-02,3.34448e-03,4.77783e-02,4.73005e-02,0.00000e+00,4.58672e-02,5.25561e-03,4.77783e-02,4.77783e-02,4.77783e-02,4.77783e-02,0.00000e+00,0.00000e+00
4.13907e-02,0.00000e+00,4.13907e-02,4.13907e-02,0.00000e+00,4.09768e-02,4.13907e-02,3.93212e-02,4.13907e-02,0.00000e+00,2.52483e-02,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,0.00000e+00,1.11755e-02,4.13907e-02,0.00000e+00,1.53146e-02,4.13907e-02,4.13907e-02,4.01490e-02,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,0.00000e+00,4.13907e-02
4.89476e-02,4.89476e-02,6.36319e-03,4.89476e-02,4.89476e-02,0.00000e+00,4.89476e-04,0.00000e+00,0.00000e+00,5.87372e-03,4.89476e-02,4.89476e-02,4.89476e-04,4.89476e-02,4.89476e-02,0.00000e+00,4.84581e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.89476e-02,4.89476e-02,4.89476e-02,8.81057e-03,4.84581e-02,4.89476e-02,4.89476e-02,4.89476e-02,4.89476e-02,4.89476e-02,4.89476e-02,4.89476e-02
0.00000e+00,0.00000e+00,1.45349e-02,5.81395e-02,5.81395e-02,5.81395e-02,5.81395e-02,0.00000e+00,5.81395e-02,2.90698e-02,5.81395e-02,5.81395e-02,6.97674e-03,2.38372e-02,0.00000e+00,1.56977e-02,0.00000e+00,0.00000e+00,4.36047e-02,5.23256e-03,0.00000e+00,5.81395e-02,0.00000e+00,4.70930e-02,5.81395e-02,5.81395e-02,5.81395e-02,5.81395e-02,5.81395e-02,5.81395e-02,0.00000e+00,0.00000e+00
5.75705e-02,0.00000e+00,0.00000e+00,5.75705e-02,5.75705e-02,2.30282e-02,1.66955e-02,0.00000e+00,7.48417e-03,0.00000e+00,5.69948e-02,0.00000e+00,5.75705e-02,5.75705e-02,5.75705e-02,8.05987e-03,5.75705e-02,1.72712e-03,0.00000e+00,5.75705e-02,0.00000e+00,5.75705e-02,5.35406e-02,5.75705e-02,0.00000e+00,2.64824e-02,5.75705e-02,5.75705e-02,5.75705e-02,5.75705e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,4.71476e-02,4.71476e-02,3.30033e-03,9.42951e-03,4.71476e-02,0.00000e+00,4.71476e-02,4.66761e-02,0.00000e+00,4.71476e-02,4.71476e-02,4.71476e-02,4.66761e-02,4.71476e-02,4.71476e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.52617e-02,4.71476e-02,4.71476e-02,0.00000e+00,4.71476e-02,4.71476e-02,4.71476e-02,4.71476e-02,4.71476e-02,4.71476e-02,0.00000e+00,4.71476e-02
1.99115e-02,5.53097e-02,5.53097e-02,5.53097e-02,2.21239e-03,0.00000e+00,3.87168e-03,0.00000e+00,5.47566e-02,5.53097e-02,0.00000e+00,5.53097e-02,5.53097e-04,5.53097e-02,3.04204e-02,5.53097e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.05088e-02,5.53097e-02,0.00000e+00,5.53097e-02,5.08850e-02,0.00000e+00,5.53097e-02,5.53097e-02,0.00000e+00,5.53097e-02,5.53097e-02,5.25442e-02,5.53097e-02
4.50857e-02,0.00000e+00,4.50857e-02,4.50857e-02,4.50857e-02,0.00000e+00,4.14788e-02,4.50857e-04,4.50857e-02,0.00000e+00,4.41839e-02,3.96754e-02,0.00000e+00,4.41839e-02,4.50857e-02,4.50857e-02,0.00000e+00,4.50857e-02,4.50857e-02,0.00000e+00,4.50857e-02,4.37331e-02,4.50857e-02,0.00000e+00,2.11903e-02,4.50857e-02,4.50857e-02,4.50857e-02,4.50857e-02,4.50857e-02,0.00000e+00,4.37331e-02
5.46150e-02,5.46150e-04,5.46150e-02,5.46150e-02,1.63845e-03,5.46150e-02,5.35227e-02,5.46150e-02,5.46150e-02,2.18460e-03,0.00000e+00,5.46150e-02,4.86073e-02,5.46150e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.40688e-02,0.00000e+00,5.46150e-02,0.00000e+00,5.46150e-02,0.00000e+00,2.02075e-02,5.46150e-02,5.46150e-02,5.46150e-02,5.46150e-02,5.46150e-02,0.00000e+00,0.00000e+00
4.58085e-02,4.58085e-02,4.58085e-02,4.58085e-02,3.66468e-02,3.25240e-02,4.30600e-02,1.14521e-02,4.58085e-02,0.00000e+00,0.00000e+00,4.58085e-02,0.00000e+00,4.58085e-02,4.58085e-02,4.58085e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.26019e-02,7.78745e-03,4.58085e-02,4.58085e-02,4.58085e-04,4.58085e-02,4.58085e-02,4.58085e-02,4.58085e-02,4.58085e-02,3.89372e-02,7.78745e-03,4.58085e-02
4.30663e-02,4.30663e-02,4.30663e-02,0.00000e+00,4.26357e-02,0.00000e+00,4.30663e-02,0.00000e+00,3.66064e-02,4.30663e-02,0.00000e+00,4.30663e-02,3.53144e-02,4.22050e-02,4.30663e-02,4.30663e-02,4.30663e-02,0.00000e+00,0.00000e+00,2.32558e-02,4.30663e-02,0.00000e+00,4.30663e-02,4.26357e-02,4.30663e-02,4.26357e-02,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,2.58398e-03,4.30663e-02
3.80228e-02,0.00000e+00,4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-04,4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-04,8.07985e-03,4.75285e-02,4.75285e-02,4.75285e-02,0.00000e+00,4.75285e-02,0.00000e+00,0.00000e+00,4.75285e-02,0.00000e+00,4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-02,0.00000e+00,4.75285e-02,0.00000e+00,4.75285e-02,4.75285e-02,4.75285e-02,2.37643e-03,4.75285e-02
1.53257e-02,4.74138e-02,4.78927e-02,4.78927e-02,4.78927e-02,4.78927e-04,4.78927e-02,4.78927e-02,4.78927e-02,0.00000e+00,4.69349e-02,4.78927e-02,4.59770e-02,4.78927e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.45402e-02,4.78927e-02,0.00000e+00,4.78927e-02,0.00000e+00,4.02299e-02,0.00000e+00,0.00000e+00,4.78927e-02,4.78927e-02,4.07088e-02,4.78927e-02,4.78927e-02,0.00000e+00,4.78927e-02
0.00000e+00,6.30120e-04,6.30120e-02,6.30120e-02,0.00000e+00,6.30120e-02,0.00000e+00,0.00000e+00,6.30120e-02,2.20542e-02,0.00000e+00,0.00000e+00,6.30120e-02,6.30120e-02,0.00000e+00,6.30120e-02,2.96156e-02,1.26024e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.30120e-02,6.30120e-02,0.00000e+00,6.30120e-02,6.30120e-02,6.30120e-02,6.30120e-02,6.30120e-02,1.26024e-03,6.30120e-02
5.23286e-02,4.50026e-02,5.23286e-02,4.13396e-02,0.00000e+00,4.81423e-02,5.23286e-02,2.61643e-03,5.23286e-02,0.00000e+00,0.00000e+00,5.23286e-02,4.50026e-02,5.23286e-02,5.23286e-02,5.23286e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.23286e-04,4.91889e-02,5.23286e-03,5.23286e-02,5.23286e-04,0.00000e+00,3.03506e-02,5.23286e-02,5.18053e-02,5.23286e-02,5.23286e-02,0.00000e+00,5.23286e-02
4.26076e-02,4.26076e-02,2.98253e-02,4.26076e-02,0.00000e+00,4.26076e-02,4.21815e-02,0.00000e+00,4.26076e-02,4.13294e-02,0.00000e+00,4.26076e-02,0.00000e+00,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,0.00000e+00,4.26076e-02,4.26076e-02,4.00511e-02,3.70686e-02,0.00000e+00,0.00000e+00,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,0.00000e+00,4.26076e-02
4.61302e-02,0.00000e+00,5.12558e-02,5.12558e-02,4.35674e-02,5.12558e-02,0.00000e+00,0.00000e+00,5.12558e-02,4.86930e-02,3.48539e-02,0.00000e+00,5.12558e-02,5.12558e-02,0.00000e+00,4.81804e-02,0.00000e+00,0.00000e+00,1.43516e-02,0.00000e+00,5.12558e-02,5.12558e-02,0.00000e+00,0.00000e+00,5.12558e-02,5.12558e-02,5.12558e-02,4.71553e-02,5.12558e-02,5.07432e-02,0.00000e+00,5.12558e-02
2.49128e-03,2.29198e-02,4.98256e-02,4.98256e-02,4.98256e-02,4.98256e-02,4.93274e-02,4.98256e-02,4.98256e-02,4.83308e-02,0.00000e+00,4.98256e-02,0.00000e+00,4.98256e-02,4.98256e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.98256e-02,0.00000e+00,4.98256e-02,0.00000e+00,2.98954e-02,4.98256e-02,0.00000e+00,0.00000e+00,4.98256e-02,4.98256e-02,4.98256e-02,4.98256e-02,0.00000e+00,4.98256e-02
4.90196e-02,4.90196e-02,4.90196e-02,4.90196e-02,4.90196e-02,4.90196e-02,4.90196e-02,0.00000e+00,1.96078e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.90196e-02,4.90196e-02,4.01961e-02,4.90196e-02,0.00000e+00,0.00000e+00,4.50980e-02,0.00000e+00,4.90196e-02,4.90196e-02,4.90196e-02,4.90196e-04,0.00000e+00,4.90196e-02,4.90196e-02,1.56863e-02,4.90196e-02,4.90196e-02,4.80392e-02,1.51961e-02
5.65931e-02,0.00000e+00,5.60272e-02,2.99943e-02,5.65931e-02,1.13186e-02,5.65931e-02,5.65931e-02,0.00000e+00,0.00000e+00,5.65931e-02,5.65931e-02,2.71647e-02,5.65931e-02,5.65931e-02,5.65931e-02,1.13186e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15054e-02,0.00000e+00,3.96152e-03,5.65931e-02,0.00000e+00,5.65931e-02,5.65931e-02,5.65931e-02,5.65931e-02,0.00000e+00,5.65931e-02
5.36769e-02,5.36769e-02,3.86473e-02,1.61031e-03,0.00000e+00,0.00000e+00,5.31401e-02,5.36769e-04,5.36769e-02,0.00000e+00,0.00000e+00,5.36769e-02,3.70370e-02,5.36769e-02,4.99195e-02,1.44928e-02,0.00000e+00,0.00000e+00,5.36769e-02,0.00000e+00,5.36769e-02,5.31401e-02,0.00000e+00,5.36769e-02,5.36769e-02,5.36769e-02,5.36769e-02,5.36769e-02,5.36769e-02,5.36769e-02,0.00000e+00,0.00000e+00
3.51267e-02,1.33393e-03,4.44642e-02,0.00000e+00,0.00000e+00,4.44642e-02,2.22321e-03,0.00000e+00,4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-02,3.77946e-02,4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-04,7.11427e-03,4.44642e-02,4.44642e-02,0.00000e+00,3.42374e-02,4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-02,4.44642e-02,3.69053e-02,0.00000e+00
4.24809e-02,4.24809e-02,4.24809e-02,4.24809e-02,0.00000e+00,4.24809e-02,4.24809e-02,4.24809e-04,4.24809e-02,4.24809e-02,4.24809e-02,4.24809e-04,4.24809e-02,4.24809e-02,4.24809e-02,3.01614e-02,3.73832e-02,8.49618e-04,4.24809e-02,0.00000e+00,4.24809e-02,0.00000e+00,3.90824e-02,0.00000e+00,4.20561e-02,4.24809e-02,4.24809e-02,4.24809e-02,4.24809e-02,4.24809e-02,0.00000e+00,4.24809e-02
5.06073e-02,5.06073e-02,4.60526e-02,5.06073e-02,0.00000e+00,3.13765e-02,0.00000e+00,5.06073e-02,5.06073e-02,5.06073e-02,5.06073e-02,0.00000e+00,0.00000e+00,5.06073e-02,5.06073e-02,5.06073e-02,0.00000e+00,0.00000e+00,5.06073e-02,5.56680e-03,0.00000e+00,5.06073e-02,6.07287e-03,5.06073e-02,0.00000e+00,5.06073e-02,5.06073e-02,5.06073e-02,5.06073e-02,5.06073e-02,0.00000e+00,0.00000e+00
6.67111e-02,6.67111e-02,0.00000e+00,1.00067e-02,0.00000e+00,6.67111e-02,6.67111e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.67111e-04,6.67111e-02,0.00000e+00,6.67111e-02,6.67111e-02,4.46965e-02,0.00000e+00,6.67111e-02,0.00000e+00,0.00000e+00,6.67111e-02,2.20147e-02,6.67111e-04,0.00000e+00,0.00000e+00,6.67111e-02,6.67111e-02,0.00000e+00,6.67111e-02,8.00534e-03,4.86991e-02,6.47098e-02
5.04796e-02,0.00000e+00,5.04796e-02,5.04796e-02,5.04796e-02,1.26199e-02,5.04796e-02,0.00000e+00,5.04796e-04,3.43261e-02,0.00000e+00,4.89652e-02,5.04796e-02,5.04796e-02,0.00000e+00,5.04796e-02,4.79556e-02,0.00000e+00,0.00000e+00,3.93741e-02,0.00000e+00,4.94700e-02,2.97829e-02,0.00000e+00,5.04796e-02,5.04796e-02,5.04796e-02,0.00000e+00,5.04796e-02,5.04796e-02,3.02877e-02,5.04796e-02
4.58716e-02,4.58716e-04,4.58716e-02,4.58716e-02,0.00000e+00,4.58716e-02,2.29358e-03,0.00000e+00,4.58716e-02,0.00000e+00,4.58716e-02,4.58716e-02,1.83486e-03,4.58716e-02,4.58716e-02,4.58716e-02,0.00000e+00,0.00000e+00,4.58716e-02,4.22018e-02,4.58716e-02,4.58716e-02,4.58716e-02,4.58716e-02,0.00000e+00,4.58716e-02,4.58716e-02,2.75229e-03,4.58716e-02,4.58716e-02,3.85321e-02,4.03670e-02
2.90733e-02,5.99637e-02,6.05694e-02,0.00000e+00,0.00000e+00,6.05694e-02,6.05694e-02,6.05694e-02,5.93580e-02,0.00000e+00,0.00000e+00,6.05694e-02,0.00000e+00,6.05694e-02,0.00000e+00,6.05694e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.05694e-02,3.63416e-03,0.00000e+00,6.05694e-02,0.00000e+00,6.05694e-02,0.00000e+00,6.05694e-02,6.05694e-02,6.05694e-02,0.00000e+00,6.05694e-02
4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,0.00000e+00,4.69263e-02,0.00000e+00,0.00000e+00,5.16190e-03,4.64571e-02,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,0.00000e+00,4.69263e-02,0.00000e+00,4.27030e-02,4.69263e-02,0.00000e+00,0.00000e+00,4.69263e-02,4.69263e-04,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,1.36086e-02,0.00000e+00
4.73037e-02,4.73037e-02,4.73037e-02,4.73037e-02,0.00000e+00,4.73037e-02,4.73037e-02,4.73037e-04,4.73037e-02,0.00000e+00,4.73037e-02,4.73037e-02,4.73037e-02,4.73037e-02,4.73037e-02,4.73037e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.73037e-02,4.73037e-02,0.00000e+00,0.00000e+00,6.14948e-03,0.00000e+00,4.73037e-02,4.73037e-02,4.73037e-02,4.73037e-02,4.73037e-02,4.73037e-02
4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02,0.00000e+00,4.29923e-02,4.29923e-02,4.29923e-04,0.00000e+00,4.29923e-02,0.00000e+00,4.29923e-02,4.29923e-02,4.29923e-02,0.00000e+00,4.29923e-02,4.29923e-02,0.00000e+00,0.00000e+00,2.45056e-02,4.29923e-02,4.29923e-02,4.29923e-02,3.69733e-02,4.29923e-04,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02,4.29923e-02,3.48237e-02,4.29923e-02
0.00000e+00,5.30217e-02,5.70125e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.10946e-02,0.00000e+00,5.70125e-02,0.00000e+00,5.47320e-02,1.36830e-02,5.70125e-02,5.70125e-02,5.70125e-02,5.70125e-02,0.00000e+00,5.70125e-02,0.00000e+00,5.53022e-02,5.70125e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.58723e-02,5.70125e-02,5.70125e-02,5.70125e-02,5.70125e-02,5.58723e-02,0.00000e+00,6.27138e-03
6.59196e-02,0.00000e+00,6.59196e-02,6.59196e-02,6.59196e-02,6.59196e-02,6.59196e-02,0.00000e+00,6.59196e-03,6.59196e-02,6.59196e-02,6.59196e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.39420e-02,0.00000e+00,0.00000e+00,1.31839e-03,0.00000e+00,6.59196e-02,0.00000e+00,0.00000e+00,6.59196e-02,0.00000e+00,6.59196e-03,6.46012e-02,6.59196e-02,0.00000e+00,6.59196e-02,0.00000e+00,0.00000e+00
4.68165e-02,0.00000e+00,4.68165e-02,4.68165e-02,0.00000e+00,0.00000e+00,4.68165e-02,4.68165e-02,4.68165e-02,0.00000e+00,4.68165e-02,4.68165e-02,0.00000e+00,4.68165e-02,4.54120e-02,4.68165e-02,4.58801e-02,0.00000e+00,8.42697e-03,7.95880e-03,3.18352e-02,4.68165e-02,4.68165e-02,0.00000e+00,4.68165e-02,0.00000e+00,4.68165e-02,4.68165e-02,4.68165e-02,1.77903e-02,4.68165e-02,4.68165e-02
5.11771e-02,1.17707e-02,4.96418e-02,5.11771e-02,0.00000e+00,5.11771e-02,5.11771e-04,0.00000e+00,5.11771e-02,0.00000e+00,5.11771e-02,4.75947e-02,3.07062e-03,5.11771e-02,0.00000e+00,5.11771e-02,5.11771e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.11771e-02,5.11771e-02,2.91709e-02,0.00000e+00,4.14534e-02,5.11771e-02,5.11771e-02,5.11771e-02,5.11771e-02,4.91300e-02,0.00000e+00,5.11771e-02
6.17284e-04,6.17284e-02,6.17284e-02,0.00000e+00,2.90123e-02,6.17284e-02,6.17284e-02,0.00000e+00,6.17284e-02,1.23457e-03,0.00000e+00,4.19753e-02,0.00000e+00,6.17284e-02,0.00000e+00,6.17284e-02,0.00000e+00,6.17284e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.64198e-02,0.00000e+00,0.00000e+00,6.17284e-02,5.92593e-02,6.17284e-02,2.83951e-02,6.17284e-02,6.17284e-02,6.17284e-04,6.17284e-02
4.77555e-02,9.55110e-04,0.00000e+00,4.77555e-02,0.00000e+00,4.77555e-02,4.77555e-02,4.77555e-02,4.77555e-02,4.68004e-02,4.77555e-02,4.77555e-02,0.00000e+00,4.77555e-02,4.68004e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.58453e-02,0.00000e+00,4.77555e-02,4.77555e-02,0.00000e+00,0.00000e+00,4.77555e-02,4.77555e-02,4.77555e-02,4.77555e-02,4.77555e-02,4.77555e-02,4.77555e-02
4.41112e-02,4.41112e-02,4.41112e-02,0.00000e+00,4.27878e-02,4.23467e-02,2.73489e-02,0.00000e+00,4.41112e-02,4.41112e-02,4.41112e-02,8.82223e-03,0.00000e+00,4.41112e-02,4.36700e-02,4.41112e-02,0.00000e+00,4.41112e-02,0.00000e+00,4.41112e-02,4.41112e-02,4.41112e-02,4.41112e-02,4.36700e-02,0.00000e+00,4.14645e-02,4.41112e-02,0.00000e+00,4.41112e-02,4.41112e-02,0.00000e+00,4.41112e-02
5.03778e-02,5.03778e-02,5.03778e-02,5.03778e-02,5.03778e-02,5.03778e-02,5.03778e-02,1.76322e-02,0.00000e+00,0.00000e+00,5.03778e-02,5.03778e-02,0.00000e+00,5.03778e-02,4.03023e-03,5.03778e-02,6.54912e-03,4.93703e-02,1.51134e-02,0.00000e+00,5.03778e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.03778e-02,5.03778e-02,5.03778e-02,5.03778e-02,5.03778e-02,5.03778e-02,5.03778e-04,0.00000e+00
5.20562e-02,0.00000e+00,5.20562e-02,5.72618e-03,0.00000e+00,0.00000e+00,5.20562e-02,1.24935e-02,0.00000e+00,0.00000e+00,5.20562e-02,5.20562e-02,3.64394e-03,5.20562e-02,5.20562e-02,5.20562e-02,0.00000e+00,0.00000e+00,5.20562e-02,0.00000e+00,4.37272e-02,5.20562e-02,5.10151e-02,5.20562e-02,0.00000e+00,5.20562e-02,5.04945e-02,5.20562e-02,5.20562e-02,5.20562e-02,0.00000e+00,5.20562e-02
0.00000e+00,0.00000e+00,6.30517e-02,6.30517e-02,6.24212e-02,0.00000e+00,0.00000e+00,3.08953e-02,6.30517e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.30517e-02,6.30517e-02,2.96343e-02,6.30517e-02,0.00000e+00,1.26103e-03,6.30517e-02,0.00000e+00,6.30517e-02,0.00000e+00,3.46784e-02,1.45019e-02,0.00000e+00,6.17907e-02,6.30517e-02,6.30517e-02,6.30517e-02,1.26103e-03,3.84615e-02,3.15259e-02
