ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
8.50340e-02,0.00000e+00,1.87075e-02,6.03741e-02,0.00000e+00,0.00000e+00,8.50340e-02,0.00000e+00,8.50340e-02,0.00000e+00,0.00000e+00,8.50340e-02,0.00000e+00,8.50340e-02,0.00000e+00,9.35374e-03,0.00000e+00,8.41837e-02,0.00000e+00,0.00000e+00,6.20748e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.50340e-02,8.50340e-02,0.00000e+00,8.50340e-02,0.00000e+00,8.50340e-02,0.00000e+00
0.00000e+00,7.09723e-02,0.00000e+00,7.09723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09723e-02,7.02626e-02,7.09723e-02,1.41945e-03,0.00000e+00,7.09723e-02,7.09723e-04,7.09723e-02,0.00000e+00,0.00000e+00,3.54862e-03,0.00000e+00,7.09723e-02,0.00000e+00,0.00000e+00,7.09723e-02,1.41945e-03,0.00000e+00,7.09723e-02,7.09723e-02,7.09723e-02,7.09723e-02,0.00000e+00,7.09723e-02
5.63282e-02,0.00000e+00,0.00000e+00,6.95410e-02,6.95410e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.95410e-02,0.00000e+00,6.95410e-02,6.67594e-02,6.95410e-02,2.08623e-03,5.49374e-02,4.24200e-02,0.00000e+00,6.95410e-02,0.00000e+00,0.00000e+00,1.25174e-02,0.00000e+00,6.95410e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.95410e-02,6.95410e-02,6.95410e-02,6.95410e-02,0.00000e+00,0.00000e+00
0.00000e+00,4.66356e-03,0.00000e+00,6.66223e-02,0.00000e+00,6.66223e-02,6.66223e-02,0.00000e+00,6.66223e-02,6.66223e-02,0.00000e+00,6.59560e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.66089e-03,1.66556e-02,0.00000e+00,6.46236e-02,0.00000e+00,0.00000e+00,6.66223e-02,0.00000e+00,6.26249e-02,4.66356e-03,3.93071e-02,6.66223e-02,6.66223e-02,6.66223e-02,6.66223e-02,0.00000e+00,6.66223e-02
5.76369e-02,0.00000e+00,5.76369e-02,5.76369e-02,0.00000e+00,5.76369e-02,3.57349e-02,0.00000e+00,5.76369e-02,0.00000e+00,1.84438e-02,0.00000e+00,5.18732e-02,5.76369e-02,5.76369e-02,5.76369e-02,0.00000e+00,0.00000e+00,5.76369e-02,0.00000e+00,0.00000e+00,5.18732e-02,0.00000e+00,0.00000e+00,5.76369e-02,1.72911e-03,5.76369e-02,5.76369e-02,5.76369e-02,5.76369e-02,1.67147e-02,1.67147e-02
6.25391e-02,6.25391e-02,6.25391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25391e-02,0.00000e+00,6.25391e-02,6.25391e-02,0.00000e+00,6.25391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25391e-02,6.25391e-02,6.19137e-02,0.00000e+00,0.00000e+00,6.25391e-02,6.25391e-02,6.25391e-02,6.25391e-02,6.25391e-02,0.00000e+00,6.25391e-02
2.31481e-02,0.00000e+00,8.70370e-02,9.07407e-02,9.07407e-02,0.00000e+00,0.00000e+00,9.25926e-02,4.90741e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.20370e-02,8.42593e-02,0.00000e+00,9.25926e-02,0.00000e+00,0.00000e+00,3.70370e-03,0.00000e+00,9.25926e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.25926e-02,0.00000e+00,9.25926e-02,9.25926e-02,0.00000e+00,3.70370e-03
6.49351e-02,0.00000e+00,0.00000e+00,6.49351e-02,4.15584e-02,0.00000e+00,4.35065e-02,1.29870e-02,0.00000e+00,6.49351e-02,0.00000e+00,6.49351e-02,0.00000e+00,1.23377e-02,6.49351e-02,6.49351e-02,6.49351e-02,6.49351e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.49351e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.42857e-02,4.61039e-02,6.49351e-02,6.49351e-02,0.00000e+00,6.49351e-02
6.95225e-02,0.00000e+00,7.02247e-02,7.02247e-02,0.00000e+00,6.39045e-02,4.21348e-03,0.00000e+00,0.00000e+00,1.40449e-03,7.02247e-02,0.00000e+00,4.91573e-03,0.00000e+00,0.00000e+00,9.12921e-03,4.91573e-03,0.00000e+00,6.95225e-02,0.00000e+00,7.02247e-02,0.00000e+00,7.02247e-02,0.00000e+00,0.00000e+00,7.02247e-02,7.02247e-02,7.02247e-02,7.02247e-02,7.02247e-02,0.00000e+00,7.02247e-02
3.27979e-02,6.69344e-02,6.29183e-02,6.69344e-02,0.00000e+00,0.00000e+00,5.48862e-02,0.00000e+00,0.00000e+00,6.02410e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.69344e-02,6.69344e-02,1.20482e-02,6.69344e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.69344e-02,0.00000e+00,5.89023e-02,0.00000e+00,0.00000e+00,6.69344e-02,6.69344e-02,4.95315e-02,6.69344e-02,6.62651e-02,0.00000e+00,0.00000e+00
8.07103e-02,0.00000e+00,8.07103e-02,0.00000e+00,8.07103e-04,0.00000e+00,5.00404e-02,0.00000e+00,8.07103e-02,0.00000e+00,0.00000e+00,8.07103e-02,7.26392e-03,7.99031e-02,8.07103e-02,1.61421e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.73043e-02,7.90960e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.07103e-02,7.82889e-02,8.07103e-02,0.00000e+00,8.07103e-02,0.00000e+00,0.00000e+00
6.77048e-02,0.00000e+00,6.77048e-02,6.77048e-02,2.70819e-03,5.55179e-02,0.00000e+00,0.00000e+00,3.99458e-02,0.00000e+00,0.00000e+00,6.77048e-04,2.84360e-02,6.77048e-02,0.00000e+00,6.77048e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.56737e-02,0.00000e+00,6.77048e-02,6.77048e-02,0.00000e+00,0.00000e+00,6.77048e-02,6.22884e-02,6.77048e-02,6.77048e-02,0.00000e+00,6.77048e-02
8.16327e-02,8.16327e-02,0.00000e+00,1.06122e-02,0.00000e+00,8.16327e-02,3.75510e-02,0.00000e+00,8.16327e-02,0.00000e+00,0.00000e+00,4.73469e-02,0.00000e+00,8.16327e-04,0.00000e+00,0.00000e+00,8.16327e-02,7.75510e-02,0.00000e+00,0.00000e+00,7.83673e-02,7.34694e-03,7.83673e-02,0.00000e+00,0.00000e+00,8.97959e-03,8.16327e-02,0.00000e+00,8.16327e-02,8.16327e-02,0.00000e+00,0.00000e+00
7.87402e-02,0.00000e+00,0.00000e+00,7.87402e-02,4.72441e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.87402e-02,0.00000e+00,0.00000e+00,7.87402e-02,7.87402e-02,7.87402e-02,0.00000e+00,7.87402e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.87402e-02,4.09449e-02,7.87402e-02,0.00000e+00,3.14961e-02,0.00000e+00,7.87402e-02,0.00000e+00,5.66929e-02,7.87402e-02,0.00000e+00,0.00000e+00
6.97837e-02,0.00000e+00,4.11724e-02,6.97837e-04,2.93091e-02,0.00000e+00,6.97837e-02,0.00000e+00,2.09351e-03,0.00000e+00,0.00000e+00,6.28053e-03,0.00000e+00,5.58269e-03,0.00000e+00,6.97837e-02,0.00000e+00,2.16329e-02,0.00000e+00,6.28053e-02,6.62945e-02,6.97837e-02,6.62945e-02,0.00000e+00,6.97837e-02,6.97837e-02,6.97837e-02,6.97837e-02,0.00000e+00,6.97837e-02,0.00000e+00,6.97837e-02
3.31825e-02,7.54148e-02,1.20664e-02,1.50830e-02,0.00000e+00,0.00000e+00,7.54148e-02,0.00000e+00,7.54148e-02,0.00000e+00,0.00000e+00,7.54148e-02,7.46606e-02,7.54148e-02,7.54148e-02,7.54148e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.54148e-04,7.54148e-02,1.50830e-03,0.00000e+00,1.05581e-02,7.54148e-02,0.00000e+00,1.58371e-02,7.54148e-02,7.54148e-02,0.00000e+00,6.78733e-03
6.72948e-02,6.59489e-02,6.72948e-02,0.00000e+00,0.00000e+00,6.72948e-02,6.66218e-02,0.00000e+00,6.72948e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72948e-02,0.00000e+00,6.72948e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72948e-02,6.72948e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.46030e-02,6.72948e-04,6.19112e-02,6.72948e-02,6.72948e-02,0.00000e+00,6.72948e-02
0.00000e+00,6.75219e-02,6.75219e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.75219e-02,0.00000e+00,6.75219e-02,6.75219e-04,6.75219e-04,6.75219e-02,0.00000e+00,5.40176e-02,6.75219e-04,6.68467e-02,0.00000e+00,6.75219e-04,0.00000e+00,0.00000e+00,6.75219e-02,6.75219e-02,0.00000e+00,0.00000e+00,6.75219e-02,6.68467e-02,6.75219e-02,6.68467e-02,6.75219e-02,6.75219e-02,0.00000e+00,0.00000e+00
8.46740e-02,8.46740e-04,0.00000e+00,8.46740e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.54022e-03,0.00000e+00,8.46740e-03,0.00000e+00,0.00000e+00,8.46740e-02,8.46740e-02,8.38273e-02,8.46740e-02,0.00000e+00,0.00000e+00,3.55631e-02,0.00000e+00,8.46740e-02,8.46740e-04,0.00000e+00,0.00000e+00,2.54022e-03,8.46740e-02,8.29805e-02,7.70533e-02,8.46740e-02,2.79424e-02,0.00000e+00,0.00000e+00
7.62777e-02,1.29672e-02,7.62777e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.28833e-03,7.62777e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.62777e-02,7.62777e-02,7.55149e-02,1.52555e-03,0.00000e+00,0.00000e+00,7.62777e-02,0.00000e+00,6.40732e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09382e-02,1.14416e-02,7.62777e-02,7.62777e-02,7.47521e-02,0.00000e+00,7.62777e-02
3.70828e-03,0.00000e+00,6.18047e-02,6.18047e-02,0.00000e+00,0.00000e+00,6.18047e-02,0.00000e+00,6.18047e-02,2.78121e-02,0.00000e+00,5.87145e-02,0.00000e+00,0.00000e+00,6.18047e-02,0.00000e+00,0.00000e+00,6.18047e-02,6.18047e-02,5.50062e-02,5.56242e-02,6.18047e-02,5.74784e-02,0.00000e+00,0.00000e+00,6.18047e-02,6.18047e-02,6.18047e-02,6.18047e-02,0.00000e+00,0.00000e+00,0.00000e+00
9.34761e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.73710e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.73710e-02,0.00000e+00,0.00000e+00,9.73710e-02,0.00000e+00,9.73710e-02,9.73710e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.73710e-02,0.00000e+00,4.57644e-02,8.17916e-02,9.73710e-02,9.73710e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.16480e-02,1.39665e-03,6.98324e-02,6.98324e-02,3.49162e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.98324e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.98324e-02,0.00000e+00,0.00000e+00,6.98324e-02,6.98324e-02,0.00000e+00,6.77374e-02,6.98324e-02,0.00000e+00,0.00000e+00,6.98324e-02,6.91341e-02,6.98324e-02,6.98324e-02,6.98324e-02,0.00000e+00,6.84358e-02
4.96543e-02,0.00000e+00,6.28536e-02,6.28536e-02,0.00000e+00,6.22250e-02,6.28536e-02,0.00000e+00,0.00000e+00,6.28536e-02,0.00000e+00,0.00000e+00,1.88561e-02,4.39975e-02,0.00000e+00,6.28536e-02,8.17096e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.28536e-02,6.28536e-02,0.00000e+00,6.28536e-02,6.28536e-02,6.28536e-02,6.28536e-02,0.00000e+00,6.28536e-02,6.28536e-02,0.00000e+00,0.00000e+00
9.76163e-02,0.00000e+00,0.00000e+00,5.67537e-03,0.00000e+00,0.00000e+00,5.67537e-03,0.00000e+00,6.81044e-03,6.24291e-02,1.05562e-01,0.00000e+00,2.83768e-02,1.13507e-01,6.81044e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13507e-01,1.13507e-01,1.13507e-01,1.13507e-01,1.13507e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.11688e-02,0.00000e+00,8.03571e-02,8.11688e-02,0.00000e+00,6.00649e-02,0.00000e+00,0.00000e+00,8.11688e-02,1.70455e-02,8.11688e-02,3.32792e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.11688e-02,0.00000e+00,8.11688e-02,7.22403e-02,8.11688e-02,8.11688e-02,4.05844e-03,0.00000e+00,8.11688e-02,2.43506e-03
6.41437e-02,3.20718e-03,6.41437e-02,6.41437e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.13149e-03,6.28608e-02,6.41437e-02,6.41437e-04,0.00000e+00,0.00000e+00,6.41437e-02,6.41437e-02,0.00000e+00,2.69403e-02,6.41437e-02,3.20718e-03,0.00000e+00,6.41437e-02,6.41437e-02,6.41437e-02,6.41437e-02,6.41437e-02,6.41437e-02,0.00000e+00,6.41437e-02
0.00000e+00,6.57277e-02,9.38967e-02,9.38967e-02,0.00000e+00,9.38967e-02,9.38967e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.45070e-03,6.47887e-02,1.87793e-03,9.38967e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.87793e-03,0.00000e+00,0.00000e+00,7.51174e-02,6.57277e-03,9.38967e-02,7.51174e-03,9.38967e-02,1.69014e-02,0.00000e+00,9.38967e-02,0.00000e+00,0.00000e+00
7.45156e-02,6.18480e-02,5.21610e-03,7.45156e-02,0.00000e+00,7.45156e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.45156e-02,7.45156e-02,5.73770e-02,7.45156e-02,6.33383e-02,7.45156e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.45156e-02,7.45156e-02,7.30253e-02,6.85544e-02,0.00000e+00,0.00000e+00
7.73994e-02,7.73994e-02,7.73994e-02,7.73994e-02,0.00000e+00,7.73994e-02,0.00000e+00,0.00000e+00,7.50774e-02,0.00000e+00,7.27554e-02,3.09598e-03,3.86997e-03,6.96594e-03,1.93498e-02,7.12074e-02,0.00000e+00,0.00000e+00,6.50155e-02,0.00000e+00,0.00000e+00,7.73994e-04,0.00000e+00,1.54799e-03,8.51393e-03,3.09598e-03,5.10836e-02,7.58514e-02,7.73994e-02,7.73994e-02,0.00000e+00,0.00000e+00
7.73994e-02,0.00000e+00,3.09598e-03,7.73994e-02,0.00000e+00,2.32198e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54799e-03,7.73994e-02,7.73994e-02,5.34056e-02,3.56037e-02,0.00000e+00,7.73994e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.73994e-04,1.70279e-02,0.00000e+00,7.66254e-02,7.73994e-02,3.56037e-02,7.04334e-02,7.73994e-02,7.73994e-02,1.00619e-02,7.43034e-02
7.04225e-02,6.83099e-02,7.04225e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.04225e-02,0.00000e+00,7.04225e-02,2.25352e-02,0.00000e+00,0.00000e+00,6.97183e-02,7.04225e-02,0.00000e+00,7.04225e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.40845e-02,0.00000e+00,2.11268e-02,7.04225e-02,6.26761e-02,7.04225e-02,6.97183e-02,5.84507e-02,0.00000e+00
6.28536e-02,0.00000e+00,6.28536e-02,6.28536e-02,1.00566e-02,0.00000e+00,6.28536e-02,0.00000e+00,4.39975e-03,6.15965e-02,0.00000e+00,6.28536e-04,0.00000e+00,6.28536e-02,0.00000e+00,6.28536e-02,6.22250e-02,0.00000e+00,5.71967e-02,0.00000e+00,6.28536e-02,6.28536e-02,0.00000e+00,0.00000e+00,5.02828e-02,0.00000e+00,6.28536e-02,0.00000e+00,6.28536e-02,6.28536e-02,0.00000e+00,6.22250e-02
8.90472e-02,0.00000e+00,8.90472e-02,8.37044e-02,8.90472e-02,8.90472e-02,8.90472e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.90472e-04,0.00000e+00,0.00000e+00,2.93856e-02,0.00000e+00,8.45948e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.90472e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.90472e-02,0.00000e+00,8.90472e-02,0.00000e+00,0.00000e+00,8.90472e-02
5.76369e-02,0.00000e+00,2.30548e-03,5.76369e-02,5.76369e-04,5.76369e-02,5.76369e-02,5.24496e-02,5.76369e-02,5.76369e-02,2.47839e-02,5.76369e-02,5.76369e-02,5.76369e-02,0.00000e+00,3.57349e-02,5.76369e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.76369e-02,0.00000e+00,0.00000e+00,1.90202e-02,5.76369e-02,5.76369e-02,5.76369e-02,5.76369e-02,0.00000e+00,0.00000e+00,5.76369e-04
7.07714e-02,7.00637e-02,6.51097e-02,5.02477e-02,7.07714e-04,0.00000e+00,5.73248e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.93560e-02,7.07714e-02,0.00000e+00,7.07714e-02,7.07714e-02,0.00000e+00,7.07714e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.88323e-02,3.11394e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.07714e-02,7.07714e-02,3.89243e-02,7.07714e-02,0.00000e+00,0.00000e+00,2.12314e-03
7.07714e-02,0.00000e+00,0.00000e+00,4.24628e-03,0.00000e+00,6.36943e-03,7.07714e-02,4.74168e-02,7.07714e-02,7.07714e-02,0.00000e+00,7.07714e-02,0.00000e+00,4.95400e-03,0.00000e+00,7.07714e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.07714e-02,0.00000e+00,7.07714e-02,0.00000e+00,0.00000e+00,7.07714e-02,7.07714e-02,7.07714e-02,7.07714e-02,1.69851e-02,0.00000e+00,7.07714e-02
6.24610e-02,0.00000e+00,6.24610e-02,6.24610e-02,0.00000e+00,6.24610e-04,6.24610e-02,0.00000e+00,6.24610e-02,6.18364e-02,0.00000e+00,6.24610e-02,0.00000e+00,0.00000e+00,6.12117e-02,6.24610e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.18364e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.74766e-03,6.24610e-02,6.24610e-02,6.12117e-02,6.24610e-02,6.24610e-02,0.00000e+00,6.24610e-02
0.00000e+00,0.00000e+00,9.60615e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-04,0.00000e+00,9.31796e-02,1.92123e-03,0.00000e+00,0.00000e+00,9.51009e-02,9.60615e-02,0.00000e+00,9.60615e-02,2.88184e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.88184e-03,9.60615e-02,0.00000e+00,0.00000e+00,3.45821e-02,9.60615e-02,9.60615e-02,9.60615e-02,9.60615e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.10874e-02,6.10874e-02,6.10874e-02,6.10874e-02,3.84850e-02,6.10874e-02,6.10874e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.22175e-03,6.10874e-02,4.52046e-02,6.10874e-02,6.10874e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.10874e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.97068e-02,2.07697e-02,6.10874e-02,6.10874e-02,6.10874e-02,0.00000e+00,6.04765e-02
8.34725e-02,0.00000e+00,8.34725e-02,8.34725e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.42905e-02,8.34725e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.34725e-02,0.00000e+00,8.34725e-02,4.25710e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.34725e-02,5.25876e-02,8.34725e-02,7.84641e-02,8.34725e-02,0.00000e+00,0.00000e+00
7.75795e-02,0.00000e+00,7.75795e-02,0.00000e+00,0.00000e+00,5.43057e-02,0.00000e+00,0.00000e+00,4.65477e-03,0.00000e+00,0.00000e+00,7.75795e-02,0.00000e+00,7.75795e-02,7.75795e-02,7.75795e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.55159e-03,7.75795e-02,8.53375e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.75795e-02,7.75795e-02,2.01707e-02,0.00000e+00,7.75795e-02,5.74088e-02,7.75795e-02
7.08717e-02,2.69313e-02,8.50461e-03,2.76400e-02,0.00000e+00,2.26790e-02,6.30758e-02,2.83487e-03,0.00000e+00,3.54359e-03,6.09497e-02,7.08717e-02,4.96102e-02,7.08717e-02,7.08717e-02,7.08717e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.08717e-02,0.00000e+00,0.00000e+00,3.18923e-02,7.01630e-02,0.00000e+00,6.52020e-02,7.08717e-02,0.00000e+00,7.08717e-02
