ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.63380e-02,0.00000e+00,5.63380e-02,5.12676e-02,0.00000e+00,2.70423e-02,5.63380e-02,5.46479e-02,3.77465e-02,5.63380e-02,0.00000e+00,2.81690e-03,0.00000e+00,5.63380e-02,5.63380e-02,5.63380e-02,3.66197e-02,5.29577e-02,0.00000e+00,0.00000e+00,3.38028e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.12676e-03,5.63380e-02,5.40845e-02,5.63380e-02,5.63380e-02,9.57746e-03,5.63380e-02,4.90141e-02
1.19403e-03,7.76119e-03,0.00000e+00,5.49254e-02,0.00000e+00,0.00000e+00,5.91045e-02,0.00000e+00,5.97015e-02,4.35821e-02,5.97015e-02,5.97015e-02,0.00000e+00,5.97015e-02,3.58209e-03,5.97015e-02,0.00000e+00,1.79104e-03,0.00000e+00,5.67164e-02,0.00000e+00,0.00000e+00,5.97015e-02,0.00000e+00,5.97015e-02,5.97015e-02,5.97015e-02,5.91045e-02,5.97015e-02,5.97015e-02,0.00000e+00,5.55224e-02
5.99880e-02,1.79964e-03,5.63887e-02,1.97960e-02,1.01980e-02,1.79964e-03,5.99880e-02,0.00000e+00,5.99880e-02,5.87882e-02,0.00000e+00,0.00000e+00,5.57888e-02,5.99880e-02,5.75885e-02,1.07978e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.99880e-02,0.00000e+00,5.99880e-02,0.00000e+00,5.99880e-02,5.99880e-02,5.99880e-02,5.99880e-02,5.99880e-02,7.19856e-03,0.00000e+00,5.99880e-02
6.72043e-02,6.72043e-02,6.72043e-02,0.00000e+00,0.00000e+00,5.84677e-02,0.00000e+00,0.00000e+00,6.72043e-02,2.01613e-03,6.72043e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72043e-02,6.72043e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72043e-02,0.00000e+00,6.72043e-02,0.00000e+00,6.58602e-02,6.72043e-02,6.72043e-02,6.72043e-02,6.72043e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.57452e-02,5.68828e-02,5.68828e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.68828e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.57452e-02,5.68828e-02,5.17634e-02,5.68828e-02,0.00000e+00,0.00000e+00,5.68828e-02,0.00000e+00,5.68828e-02,3.81115e-02,9.10125e-03,0.00000e+00,0.00000e+00,5.00569e-02,5.68828e-02,5.68828e-02,5.68828e-02,5.68828e-02,5.68828e-02,5.68828e-02
5.74713e-02,5.68966e-02,5.74713e-02,5.45977e-02,0.00000e+00,4.59770e-02,0.00000e+00,0.00000e+00,5.74713e-02,4.94253e-02,5.74713e-02,5.74713e-02,0.00000e+00,5.74713e-02,0.00000e+00,5.74713e-02,5.74713e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.74713e-02,5.74713e-04,0.00000e+00,2.06897e-02,0.00000e+00,5.74713e-02,5.74713e-02,5.74713e-02,5.74713e-02,2.41379e-02,0.00000e+00,5.74713e-04
6.77966e-02,6.77966e-04,6.77966e-02,6.77966e-02,0.00000e+00,1.28814e-02,0.00000e+00,0.00000e+00,6.57627e-02,0.00000e+00,6.77966e-03,1.35593e-03,6.77966e-02,6.77966e-02,6.77966e-02,7.45763e-03,0.00000e+00,6.37288e-02,0.00000e+00,2.84746e-02,0.00000e+00,6.77966e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.71186e-03,6.77966e-02,6.77966e-02,6.77966e-02,6.77966e-02,0.00000e+00,6.44068e-02
7.56430e-02,7.56430e-04,7.56430e-02,7.41301e-02,0.00000e+00,7.56430e-02,7.56430e-04,0.00000e+00,7.56430e-02,0.00000e+00,0.00000e+00,7.56430e-02,0.00000e+00,7.56430e-02,0.00000e+00,3.93343e-02,7.56430e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.57186e-02,0.00000e+00,0.00000e+00,7.56430e-02,7.56430e-04,7.56430e-02,1.89107e-02,7.56430e-02,7.56430e-02,0.00000e+00,7.56430e-03
0.00000e+00,0.00000e+00,0.00000e+00,6.54879e-02,5.82842e-02,6.48330e-02,0.00000e+00,0.00000e+00,6.22135e-02,0.00000e+00,6.28684e-02,0.00000e+00,0.00000e+00,6.54879e-02,3.66732e-02,6.54879e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.54879e-02,6.54879e-02,0.00000e+00,0.00000e+00,6.54879e-02,6.02489e-02,6.54879e-02,6.54879e-02,6.54879e-02,6.54879e-02,0.00000e+00,0.00000e+00
5.90667e-02,0.00000e+00,5.90667e-02,0.00000e+00,5.90667e-02,5.61134e-02,5.90667e-02,0.00000e+00,5.90667e-02,0.00000e+00,5.90667e-02,5.90667e-02,0.00000e+00,5.90667e-02,5.90667e-02,5.37507e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.55227e-02,5.84761e-02,0.00000e+00,3.54400e-03,5.90667e-02,5.90667e-02,4.13467e-03,5.90667e-02,5.90667e-02,0.00000e+00,5.90667e-04
7.58725e-02,0.00000e+00,7.58725e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.51138e-02,0.00000e+00,7.58725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.13202e-02,7.58725e-02,3.03490e-03,0.00000e+00,0.00000e+00,7.58725e-02,0.00000e+00,7.58725e-02,7.58725e-02,0.00000e+00,0.00000e+00,5.76631e-02,7.58725e-02,0.00000e+00,7.58725e-02,5.31108e-03,6.14568e-02,1.06222e-02,3.26252e-02
5.94354e-03,7.42942e-02,6.09212e-02,0.00000e+00,7.42942e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.42942e-02,0.00000e+00,1.18871e-02,7.42942e-02,0.00000e+00,7.42942e-02,7.42942e-02,7.42942e-02,1.56018e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.42942e-02,0.00000e+00,0.00000e+00,7.42942e-02,7.42942e-02,1.48588e-03,7.42942e-02,7.42942e-02,1.18871e-02,7.42942e-02
6.78547e-02,6.85401e-02,6.85401e-02,6.85401e-02,0.00000e+00,0.00000e+00,6.85401e-02,0.00000e+00,6.78547e-02,1.78204e-02,0.00000e+00,6.85401e-02,0.00000e+00,6.85401e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.64839e-02,6.85401e-04,0.00000e+00,5.07197e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.85401e-02,6.85401e-02,6.85401e-02,3.76971e-02,6.85401e-02,5.48321e-03,0.00000e+00,0.00000e+00
5.71755e-02,0.00000e+00,5.71755e-02,2.05832e-02,0.00000e+00,5.71755e-02,0.00000e+00,4.51687e-02,1.71527e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.43168e-02,5.71755e-02,5.71755e-02,0.00000e+00,5.71755e-02,5.71755e-02,0.00000e+00,2.00114e-02,5.71755e-02,5.71755e-02,5.71755e-02,5.71755e-04,0.00000e+00,5.71755e-02,5.71755e-02,5.71755e-02,5.71755e-02,5.71755e-02,0.00000e+00,0.00000e+00
6.36132e-02,0.00000e+00,1.01781e-02,1.08142e-02,0.00000e+00,2.22646e-02,0.00000e+00,0.00000e+00,6.36132e-02,0.00000e+00,0.00000e+00,6.36132e-02,0.00000e+00,6.36132e-02,6.36132e-02,6.36132e-02,0.00000e+00,6.29771e-02,6.23410e-02,0.00000e+00,1.90840e-03,0.00000e+00,6.36132e-02,0.00000e+00,2.54453e-03,6.36132e-02,6.36132e-02,6.36132e-02,6.36132e-02,6.36132e-02,0.00000e+00,6.36132e-02
8.83281e-03,0.00000e+00,6.30915e-02,6.30915e-02,0.00000e+00,6.30915e-02,6.30915e-02,0.00000e+00,6.30915e-02,0.00000e+00,0.00000e+00,2.20820e-02,0.00000e+00,6.30915e-02,4.41640e-03,6.30915e-02,0.00000e+00,0.00000e+00,6.30915e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.30915e-02,6.30915e-02,6.30915e-02,0.00000e+00,6.30915e-02,0.00000e+00,6.30915e-02,6.30915e-02,1.82965e-02,6.30915e-02
0.00000e+00,5.73723e-02,5.73723e-02,5.73723e-02,5.73723e-02,1.14745e-03,0.00000e+00,2.23752e-02,5.73723e-02,5.73723e-02,0.00000e+00,5.73723e-02,5.73723e-02,5.73723e-02,0.00000e+00,5.73723e-02,5.73723e-02,5.73723e-02,5.73723e-02,0.00000e+00,5.39300e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14745e-03,5.62249e-02,5.73723e-02,0.00000e+00,4.58979e-03,0.00000e+00,5.73723e-02
4.87805e-02,4.87805e-02,0.00000e+00,4.87805e-02,0.00000e+00,4.87805e-02,4.87805e-02,0.00000e+00,4.87805e-02,4.87805e-02,0.00000e+00,4.87805e-02,4.87805e-02,4.87805e-02,4.82927e-02,0.00000e+00,2.14634e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.87805e-02,4.87805e-02,2.92683e-03,0.00000e+00,4.87805e-02,4.87805e-02,4.87805e-02,4.87805e-04,4.87805e-02,4.87805e-02,4.87805e-02,4.87805e-02
0.00000e+00,5.71755e-02,5.71755e-02,0.00000e+00,0.00000e+00,2.85878e-02,5.66038e-02,4.00229e-03,5.71755e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.71755e-02,5.71755e-02,5.71755e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.31732e-02,5.71755e-02,0.00000e+00,5.71755e-02,0.00000e+00,5.71755e-02,0.00000e+00,5.71755e-02,5.71755e-02,5.71755e-02,5.71755e-02,5.71755e-02,0.00000e+00,5.71755e-02
2.39362e-02,3.13830e-02,0.00000e+00,5.31915e-02,0.00000e+00,5.31915e-02,4.30851e-02,5.31915e-02,5.31915e-02,5.31915e-02,8.51064e-03,2.28723e-02,1.86170e-02,0.00000e+00,1.11702e-02,5.31915e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.31915e-02,4.25532e-02,3.19149e-03,5.31915e-02,5.31915e-04,5.31915e-02,4.94681e-02,5.31915e-02,5.31915e-02,5.31915e-02,5.31915e-02,5.31915e-02
5.28541e-02,5.28541e-02,5.28541e-02,5.28541e-02,0.00000e+00,5.81395e-03,5.28541e-02,4.96829e-02,5.28541e-02,1.58562e-03,5.28541e-02,0.00000e+00,5.28541e-02,5.28541e-02,5.28541e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69133e-02,5.28541e-02,5.28541e-02,5.28541e-04,0.00000e+00,0.00000e+00,5.28541e-02,5.28541e-02,5.23256e-02,5.28541e-02,3.69979e-03,2.37844e-02,5.28541e-02
5.84454e-04,5.84454e-02,5.84454e-02,5.84454e-02,0.00000e+00,5.84454e-02,0.00000e+00,0.00000e+00,1.40269e-02,5.02630e-02,0.00000e+00,5.84454e-02,5.84454e-02,5.84454e-02,5.84454e-02,5.84454e-02,0.00000e+00,0.00000e+00,5.84454e-02,0.00000e+00,5.84454e-02,5.84454e-02,0.00000e+00,0.00000e+00,5.84454e-02,0.00000e+00,5.84454e-02,0.00000e+00,0.00000e+00,5.84454e-02,0.00000e+00,5.84454e-02
3.49762e-02,0.00000e+00,7.79014e-02,0.00000e+00,7.94913e-02,0.00000e+00,0.00000e+00,7.94913e-02,7.15421e-03,0.00000e+00,0.00000e+00,7.94913e-02,7.94913e-02,2.14626e-02,7.94913e-02,6.91574e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.74404e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.94913e-02,7.94913e-02,6.51828e-02,7.94913e-02,7.94913e-02,0.00000e+00,0.00000e+00
5.18941e-02,5.18941e-02,5.18941e-02,5.18941e-02,2.85418e-02,1.55682e-03,4.61858e-02,5.18941e-02,5.18941e-04,5.18941e-02,0.00000e+00,3.94395e-02,0.00000e+00,5.18941e-02,5.18941e-02,5.18941e-02,0.00000e+00,0.00000e+00,5.18941e-02,0.00000e+00,0.00000e+00,5.18941e-02,5.13752e-02,0.00000e+00,0.00000e+00,5.18941e-02,5.18941e-02,2.07577e-03,5.18941e-02,5.18941e-02,0.00000e+00,5.18941e-02
6.87285e-02,0.00000e+00,1.58076e-02,2.74914e-03,6.87285e-04,0.00000e+00,6.25430e-02,0.00000e+00,6.87285e-02,8.24742e-03,3.02405e-02,0.00000e+00,0.00000e+00,6.87285e-02,6.87285e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.87285e-02,2.88660e-02,6.87285e-02,4.26117e-02,0.00000e+00,6.87285e-02,6.87285e-02,0.00000e+00,6.87285e-02,6.87285e-02,6.59794e-02,5.49828e-02
6.18429e-02,0.00000e+00,0.00000e+00,6.18429e-02,0.00000e+00,6.18429e-02,6.18429e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.99876e-02,0.00000e+00,5.44218e-02,6.18429e-02,6.18429e-03,6.18429e-02,0.00000e+00,0.00000e+00,6.18429e-02,6.18429e-02,1.36054e-02,6.18429e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.18429e-02,6.18429e-02,6.18429e-02,6.18429e-02,6.18429e-02,0.00000e+00,0.00000e+00
6.41849e-02,0.00000e+00,6.41849e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.28370e-03,6.41849e-02,6.41849e-02,1.79718e-02,6.41849e-02,0.00000e+00,0.00000e+00,5.96919e-02,6.09756e-02,6.41849e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.41849e-02,0.00000e+00,6.41849e-02,0.00000e+00,2.56739e-02,6.41849e-02,6.41849e-02,6.41849e-02,6.41849e-02,6.41849e-02,0.00000e+00,0.00000e+00
5.49451e-02,5.49451e-02,5.49451e-02,5.49451e-02,0.00000e+00,5.49451e-02,0.00000e+00,3.29670e-03,5.49451e-04,0.00000e+00,2.19780e-03,5.49451e-02,0.00000e+00,5.49451e-02,4.67033e-02,5.49451e-02,0.00000e+00,0.00000e+00,1.37363e-02,0.00000e+00,5.49451e-02,5.49451e-02,0.00000e+00,0.00000e+00,5.49451e-02,5.49451e-02,5.43956e-02,5.49451e-02,5.49451e-02,5.49451e-02,0.00000e+00,5.49451e-02
6.11995e-02,0.00000e+00,4.83476e-02,6.11995e-02,0.00000e+00,0.00000e+00,6.11995e-02,0.00000e+00,1.22399e-03,6.11995e-04,7.34394e-03,6.11995e-02,0.00000e+00,4.83476e-02,4.28397e-03,6.11995e-02,6.05875e-02,5.81395e-02,5.81395e-02,0.00000e+00,6.11995e-02,2.75398e-02,5.99755e-02,6.73195e-03,0.00000e+00,6.11995e-02,6.11995e-02,6.11995e-02,6.11995e-02,6.73195e-03,0.00000e+00,0.00000e+00
6.48088e-02,0.00000e+00,0.00000e+00,2.98121e-02,4.47181e-02,4.27738e-02,0.00000e+00,0.00000e+00,6.48088e-02,2.65716e-02,1.29618e-03,2.78678e-02,6.48088e-02,6.48088e-02,5.89760e-02,6.48088e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.50875e-02,0.00000e+00,0.00000e+00,6.48088e-02,6.48088e-02,6.48088e-02,6.48088e-02,6.48088e-02,6.48088e-02,0.00000e+00
7.47556e-03,5.75043e-02,5.75043e-02,5.75043e-02,0.00000e+00,2.30017e-03,0.00000e+00,4.94537e-02,5.63542e-02,0.00000e+00,3.10523e-02,5.69293e-02,5.75043e-04,5.23289e-02,4.37033e-02,0.00000e+00,1.72513e-03,5.75043e-02,8.05060e-03,0.00000e+00,5.75043e-02,5.75043e-02,1.72513e-03,4.88787e-02,5.75043e-02,0.00000e+00,5.75043e-02,5.75043e-02,5.75043e-02,5.75043e-02,0.00000e+00,6.90052e-03
5.99880e-02,0.00000e+00,5.99880e-02,0.00000e+00,0.00000e+00,5.99880e-04,5.99880e-02,5.87882e-02,5.99880e-02,3.53929e-02,5.99880e-02,0.00000e+00,5.87882e-02,5.99880e-02,2.99940e-03,5.69886e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.99880e-04,5.99880e-02,5.99880e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.99880e-02,5.99880e-02,5.99880e-02,5.99880e-02,5.99880e-02,0.00000e+00,5.99880e-03
5.98086e-02,1.91388e-02,5.98086e-02,5.98086e-02,0.00000e+00,5.98086e-02,5.98086e-02,0.00000e+00,5.98086e-02,0.00000e+00,0.00000e+00,9.56938e-03,5.62201e-02,5.98086e-02,0.00000e+00,5.98086e-02,5.98086e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.98086e-02,5.98086e-02,0.00000e+00,0.00000e+00,3.58852e-03,5.98086e-02,5.98086e-02,1.31579e-02,5.98086e-02,5.98086e-02,0.00000e+00,1.19617e-03
5.64653e-02,0.00000e+00,0.00000e+00,2.82326e-03,0.00000e+00,5.64653e-02,5.47713e-02,0.00000e+00,5.64653e-02,5.64653e-02,0.00000e+00,5.64653e-02,0.00000e+00,2.48447e-02,5.64653e-02,5.59006e-02,1.97628e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.64653e-02,5.64653e-02,0.00000e+00,5.64653e-02,5.08187e-03,5.64653e-02,5.64653e-02,4.63015e-02,5.64653e-02,5.64653e-02,0.00000e+00,5.64653e-02
6.27353e-02,0.00000e+00,6.27353e-02,6.27353e-02,5.01882e-03,6.14806e-02,6.27353e-02,0.00000e+00,5.64617e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.89335e-02,1.25471e-03,5.39523e-02,6.27353e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.27353e-02,6.27353e-02,1.25471e-03,1.88206e-02,0.00000e+00,0.00000e+00,6.27353e-02,6.27353e-02,6.27353e-02,6.27353e-02,6.27353e-02,0.00000e+00
5.74713e-02,5.74713e-02,5.74713e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.74713e-02,5.74713e-02,5.68966e-02,0.00000e+00,1.14943e-03,5.28736e-02,0.00000e+00,5.74713e-02,0.00000e+00,5.74713e-02,0.00000e+00,2.29885e-03,5.51724e-02,0.00000e+00,0.00000e+00,5.74713e-02,1.72414e-03,0.00000e+00,3.04598e-02,5.74713e-02,5.74713e-02,5.74713e-02,5.74713e-02,5.74713e-02,0.00000e+00,5.22989e-02
6.30120e-02,1.89036e-03,6.30120e-02,0.00000e+00,6.30120e-02,0.00000e+00,6.30120e-04,6.30120e-02,6.30120e-02,2.14241e-02,6.30120e-03,3.21361e-02,5.98614e-02,6.30120e-02,0.00000e+00,6.30120e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.30120e-02,4.78891e-02,0.00000e+00,6.30120e-02,6.30120e-02,6.30120e-02,4.41084e-02,1.89036e-02,6.30120e-02,0.00000e+00,1.07120e-02
5.96303e-02,0.00000e+00,5.48599e-02,5.54562e-02,5.84377e-02,2.38521e-03,2.68336e-02,5.96303e-02,2.98151e-03,0.00000e+00,5.96303e-02,1.78891e-03,5.96303e-02,5.96303e-02,5.54562e-02,5.96303e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.96303e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.96303e-02,5.90340e-02,5.96303e-02,0.00000e+00,5.96303e-02,0.00000e+00,2.68336e-02,5.96303e-02
5.32765e-02,0.00000e+00,3.83591e-02,5.27437e-02,5.32765e-02,5.32765e-02,0.00000e+00,4.74161e-02,5.32765e-02,0.00000e+00,0.00000e+00,5.32765e-02,0.00000e+00,5.32765e-02,7.99148e-03,2.13106e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.90144e-02,3.72936e-03,5.32765e-02,5.32765e-02,5.32765e-02,5.27437e-02,5.32765e-02,5.32765e-02,5.32765e-02,5.32765e-02,0.00000e+00,5.32765e-02
