ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,8.11030e-02,1.62206e-03,8.11030e-04,0.00000e+00,0.00000e+00,8.11030e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.11030e-02,0.00000e+00,5.75831e-02,0.00000e+00,0.00000e+00,8.11030e-02,0.00000e+00,8.11030e-02,8.11030e-02,8.11030e-02,4.78508e-02,8.11030e-02,0.00000e+00,8.11030e-02,8.11030e-02,8.11030e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.18203e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.57447e-02,0.00000e+00,0.00000e+00,1.18203e-01,1.18203e-01,1.18203e-01,6.85579e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18203e-01,1.18203e-01,0.00000e+00,1.18203e-01,0.00000e+00,8.27423e-03
1.90658e-03,0.00000e+00,0.00000e+00,5.05243e-02,0.00000e+00,0.00000e+00,9.53289e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.53289e-04,2.95520e-02,0.00000e+00,8.96092e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.53289e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.53289e-02,9.43756e-02,9.53289e-02,9.53289e-02,7.43565e-02,9.53289e-02,0.00000e+00,8.67493e-02
1.15473e-01,1.96305e-02,6.58199e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.77367e-03,0.00000e+00,1.15473e-01,0.00000e+00,0.00000e+00,5.54273e-02,0.00000e+00,1.27021e-02,1.13164e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-01,1.15473e-01,1.15473e-01,9.35335e-02,0.00000e+00,5.65820e-02
1.12360e-01,1.12360e-01,1.11236e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.65169e-02,1.12360e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.51685e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12360e-03,0.00000e+00,0.00000e+00,1.11236e-01,0.00000e+00,0.00000e+00,0.00000e+00,7.97753e-02,0.00000e+00,6.29213e-02,1.12360e-01,3.25843e-02,0.00000e+00,0.00000e+00
6.81663e-02,0.00000e+00,6.81663e-02,6.68030e-02,0.00000e+00,0.00000e+00,6.81663e-02,0.00000e+00,6.81663e-02,0.00000e+00,0.00000e+00,1.49966e-02,0.00000e+00,0.00000e+00,6.68030e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.81663e-02,0.00000e+00,0.00000e+00,3.47648e-02,0.00000e+00,6.81663e-02,0.00000e+00,6.81663e-02,6.81663e-02,6.81663e-02,6.81663e-02,6.81663e-02,0.00000e+00,6.68030e-02
7.65697e-02,5.13017e-02,0.00000e+00,4.36447e-02,7.65697e-02,0.00000e+00,0.00000e+00,7.65697e-02,7.65697e-02,0.00000e+00,0.00000e+00,2.45023e-02,0.00000e+00,0.00000e+00,7.50383e-02,1.99081e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65697e-02,7.65697e-02,7.50383e-02,0.00000e+00,7.65697e-04,7.50383e-02,7.65697e-02,7.65697e-02,2.22052e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.88288e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.25225e-03,0.00000e+00,1.05856e-01,0.00000e+00,0.00000e+00,1.12613e-01,0.00000e+00,5.06757e-02,1.12613e-01,1.12613e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11486e-01,0.00000e+00,1.12613e-01,1.12613e-02,3.49099e-02,1.12613e-01,1.12613e-01,0.00000e+00,0.00000e+00
0.00000e+00,6.48148e-02,7.71605e-02,3.08642e-03,0.00000e+00,0.00000e+00,7.63889e-02,7.71605e-04,7.71605e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71605e-02,0.00000e+00,7.71605e-02,7.71605e-04,0.00000e+00,7.71605e-02,7.71605e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.71605e-02,7.71605e-02,9.25926e-03,7.71605e-02,7.71605e-02,7.71605e-02,7.25309e-02
9.23077e-02,0.00000e+00,0.00000e+00,9.61538e-02,0.00000e+00,9.61538e-02,0.00000e+00,0.00000e+00,9.61538e-02,0.00000e+00,0.00000e+00,9.42308e-02,8.84615e-02,0.00000e+00,6.73077e-03,8.65385e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.30769e-02,9.61538e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.61538e-02,9.61538e-02,7.21154e-02,9.51923e-02,3.75000e-02,0.00000e+00,0.00000e+00
9.75610e-02,0.00000e+00,9.65854e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.75610e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.75610e-02,7.80488e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.95122e-02,0.00000e+00,9.75610e-02,0.00000e+00,9.75610e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.75610e-02,9.46341e-02,9.75610e-02,9.75610e-02,0.00000e+00,9.75610e-02
1.91755e-02,0.00000e+00,9.49185e-02,9.58773e-02,0.00000e+00,0.00000e+00,2.87632e-03,9.58773e-02,9.58773e-02,0.00000e+00,3.73921e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.58773e-02,5.75264e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.58773e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.05369e-02,9.58773e-02,0.00000e+00,4.88974e-02,9.58773e-02,3.93097e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.01434e-01,0.00000e+00,1.02459e-01,0.00000e+00,0.00000e+00,5.12295e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.09836e-03,0.00000e+00,0.00000e+00,1.02459e-01,0.00000e+00,9.32377e-02,0.00000e+00,0.00000e+00,1.02459e-01,0.00000e+00,6.25000e-02,0.00000e+00,1.02459e-01,0.00000e+00,0.00000e+00,7.17213e-03,1.02459e-01,1.02459e-01,9.22131e-03,1.02459e-01,0.00000e+00,0.00000e+00
4.57090e-02,8.95522e-02,0.00000e+00,1.30597e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.32836e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.32836e-02,9.32836e-02,0.00000e+00,0.00000e+00,6.90299e-02,2.05224e-02,0.00000e+00,9.32836e-02,2.79851e-03,0.00000e+00,0.00000e+00,6.62313e-02,4.01119e-02,9.32836e-02,9.32836e-02,9.32836e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.66284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.81992e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.74330e-02,7.66284e-02,7.66284e-02,0.00000e+00,7.66284e-02,0.00000e+00,1.45594e-02,7.35632e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.66284e-02,7.66284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.66284e-02,0.00000e+00,7.66284e-02,7.66284e-02,9.96169e-03,7.66284e-02
9.12409e-02,1.64234e-02,0.00000e+00,2.73723e-02,0.00000e+00,9.12409e-02,9.12409e-02,9.12409e-02,0.00000e+00,0.00000e+00,1.82482e-03,0.00000e+00,0.00000e+00,4.37956e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.12409e-02,9.12409e-02,0.00000e+00,8.94161e-02,0.00000e+00,0.00000e+00,9.12409e-02,9.12409e-02,9.12409e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.41509e-02,9.43396e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.43396e-02,7.07547e-02,5.66038e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.86792e-02,9.43396e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.43396e-02,0.00000e+00,9.43396e-02,0.00000e+00,9.43396e-04,0.00000e+00,9.43396e-02,8.01887e-02,0.00000e+00,9.43396e-02,0.00000e+00,9.43396e-02,0.00000e+00,3.49057e-02
9.38967e-02,0.00000e+00,0.00000e+00,9.38967e-02,0.00000e+00,0.00000e+00,9.10798e-02,0.00000e+00,9.38967e-02,0.00000e+00,5.63380e-02,1.50235e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.73239e-02,9.10798e-02,0.00000e+00,9.38967e-02,9.29577e-02,9.38967e-02,0.00000e+00,3.75587e-03,9.29577e-02,0.00000e+00,0.00000e+00
8.33333e-02,3.08333e-02,8.33333e-02,3.25000e-02,0.00000e+00,4.66667e-02,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,1.66667e-02,0.00000e+00,8.33333e-02,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,8.33333e-02,8.33333e-02,0.00000e+00,4.00000e-02,8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00
7.82473e-02,0.00000e+00,0.00000e+00,7.12050e-02,0.00000e+00,6.72926e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.82473e-04,0.00000e+00,0.00000e+00,7.82473e-02,7.82473e-02,7.82473e-02,0.00000e+00,2.34742e-03,0.00000e+00,0.00000e+00,7.66823e-02,0.00000e+00,7.82473e-02,0.00000e+00,0.00000e+00,7.82473e-02,7.82473e-02,0.00000e+00,7.82473e-02,7.82473e-02,0.00000e+00,7.74648e-02
0.00000e+00,0.00000e+00,9.30233e-02,0.00000e+00,0.00000e+00,9.20930e-02,0.00000e+00,0.00000e+00,5.58140e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.16279e-02,9.30233e-02,7.72093e-02,9.30233e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.30233e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.11628e-02,0.00000e+00,9.30233e-02,9.30233e-02,9.30233e-02,9.30233e-04,0.00000e+00
0.00000e+00,0.00000e+00,1.24646e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41643e-01,0.00000e+00,1.41643e-01,0.00000e+00,1.41643e-01,0.00000e+00,0.00000e+00,7.79037e-02,0.00000e+00,0.00000e+00,1.40227e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.24929e-03,1.41643e-01,8.64023e-02,0.00000e+00,0.00000e+00
8.00000e-02,1.60000e-03,4.48000e-02,8.00000e-02,7.20000e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.00000e-02,1.44000e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.00000e-02,7.52000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.00000e-02,8.00000e-02,8.00000e-02,0.00000e+00,8.00000e-02,7.76000e-02,7.44000e-02
0.00000e+00,0.00000e+00,8.86525e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.86525e-02,8.86525e-02,0.00000e+00,2.21631e-02,5.31915e-02,0.00000e+00,8.86525e-02,3.54610e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95035e-02,1.50709e-02,8.86525e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.86525e-02,8.86525e-02,8.86525e-02,8.86525e-02,0.00000e+00,8.86525e-02
9.44149e-02,0.00000e+00,5.31915e-03,0.00000e+00,0.00000e+00,1.32979e-01,0.00000e+00,0.00000e+00,1.19681e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13032e-01,1.32979e-03,0.00000e+00,1.32979e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32979e-01,1.32979e-01,0.00000e+00,1.32979e-01,1.32979e-03,0.00000e+00,0.00000e+00
1.06270e-01,2.12540e-03,5.20723e-02,0.00000e+00,6.37620e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.48247e-02,0.00000e+00,0.00000e+00,1.06270e-01,1.06270e-01,1.06270e-01,1.06270e-01,3.18810e-03,0.00000e+00,0.00000e+00,1.06270e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.56429e-03,1.06270e-03,0.00000e+00,0.00000e+00,1.06270e-01,0.00000e+00,1.06270e-01,1.06270e-01,0.00000e+00,9.56429e-03
9.14077e-02,8.86654e-02,9.14077e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.22669e-03,9.04936e-02,9.04936e-02,0.00000e+00,0.00000e+00,5.48446e-03,0.00000e+00,6.03291e-02,8.40951e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.37660e-02,0.00000e+00,0.00000e+00,9.14077e-02,9.14077e-02,0.00000e+00,9.14077e-02,2.74223e-03,0.00000e+00,8.86654e-02
9.97009e-02,9.97009e-02,9.67099e-02,0.00000e+00,0.00000e+00,9.77069e-02,0.00000e+00,0.00000e+00,9.97009e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.97009e-02,0.00000e+00,9.97009e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.97009e-02,4.78564e-02,0.00000e+00,5.78265e-02,9.97009e-02,9.97009e-04,9.97009e-04
0.00000e+00,9.06618e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.06618e-04,8.97552e-02,0.00000e+00,9.06618e-02,0.00000e+00,9.06618e-04,0.00000e+00,0.00000e+00,9.06618e-02,6.98096e-02,4.53309e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.89574e-02,0.00000e+00,6.61831e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.06618e-02,9.06618e-02,9.06618e-02,9.06618e-02,8.43155e-02,0.00000e+00,0.00000e+00
1.08225e-01,0.00000e+00,1.08225e-01,1.08225e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.51515e-02,0.00000e+00,1.08225e-01,1.08225e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08225e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.24675e-03,0.00000e+00,1.08225e-01,0.00000e+00,1.08225e-01,7.57576e-03,0.00000e+00,1.08225e-01
0.00000e+00,1.16715e-01,1.44092e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44092e-01,0.00000e+00,0.00000e+00,1.44092e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44092e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44092e-01,1.44092e-01,4.32277e-03,1.29683e-02,1.44092e-01,0.00000e+00,0.00000e+00
9.20810e-02,0.00000e+00,7.91897e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56354e-02,9.20810e-02,0.00000e+00,0.00000e+00,9.20810e-02,0.00000e+00,9.20810e-02,0.00000e+00,9.20810e-02,0.00000e+00,0.00000e+00,9.20810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.20810e-02,8.83978e-02,0.00000e+00,9.11602e-02,1.10497e-02,0.00000e+00,0.00000e+00
7.34214e-02,7.34214e-02,0.00000e+00,7.34214e-02,0.00000e+00,7.34214e-02,7.34214e-02,0.00000e+00,7.34214e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02790e-02,0.00000e+00,0.00000e+00,7.34214e-02,0.00000e+00,7.34214e-02,5.87372e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.34214e-02,7.04846e-02,7.34214e-02,7.34214e-02,0.00000e+00,5.28634e-02
3.72671e-03,1.24224e-01,1.24224e-01,0.00000e+00,2.48447e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24224e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.24224e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24224e-01,1.24224e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24224e-01,1.24224e-01,0.00000e+00,0.00000e+00,0.00000e+00
7.41301e-02,0.00000e+00,0.00000e+00,7.56430e-02,0.00000e+00,7.56430e-02,7.56430e-02,0.00000e+00,7.56430e-02,4.68986e-02,0.00000e+00,0.00000e+00,7.56430e-04,0.00000e+00,0.00000e+00,6.80787e-03,0.00000e+00,0.00000e+00,7.56430e-02,0.00000e+00,7.56430e-02,7.56430e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.56430e-02,7.56430e-02,7.56430e-02,3.70651e-02,7.56430e-02,0.00000e+00,2.26929e-03
0.00000e+00,0.00000e+00,0.00000e+00,1.62338e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.27273e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.24675e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.62338e-01,0.00000e+00,0.00000e+00,1.62338e-01,0.00000e+00,1.62338e-01,1.62338e-01,1.62338e-01,0.00000e+00,0.00000e+00
1.05485e-03,1.05485e-01,9.49367e-02,0.00000e+00,5.06329e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.04430e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05485e-01,1.05485e-01,1.05485e-01,0.00000e+00,0.00000e+00,4.21941e-03,2.10970e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05485e-01,0.00000e+00,1.05485e-01,0.00000e+00,4.21941e-03,1.05485e-01,0.00000e+00,0.00000e+00
7.29927e-02,0.00000e+00,7.29927e-02,0.00000e+00,0.00000e+00,2.91971e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.27737e-02,0.00000e+00,1.45985e-03,7.29927e-02,3.64964e-03,7.29927e-02,7.15328e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.29927e-02,7.29927e-02,1.45985e-03,0.00000e+00,0.00000e+00,7.29927e-02,7.29927e-02,7.29927e-02,6.27737e-02,7.29927e-02,6.35036e-02,0.00000e+00,0.00000e+00
7.26872e-02,0.00000e+00,7.12188e-02,0.00000e+00,7.34214e-02,0.00000e+00,7.26872e-02,0.00000e+00,7.34214e-02,0.00000e+00,0.00000e+00,7.26872e-02,7.34214e-02,0.00000e+00,0.00000e+00,4.84581e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46843e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.34214e-02,7.34214e-02,7.34214e-02,7.34214e-02,7.34214e-02,0.00000e+00,7.34214e-02
5.25310e-02,0.00000e+00,8.50048e-02,0.00000e+00,9.55110e-02,8.78701e-02,0.00000e+00,0.00000e+00,9.55110e-02,0.00000e+00,0.00000e+00,1.52818e-02,0.00000e+00,9.45559e-02,0.00000e+00,0.00000e+00,9.16905e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.55110e-02,9.55110e-02,9.55110e-02,9.55110e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13379e-02,1.13379e-01,1.13379e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13379e-01,1.13379e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.84354e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.12245e-01,1.12245e-01,1.13379e-01,0.00000e+00,8.84354e-02,2.04082e-02,0.00000e+00
7.82459e-02,6.27687e-02,6.87876e-02,8.59845e-02,0.00000e+00,0.00000e+00,8.59845e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.59845e-02,0.00000e+00,8.59845e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.59845e-04,0.00000e+00,0.00000e+00,8.59845e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.59845e-02,8.59845e-02,8.34050e-02,1.80567e-02,0.00000e+00,0.00000e+00,8.59845e-02
6.91085e-02,6.91085e-02,6.91085e-02,6.84174e-02,6.91085e-02,6.91085e-02,5.66690e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.69938e-02,6.84174e-02,0.00000e+00,6.91085e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.91085e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.91085e-02,0.00000e+00,6.91085e-02,6.91085e-02,6.84174e-02,0.00000e+00,0.00000e+00
