ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,5.11680e-02,3.55951e-02,5.00556e-02,5.56174e-02,2.94772e-02,5.39488e-02,0.00000e+00,5.56174e-02,0.00000e+00,5.50612e-02,1.66852e-03,0.00000e+00,5.56174e-02,2.78087e-03,5.56174e-02,0.00000e+00,0.00000e+00,5.56174e-02,0.00000e+00,5.56174e-04,0.00000e+00,5.00556e-02,3.89321e-03,5.56174e-02,5.56174e-02,5.56174e-02,5.45050e-02,5.56174e-02,5.56174e-02,5.50612e-02,0.00000e+00
0.00000e+00,0.00000e+00,8.85609e-03,7.38007e-02,7.38007e-04,0.00000e+00,5.46125e-02,0.00000e+00,7.38007e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.38007e-02,7.38007e-02,7.38007e-02,3.98524e-02,0.00000e+00,4.42804e-02,0.00000e+00,0.00000e+00,8.11808e-03,1.62362e-02,0.00000e+00,7.38007e-02,7.38007e-02,7.38007e-02,7.38007e-02,7.38007e-02,7.38007e-02,0.00000e+00,1.54982e-02
3.32005e-03,5.97610e-03,1.52722e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64011e-02,6.64011e-02,0.00000e+00,4.84728e-02,0.00000e+00,0.00000e+00,6.64011e-02,6.64011e-02,2.65604e-02,0.00000e+00,0.00000e+00,6.64011e-02,0.00000e+00,0.00000e+00,3.05445e-02,5.17928e-02,2.12483e-02,0.00000e+00,6.64011e-02,6.64011e-02,6.64011e-02,6.64011e-02,6.64011e-02,6.64011e-02,6.64011e-02
4.74496e-03,5.87189e-02,5.51601e-02,5.93120e-02,0.00000e+00,0.00000e+00,4.15184e-03,0.00000e+00,5.81257e-02,0.00000e+00,0.00000e+00,5.10083e-02,5.93120e-02,5.93120e-02,3.26216e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.60973e-02,0.00000e+00,0.00000e+00,5.93120e-02,0.00000e+00,5.93120e-02,5.93120e-02,5.93120e-02,5.93120e-02,0.00000e+00,5.93120e-02,5.93120e-02,5.87189e-02,5.75326e-02
5.47945e-02,0.00000e+00,5.47945e-02,5.47945e-02,5.47945e-02,5.47945e-04,1.31507e-02,0.00000e+00,2.35616e-02,0.00000e+00,0.00000e+00,5.15068e-02,4.16438e-02,5.47945e-02,5.47945e-02,3.72603e-02,0.00000e+00,0.00000e+00,5.47945e-02,0.00000e+00,5.47945e-02,5.26027e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.47945e-02,5.47945e-02,1.58904e-02,5.47945e-02,5.47945e-02,5.15068e-02,5.47945e-02
7.52445e-02,0.00000e+00,7.52445e-02,0.00000e+00,0.00000e+00,2.25734e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50489e-03,7.52445e-02,0.00000e+00,7.52445e-02,0.00000e+00,7.52445e-02,4.51467e-03,0.00000e+00,3.53649e-02,0.00000e+00,7.52445e-02,0.00000e+00,7.07299e-02,0.00000e+00,7.52445e-02,7.52445e-02,7.52445e-02,0.00000e+00,5.79383e-02,7.52445e-02,0.00000e+00,7.52445e-02
4.67290e-02,4.39252e-02,4.67290e-02,4.67290e-02,4.57944e-02,0.00000e+00,3.50467e-02,0.00000e+00,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,0.00000e+00,1.07477e-02,0.00000e+00,2.42991e-02,2.19626e-02,2.38318e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,0.00000e+00,4.67290e-02
6.16143e-02,0.00000e+00,6.16143e-02,0.00000e+00,6.09982e-02,2.77264e-02,4.49784e-02,1.23229e-03,6.16143e-02,0.00000e+00,0.00000e+00,6.16143e-02,0.00000e+00,6.16143e-02,5.66852e-02,6.16143e-02,0.00000e+00,1.84843e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.16143e-02,0.00000e+00,0.00000e+00,6.09982e-02,6.16143e-03,6.16143e-02,6.16143e-02,6.16143e-02,6.16143e-02,0.00000e+00,6.16143e-02
4.89716e-02,1.95886e-03,4.89716e-02,0.00000e+00,9.79432e-04,4.60333e-02,4.89716e-02,9.79432e-04,4.89716e-02,0.00000e+00,4.84819e-02,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-04,4.89716e-02,4.89716e-02,0.00000e+00,2.00784e-02,0.00000e+00,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-04,0.00000e+00,4.89716e-02,4.89716e-02,0.00000e+00,4.89716e-02,4.89716e-02,4.89716e-02,4.79922e-02
7.33676e-02,7.11665e-02,0.00000e+00,7.33676e-02,1.17388e-02,7.33676e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.33676e-02,0.00000e+00,7.33676e-02,7.33676e-02,7.33676e-02,1.46735e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.13573e-03,0.00000e+00,3.96185e-02,1.17388e-02,7.33676e-02,6.82318e-02,7.33676e-02,7.33676e-02,2.20103e-03,5.50257e-02
0.00000e+00,0.00000e+00,0.00000e+00,8.93655e-02,0.00000e+00,9.83021e-03,3.12779e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.27256e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.93655e-02,4.46828e-03,8.66845e-02,0.00000e+00,8.93655e-02,0.00000e+00,0.00000e+00,2.14477e-02,7.95353e-02,0.00000e+00,0.00000e+00,8.93655e-02,0.00000e+00,8.93655e-02,8.93655e-02,8.84718e-02,8.93655e-02,0.00000e+00
7.10732e-02,0.00000e+00,7.10732e-02,7.10732e-02,0.00000e+00,5.75693e-02,7.10732e-04,5.68586e-03,7.10732e-02,0.00000e+00,0.00000e+00,7.10732e-02,0.00000e+00,7.10732e-02,0.00000e+00,7.10732e-02,0.00000e+00,0.00000e+00,8.52878e-03,7.10732e-02,0.00000e+00,2.13220e-03,7.10732e-04,0.00000e+00,0.00000e+00,7.10732e-02,7.10732e-02,7.10732e-02,7.10732e-02,7.10732e-04,0.00000e+00,7.10732e-02
7.38007e-02,1.47601e-03,4.20664e-02,7.38007e-02,0.00000e+00,7.38007e-02,0.00000e+00,7.23247e-02,7.15867e-02,7.38007e-04,7.38007e-04,4.42804e-03,0.00000e+00,7.38007e-02,0.00000e+00,7.38007e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.93727e-02,0.00000e+00,0.00000e+00,5.46125e-02,0.00000e+00,0.00000e+00,7.38007e-02,7.38007e-02,1.84502e-02,0.00000e+00,7.38007e-02,0.00000e+00,7.38007e-02
7.17875e-02,7.17875e-02,0.00000e+00,7.17875e-02,7.17875e-02,7.17875e-02,0.00000e+00,0.00000e+00,7.17875e-02,6.46088e-02,7.17875e-02,7.17875e-04,3.94831e-02,7.17875e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15363e-03,0.00000e+00,7.17875e-02,0.00000e+00,5.74300e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.17875e-02,2.58435e-02,7.17875e-02,7.17875e-02,0.00000e+00,0.00000e+00
4.26165e-02,4.95540e-02,9.91080e-02,9.91080e-02,0.00000e+00,9.91080e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.91080e-02,7.92864e-03,9.91080e-02,5.94648e-03,9.91080e-02,9.91080e-04,9.91080e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.91080e-02,0.00000e+00,9.91080e-02,9.91080e-04,0.00000e+00,0.00000e+00
7.39247e-03,0.00000e+00,1.00806e-02,6.72043e-02,2.01613e-02,0.00000e+00,5.77957e-02,0.00000e+00,1.54570e-02,0.00000e+00,0.00000e+00,6.72043e-02,0.00000e+00,6.72043e-02,6.72043e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.72043e-02,6.65323e-02,0.00000e+00,6.58602e-02,5.57796e-02,0.00000e+00,0.00000e+00,6.72043e-02,6.72043e-02,2.88978e-02,6.72043e-02,6.72043e-02,0.00000e+00,6.72043e-02
0.00000e+00,0.00000e+00,7.20461e-02,0.00000e+00,0.00000e+00,5.25937e-02,7.20461e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.20461e-02,0.00000e+00,6.05187e-02,7.20461e-02,8.64553e-03,7.20461e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36888e-02,0.00000e+00,7.20461e-02,0.00000e+00,0.00000e+00,7.20461e-02,7.20461e-02,7.20461e-02,7.20461e-02,7.20461e-02,0.00000e+00,7.20461e-02
7.00280e-02,6.30252e-03,7.00280e-02,0.00000e+00,0.00000e+00,7.00280e-02,7.00280e-02,0.00000e+00,7.00280e-02,0.00000e+00,2.10084e-03,0.00000e+00,0.00000e+00,7.00280e-02,0.00000e+00,6.93277e-02,7.00280e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.51261e-02,7.00280e-02,0.00000e+00,0.00000e+00,2.10084e-02,7.00280e-02,0.00000e+00,0.00000e+00,7.00280e-02,6.58263e-02,0.00000e+00,7.00280e-02
8.13008e-02,8.13008e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.92683e-02,1.62602e-03,8.13008e-02,8.13008e-02,9.75610e-03,8.13008e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.44715e-02,8.13008e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.04878e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.13008e-02,8.13008e-02,1.21951e-02,8.13008e-02,8.13008e-02,1.62602e-03,7.80488e-02
6.28931e-02,0.00000e+00,5.47170e-02,0.00000e+00,0.00000e+00,6.28931e-02,6.22642e-02,0.00000e+00,6.28931e-02,6.03774e-02,0.00000e+00,6.28931e-02,5.40881e-02,5.66038e-02,6.28931e-02,0.00000e+00,6.28931e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-02,0.00000e+00,1.25786e-02,6.28931e-02,5.03145e-03,0.00000e+00,6.28931e-02,0.00000e+00,6.28931e-02,6.28931e-02,2.51572e-03,0.00000e+00
2.58844e-02,7.07506e-02,0.00000e+00,8.62813e-04,2.58844e-03,0.00000e+00,4.31406e-03,0.00000e+00,3.88266e-02,0.00000e+00,8.45557e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.62813e-02,0.00000e+00,2.07075e-02,0.00000e+00,6.38481e-02,0.00000e+00,8.36928e-02,0.00000e+00,0.00000e+00,8.62813e-02,8.62813e-02,0.00000e+00,8.62813e-02,8.62813e-02,8.62813e-02,0.00000e+00,8.62813e-02
5.72738e-02,2.29095e-03,5.72738e-02,0.00000e+00,0.00000e+00,5.72738e-02,0.00000e+00,0.00000e+00,5.72738e-02,4.63918e-02,5.72738e-02,5.72738e-02,5.09737e-02,5.72738e-02,0.00000e+00,0.00000e+00,4.12371e-02,0.00000e+00,5.72738e-02,5.72738e-02,5.26919e-02,0.00000e+00,0.00000e+00,5.72738e-02,0.00000e+00,5.67010e-02,5.72738e-02,2.52005e-02,5.72738e-02,3.72279e-02,0.00000e+00,0.00000e+00
5.38793e-02,5.38793e-02,5.38793e-02,5.38793e-02,0.00000e+00,5.38793e-02,5.38793e-02,4.57974e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.38793e-02,5.38793e-02,0.00000e+00,0.00000e+00,4.74138e-02,0.00000e+00,0.00000e+00,2.31681e-02,5.38793e-02,5.38793e-02,0.00000e+00,0.00000e+00,1.77802e-02,5.38793e-02,5.38793e-02,5.38793e-02,5.38793e-02,5.38793e-02,1.56250e-02,4.20259e-02
6.65336e-02,0.00000e+00,2.12908e-02,0.00000e+00,4.99002e-02,0.00000e+00,6.65336e-02,1.99601e-03,6.65336e-02,1.99601e-03,0.00000e+00,0.00000e+00,6.65336e-04,6.65336e-02,1.59681e-02,1.06454e-02,4.92349e-02,0.00000e+00,2.59481e-02,4.45775e-02,6.65336e-02,6.65336e-02,3.99202e-02,2.19561e-02,0.00000e+00,6.65336e-02,6.65336e-02,0.00000e+00,6.65336e-02,6.65336e-02,0.00000e+00,5.05655e-02
7.20461e-02,0.00000e+00,7.92507e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.20461e-02,7.20461e-02,7.20461e-02,0.00000e+00,5.04323e-03,0.00000e+00,7.20461e-02,7.20461e-02,0.00000e+00,7.20461e-02,1.44092e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.17867e-02,0.00000e+00,7.20461e-02,7.20461e-02,6.48415e-03,7.20461e-02,0.00000e+00,7.20461e-02,7.20461e-02,7.20461e-04,7.20461e-02
6.38570e-02,0.00000e+00,6.38570e-02,6.38570e-02,0.00000e+00,0.00000e+00,6.38570e-02,0.00000e+00,6.38570e-02,0.00000e+00,1.08557e-02,6.38570e-02,1.34100e-02,6.38570e-02,0.00000e+00,0.00000e+00,5.55556e-02,6.38570e-02,0.00000e+00,0.00000e+00,4.46999e-03,9.57854e-03,1.27714e-03,0.00000e+00,6.38570e-02,6.38570e-02,6.38570e-02,6.38570e-02,6.38570e-02,6.38570e-02,0.00000e+00,1.08557e-02
0.00000e+00,0.00000e+00,7.90514e-02,2.37154e-03,3.39921e-02,7.90514e-02,0.00000e+00,0.00000e+00,7.90514e-02,2.76680e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.90514e-02,0.00000e+00,7.90514e-02,0.00000e+00,0.00000e+00,7.90514e-02,6.71937e-02,7.90514e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.90514e-02,7.82609e-02,7.90514e-02,7.90514e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.05219e-02,0.00000e+00,7.05219e-02,3.94922e-02,0.00000e+00,0.00000e+00,7.05219e-02,0.00000e+00,7.05219e-02,7.05219e-03,7.05219e-02,9.87306e-03,0.00000e+00,7.05219e-02,1.12835e-02,7.05219e-02,6.34697e-03,0.00000e+00,7.05219e-02,0.00000e+00,7.05219e-02,0.00000e+00,7.05219e-04,7.75740e-03,0.00000e+00,7.05219e-02,7.05219e-02,2.11566e-03,0.00000e+00,7.05219e-02,0.00000e+00,6.91114e-02
7.18391e-02,0.00000e+00,7.18391e-02,7.18391e-02,0.00000e+00,0.00000e+00,7.18391e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.37069e-02,6.82471e-02,7.18391e-02,0.00000e+00,7.18391e-02,7.18391e-02,0.00000e+00,7.18391e-04,0.00000e+00,7.11207e-02,0.00000e+00,7.18391e-02,0.00000e+00,3.59195e-03,7.18391e-02,7.18391e-02,7.18391e-02,0.00000e+00,3.30460e-02,9.33908e-03,0.00000e+00
8.31255e-02,0.00000e+00,8.31255e-02,4.15628e-03,0.00000e+00,2.49377e-03,8.31255e-02,0.00000e+00,4.98753e-03,0.00000e+00,8.31255e-02,8.31255e-02,0.00000e+00,0.00000e+00,8.31255e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.15628e-03,8.31255e-02,0.00000e+00,0.00000e+00,1.74564e-02,4.07315e-02,8.31255e-02,8.31255e-02,8.31255e-02,8.31255e-02,0.00000e+00,0.00000e+00,1.16376e-02
6.59631e-02,6.59631e-02,3.29815e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.59631e-02,0.00000e+00,1.78100e-02,3.10026e-02,3.16623e-02,6.59631e-02,0.00000e+00,6.59631e-02,5.27704e-03,0.00000e+00,0.00000e+00,6.59631e-04,2.24274e-02,6.59631e-02,0.00000e+00,6.59631e-04,6.59631e-02,6.59631e-02,6.59631e-02,6.59631e-02,6.59631e-02,6.59631e-02,0.00000e+00,6.59631e-02
5.95238e-02,5.95238e-02,4.16667e-03,5.89286e-02,0.00000e+00,5.89286e-02,5.95238e-02,0.00000e+00,5.95238e-02,0.00000e+00,2.97619e-03,2.38095e-03,0.00000e+00,5.95238e-02,5.95238e-02,5.29762e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.95238e-02,5.95238e-02,0.00000e+00,5.95238e-04,5.35714e-03,5.95238e-04,5.95238e-02,5.95238e-02,5.95238e-02,5.95238e-02,3.92857e-02,0.00000e+00,5.95238e-02
7.64526e-02,3.05810e-03,7.64526e-02,7.64526e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.29358e-03,7.64526e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.64526e-02,1.52905e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.64526e-02,7.49235e-02,7.64526e-02,0.00000e+00,0.00000e+00,6.26911e-02,7.64526e-02,7.64526e-02,7.64526e-02,7.64526e-02,0.00000e+00,7.64526e-04
5.37575e-02,5.48546e-02,4.16895e-02,5.48546e-02,0.00000e+00,5.48546e-02,3.29128e-03,5.48546e-02,5.43061e-02,0.00000e+00,5.48546e-02,1.20680e-02,0.00000e+00,5.21119e-02,4.77235e-02,4.66264e-02,4.55293e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.48546e-02,5.48546e-02,9.32529e-03,5.48546e-02,5.48546e-02,0.00000e+00,2.96215e-02,0.00000e+00,5.48546e-02,5.48546e-02,5.48546e-04,0.00000e+00
6.34921e-02,0.00000e+00,6.34921e-02,6.34921e-02,0.00000e+00,6.34921e-02,6.34921e-02,0.00000e+00,0.00000e+00,2.53968e-02,6.34921e-02,5.58730e-02,6.34921e-04,5.71429e-03,6.98413e-03,6.34921e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28571e-02,6.34921e-02,0.00000e+00,1.33333e-02,6.22222e-02,6.34921e-02,2.66667e-02,6.34921e-02,6.34921e-02,0.00000e+00,4.19048e-02
7.19424e-02,0.00000e+00,7.19424e-02,0.00000e+00,0.00000e+00,2.87770e-03,7.19424e-04,6.33094e-02,7.19424e-04,7.19424e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-02,7.19424e-02,7.19424e-02,0.00000e+00,0.00000e+00,7.19424e-02,0.00000e+00,7.19424e-02,7.19424e-02,7.19424e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-02,2.15827e-03,6.69065e-02,7.19424e-02,0.00000e+00,0.00000e+00
6.49867e-02,6.63130e-02,0.00000e+00,0.00000e+00,3.58090e-02,6.63130e-02,6.63130e-02,4.24403e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.30504e-03,0.00000e+00,6.63130e-02,0.00000e+00,6.63130e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.63130e-02,6.63130e-02,0.00000e+00,0.00000e+00,6.49867e-02,6.63130e-02,5.57029e-02,1.32626e-03,6.63130e-02,6.63130e-02,0.00000e+00,6.63130e-02
0.00000e+00,0.00000e+00,6.69792e-02,6.69792e-02,0.00000e+00,6.69792e-02,5.02344e-02,0.00000e+00,0.00000e+00,6.69792e-04,0.00000e+00,0.00000e+00,6.69792e-02,6.69792e-02,6.69792e-04,6.69792e-02,0.00000e+00,6.69792e-02,0.00000e+00,0.00000e+00,1.07167e-02,6.69792e-02,0.00000e+00,0.00000e+00,6.69792e-02,6.69792e-02,6.69792e-02,0.00000e+00,6.69792e-02,6.69792e-02,6.69792e-02,0.00000e+00
8.19001e-02,0.00000e+00,9.00901e-03,1.63800e-03,3.93120e-02,8.19001e-02,0.00000e+00,0.00000e+00,1.14660e-02,0.00000e+00,8.19001e-02,0.00000e+00,0.00000e+00,8.19001e-02,0.00000e+00,5.32351e-02,0.00000e+00,0.00000e+00,2.45700e-03,3.27600e-03,0.00000e+00,8.02621e-02,0.00000e+00,8.19001e-02,0.00000e+00,8.19001e-02,8.19001e-02,6.22441e-02,8.19001e-02,8.19001e-02,0.00000e+00,0.00000e+00
6.60066e-02,6.60066e-02,5.61056e-02,6.60066e-02,0.00000e+00,6.60066e-03,0.00000e+00,6.60066e-02,6.60066e-02,0.00000e+00,0.00000e+00,6.60066e-02,0.00000e+00,0.00000e+00,6.60066e-02,6.60066e-02,6.60066e-04,1.98020e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.40264e-02,3.96040e-03,6.60066e-02,8.58086e-03,6.60066e-02,6.60066e-02,6.60066e-02,0.00000e+00,6.60066e-02
5.68312e-02,9.75890e-03,5.74053e-02,0.00000e+00,0.00000e+00,5.74053e-02,5.74053e-02,8.61079e-03,5.74053e-02,5.74053e-02,0.00000e+00,5.68312e-02,5.74053e-02,5.74053e-02,5.74053e-02,5.74053e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.74053e-02,5.74053e-04,5.74053e-02,4.59242e-03,0.00000e+00,0.00000e+00,5.74053e-02,5.74053e-02,1.72216e-03,5.74053e-02,5.74053e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.13084e-02,5.13084e-02,0.00000e+00,5.07953e-02,4.97691e-02,4.10467e-03,6.67009e-03,4.87429e-02,5.13084e-02,0.00000e+00,5.02822e-02,5.13084e-02,5.13084e-02,3.59159e-02,5.13084e-02,0.00000e+00,0.00000e+00,3.38635e-02,4.97691e-02,1.28271e-02,4.30990e-02,0.00000e+00,4.97691e-02,0.00000e+00,5.13084e-02,5.13084e-02,0.00000e+00,5.13084e-02,5.13084e-02,0.00000e+00,5.13084e-02
6.40205e-02,0.00000e+00,6.40205e-02,6.40205e-02,0.00000e+00,6.40205e-02,6.40205e-02,0.00000e+00,6.33803e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.75288e-02,6.40205e-02,0.00000e+00,1.92061e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.27401e-02,5.24968e-02,2.43278e-02,0.00000e+00,6.40205e-02,0.00000e+00,6.40205e-02,6.33803e-02,6.40205e-02,6.40205e-02,0.00000e+00,6.40205e-02
