ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.74383e-02,4.74383e-04,4.74383e-02,0.00000e+00,4.74383e-02,4.74383e-02,4.74383e-02,4.74383e-02,4.74383e-02,0.00000e+00,0.00000e+00,4.74383e-02,4.74383e-02,4.74383e-02,2.56167e-02,0.00000e+00,1.04364e-02,5.69260e-03,3.88994e-02,4.74383e-02,4.74383e-02,1.75522e-02,0.00000e+00,4.74383e-02,4.74383e-02,0.00000e+00,4.74383e-02,4.74383e-02,4.74383e-02,4.74383e-02,0.00000e+00,4.74383e-02
4.19463e-02,7.13087e-03,4.19463e-02,4.19463e-02,0.00000e+00,4.19463e-02,4.19463e-02,3.56544e-02,4.19463e-02,1.30034e-02,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,2.09732e-03,0.00000e+00,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,1.92953e-02,0.00000e+00,4.19463e-02,4.19463e-02,4.19463e-02,4.19463e-02,0.00000e+00,0.00000e+00,4.19463e-02
4.33651e-02,3.29575e-02,4.33651e-02,4.33651e-02,4.29315e-02,4.33651e-02,1.73461e-03,0.00000e+00,4.33651e-02,2.12489e-02,4.33651e-02,4.33651e-02,4.07632e-02,4.33651e-02,4.33651e-02,0.00000e+00,4.33651e-02,3.33912e-02,0.00000e+00,0.00000e+00,4.33651e-02,3.16565e-02,4.33651e-02,2.16826e-02,4.33651e-02,3.42585e-02,4.33651e-02,4.33651e-02,4.33651e-02,4.33651e-02,0.00000e+00,2.16826e-03
3.90930e-02,1.09461e-02,3.90930e-02,3.90930e-02,7.81861e-04,2.61923e-02,3.90930e-02,3.90930e-02,3.90930e-02,0.00000e+00,3.90930e-02,3.79203e-02,3.90930e-02,3.83112e-02,1.44644e-02,3.90930e-02,1.09461e-02,0.00000e+00,3.90930e-02,3.90930e-04,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02
5.48847e-02,2.19539e-03,5.48847e-02,4.22613e-02,5.43359e-02,0.00000e+00,5.48847e-02,4.44566e-02,5.48847e-02,5.48847e-02,5.43359e-02,0.00000e+00,8.23271e-03,5.48847e-02,0.00000e+00,5.48847e-02,0.00000e+00,7.13502e-03,0.00000e+00,0.00000e+00,5.48847e-02,5.48847e-02,0.00000e+00,0.00000e+00,5.48847e-02,3.29308e-03,5.48847e-02,5.48847e-02,1.26235e-02,4.66520e-02,5.48847e-02,1.09769e-02
4.84027e-02,0.00000e+00,4.84027e-02,4.84027e-02,4.84027e-02,4.84027e-02,0.00000e+00,3.38819e-03,4.84027e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.68054e-04,4.84027e-02,4.84027e-02,4.84027e-02,2.90416e-03,4.84027e-02,4.84027e-02,0.00000e+00,4.84027e-02,4.84027e-02,4.84027e-02,4.84027e-02,2.37173e-02,4.84027e-02,4.84027e-02,4.84027e-02,4.84027e-02,4.84027e-02,4.84027e-04,4.84027e-04
4.65983e-02,4.65983e-02,4.65983e-02,4.65983e-02,0.00000e+00,0.00000e+00,4.65983e-03,0.00000e+00,2.74930e-02,4.65983e-02,0.00000e+00,4.65983e-02,4.65983e-02,4.65983e-02,4.28705e-02,4.65983e-02,4.65983e-02,3.16869e-02,4.42684e-02,4.65983e-02,6.05778e-03,4.65983e-02,0.00000e+00,0.00000e+00,4.65983e-02,4.65983e-02,4.65983e-02,4.65983e-02,4.65983e-02,4.65983e-02,0.00000e+00,4.19385e-03
4.28266e-02,2.22698e-02,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,2.78373e-02,0.00000e+00,4.28266e-02,0.00000e+00,4.28266e-02,4.28266e-02,4.11135e-02,4.28266e-02,4.28266e-02,4.28266e-02,0.00000e+00,0.00000e+00,4.28266e-02,0.00000e+00,4.28266e-02,2.61242e-02,4.28266e-02,0.00000e+00,4.15418e-02,4.28266e-02,4.28266e-02,4.28266e-02,7.70878e-03,4.28266e-02,3.89722e-02,2.35546e-02
4.82393e-02,0.00000e+00,4.82393e-02,0.00000e+00,4.82393e-02,0.00000e+00,3.23203e-02,4.82393e-02,4.82393e-02,0.00000e+00,2.21901e-02,4.82393e-02,0.00000e+00,1.92957e-03,2.60492e-02,0.00000e+00,1.78485e-02,0.00000e+00,4.82393e-02,4.82393e-02,2.12253e-02,4.82393e-02,4.67921e-02,4.82393e-02,4.63097e-02,4.82393e-02,4.82393e-02,1.35070e-02,4.82393e-02,4.82393e-02,4.82393e-02,4.82393e-02
4.49640e-02,2.20324e-02,4.49640e-02,4.49640e-02,4.49640e-02,3.01259e-02,0.00000e+00,0.00000e+00,4.49640e-02,4.49640e-04,4.49640e-03,4.49640e-02,4.27158e-02,4.49640e-02,3.82194e-02,4.49640e-02,6.29496e-03,0.00000e+00,1.34892e-03,4.04676e-03,4.18165e-02,4.49640e-02,4.49640e-02,4.40647e-02,4.49640e-02,4.49640e-02,4.49640e-02,4.49640e-02,4.49640e-02,4.49640e-02,0.00000e+00,4.49640e-02
4.29000e-02,1.71600e-03,4.29000e-02,4.24710e-02,4.20420e-02,4.29000e-02,0.00000e+00,4.29000e-02,4.29000e-02,0.00000e+00,3.94680e-02,4.29000e-02,4.03260e-02,3.86100e-03,4.29000e-02,4.29000e-02,4.29000e-02,3.17460e-02,2.44530e-02,0.00000e+00,4.20420e-02,4.07550e-02,3.86100e-02,9.00901e-03,0.00000e+00,4.29000e-02,4.29000e-02,4.29000e-02,4.29000e-02,4.29000e-02,0.00000e+00,4.29000e-02
3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,0.00000e+00,3.48929e-02,3.56860e-03,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,1.50674e-02,3.96511e-02,0.00000e+00,1.70500e-02,3.96511e-02,3.96511e-02,0.00000e+00,0.00000e+00,3.92546e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,1.78430e-02,3.96511e-02
4.15455e-02,4.11300e-02,4.15455e-02,0.00000e+00,0.00000e+00,4.15455e-02,4.15455e-04,2.07727e-03,4.15455e-02,0.00000e+00,1.32946e-02,4.15455e-02,3.15746e-02,4.15455e-02,4.15455e-02,4.15455e-02,4.15455e-02,2.53428e-02,4.15455e-02,2.53428e-02,3.48982e-02,4.15455e-02,3.65600e-02,4.15455e-02,0.00000e+00,4.15455e-02,4.15455e-02,4.15455e-02,4.15455e-02,4.15455e-02,4.15455e-02,4.15455e-02
2.27695e-02,4.64684e-02,4.64684e-02,2.78810e-02,4.64684e-02,0.00000e+00,4.64684e-02,0.00000e+00,4.64684e-02,0.00000e+00,0.00000e+00,2.55576e-02,4.64684e-02,4.64684e-02,4.41450e-02,4.64684e-02,0.00000e+00,0.00000e+00,4.64684e-02,4.64684e-02,4.32156e-02,4.64684e-02,0.00000e+00,0.00000e+00,4.64684e-02,4.64684e-02,4.64684e-02,4.64684e-02,4.64684e-02,4.64684e-02,0.00000e+00,4.64684e-02
4.37445e-02,1.09361e-02,4.37445e-02,4.81190e-03,4.37445e-02,4.37445e-02,4.28696e-02,3.54331e-02,4.37445e-02,0.00000e+00,4.37445e-02,4.37445e-02,4.37445e-02,4.37445e-02,4.37445e-04,4.37445e-02,2.01225e-02,0.00000e+00,4.37445e-02,1.31234e-02,4.37445e-02,4.37445e-02,4.37445e-02,0.00000e+00,3.80577e-02,4.37445e-02,4.37445e-02,4.37445e-02,4.37445e-02,4.37445e-02,0.00000e+00,3.06212e-03
4.81232e-02,4.81232e-02,0.00000e+00,4.81232e-02,4.81232e-02,3.46487e-02,4.81232e-02,4.81232e-02,4.81232e-02,4.61983e-02,4.81232e-02,4.81232e-02,4.81232e-02,4.81232e-02,0.00000e+00,9.62464e-03,4.28296e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.81232e-02,0.00000e+00,0.00000e+00,4.81232e-02,0.00000e+00,4.81232e-02,4.81232e-02,4.81232e-04,4.81232e-02,4.81232e-02,0.00000e+00,4.81232e-02
4.79157e-02,0.00000e+00,4.79157e-02,4.79157e-02,4.79157e-02,0.00000e+00,9.58313e-04,3.83325e-02,4.79157e-02,0.00000e+00,1.72496e-02,3.44993e-02,4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-02,1.43747e-03,0.00000e+00,4.79157e-02,0.00000e+00,4.79157e-04,1.43747e-03,4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-02,4.31241e-02,4.79157e-02,4.79157e-02,0.00000e+00,4.79157e-02
4.40141e-02,4.40141e-02,4.40141e-02,4.40141e-02,3.96127e-02,4.40141e-02,0.00000e+00,0.00000e+00,1.98063e-02,4.40141e-02,3.47711e-02,4.40141e-02,4.00528e-02,4.40141e-02,1.27641e-02,4.40141e-02,0.00000e+00,4.35739e-02,0.00000e+00,4.40141e-04,4.40141e-02,4.40141e-02,4.40141e-02,0.00000e+00,4.40141e-02,4.40141e-02,4.40141e-02,4.40141e-02,4.40141e-02,4.40141e-02,0.00000e+00,1.67254e-02
3.83436e-02,0.00000e+00,3.83436e-02,3.83436e-02,2.53067e-02,3.83436e-02,3.83436e-02,3.75767e-02,3.83436e-02,2.30061e-02,0.00000e+00,3.83436e-02,2.41564e-02,3.83436e-02,3.83436e-02,3.83436e-02,1.45706e-02,3.83436e-02,3.18252e-02,3.83436e-02,3.83436e-02,0.00000e+00,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,0.00000e+00,3.83436e-02
4.29185e-02,0.00000e+00,4.29185e-02,0.00000e+00,9.01288e-03,4.29185e-02,0.00000e+00,4.29185e-02,4.29185e-02,8.58369e-04,4.29185e-02,4.29185e-02,0.00000e+00,4.29185e-02,4.24893e-02,4.29185e-02,4.29185e-02,4.29185e-02,2.10300e-02,4.24893e-02,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,2.57511e-02,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,0.00000e+00,0.00000e+00
4.76417e-02,4.76417e-02,4.76417e-02,2.28680e-02,4.76417e-02,1.90567e-03,0.00000e+00,1.85803e-02,4.76417e-02,0.00000e+00,4.52596e-02,4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,3.81134e-03,0.00000e+00,0.00000e+00,4.76417e-02,2.38209e-03,4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,0.00000e+00,4.76417e-02,4.76417e-02,4.76417e-02,0.00000e+00,0.00000e+00
4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-02,0.00000e+00,4.50045e-02,4.50045e-04,4.50045e-02,9.45095e-03,4.50045e-02,0.00000e+00,4.50045e-02,4.50045e-02,4.23042e-02,4.50045e-02,4.50045e-02,0.00000e+00,4.50045e-02,0.00000e+00,4.50045e-02,4.50045e-02,4.05041e-03,4.18542e-02,0.00000e+00,4.50045e-02,4.50045e-02,4.50045e-02,4.50045e-02,1.80018e-03,4.50045e-04,4.45545e-02
4.25170e-02,4.25170e-03,4.25170e-02,4.25170e-02,4.25170e-02,4.25170e-02,4.25170e-02,4.25170e-02,4.25170e-02,2.04082e-02,4.25170e-02,4.25170e-02,4.25170e-02,4.25170e-02,2.55102e-03,3.74150e-02,4.25170e-02,4.25170e-02,0.00000e+00,0.00000e+00,4.25170e-02,4.25170e-02,0.00000e+00,4.25170e-02,0.00000e+00,4.25170e-02,4.25170e-02,0.00000e+00,4.25170e-02,4.25170e-02,0.00000e+00,4.25170e-02
5.11247e-02,5.11247e-02,5.11247e-04,5.11247e-02,0.00000e+00,5.11247e-02,5.11247e-02,0.00000e+00,5.11247e-02,0.00000e+00,5.11247e-02,5.11247e-02,0.00000e+00,5.11247e-02,5.11247e-02,1.48262e-02,0.00000e+00,0.00000e+00,5.11247e-02,0.00000e+00,5.11247e-02,5.11247e-02,5.01022e-02,0.00000e+00,1.07362e-02,5.11247e-02,5.11247e-02,3.57873e-03,5.11247e-02,5.11247e-02,0.00000e+00,5.11247e-02
5.01931e-02,5.51572e-02,5.51572e-02,5.51572e-02,0.00000e+00,1.87534e-02,5.51572e-02,6.61886e-03,5.51572e-02,6.61886e-03,2.75786e-03,2.64755e-02,0.00000e+00,5.51572e-02,5.51572e-02,5.51572e-02,0.00000e+00,0.00000e+00,5.51572e-02,0.00000e+00,0.00000e+00,5.51572e-02,0.00000e+00,0.00000e+00,6.06729e-03,5.51572e-02,5.51572e-02,5.51572e-02,5.51572e-02,5.51572e-02,0.00000e+00,5.51572e-02
4.92126e-02,0.00000e+00,4.92126e-02,4.92126e-02,4.92126e-02,0.00000e+00,0.00000e+00,4.92126e-02,4.87205e-02,4.92126e-04,4.92126e-02,4.92126e-02,4.92126e-02,0.00000e+00,5.90551e-03,1.91929e-02,4.92126e-02,0.00000e+00,4.87205e-02,0.00000e+00,4.92126e-02,0.00000e+00,4.03543e-02,0.00000e+00,4.92126e-02,4.92126e-02,4.92126e-02,4.92126e-02,4.92126e-02,4.92126e-02,0.00000e+00,4.92126e-02
3.94910e-03,2.63273e-03,0.00000e+00,4.38789e-02,4.38789e-02,4.38789e-02,4.38789e-02,0.00000e+00,4.38789e-02,1.31637e-03,4.38789e-02,4.38789e-02,4.38789e-02,4.38789e-02,4.38789e-02,4.38789e-02,4.38789e-04,4.38789e-02,0.00000e+00,4.38789e-02,2.76437e-02,4.38789e-02,4.30013e-02,0.00000e+00,8.77578e-04,4.38789e-02,4.38789e-02,4.38789e-02,4.38789e-02,4.38789e-02,4.25625e-02,4.38789e-02
5.05306e-02,0.00000e+00,5.05306e-02,5.05306e-02,0.00000e+00,0.00000e+00,5.05306e-02,5.05306e-02,0.00000e+00,4.64881e-02,0.00000e+00,0.00000e+00,4.95200e-02,5.05306e-02,5.05306e-02,5.05306e-02,0.00000e+00,3.03183e-03,3.03183e-03,0.00000e+00,5.05306e-02,5.05306e-02,5.05306e-02,0.00000e+00,3.89085e-02,5.05306e-02,0.00000e+00,5.05306e-02,5.05306e-02,5.05306e-02,5.05306e-02,5.05306e-02
4.93583e-02,2.46792e-03,4.93583e-02,4.93583e-02,4.93583e-02,4.93583e-02,4.93583e-02,0.00000e+00,4.93583e-02,4.59033e-02,0.00000e+00,1.18460e-02,4.93583e-02,4.93583e-02,4.93583e-02,4.93583e-02,4.93583e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.93583e-02,1.97433e-03,0.00000e+00,0.00000e+00,4.93583e-02,4.93583e-02,4.93583e-02,4.93583e-02,4.93583e-02,4.93583e-02,0.00000e+00,0.00000e+00
3.90778e-02,0.00000e+00,3.51700e-02,3.90778e-02,3.90778e-02,2.81360e-02,3.90778e-04,3.90778e-02,3.90778e-02,1.91481e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.71239e-02,0.00000e+00,3.90778e-02,0.00000e+00,3.90778e-02,3.90778e-02,2.11020e-02,3.82962e-02,3.90778e-02,3.90778e-02,3.90778e-02,0.00000e+00,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02
4.87567e-02,0.00000e+00,3.99805e-02,0.00000e+00,4.77816e-02,4.87567e-02,4.87567e-02,0.00000e+00,4.63189e-02,4.87567e-02,1.90151e-02,4.87567e-02,1.56021e-02,4.87567e-02,0.00000e+00,4.87567e-02,9.75134e-04,0.00000e+00,4.87567e-02,4.87567e-02,4.87567e-02,4.87567e-02,4.87567e-02,0.00000e+00,0.00000e+00,4.87567e-02,4.87567e-02,1.95027e-02,4.87567e-02,4.87567e-02,3.07167e-02,0.00000e+00
4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,0.00000e+00,4.31965e-02,1.20950e-02,3.88769e-03,4.31965e-02,4.31965e-02,4.23326e-02,4.31965e-02,4.27646e-02,2.59179e-03,4.31965e-02,4.31965e-02,4.31965e-02,0.00000e+00,3.23974e-02,0.00000e+00,4.31965e-02,4.31965e-02,0.00000e+00,4.31965e-02,0.00000e+00,4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,0.00000e+00,4.31965e-02
4.78749e-02,1.46556e-03,2.44260e-03,4.88520e-02,4.88520e-02,4.88520e-02,0.00000e+00,2.00293e-02,0.00000e+00,0.00000e+00,4.83635e-02,4.88520e-02,4.88520e-02,4.88520e-02,4.88520e-02,1.66097e-02,2.29604e-02,0.00000e+00,0.00000e+00,2.73571e-02,4.88520e-02,0.00000e+00,4.88520e-02,0.00000e+00,4.88520e-02,4.88520e-02,4.88520e-02,4.88520e-02,4.88520e-02,4.88520e-02,4.05471e-02,3.95701e-02
0.00000e+00,5.62746e-02,1.68824e-03,1.63196e-02,5.62746e-04,0.00000e+00,5.62746e-02,5.62746e-02,5.62746e-02,0.00000e+00,3.88295e-02,5.34609e-02,5.62746e-02,5.62746e-02,1.01294e-02,5.62746e-02,0.00000e+00,0.00000e+00,1.68824e-03,0.00000e+00,5.62746e-02,5.62746e-02,0.00000e+00,0.00000e+00,3.37648e-02,5.62746e-02,5.57119e-02,5.62746e-02,5.62746e-02,5.62746e-02,5.62746e-02,0.00000e+00
3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-04,3.84911e-02,3.84911e-02,0.00000e+00,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,0.00000e+00,3.84911e-02,3.84911e-02,0.00000e+00,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,0.00000e+00,3.84911e-02,3.84911e-02,3.73364e-02,3.84911e-02,3.84911e-02,0.00000e+00,3.84911e-02
4.26621e-02,4.26621e-02,4.26621e-02,4.26621e-02,1.23720e-02,4.22355e-02,4.26621e-02,4.26621e-02,4.26621e-02,0.00000e+00,0.00000e+00,4.26621e-02,0.00000e+00,4.26621e-02,0.00000e+00,4.26621e-02,4.26621e-02,0.00000e+00,4.26621e-02,0.00000e+00,4.26621e-02,4.26621e-02,4.26621e-02,0.00000e+00,6.82594e-03,4.26621e-02,4.26621e-02,4.26621e-02,4.26621e-02,4.26621e-02,4.26621e-02,4.26621e-02
4.44444e-02,4.44444e-02,4.44444e-02,4.44444e-02,0.00000e+00,4.44444e-02,0.00000e+00,0.00000e+00,4.44444e-02,0.00000e+00,4.44444e-02,4.44444e-02,4.44444e-02,4.44444e-02,0.00000e+00,4.44444e-02,2.88889e-02,4.44444e-02,4.44444e-02,0.00000e+00,4.44444e-02,4.44444e-02,4.44444e-02,0.00000e+00,0.00000e+00,4.44444e-02,4.44444e-02,4.44444e-02,4.44444e-02,4.44444e-02,3.77778e-02,0.00000e+00
4.29369e-02,3.52082e-02,4.29369e-02,4.29369e-02,4.72306e-03,4.29369e-02,0.00000e+00,4.29369e-04,2.36153e-02,4.29369e-02,4.29369e-02,4.29369e-02,3.13439e-02,4.29369e-02,4.29369e-02,4.29369e-02,4.29369e-02,4.29369e-02,4.29369e-02,0.00000e+00,4.29369e-04,4.29369e-02,4.29369e-02,0.00000e+00,4.29369e-02,4.29369e-02,4.29369e-02,4.29369e-02,4.29369e-02,4.29369e-02,0.00000e+00,2.57621e-03
4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,0.00000e+00,4.07575e-02,1.64677e-03,4.11692e-02,3.29354e-03,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,0.00000e+00,1.35858e-02,0.00000e+00,4.11692e-02,4.11692e-02,4.11692e-02,0.00000e+00,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,0.00000e+00,3.49938e-02
4.84496e-02,0.00000e+00,1.45349e-03,4.84496e-02,0.00000e+00,4.84496e-02,9.68992e-04,4.79651e-02,4.84496e-02,2.42248e-03,4.60271e-02,4.36047e-02,0.00000e+00,4.84496e-02,4.84496e-02,0.00000e+00,3.39147e-03,4.69961e-02,2.47093e-02,0.00000e+00,4.84496e-02,4.84496e-02,4.84496e-02,0.00000e+00,4.84496e-02,4.84496e-02,4.84496e-02,3.39147e-02,4.84496e-02,4.84496e-02,2.18023e-02,4.84496e-02
4.21941e-02,4.21941e-02,4.21941e-02,0.00000e+00,0.00000e+00,4.21941e-02,3.62869e-02,0.00000e+00,4.21941e-02,4.21941e-04,4.21941e-02,4.21941e-02,4.00844e-02,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,2.74262e-02,4.21941e-02,4.21941e-04,4.21941e-02,4.21941e-02,1.68776e-03,4.21941e-02,7.59494e-03,0.00000e+00,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02
1.08527e-02,5.16796e-02,5.16796e-02,5.16796e-02,0.00000e+00,0.00000e+00,5.16796e-02,0.00000e+00,5.06460e-02,0.00000e+00,0.00000e+00,5.16796e-02,5.16796e-02,5.16796e-02,9.30233e-03,5.16796e-02,0.00000e+00,1.13695e-02,5.06460e-02,0.00000e+00,5.16796e-02,1.75711e-02,2.48062e-02,0.00000e+00,4.96124e-02,5.16796e-02,5.16796e-02,5.16796e-02,5.16796e-02,5.16796e-02,5.16796e-02,0.00000e+00
4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.06133e-02,1.07750e-02,0.00000e+00,4.14422e-02,4.14422e-02,4.14422e-02,3.93701e-02,0.00000e+00,0.00000e+00,4.14422e-02,4.14422e-02,4.14422e-02,9.94613e-03,4.14422e-02,4.14422e-02,4.14422e-02,0.00000e+00,4.14422e-02,4.14422e-02,2.19644e-02,3.72980e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,4.14422e-02,0.00000e+00,1.11894e-02
