ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.35728e-02,6.35728e-02,6.35728e-02,6.35728e-02,0.00000e+00,3.75079e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.73363e-02,0.00000e+00,6.35728e-02,0.00000e+00,6.35728e-04,6.35728e-04,6.35728e-02,5.72155e-02,0.00000e+00,1.46217e-02,0.00000e+00,6.35728e-02,5.08582e-03,6.35728e-02,0.00000e+00,6.35728e-02,6.35728e-02,6.35728e-02,6.35728e-02,1.90718e-02,6.35728e-02,6.35728e-04,1.08074e-02
6.56168e-02,6.56168e-02,0.00000e+00,6.56168e-02,6.56168e-02,6.56168e-02,6.56168e-02,0.00000e+00,5.51181e-02,1.18110e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.56168e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.56168e-02,6.56168e-02,5.44619e-02,0.00000e+00,0.00000e+00,6.56168e-02,6.56168e-02,6.56168e-02,6.56168e-02,2.55906e-02,0.00000e+00,0.00000e+00
4.42674e-02,4.24967e-02,4.42674e-02,4.42674e-02,4.42674e-02,4.42674e-02,4.42674e-02,4.42674e-02,1.68216e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.01815e-02,4.42674e-02,4.42674e-02,4.42674e-02,3.09872e-03,4.20540e-02,1.06242e-02,1.46082e-02,1.90350e-02,4.42674e-02,4.42674e-02,0.00000e+00,4.42674e-02,4.42674e-02,4.42674e-02,4.42674e-02,4.42674e-02,4.42674e-02,0.00000e+00,4.42674e-02
5.51876e-02,0.00000e+00,5.51876e-02,5.46358e-02,5.24283e-02,5.40839e-02,1.21413e-02,0.00000e+00,5.40839e-02,5.51876e-02,5.51876e-02,0.00000e+00,1.10375e-03,5.51876e-02,5.51876e-02,5.51876e-02,4.85651e-02,0.00000e+00,0.00000e+00,5.18764e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.83002e-03,2.75938e-03,5.51876e-02,5.51876e-02,5.51876e-02,5.51876e-02,5.24283e-02,0.00000e+00,0.00000e+00
4.92368e-02,4.92368e-02,0.00000e+00,4.92368e-02,4.92368e-02,0.00000e+00,4.92368e-02,0.00000e+00,0.00000e+00,4.92368e-02,4.87445e-02,4.92368e-02,4.92368e-02,4.92368e-02,0.00000e+00,4.92368e-02,9.84737e-04,0.00000e+00,0.00000e+00,8.37026e-03,5.90842e-03,4.92368e-02,4.92368e-02,4.92368e-02,9.84737e-04,4.92368e-02,4.92368e-02,4.87445e-02,4.92368e-02,4.92368e-02,4.92368e-02,0.00000e+00
6.00962e-02,0.00000e+00,0.00000e+00,6.00962e-02,0.00000e+00,0.00000e+00,6.00962e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.00962e-02,5.94952e-02,5.76923e-02,6.00962e-02,3.06490e-02,1.80288e-03,0.00000e+00,6.00962e-02,0.00000e+00,0.00000e+00,6.00962e-02,6.00962e-02,6.00962e-02,5.64904e-02,6.00962e-02,6.00962e-02,1.26202e-02,6.00962e-02,0.00000e+00,6.00962e-02,0.00000e+00
4.46030e-02,0.00000e+00,8.02855e-03,4.46030e-02,4.46030e-02,0.00000e+00,4.46030e-02,0.00000e+00,4.46030e-02,4.46030e-02,4.46030e-02,4.46030e-04,3.12221e-03,4.46030e-02,4.46030e-02,4.46030e-02,4.41570e-02,1.33809e-03,0.00000e+00,0.00000e+00,4.46030e-02,4.37110e-02,4.46030e-02,4.37110e-02,8.02855e-03,4.46030e-02,4.46030e-02,4.46030e-02,4.46030e-02,4.46030e-02,4.46030e-02,4.46030e-02
6.81663e-02,0.00000e+00,5.24881e-02,6.81663e-02,1.56783e-02,6.81663e-02,6.81663e-02,0.00000e+00,6.81663e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.81663e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.81663e-02,6.81663e-02,0.00000e+00,0.00000e+00,6.54397e-02,6.81663e-02,6.81663e-02,6.81663e-02,6.81663e-02,4.83981e-02,0.00000e+00,0.00000e+00
5.92066e-02,5.92066e-02,5.44701e-02,5.92066e-02,0.00000e+00,0.00000e+00,5.92066e-02,5.92066e-02,5.92066e-02,1.30255e-02,0.00000e+00,5.92066e-04,8.28893e-03,2.36827e-03,2.96033e-03,5.92066e-02,1.18413e-03,3.37478e-02,5.92066e-02,0.00000e+00,5.92066e-02,5.32860e-03,5.92066e-02,0.00000e+00,0.00000e+00,5.92066e-02,5.92066e-02,5.92066e-02,5.92066e-02,4.91415e-02,0.00000e+00,0.00000e+00
4.99002e-02,0.00000e+00,4.99002e-02,4.99002e-02,0.00000e+00,4.89022e-02,4.99002e-02,3.94212e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.99002e-02,0.00000e+00,4.99002e-02,4.99002e-02,0.00000e+00,6.98603e-03,0.00000e+00,4.84032e-02,4.99002e-02,4.79042e-02,4.69062e-02,1.29741e-02,4.99002e-02,4.99002e-02,0.00000e+00,4.99002e-02,4.99002e-02,4.99002e-02,4.99002e-02,0.00000e+00,4.99002e-02
4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,2.23814e-03,0.00000e+00,4.47628e-02,0.00000e+00,4.47628e-02,4.47628e-02,0.00000e+00,4.47628e-02,4.47628e-02,0.00000e+00,3.80483e-02,0.00000e+00,0.00000e+00,4.47628e-02,4.47628e-02,5.37153e-03,4.47628e-02,9.84781e-03,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,4.47628e-02,4.25246e-02,6.71441e-03
5.51572e-02,3.30943e-03,5.51572e-02,3.30943e-03,5.51572e-02,1.04799e-02,5.51572e-02,1.93050e-02,5.51572e-02,3.86100e-03,5.51572e-02,0.00000e+00,1.65472e-03,5.51572e-02,5.51572e-02,0.00000e+00,0.00000e+00,5.35025e-02,5.51572e-02,0.00000e+00,5.51572e-02,2.04082e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.51572e-02,5.29509e-02,5.51572e-02,5.51572e-02,5.51572e-02,3.86100e-03,5.51572e-02
5.14933e-02,4.11946e-03,5.14933e-02,5.14933e-02,0.00000e+00,5.14933e-02,5.14933e-02,0.00000e+00,5.14933e-02,0.00000e+00,0.00000e+00,5.14933e-02,5.66426e-03,5.14933e-02,2.47168e-02,4.01648e-02,0.00000e+00,2.31720e-02,5.14933e-02,5.14933e-02,5.14933e-02,3.08960e-03,2.36869e-02,0.00000e+00,0.00000e+00,5.14933e-02,5.14933e-02,5.14933e-02,5.14933e-02,5.14933e-02,5.14933e-02,0.00000e+00
7.64526e-02,0.00000e+00,0.00000e+00,7.26300e-02,0.00000e+00,0.00000e+00,7.64526e-02,0.00000e+00,7.64526e-02,0.00000e+00,0.00000e+00,2.29358e-03,3.51682e-02,7.64526e-02,0.00000e+00,9.17431e-03,0.00000e+00,0.00000e+00,2.29358e-03,0.00000e+00,2.98165e-02,7.64526e-02,8.40979e-03,7.41590e-02,0.00000e+00,1.52905e-03,7.64526e-02,0.00000e+00,7.64526e-02,7.64526e-02,7.64526e-02,7.64526e-02
1.54170e-02,0.00000e+00,7.00771e-02,4.90540e-03,0.00000e+00,0.00000e+00,7.00771e-02,0.00000e+00,7.00771e-02,7.00771e-02,7.00771e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.00771e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.00771e-02,0.00000e+00,0.00000e+00,6.86755e-02,7.00771e-02,7.00771e-02,7.00771e-02,7.00771e-02,7.00771e-02,0.00000e+00,7.00771e-02
4.77099e-02,3.81679e-03,4.77099e-02,4.77099e-02,4.77099e-02,4.72328e-02,4.43702e-02,0.00000e+00,1.14504e-02,0.00000e+00,4.72328e-02,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,4.34160e-02,0.00000e+00,4.53244e-02,0.00000e+00,4.77099e-02,0.00000e+00,0.00000e+00,9.54198e-04,4.77099e-02,0.00000e+00,4.77099e-02,4.77099e-02,4.05534e-02,4.77099e-02,4.77099e-02,0.00000e+00,4.77099e-02
0.00000e+00,6.29327e-02,6.29327e-02,6.29327e-02,0.00000e+00,0.00000e+00,6.29327e-02,0.00000e+00,0.00000e+00,1.25865e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.29327e-02,0.00000e+00,6.29327e-02,3.39836e-02,0.00000e+00,4.90875e-02,0.00000e+00,6.29327e-02,3.14663e-02,0.00000e+00,3.77596e-03,6.29327e-02,6.29327e-02,6.29327e-02,6.23033e-02,6.29327e-02,6.29327e-02,0.00000e+00,6.29327e-02
4.88998e-02,0.00000e+00,4.88998e-02,4.88998e-02,4.88998e-02,0.00000e+00,0.00000e+00,2.93399e-03,0.00000e+00,4.35208e-02,4.88998e-04,4.88998e-02,4.88998e-02,4.88998e-02,4.88998e-02,4.88998e-02,0.00000e+00,0.00000e+00,4.88998e-02,4.88998e-02,4.88998e-02,4.88998e-02,4.84108e-02,0.00000e+00,2.98289e-02,4.88998e-02,4.88998e-02,4.88998e-02,4.35208e-02,4.88998e-02,0.00000e+00,0.00000e+00
5.17866e-02,5.17866e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,0.00000e+00,5.17866e-02,1.24288e-02,0.00000e+00,5.17866e-02,5.17866e-02,5.17866e-02,3.10720e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.17866e-04,5.17866e-02,5.17866e-02,0.00000e+00,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,0.00000e+00,5.17866e-02
5.14403e-02,5.14403e-02,5.14403e-02,5.14403e-02,1.49177e-02,4.01235e-02,5.14403e-02,5.14403e-02,5.14403e-02,4.88683e-02,4.93827e-02,0.00000e+00,0.00000e+00,5.14403e-02,5.14403e-02,5.14403e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69753e-02,5.14403e-02,5.14403e-02,5.14403e-02,0.00000e+00,1.18313e-02,2.93210e-02,5.14403e-02,5.14403e-02,0.00000e+00,3.60082e-03,1.33745e-02
4.99251e-02,4.99251e-02,4.99251e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.54768e-02,4.99251e-02,4.99251e-02,0.00000e+00,4.99251e-02,4.99251e-02,0.00000e+00,4.99251e-02,4.99251e-02,0.00000e+00,4.89266e-02,0.00000e+00,1.99700e-03,0.00000e+00,4.89266e-02,4.99251e-03,4.89266e-02,3.99401e-03,4.94259e-02,4.99251e-02,4.99251e-02,4.99251e-02,4.99251e-02,4.99251e-02,2.84573e-02,4.99251e-02
2.93088e-02,4.37445e-02,4.28696e-02,4.33071e-02,0.00000e+00,3.98075e-02,4.37445e-04,4.37445e-02,4.37445e-02,4.37445e-02,3.89326e-02,4.37445e-02,4.37445e-02,4.37445e-02,4.37445e-02,4.33071e-02,4.37445e-02,0.00000e+00,3.49956e-03,0.00000e+00,0.00000e+00,4.37445e-02,1.61855e-02,4.24322e-02,0.00000e+00,4.37445e-02,4.37445e-02,4.37445e-02,4.37445e-02,4.37445e-02,0.00000e+00,4.37445e-02
4.97018e-02,4.97018e-02,4.92048e-02,4.22465e-02,1.49105e-03,0.00000e+00,4.97018e-02,4.97018e-02,4.97018e-02,5.96421e-03,0.00000e+00,4.97018e-02,1.98807e-03,4.97018e-02,0.00000e+00,4.97018e-02,0.00000e+00,0.00000e+00,4.97018e-02,4.97018e-02,0.00000e+00,4.97018e-02,0.00000e+00,0.00000e+00,4.97018e-02,4.97018e-02,4.97018e-02,4.97018e-02,4.97018e-02,4.97018e-02,4.47316e-03,4.97018e-02
0.00000e+00,5.89307e-02,6.07533e-02,1.76185e-02,0.00000e+00,6.07533e-04,0.00000e+00,0.00000e+00,6.07533e-02,4.55650e-02,3.03767e-03,6.07533e-02,0.00000e+00,3.64520e-03,6.01458e-02,6.07533e-02,6.07533e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.95383e-02,6.07533e-02,0.00000e+00,0.00000e+00,6.01458e-02,6.07533e-02,6.07533e-02,7.29040e-03,6.07533e-02,6.07533e-02,6.07533e-02,1.51883e-02
5.94530e-02,0.00000e+00,5.94530e-02,5.94530e-02,0.00000e+00,5.94530e-02,5.94530e-02,0.00000e+00,5.94530e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.16171e-03,5.94530e-02,0.00000e+00,5.94530e-02,0.00000e+00,5.94530e-02,4.45898e-02,0.00000e+00,5.94530e-02,5.94530e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.94530e-02,5.94530e-02,5.94530e-02,5.94530e-02,5.94530e-02,0.00000e+00,0.00000e+00
4.89956e-02,4.89956e-02,4.75257e-02,4.89956e-02,2.59677e-02,0.00000e+00,4.89956e-02,0.00000e+00,4.89956e-02,0.00000e+00,0.00000e+00,4.89956e-02,0.00000e+00,4.89956e-02,4.60559e-02,4.89956e-02,4.89956e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.80157e-02,0.00000e+00,4.85056e-02,0.00000e+00,0.00000e+00,4.89956e-02,4.89956e-02,4.89956e-02,4.89956e-02,4.89956e-02,4.89956e-02,4.89956e-02
5.03525e-02,5.03525e-02,5.03525e-02,3.82679e-02,5.03525e-02,4.98489e-02,0.00000e+00,0.00000e+00,5.03525e-02,0.00000e+00,0.00000e+00,5.03525e-02,0.00000e+00,4.63243e-02,0.00000e+00,5.03525e-02,5.03525e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.03525e-02,5.03525e-02,0.00000e+00,5.03525e-02,5.03525e-02,5.03525e-02,5.03525e-02,5.03525e-02,5.03525e-02,5.03525e-02,0.00000e+00,9.56697e-03
4.25170e-02,0.00000e+00,4.25170e-02,4.25170e-02,4.25170e-02,0.00000e+00,0.00000e+00,1.14796e-02,4.25170e-02,4.25170e-02,3.95408e-02,4.20918e-02,4.25170e-02,0.00000e+00,4.12415e-02,3.27381e-02,4.25170e-02,0.00000e+00,4.25170e-02,0.00000e+00,4.25170e-02,0.00000e+00,4.25170e-02,4.25170e-02,4.25170e-02,4.25170e-02,3.78401e-02,4.25170e-02,4.25170e-02,4.25170e-02,3.01871e-02,4.20918e-02
5.41126e-02,0.00000e+00,2.48918e-02,0.00000e+00,4.97835e-02,0.00000e+00,2.16450e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.78788e-02,5.41126e-02,5.41126e-02,5.41126e-02,1.62338e-03,5.41126e-02,5.30303e-02,1.08225e-03,5.41126e-02,0.00000e+00,5.41126e-02,5.41126e-02,5.41126e-02,0.00000e+00,1.94805e-02,5.41126e-02,5.41126e-02,5.41126e-02,5.41126e-02,5.41126e-02,5.41126e-04,5.19481e-02
5.00000e-02,0.00000e+00,5.00000e-02,1.95000e-02,5.00000e-02,0.00000e+00,4.70000e-02,0.00000e+00,5.00000e-02,0.00000e+00,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-02,0.00000e+00,0.00000e+00,4.95000e-02,0.00000e+00,2.00000e-02,5.00000e-02,0.00000e+00,0.00000e+00,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-02,0.00000e+00,1.40000e-02
4.27168e-02,1.62324e-02,2.43486e-02,4.27168e-02,4.27168e-02,4.27168e-02,4.69885e-03,0.00000e+00,3.92994e-02,0.00000e+00,4.27168e-02,1.28150e-03,2.52029e-02,4.27168e-02,4.27168e-02,4.27168e-02,4.27168e-02,4.27168e-02,4.18625e-02,4.69885e-03,4.27168e-02,3.97266e-02,4.27168e-02,0.00000e+00,3.37463e-02,4.27168e-02,4.27168e-02,4.27168e-02,4.27168e-02,4.27168e-02,0.00000e+00,4.27168e-02
4.54959e-02,4.54959e-02,4.54959e-02,4.54959e-02,0.00000e+00,4.54959e-02,4.54959e-02,0.00000e+00,1.36488e-03,4.54959e-02,4.54959e-02,4.54959e-02,4.54959e-02,4.54959e-02,0.00000e+00,4.54959e-02,0.00000e+00,4.54959e-02,4.45860e-02,9.09918e-04,4.54959e-02,0.00000e+00,4.54959e-02,0.00000e+00,0.00000e+00,4.54959e-02,4.54959e-02,4.54959e-02,4.54959e-02,4.54959e-02,0.00000e+00,4.32211e-02
5.78704e-02,0.00000e+00,5.78704e-02,5.78704e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.51389e-02,0.00000e+00,5.78704e-02,1.15741e-03,0.00000e+00,5.72917e-02,3.12500e-02,5.72917e-02,0.00000e+00,0.00000e+00,1.15741e-03,0.00000e+00,5.78704e-02,5.78704e-02,0.00000e+00,5.72917e-02,5.78704e-02,5.78704e-02,5.49769e-02,5.78704e-02,5.78704e-02,0.00000e+00,5.78704e-02,5.78704e-02
6.87285e-02,0.00000e+00,0.00000e+00,6.87285e-02,0.00000e+00,6.87285e-02,0.00000e+00,0.00000e+00,6.87285e-02,2.33677e-02,0.00000e+00,0.00000e+00,6.87285e-02,6.87285e-02,2.06186e-03,6.87285e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.80412e-02,0.00000e+00,0.00000e+00,1.51203e-02,6.39175e-02,2.74914e-03,6.87285e-02,6.87285e-02,6.87285e-02,6.87285e-02,0.00000e+00,6.87285e-02
5.33618e-02,1.54749e-02,1.60085e-02,3.68196e-02,0.00000e+00,5.33618e-02,5.33618e-02,0.00000e+00,5.33618e-02,5.33618e-02,4.69584e-02,1.38741e-02,4.26894e-03,5.33618e-02,0.00000e+00,5.33618e-02,0.00000e+00,5.28282e-02,5.33618e-02,5.33618e-02,5.33618e-02,5.33618e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.54749e-02,5.33618e-02,5.33618e-02,5.12273e-02,5.33618e-02,0.00000e+00,0.00000e+00
