ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,0.00000e+00,3.70370e-02,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,0.00000e+00,4.30663e-04,0.00000e+00,7.32127e-03,4.30663e-02,4.30663e-02,0.00000e+00,0.00000e+00,4.30663e-02,4.30663e-02,4.30663e-02,7.75194e-03,4.30663e-02,0.00000e+00,4.30663e-02
3.69128e-02,3.72856e-02,3.72856e-02,3.72856e-02,0.00000e+00,3.72856e-02,3.72856e-02,3.65399e-02,3.72856e-02,0.00000e+00,3.72856e-02,3.72856e-02,3.09471e-02,3.72856e-02,3.72856e-02,3.72856e-02,0.00000e+00,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,7.45712e-04,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,0.00000e+00,3.72856e-02
4.92854e-02,1.28142e-02,4.92854e-02,9.85707e-04,0.00000e+00,4.92854e-02,4.92854e-02,4.68211e-02,4.92854e-02,0.00000e+00,0.00000e+00,4.92854e-02,4.92854e-02,4.92854e-04,8.37851e-03,4.92854e-02,0.00000e+00,4.92854e-02,4.92854e-02,0.00000e+00,0.00000e+00,4.92854e-02,0.00000e+00,4.92854e-02,4.92854e-02,4.33711e-02,4.92854e-02,0.00000e+00,4.92854e-02,4.92854e-02,4.92854e-02,4.92854e-02
4.51671e-02,4.47154e-02,4.51671e-02,0.00000e+00,9.93677e-03,4.51671e-02,4.51671e-02,5.42005e-03,4.51671e-02,4.51671e-02,7.67841e-03,4.51671e-02,4.51671e-02,4.51671e-02,4.51671e-02,4.96838e-03,4.24571e-02,0.00000e+00,1.35501e-03,0.00000e+00,2.80036e-02,4.51671e-02,0.00000e+00,4.51671e-02,4.24571e-02,0.00000e+00,4.51671e-02,4.51671e-02,4.51671e-02,4.51671e-02,4.51671e-02,4.51671e-02
3.91696e-02,3.87779e-02,3.91696e-02,3.91696e-02,3.91696e-02,2.74187e-03,0.00000e+00,3.91696e-02,3.91696e-02,2.03682e-02,0.00000e+00,3.91696e-02,3.91696e-02,3.91696e-02,0.00000e+00,3.91696e-02,3.91696e-02,3.83862e-02,3.91696e-02,0.00000e+00,3.91696e-02,3.91696e-02,3.91696e-02,0.00000e+00,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.79945e-02,3.91696e-02
4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,0.00000e+00,4.07072e-02,1.27467e-02,0.00000e+00,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,0.00000e+00,4.11184e-02,4.11184e-02,0.00000e+00,4.11184e-02,4.11184e-02,4.11184e-02,8.22368e-04,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,0.00000e+00,0.00000e+00
3.22841e-03,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,3.47054e-02,4.03551e-02,0.00000e+00,3.67232e-02,0.00000e+00,4.03551e-02,3.91445e-02,4.03551e-02,0.00000e+00,4.03551e-02,0.00000e+00,4.03551e-02,4.03551e-02,0.00000e+00,4.03551e-02,4.03551e-02,4.03551e-02,3.87409e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,0.00000e+00,4.03551e-02
4.02414e-02,4.02414e-04,4.02414e-02,4.02414e-02,0.00000e+00,4.02414e-02,4.02414e-02,2.85714e-02,4.02414e-02,4.02414e-02,0.00000e+00,4.02414e-02,3.42052e-02,4.02414e-02,4.02414e-02,4.02414e-02,4.02414e-02,0.00000e+00,1.12676e-02,4.02414e-02,4.02414e-02,4.02414e-02,4.02414e-02,0.00000e+00,0.00000e+00,4.02414e-02,4.02414e-02,4.02414e-02,4.02414e-02,4.02414e-02,4.02414e-02,4.02414e-02
4.50653e-02,4.50653e-02,4.50653e-02,4.50653e-02,4.41640e-02,4.50653e-02,0.00000e+00,0.00000e+00,4.50653e-02,6.75980e-03,4.50653e-02,4.50653e-02,4.50653e-04,4.50653e-02,4.46147e-02,4.50653e-02,0.00000e+00,4.50653e-02,4.50653e-02,4.50653e-04,4.50653e-02,4.50653e-02,0.00000e+00,0.00000e+00,2.25327e-03,4.50653e-02,4.50653e-02,4.50653e-02,4.50653e-02,4.50653e-02,0.00000e+00,4.50653e-02
4.72590e-02,4.72590e-02,4.72590e-02,4.72590e-02,0.00000e+00,3.96975e-02,4.72590e-02,8.97921e-03,4.72590e-02,5.67108e-03,4.72590e-02,0.00000e+00,4.63138e-02,4.72590e-02,4.72590e-02,3.21361e-02,4.72590e-02,0.00000e+00,3.96975e-02,2.41021e-02,4.72590e-02,4.72590e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.72590e-02,4.72590e-02,4.72590e-02,0.00000e+00,4.72590e-02,0.00000e+00,4.72590e-02
4.11692e-02,4.11692e-02,4.11692e-02,3.62289e-02,6.17538e-03,4.11692e-02,1.48209e-02,0.00000e+00,4.11692e-02,3.21120e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,0.00000e+00,4.11692e-02,4.11692e-02,2.05846e-03,4.11692e-02,4.11692e-02,4.07575e-02,0.00000e+00,4.11692e-02,0.00000e+00,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,3.29354e-03
3.94011e-02,3.94011e-02,3.94011e-02,3.70370e-02,3.54610e-03,3.42790e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,0.00000e+00,3.94011e-02,3.94011e-02,3.86131e-02,3.94011e-02,1.97006e-02,0.00000e+00,0.00000e+00,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,0.00000e+00,3.94011e-02,0.00000e+00,3.94011e-02
4.10432e-02,4.27533e-02,4.27533e-02,4.27533e-02,1.71013e-03,4.27533e-02,4.27533e-02,1.15434e-02,0.00000e+00,4.27533e-02,1.28260e-03,4.27533e-02,3.42027e-02,4.27533e-02,4.14707e-02,0.00000e+00,4.27533e-02,8.12313e-03,4.23258e-02,4.23258e-02,4.27533e-02,4.27533e-02,4.27533e-02,0.00000e+00,4.06156e-02,4.27533e-02,4.27533e-02,4.27533e-02,4.27533e-02,4.27533e-02,6.41300e-03,2.13767e-03
3.71885e-02,3.45853e-02,3.57010e-02,3.71885e-02,3.71885e-02,3.71885e-02,0.00000e+00,3.71885e-02,3.71885e-02,3.71885e-02,0.00000e+00,0.00000e+00,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,0.00000e+00,3.71885e-02,3.71885e-02,3.71885e-02,0.00000e+00,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02
4.75285e-02,4.75285e-02,4.75285e-02,0.00000e+00,0.00000e+00,4.75285e-02,0.00000e+00,0.00000e+00,4.61027e-02,4.75285e-02,0.00000e+00,4.75285e-02,1.14068e-02,4.75285e-02,4.75285e-02,4.75285e-02,1.56844e-02,4.75285e-02,4.08745e-02,4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-03,1.52091e-02,4.75285e-02,7.12928e-03,4.75285e-02,0.00000e+00,4.75285e-02,4.75285e-02,4.75285e-02,3.32700e-03
3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-04,3.74532e-02,0.00000e+00,3.74532e-02,3.74532e-02,3.74532e-02,3.70787e-02,3.74532e-02,3.74532e-02,3.70787e-02,3.74532e-02,1.49813e-03,3.18352e-02,3.74532e-02,0.00000e+00,3.74532e-02,3.48315e-02,3.74532e-02,3.74532e-02,2.05993e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,1.27341e-02,3.74532e-02
3.77074e-02,0.00000e+00,3.58220e-02,3.77074e-02,0.00000e+00,3.77074e-02,3.77074e-02,0.00000e+00,3.77074e-02,3.77074e-02,3.77074e-02,3.69532e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,2.60181e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,0.00000e+00,3.77074e-02,3.77074e-02,3.77074e-02,3.39367e-02,3.77074e-02,3.77074e-02,0.00000e+00,3.77074e-02
4.28943e-02,4.33276e-02,4.33276e-02,4.33276e-02,1.73310e-03,4.33276e-02,4.33276e-02,4.33276e-02,4.33276e-02,4.33276e-02,4.33276e-02,4.33276e-02,0.00000e+00,4.33276e-02,4.33276e-02,4.33276e-02,4.33276e-02,3.03293e-03,4.11612e-02,0.00000e+00,4.33276e-02,4.33276e-02,3.03293e-02,0.00000e+00,6.06586e-03,4.33276e-02,4.33276e-02,4.33276e-02,4.33276e-02,0.00000e+00,8.23224e-03,0.00000e+00
4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,3.07199e-02,0.00000e+00,4.58505e-02,0.00000e+00,0.00000e+00,4.58505e-02,0.00000e+00,0.00000e+00,4.58505e-02,4.58505e-02,1.19211e-02,0.00000e+00,4.58505e-02,4.58505e-02,4.58505e-02,9.17011e-04,4.58505e-02,4.58505e-02,4.58505e-02,0.00000e+00,0.00000e+00,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,3.94315e-02,4.58505e-02
4.43853e-02,4.43853e-02,8.87705e-04,1.06525e-02,1.77541e-03,0.00000e+00,4.43853e-02,0.00000e+00,4.43853e-02,4.43853e-02,4.43853e-02,1.33156e-03,4.43853e-02,4.43853e-02,0.00000e+00,4.43853e-02,1.15402e-02,4.43853e-02,4.43853e-02,4.43853e-02,4.43853e-02,4.43853e-02,4.17221e-02,0.00000e+00,4.39414e-02,4.43853e-02,4.43853e-02,4.43853e-02,4.43853e-02,4.43853e-02,4.43853e-04,4.43853e-02
3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.45982e-02,3.72024e-02,0.00000e+00,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.53423e-02,0.00000e+00,3.72024e-02,0.00000e+00,3.72024e-02,3.72024e-02,3.72024e-02,0.00000e+00,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,0.00000e+00,3.72024e-02
4.31406e-02,4.31406e-02,4.31406e-02,4.31406e-02,0.00000e+00,4.31406e-02,4.27092e-02,6.47110e-03,4.31406e-02,4.31406e-02,4.22778e-02,4.31406e-02,0.00000e+00,4.31406e-02,1.94133e-02,4.31406e-02,4.27092e-02,4.31406e-04,0.00000e+00,2.50216e-02,4.31406e-02,4.31406e-02,1.29422e-03,0.00000e+00,4.31406e-02,4.31406e-02,4.31406e-02,4.31406e-02,4.31406e-02,4.31406e-02,4.31406e-02,0.00000e+00
3.57910e-02,3.40014e-02,3.57910e-02,3.57910e-02,3.57910e-02,3.57910e-02,3.57910e-02,3.57910e-02,3.57910e-02,3.57910e-02,3.57910e-02,3.29277e-02,3.57910e-02,3.57910e-02,3.57910e-02,3.57910e-02,3.00644e-02,3.57910e-02,0.00000e+00,2.64853e-02,0.00000e+00,3.57910e-02,3.57910e-02,3.57910e-02,4.65283e-03,3.57910e-02,3.57910e-02,3.57910e-02,3.57910e-02,3.57910e-02,1.28848e-02,3.57910e-02
4.55373e-02,1.82149e-03,4.55373e-02,4.32605e-02,4.55373e-02,0.00000e+00,4.55373e-02,0.00000e+00,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-04,4.55373e-02,4.55373e-02,4.55373e-02,2.73224e-03,0.00000e+00,4.55373e-02,4.55373e-02,3.73406e-02,0.00000e+00,4.55373e-02,4.55373e-02,0.00000e+00,4.55373e-02,4.55373e-02,3.64299e-03,0.00000e+00,4.55373e-02
4.04694e-02,8.09389e-04,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,3.96601e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-03,4.04694e-02,0.00000e+00,3.92554e-02,2.30676e-02,4.04694e-02,4.04694e-02,2.83286e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02,4.04694e-02
3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-02,0.00000e+00,3.51425e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-02,0.00000e+00,3.90472e-02,3.90472e-02,3.90472e-02,2.88950e-02,0.00000e+00,3.90472e-02,0.00000e+00,3.90472e-02,3.90472e-02,3.90472e-02,0.00000e+00,3.90472e-02,3.90472e-02,3.90472e-02,3.78758e-02,3.90472e-02,3.90472e-02,0.00000e+00,3.90472e-02
0.00000e+00,2.53328e-02,4.29369e-02,4.29369e-02,4.29369e-02,0.00000e+00,4.29369e-02,0.00000e+00,4.29369e-02,4.29369e-03,4.29369e-02,1.11636e-02,4.29369e-02,4.29369e-02,1.63160e-02,4.29369e-02,0.00000e+00,0.00000e+00,4.29369e-02,4.29369e-02,4.29369e-02,4.29369e-02,8.58738e-04,4.29369e-02,4.29369e-02,4.29369e-02,4.29369e-02,4.07900e-02,4.29369e-02,4.29369e-02,4.29369e-02,4.25075e-02
