ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.42450e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42450e-01,0.00000e+00,2.84900e-03,0.00000e+00,1.42450e-01,0.00000e+00,0.00000e+00,1.35328e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42450e-01,9.97151e-03,0.00000e+00,1.39601e-01,1.42450e-01,0.00000e+00,0.00000e+00
8.45309e-02,0.00000e+00,8.45309e-04,8.45309e-04,7.26965e-02,8.45309e-02,8.45309e-02,0.00000e+00,8.11496e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.22654e-03,0.00000e+00,8.45309e-02,8.45309e-02,0.00000e+00,7.94590e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.45309e-02,8.45309e-02,0.00000e+00,8.45309e-02,8.45309e-02,0.00000e+00,0.00000e+00
1.33156e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33156e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33156e-01,1.33156e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.33156e-01,1.33156e-02,1.33156e-01,1.33156e-01,0.00000e+00,5.45939e-02
0.00000e+00,1.11235e-03,1.11235e-01,1.11235e-01,0.00000e+00,1.11235e-01,1.11235e-01,0.00000e+00,1.11235e-01,0.00000e+00,0.00000e+00,1.11235e-01,0.00000e+00,1.09010e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11235e-01,1.11235e-01,0.00000e+00,0.00000e+00
1.49461e-01,1.54083e-01,1.54083e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.54083e-01,0.00000e+00,8.93683e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54083e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.08166e-03,1.27889e-01,0.00000e+00,1.38675e-02,0.00000e+00,0.00000e+00
5.06586e-03,1.01317e-01,9.01722e-02,1.01317e-01,0.00000e+00,0.00000e+00,1.01317e-01,0.00000e+00,0.00000e+00,7.19352e-02,0.00000e+00,7.09220e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.45795e-02,1.31712e-02,0.00000e+00,3.95137e-02,0.00000e+00,0.00000e+00,1.01317e-01,1.11449e-02,0.00000e+00,0.00000e+00,8.10537e-03,1.01317e-01,0.00000e+00,1.01317e-01,1.01317e-01,0.00000e+00,0.00000e+00
1.43813e-01,0.00000e+00,0.00000e+00,1.43813e-01,0.00000e+00,0.00000e+00,1.67224e-01,1.65552e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67224e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.67224e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.34448e-03,2.50836e-02,0.00000e+00,1.17057e-02,0.00000e+00,0.00000e+00,5.01672e-03
9.70874e-02,0.00000e+00,0.00000e+00,9.32039e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.82524e-03,9.61165e-02,9.70874e-02,0.00000e+00,9.70874e-02,0.00000e+00,0.00000e+00,7.76699e-02,0.00000e+00,9.70874e-02,0.00000e+00,9.61165e-02,4.56311e-02,0.00000e+00,2.91262e-03,0.00000e+00,9.70874e-02,0.00000e+00,9.70874e-02,0.00000e+00,0.00000e+00
7.92453e-02,9.43396e-02,0.00000e+00,0.00000e+00,7.35849e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.96226e-02,0.00000e+00,0.00000e+00,9.43396e-02,8.49057e-03,9.05660e-02,0.00000e+00,0.00000e+00,9.43396e-02,0.00000e+00,9.43396e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.24528e-02,0.00000e+00,0.00000e+00,9.43396e-02,9.43396e-02,0.00000e+00,0.00000e+00
3.71230e-02,0.00000e+00,0.00000e+00,2.32019e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62413e-02,2.32019e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62413e-02,0.00000e+00,0.00000e+00,2.32019e-01,2.27378e-01,2.32019e-03,2.32019e-01,0.00000e+00,2.32019e-03
4.49173e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65485e-01,0.00000e+00,0.00000e+00,2.34043e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.36407e-03,4.72813e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.36407e-01,0.00000e+00,2.36407e-01,7.56501e-02,0.00000e+00,0.00000e+00
2.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00000e-01,0.00000e+00,2.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.27389e-01,0.00000e+00,9.04459e-02,1.27389e-01,0.00000e+00,0.00000e+00,1.27389e-01,0.00000e+00,6.36943e-03,0.00000e+00,3.82166e-03,0.00000e+00,0.00000e+00,1.27389e-01,0.00000e+00,0.00000e+00,3.82166e-03,0.00000e+00,0.00000e+00,2.54777e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27389e-03,1.27389e-01,1.27389e-01,1.27389e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.70358e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61840e-01,0.00000e+00,1.56729e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70358e-01,0.00000e+00,1.70358e-01,1.70358e-01,0.00000e+00,0.00000e+00
1.47929e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10947e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15385e-01,0.00000e+00,0.00000e+00,1.47929e-01,1.47929e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47929e-01,1.47929e-01,0.00000e+00,1.44970e-01,0.00000e+00,3.55030e-02
1.70068e-01,0.00000e+00,1.70068e-01,1.70068e-01,0.00000e+00,0.00000e+00,1.70068e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03741e-01,0.00000e+00,0.00000e+00,1.70068e-01,4.59184e-02,0.00000e+00,0.00000e+00
1.78571e-01,3.03571e-02,1.78571e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78571e-01,0.00000e+00,0.00000e+00,7.67857e-02,1.78571e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78571e-01,0.00000e+00,0.00000e+00
0.00000e+00,1.42045e-01,1.42045e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15057e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.42045e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40625e-01,0.00000e+00,0.00000e+00,1.42045e-03,0.00000e+00,4.26136e-03,1.27841e-01,0.00000e+00,1.42045e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.26136e-02
1.31579e-01,0.00000e+00,0.00000e+00,1.31579e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31579e-03,6.57895e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31579e-01,0.00000e+00,0.00000e+00,1.31579e-01,0.00000e+00,1.13158e-01,1.31579e-01,1.31579e-01,0.00000e+00,8.94737e-02
1.56006e-01,0.00000e+00,0.00000e+00,5.14821e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56006e-01,0.00000e+00,1.87207e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49766e-01,1.56006e-01,0.00000e+00,1.56006e-01,1.56006e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.55738e-02,4.68384e-03,0.00000e+00,0.00000e+00,1.14754e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17096e-01,1.17096e-01,1.17096e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17096e-01,0.00000e+00,1.12412e-01,1.17096e-01,1.17096e-01,0.00000e+00,0.00000e+00
0.00000e+00,6.36943e-03,0.00000e+00,1.59236e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.59236e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.59236e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.59236e-01,0.00000e+00,1.59236e-01,3.82166e-02,0.00000e+00,1.59236e-01
1.05843e-01,0.00000e+00,9.48181e-02,7.16648e-02,0.00000e+00,0.00000e+00,1.10254e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.30761e-03,0.00000e+00,1.10254e-01,0.00000e+00,6.50496e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10254e-01,0.00000e+00,1.09151e-01,0.00000e+00,1.09151e-01,9.92282e-02,1.10254e-01,0.00000e+00,0.00000e+00
9.57324e-02,0.00000e+00,0.00000e+00,4.15225e-02,0.00000e+00,1.15340e-01,1.15340e-03,0.00000e+00,2.65283e-02,0.00000e+00,0.00000e+00,1.15340e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.15340e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15340e-01,1.96078e-02,0.00000e+00,0.00000e+00,8.07382e-03,1.15340e-01,1.15340e-01,0.00000e+00,1.15340e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.38095e-02,1.42857e-01,0.00000e+00,0.00000e+00,9.04762e-02,0.00000e+00,2.38095e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.85714e-02,2.38095e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.38095e-01
1.20361e-02,0.00000e+00,3.20963e-02,1.00301e-01,0.00000e+00,0.00000e+00,1.00301e-01,0.00000e+00,7.12136e-02,1.00301e-01,0.00000e+00,1.00301e-01,0.00000e+00,1.00301e-01,9.52859e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.82949e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.82648e-02,1.00301e-01,0.00000e+00,1.00301e-03
1.70648e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.75427e-02,1.09215e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67235e-01,5.11945e-03,1.70648e-01,1.70648e-01,1.68942e-01,0.00000e+00,0.00000e+00
1.64204e-01,1.47783e-02,1.64204e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.64204e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64204e-01,1.64204e-01,1.64204e-01,0.00000e+00,0.00000e+00
1.08696e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08696e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.02174e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08696e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.08696e-01,4.45652e-02,1.05435e-01,1.07609e-01,1.08696e-01,0.00000e+00,1.08696e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.26904e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26904e-01,0.00000e+00,1.26904e-01,1.26904e-01,8.88325e-03,0.00000e+00,7.61421e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.26904e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26904e-01,1.39594e-02,1.26904e-01,0.00000e+00,0.00000e+00,1.26904e-01
7.39762e-02,1.30779e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30779e-01,0.00000e+00,0.00000e+00,3.96301e-03,0.00000e+00,1.32100e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32100e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32100e-01,0.00000e+00,0.00000e+00,1.32100e-01,1.32100e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55870e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.02429e-01,6.07287e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.02429e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.02429e-01,0.00000e+00,2.02429e-01,2.83401e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.71821e-01,0.00000e+00,1.61512e-01,0.00000e+00,1.70103e-01,1.71821e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.71821e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52921e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,1.25000e-01,0.00000e+00,1.25000e-01,0.00000e+00,1.25000e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.01389e-01,0.00000e+00,0.00000e+00,1.37500e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.75000e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.38889e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25000e-02,9.86111e-02,0.00000e+00,0.00000e+00,1.38889e-01,0.00000e+00,0.00000e+00,1.38889e-01,6.94444e-03,0.00000e+00,1.38889e-01
8.52071e-02,0.00000e+00,0.00000e+00,1.18343e-01,0.00000e+00,0.00000e+00,1.17160e-01,0.00000e+00,1.18343e-01,0.00000e+00,0.00000e+00,0.00000e+00,8.99408e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15976e-01,1.18343e-01,1.18343e-01,1.18343e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,5.18135e-03,0.00000e+00,1.72712e-01,0.00000e+00,0.00000e+00,1.72712e-03,1.72712e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72712e-03,0.00000e+00,1.62349e-01,0.00000e+00,1.72712e-01,0.00000e+00,2.93610e-02,1.08808e-01,0.00000e+00,1.72712e-01
0.00000e+00,0.00000e+00,1.96078e-02,2.45098e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.45098e-01,0.00000e+00,0.00000e+00,2.45098e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.10784e-01,3.43137e-02,0.00000e+00,0.00000e+00
1.09769e-01,0.00000e+00,1.09769e-01,6.03732e-02,0.00000e+00,1.09769e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.68386e-02,0.00000e+00,3.84193e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09769e-01,0.00000e+00,0.00000e+00,7.02525e-02,1.09769e-01,9.54995e-02,0.00000e+00,1.09769e-01
1.21803e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19367e-01,0.00000e+00,0.00000e+00,2.43605e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15713e-01,1.21803e-01,1.21803e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.16931e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.65408e-02,0.00000e+00,0.00000e+00,1.21803e-01,1.21803e-01,0.00000e+00,0.00000e+00
7.07965e-03,0.00000e+00,0.00000e+00,2.12389e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75221e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76991e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76991e-01,1.76991e-01,1.64602e-01,8.84956e-03,0.00000e+00,0.00000e+00,9.20354e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.78571e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78571e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.78571e-03,1.78571e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78571e-01,1.21429e-01,0.00000e+00,1.62500e-01,0.00000e+00,0.00000e+00
1.11857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.92170e-02,0.00000e+00,0.00000e+00,3.35570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11857e-01,0.00000e+00,1.11857e-03,0.00000e+00,1.08501e-01,0.00000e+00,8.72483e-02,7.71812e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11857e-01,0.00000e+00,1.09620e-01,1.11857e-01,0.00000e+00,8.61298e-02
