ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.12994e-01,0.00000e+00,5.64972e-03,3.38983e-03,1.12994e-01,0.00000e+00,0.00000e+00,3.38983e-03,0.00000e+00,1.35593e-02,1.11864e-01,0.00000e+00,0.00000e+00,1.12994e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.26554e-02,1.12994e-01,1.08475e-01,0.00000e+00,0.00000e+00,1.12994e-01,0.00000e+00,9.60452e-02
8.27423e-03,0.00000e+00,7.09220e-03,1.15839e-01,3.30969e-02,0.00000e+00,0.00000e+00,1.18203e-01,1.18203e-01,0.00000e+00,0.00000e+00,1.18203e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.36407e-03,3.54610e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.36407e-03,1.18203e-01,1.18203e-01,1.18203e-01,1.18203e-01,0.00000e+00,0.00000e+00
2.13836e-02,0.00000e+00,1.25786e-03,0.00000e+00,0.00000e+00,1.16981e-01,0.00000e+00,0.00000e+00,1.18239e-01,3.89937e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00629e-01,8.05031e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.80503e-03,1.00629e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25786e-01,1.25786e-01,0.00000e+00,1.25786e-01,1.25786e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.38007e-02,2.95203e-03,0.00000e+00,0.00000e+00,6.49446e-02,0.00000e+00,7.38007e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.12546e-02,7.38007e-02,7.38007e-02,0.00000e+00,7.38007e-04,0.00000e+00,7.30627e-02,7.38007e-02,0.00000e+00,0.00000e+00,7.38007e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.38007e-02,7.38007e-02,7.38007e-02,6.78967e-02,6.49446e-02
9.31966e-02,0.00000e+00,6.52377e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.04007e-02,0.00000e+00,9.22647e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.54147e-02,9.13327e-02,0.00000e+00,0.00000e+00,9.31966e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.31966e-02,0.00000e+00,9.31966e-02,0.00000e+00,9.31966e-02,9.31966e-02,0.00000e+00,6.61696e-02
0.00000e+00,1.02354e-01,1.02354e-01,0.00000e+00,1.02354e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02354e-01,0.00000e+00,1.02354e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02354e-01,0.00000e+00,1.02354e-01,0.00000e+00,0.00000e+00,3.37769e-02,1.02354e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02354e-01,5.73183e-02,0.00000e+00,0.00000e+00,8.90481e-02
0.00000e+00,0.00000e+00,0.00000e+00,7.20461e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20461e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20461e-02,7.20461e-02,7.20461e-02,1.44092e-03,6.26801e-02,4.32277e-03,7.20461e-02,7.20461e-02,7.20461e-02,0.00000e+00,6.98847e-02,6.84438e-02,7.20461e-02,7.20461e-02,0.00000e+00,7.20461e-02,7.20461e-04,0.00000e+00,0.00000e+00
1.37931e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20690e-02,0.00000e+00,0.00000e+00,1.37931e-01,1.37931e-03,0.00000e+00,0.00000e+00,1.13103e-01,1.37931e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.89655e-03,0.00000e+00,0.00000e+00,1.37931e-01,0.00000e+00,2.89655e-02,1.37931e-01,1.37931e-01,0.00000e+00,0.00000e+00
0.00000e+00,7.58725e-02,0.00000e+00,7.58725e-02,0.00000e+00,0.00000e+00,7.58725e-02,0.00000e+00,3.18665e-02,4.55235e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.44917e-02,7.58725e-02,4.70410e-02,0.00000e+00,7.58725e-02,0.00000e+00,7.58725e-02,0.00000e+00,7.58725e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.58725e-02,7.35964e-02,7.58725e-02,7.58725e-02,1.97269e-02,0.00000e+00
0.00000e+00,0.00000e+00,6.29327e-02,4.46822e-02,0.00000e+00,0.00000e+00,3.14663e-02,0.00000e+00,6.29327e-02,0.00000e+00,6.29327e-02,6.29327e-02,0.00000e+00,6.29327e-02,0.00000e+00,6.29327e-02,0.00000e+00,0.00000e+00,6.29327e-02,0.00000e+00,0.00000e+00,6.29327e-02,5.16048e-02,0.00000e+00,0.00000e+00,6.29327e-02,6.29327e-02,6.29327e-02,6.29327e-02,6.29327e-02,0.00000e+00,5.41221e-02
7.24113e-02,0.00000e+00,0.00000e+00,7.09631e-02,0.00000e+00,6.73425e-02,0.00000e+00,0.00000e+00,7.24113e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.06879e-03,7.24113e-02,1.81028e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.24113e-02,0.00000e+00,2.17234e-03,5.86531e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.24113e-02,7.24113e-02,7.24113e-02,7.24113e-02,7.24113e-02,7.24113e-02,5.35844e-02
1.32275e-03,0.00000e+00,0.00000e+00,7.40741e-02,1.28307e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15079e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32275e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32275e-01,0.00000e+00,3.57143e-02,1.32275e-01,1.32275e-01,1.16402e-01,0.00000e+00
6.60939e-02,0.00000e+00,6.60939e-02,3.96563e-03,0.00000e+00,2.44547e-02,6.60939e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.60939e-02,0.00000e+00,6.60939e-02,6.60939e-02,6.60939e-02,0.00000e+00,0.00000e+00,6.34501e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.60939e-02,6.60939e-02,6.60939e-02,6.60939e-02,6.54329e-02,4.95704e-02,6.60939e-02
9.63391e-02,0.00000e+00,0.00000e+00,8.09249e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.05973e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.70713e-03,9.63391e-02,0.00000e+00,9.63391e-02,9.63391e-02,0.00000e+00,8.28516e-02,0.00000e+00,0.00000e+00,9.63391e-02,2.89017e-03,0.00000e+00,0.00000e+00,9.63391e-04,9.63391e-02,9.63391e-02,4.23892e-02,9.63391e-02,9.63391e-04,0.00000e+00,0.00000e+00
9.19118e-04,0.00000e+00,9.19118e-02,9.19118e-02,0.00000e+00,8.08824e-02,0.00000e+00,9.19118e-02,2.75735e-03,0.00000e+00,0.00000e+00,9.19118e-02,0.00000e+00,5.51471e-03,0.00000e+00,9.19118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.99632e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.19118e-02,2.75735e-03,9.19118e-02,9.19118e-02,9.19118e-02,0.00000e+00,0.00000e+00
9.31099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.31099e-02,1.39665e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.31099e-02,4.56238e-02,9.31099e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.31099e-02,0.00000e+00,0.00000e+00,9.31099e-02,0.00000e+00,0.00000e+00,9.31099e-02,9.21788e-02,9.31099e-02,9.31099e-03,9.31099e-04,0.00000e+00,9.31099e-02
0.00000e+00,0.00000e+00,0.00000e+00,7.94913e-02,0.00000e+00,0.00000e+00,7.94913e-02,4.13355e-02,7.94913e-02,0.00000e+00,0.00000e+00,7.94913e-04,0.00000e+00,0.00000e+00,1.35135e-02,7.23370e-02,0.00000e+00,0.00000e+00,2.38474e-03,0.00000e+00,7.94913e-02,7.94913e-02,0.00000e+00,0.00000e+00,7.71065e-02,7.71065e-02,7.94913e-02,7.94913e-02,7.94913e-02,0.00000e+00,0.00000e+00,7.94913e-02
7.12251e-02,0.00000e+00,0.00000e+00,3.13390e-02,0.00000e+00,0.00000e+00,6.26781e-02,0.00000e+00,7.12251e-02,6.90883e-02,3.56125e-03,0.00000e+00,4.91453e-02,7.12251e-02,7.12251e-02,7.12251e-02,0.00000e+00,1.42450e-03,2.13675e-03,6.83761e-02,0.00000e+00,7.12251e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.12251e-02,7.12251e-02,0.00000e+00,7.12251e-02,7.12251e-02,0.00000e+00,0.00000e+00
8.17661e-02,3.84301e-02,0.00000e+00,8.09485e-02,0.00000e+00,7.60425e-02,0.00000e+00,0.00000e+00,7.60425e-02,8.17661e-02,1.14473e-02,0.00000e+00,2.20769e-02,8.17661e-02,0.00000e+00,8.17661e-02,0.00000e+00,2.45298e-03,0.00000e+00,0.00000e+00,8.17661e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.84955e-02,0.00000e+00,3.84301e-02,3.27065e-03,8.17661e-02,8.17661e-02,0.00000e+00,0.00000e+00
9.04159e-02,0.00000e+00,0.00000e+00,9.04159e-03,0.00000e+00,8.95118e-02,9.04159e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98915e-02,0.00000e+00,9.04159e-02,9.04159e-02,2.80289e-02,0.00000e+00,0.00000e+00,1.53707e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.62206e-02,0.00000e+00,0.00000e+00,5.87703e-02,9.04159e-02,2.98373e-02,9.04159e-02,9.04159e-02,0.00000e+00,9.04159e-02
6.19597e-02,0.00000e+00,0.00000e+00,7.20461e-02,0.00000e+00,7.20461e-02,7.20461e-02,0.00000e+00,7.20461e-02,0.00000e+00,7.20461e-02,0.00000e+00,0.00000e+00,7.20461e-02,0.00000e+00,1.51297e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20461e-04,7.20461e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.20461e-02,7.20461e-02,5.76369e-02,7.20461e-02,7.20461e-02,0.00000e+00,7.20461e-02
0.00000e+00,0.00000e+00,9.95025e-02,9.95025e-02,0.00000e+00,0.00000e+00,9.95025e-04,0.00000e+00,2.98507e-02,0.00000e+00,0.00000e+00,9.75124e-02,6.96517e-03,9.95025e-02,9.95025e-04,9.95025e-02,0.00000e+00,0.00000e+00,9.95025e-02,0.00000e+00,0.00000e+00,9.95025e-02,0.00000e+00,9.95025e-04,9.95025e-02,0.00000e+00,9.95025e-02,2.98507e-03,0.00000e+00,6.36816e-02,0.00000e+00,0.00000e+00
7.63359e-02,0.00000e+00,2.44275e-02,7.40458e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.63359e-02,0.00000e+00,0.00000e+00,7.63359e-02,7.55725e-02,2.29008e-03,7.63359e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.87023e-02,4.42748e-02,9.92366e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.37405e-02,7.63359e-02,0.00000e+00,7.63359e-02,7.63359e-02,7.63359e-02,7.63359e-02
6.26174e-02,0.00000e+00,6.26174e-02,0.00000e+00,6.01127e-02,6.26174e-02,6.26174e-04,0.00000e+00,6.26174e-04,8.76644e-03,6.19912e-02,0.00000e+00,6.07389e-02,6.26174e-02,0.00000e+00,5.69818e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.26174e-02,6.26174e-02,0.00000e+00,0.00000e+00,6.26174e-02,6.26174e-02,0.00000e+00,6.26174e-02,6.26174e-02,6.26174e-02,0.00000e+00,6.13651e-02
7.31529e-02,7.31529e-02,4.31602e-02,1.82882e-02,3.65764e-03,0.00000e+00,0.00000e+00,5.34016e-02,7.31529e-02,0.00000e+00,0.00000e+00,7.31529e-02,7.31529e-02,7.31529e-02,0.00000e+00,7.31529e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.38917e-03,7.31529e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.24214e-02,7.31529e-02,0.00000e+00,7.31529e-02,7.31529e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.83392e-02,1.14841e-02,0.00000e+00,8.83392e-02,0.00000e+00,0.00000e+00,1.59011e-02,0.00000e+00,0.00000e+00,8.83392e-02,0.00000e+00,8.83392e-02,8.83392e-02,0.00000e+00,8.83392e-02,0.00000e+00,7.33216e-02,0.00000e+00,0.00000e+00,1.50177e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.83392e-02,8.83392e-02,4.94700e-02,3.97527e-02,8.83392e-02,0.00000e+00,0.00000e+00
9.30233e-02,0.00000e+00,8.65116e-02,0.00000e+00,0.00000e+00,2.79070e-03,0.00000e+00,9.30233e-04,0.00000e+00,9.30233e-02,9.30233e-02,0.00000e+00,4.65116e-03,9.30233e-02,0.00000e+00,9.30233e-02,5.95349e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.30233e-02,0.00000e+00,0.00000e+00,7.44186e-03,0.00000e+00,9.30233e-02,9.30233e-02,0.00000e+00,9.30233e-02,0.00000e+00,0.00000e+00,9.30233e-04
8.57886e-02,0.00000e+00,0.00000e+00,7.10572e-02,0.00000e+00,8.66551e-04,4.93934e-02,0.00000e+00,8.66551e-02,8.57886e-02,0.00000e+00,8.66551e-02,0.00000e+00,8.66551e-02,0.00000e+00,8.66551e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.07972e-02,8.66551e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.79896e-02,2.59965e-03,8.66551e-02,8.57886e-02,0.00000e+00,0.00000e+00
6.56168e-02,0.00000e+00,6.56168e-02,0.00000e+00,0.00000e+00,6.10236e-02,0.00000e+00,0.00000e+00,6.56168e-02,0.00000e+00,5.77428e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.56168e-02,4.79003e-02,0.00000e+00,6.56168e-02,4.59318e-02,0.00000e+00,6.56168e-02,0.00000e+00,6.56168e-02,0.00000e+00,0.00000e+00,6.56168e-02,6.56168e-02,6.56168e-02,6.56168e-02,6.56168e-02,0.00000e+00,0.00000e+00
7.02247e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.02247e-02,0.00000e+00,7.02247e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.02247e-02,7.02247e-02,6.95225e-02,7.02247e-02,7.02247e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.75562e-02,0.00000e+00,0.00000e+00,7.02247e-02,0.00000e+00,7.02247e-02,7.02247e-02,7.02247e-02,7.02247e-02,7.02247e-02,0.00000e+00,0.00000e+00
1.47059e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.88235e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47059e-01,1.47059e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30882e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.27941e-01,1.47059e-01,0.00000e+00,1.47059e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.14548e-01,0.00000e+00,1.14548e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14548e-03,0.00000e+00,2.97824e-02,1.14548e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07675e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14548e-01,0.00000e+00,0.00000e+00,2.29095e-03,0.00000e+00,1.14548e-01,1.14548e-01,1.14548e-01,0.00000e+00,0.00000e+00,5.72738e-02
8.70322e-02,0.00000e+00,8.70322e-02,4.78677e-02,0.00000e+00,8.70322e-02,8.70322e-04,0.00000e+00,6.00522e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.70322e-04,0.00000e+00,0.00000e+00,8.70322e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.52742e-02,4.87380e-02,0.00000e+00,0.00000e+00,8.26806e-02,8.44212e-02,8.70322e-02,0.00000e+00,8.70322e-02,0.00000e+00,8.70322e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.71186e-02,4.67797e-02,6.77966e-04,0.00000e+00,6.77966e-02,0.00000e+00,6.77966e-02,0.00000e+00,6.77966e-02,6.77966e-02,4.61017e-02,3.05085e-02,5.28814e-02,6.77966e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.77966e-02,6.30508e-02,1.01695e-02,0.00000e+00,0.00000e+00,6.77966e-02,6.77966e-02,6.77966e-02,6.77966e-02,0.00000e+00,4.74576e-03
0.00000e+00,0.00000e+00,7.11238e-02,0.00000e+00,7.11238e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.04125e-02,6.25889e-02,7.11238e-02,7.11238e-02,0.00000e+00,7.11238e-02,0.00000e+00,7.11238e-02,0.00000e+00,1.35135e-02,0.00000e+00,0.00000e+00,7.11238e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.11238e-02,7.11238e-02,7.11238e-02,7.11238e-02,7.11238e-02,0.00000e+00,0.00000e+00
6.46221e-02,3.17634e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.91457e-02,1.97152e-02,0.00000e+00,6.13363e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.09529e-01,1.09529e-02,0.00000e+00,4.70975e-02,0.00000e+00,0.00000e+00,2.19058e-03,0.00000e+00,0.00000e+00,9.74808e-02,4.05257e-02,0.00000e+00,1.09529e-01,1.09529e-01,1.09529e-01,0.00000e+00,1.09529e-01,1.75246e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.02306e-02,0.00000e+00,8.59539e-02,3.14465e-02,0.00000e+00,1.04822e-01,0.00000e+00,3.14465e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38574e-02,0.00000e+00,9.64361e-02,0.00000e+00,0.00000e+00,1.04822e-01,1.04822e-01,0.00000e+00,1.04822e-01,1.04822e-01,0.00000e+00,1.04822e-01
2.92398e-03,2.33918e-02,0.00000e+00,9.25926e-02,9.64912e-02,1.94932e-03,2.63158e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.74659e-03,0.00000e+00,9.74659e-02,9.74659e-02,9.74659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75439e-02,0.00000e+00,0.00000e+00,6.82261e-03,9.74659e-02,9.74659e-02,9.74659e-02,3.99610e-02,0.00000e+00,9.74659e-02
0.00000e+00,0.00000e+00,1.07181e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07181e-01,0.00000e+00,1.07181e-01,1.07181e-01,0.00000e+00,1.06109e-01,0.00000e+00,1.07181e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05038e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07181e-01,3.85852e-02,0.00000e+00,1.07181e-01,0.00000e+00,0.00000e+00
8.28402e-03,0.00000e+00,0.00000e+00,1.10059e-01,0.00000e+00,1.18343e-01,1.18343e-01,4.73373e-02,3.90533e-02,0.00000e+00,1.18343e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.91716e-03,0.00000e+00,5.44379e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.72189e-02,1.18343e-01,1.17160e-01,0.00000e+00,0.00000e+00,1.17160e-01,0.00000e+00,0.00000e+00
9.61538e-02,0.00000e+00,0.00000e+00,9.61538e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.75000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.61538e-02,0.00000e+00,9.61538e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.51923e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.61538e-02,4.32692e-02,9.61538e-02,0.00000e+00,4.80769e-03,9.61538e-02,9.61538e-02,0.00000e+00,0.00000e+00
8.49618e-04,0.00000e+00,0.00000e+00,7.22175e-02,0.00000e+00,8.49618e-02,0.00000e+00,0.00000e+00,8.49618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.49618e-02,3.14359e-02,8.41121e-02,5.35259e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.49618e-02,3.39847e-03,0.00000e+00,8.49618e-02,0.00000e+00,8.49618e-02,7.39167e-02,8.49618e-02,8.49618e-04,0.00000e+00,0.00000e+00,8.49618e-02
0.00000e+00,9.58773e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.58773e-02,9.58773e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.58773e-02,6.42378e-02,0.00000e+00,0.00000e+00,9.58773e-02,9.58773e-04,9.58773e-02,0.00000e+00,0.00000e+00,6.80729e-02,9.58773e-02,9.58773e-02,9.58773e-02,0.00000e+00,3.83509e-03,0.00000e+00,0.00000e+00
