ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,5.55247e-02,5.55247e-02,2.16546e-02,5.55247e-02,4.21988e-02,4.99722e-03,5.55247e-02,5.55247e-02,5.55247e-02,0.00000e+00,0.00000e+00,5.55247e-02,3.99778e-02,5.55247e-02,5.55247e-02,0.00000e+00,5.55247e-02,0.00000e+00,5.55247e-02,5.55247e-02,2.77624e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.55247e-02,0.00000e+00,5.55247e-02,5.55247e-02,0.00000e+00,5.55247e-02
4.27533e-02,4.27533e-02,4.27533e-02,4.27533e-02,3.63403e-02,4.23258e-02,4.27533e-02,0.00000e+00,4.27533e-02,2.56520e-03,4.27533e-02,4.27533e-02,4.27533e-02,1.71013e-03,4.27533e-02,4.27533e-02,4.27533e-02,1.06883e-02,4.27533e-02,2.09491e-02,4.27533e-02,0.00000e+00,4.27533e-02,0.00000e+00,2.86447e-02,4.27533e-02,4.27533e-02,4.27533e-02,4.27533e-02,4.27533e-02,1.71013e-03,0.00000e+00
4.70588e-02,4.28235e-02,0.00000e+00,4.70588e-02,4.65882e-02,1.92941e-02,4.70588e-02,0.00000e+00,4.70588e-02,3.48235e-02,4.70588e-02,4.70588e-02,4.70588e-02,4.70588e-02,3.29412e-03,4.70588e-02,4.70588e-04,0.00000e+00,3.52941e-02,0.00000e+00,0.00000e+00,4.70588e-02,0.00000e+00,0.00000e+00,4.70588e-02,4.70588e-02,4.70588e-02,4.70588e-02,4.70588e-02,4.70588e-02,1.74118e-02,4.70588e-02
3.69276e-02,3.61891e-02,3.69276e-02,3.69276e-02,0.00000e+00,3.39734e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,0.00000e+00,3.69276e-02,7.75480e-03,3.58198e-02,3.69276e-02,3.69276e-02,0.00000e+00,3.69276e-02,3.69276e-02,3.69276e-02,0.00000e+00,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02
0.00000e+00,4.88520e-02,3.90816e-03,4.88520e-02,0.00000e+00,4.88520e-02,4.88520e-02,0.00000e+00,4.88520e-02,0.00000e+00,4.88520e-02,4.88520e-02,4.88520e-02,4.88520e-02,0.00000e+00,4.88520e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.88520e-02,0.00000e+00,4.78749e-02,4.88520e-02,1.95408e-03,4.88520e-02,4.88520e-02,4.88520e-02,4.88520e-02,4.88520e-02,4.88520e-02,4.88520e-02,1.80752e-02
4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,3.33492e-02,3.81134e-03,1.42925e-02,4.76417e-02,4.76417e-02,4.76417e-02,0.00000e+00,4.76417e-02,4.76417e-02,4.71653e-02,4.76417e-02,4.76417e-02,0.00000e+00,0.00000e+00,4.76417e-02,0.00000e+00,0.00000e+00,4.76417e-02,4.38304e-02,0.00000e+00,4.76417e-02,4.76417e-02,4.76417e-02,0.00000e+00,4.76417e-02,4.76417e-02,0.00000e+00,0.00000e+00
4.31220e-02,4.31220e-02,4.22596e-02,4.31220e-02,4.31220e-02,4.31220e-02,4.31220e-02,4.31220e-04,4.31220e-02,3.83786e-02,0.00000e+00,4.31220e-02,0.00000e+00,4.31220e-02,4.18284e-02,4.31220e-02,0.00000e+00,1.29366e-03,4.31220e-02,4.31220e-02,4.31220e-04,0.00000e+00,4.18284e-02,2.93230e-02,0.00000e+00,4.31220e-02,2.84605e-02,4.31220e-02,4.31220e-02,4.31220e-02,4.26908e-02,4.31220e-02
4.22833e-02,0.00000e+00,4.22833e-02,4.22833e-02,4.22833e-02,4.10148e-02,4.22833e-02,0.00000e+00,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,0.00000e+00,4.22833e-02,3.59408e-02,0.00000e+00,4.22833e-02,0.00000e+00,4.22833e-02,4.22833e-02,0.00000e+00,3.50951e-02,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,0.00000e+00,0.00000e+00
3.84025e-02,3.84025e-02,3.84025e-02,3.37942e-02,0.00000e+00,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,0.00000e+00,3.84025e-02,3.76344e-02,3.84025e-02,0.00000e+00,3.84025e-02,3.84025e-02,0.00000e+00,3.84025e-02,1.80492e-02,3.76344e-02,2.80338e-02,3.84025e-02,3.84025e-02,0.00000e+00,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02,3.84025e-02
4.73709e-02,4.68972e-02,4.73709e-02,0.00000e+00,3.31596e-02,2.08432e-02,0.00000e+00,0.00000e+00,3.31596e-02,4.73709e-02,0.00000e+00,0.00000e+00,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.73709e-02,4.68972e-02,1.89484e-02,4.26338e-02,4.64235e-02,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02
4.87329e-02,4.87329e-02,4.87329e-02,4.82456e-02,4.87329e-02,4.87329e-02,4.87329e-02,4.87329e-04,4.87329e-02,1.26706e-02,4.87329e-02,4.87329e-02,4.87329e-02,4.87329e-02,1.07212e-02,1.75439e-02,8.28460e-03,0.00000e+00,4.87329e-02,0.00000e+00,4.87329e-02,4.87329e-04,4.87329e-02,0.00000e+00,0.00000e+00,4.87329e-02,4.87329e-04,0.00000e+00,4.87329e-02,4.87329e-02,2.38791e-02,4.87329e-02
4.51264e-02,4.37726e-02,4.51264e-02,4.51264e-02,4.42238e-02,4.51264e-02,1.35379e-03,0.00000e+00,4.51264e-02,4.51264e-02,4.51264e-02,4.51264e-02,4.51264e-02,4.51264e-02,6.31769e-03,4.51264e-02,4.51264e-02,0.00000e+00,4.51264e-02,0.00000e+00,4.51264e-02,0.00000e+00,1.80505e-03,0.00000e+00,0.00000e+00,4.51264e-02,4.51264e-02,4.51264e-02,4.51264e-02,4.51264e-02,0.00000e+00,4.51264e-02
4.86381e-02,4.86381e-02,1.94553e-03,4.86381e-02,4.86381e-04,4.86381e-02,4.86381e-02,0.00000e+00,4.86381e-02,4.81518e-02,0.00000e+00,4.86381e-02,4.86381e-02,4.86381e-02,4.86381e-02,4.86381e-02,0.00000e+00,0.00000e+00,9.72763e-04,1.99416e-02,4.57198e-02,4.86381e-02,4.37743e-03,0.00000e+00,3.79377e-02,4.86381e-02,4.86381e-02,1.36187e-02,4.86381e-02,4.86381e-02,0.00000e+00,4.86381e-02
4.07166e-02,0.00000e+00,4.07166e-02,4.07166e-02,1.05863e-02,4.07166e-02,4.07166e-02,4.07166e-02,3.70521e-02,3.66450e-02,4.07166e-02,0.00000e+00,4.07166e-02,4.07166e-02,3.99023e-02,4.07166e-02,0.00000e+00,0.00000e+00,1.62866e-03,4.07166e-04,4.07166e-02,4.07166e-02,3.94951e-02,2.23941e-02,3.82736e-02,4.07166e-02,4.07166e-02,4.07166e-02,4.07166e-02,4.07166e-02,4.07166e-02,4.07166e-02
4.14766e-02,3.69141e-02,4.14766e-02,4.14766e-02,0.00000e+00,4.14766e-02,0.00000e+00,4.14766e-02,4.14766e-02,4.14766e-02,0.00000e+00,4.14766e-02,1.24430e-03,4.14766e-02,4.14766e-02,4.14766e-02,0.00000e+00,1.24430e-03,4.14766e-02,4.14766e-02,4.14766e-02,4.14766e-02,7.46578e-03,4.14766e-02,4.14766e-02,4.14766e-02,4.14766e-02,0.00000e+00,4.14766e-02,4.14766e-02,4.06470e-02,4.14766e-02
4.61894e-02,4.61894e-02,4.61894e-02,4.61894e-02,4.61894e-02,0.00000e+00,4.61894e-02,0.00000e+00,4.61894e-02,5.54273e-03,7.85219e-03,4.61894e-02,4.61894e-02,4.61894e-02,0.00000e+00,4.61894e-02,4.61894e-02,4.61894e-02,0.00000e+00,0.00000e+00,2.54042e-02,4.61894e-02,3.27945e-02,4.61894e-04,4.61894e-02,4.61894e-02,4.61894e-02,4.61894e-02,3.23326e-03,4.61894e-02,1.84758e-03,4.52656e-02
4.58295e-02,0.00000e+00,4.53712e-02,4.58295e-02,0.00000e+00,1.37489e-03,4.58295e-02,4.53712e-02,4.58295e-02,4.58295e-02,4.58295e-02,0.00000e+00,0.00000e+00,4.58295e-02,4.12466e-03,4.58295e-02,2.84143e-02,0.00000e+00,2.74977e-03,1.83318e-03,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,0.00000e+00,4.58295e-02
5.09424e-02,0.00000e+00,5.09424e-02,5.09424e-02,5.09424e-02,1.68110e-02,5.09424e-02,3.05655e-03,5.09424e-02,5.09424e-02,5.04330e-02,5.09424e-02,0.00000e+00,5.09424e-02,5.09424e-02,5.09424e-02,5.09424e-02,4.07539e-03,0.00000e+00,0.00000e+00,3.56597e-03,0.00000e+00,5.09424e-03,0.00000e+00,5.09424e-02,5.09424e-02,5.09424e-02,5.09424e-02,5.09424e-02,5.09424e-02,0.00000e+00,0.00000e+00
4.62321e-02,4.62321e-02,4.62321e-02,4.62321e-02,0.00000e+00,0.00000e+00,4.62321e-02,4.57698e-02,2.72769e-02,4.62321e-02,0.00000e+00,4.62321e-02,2.86639e-02,4.62321e-02,4.62321e-02,4.62321e-02,1.84928e-02,4.62321e-04,4.62321e-02,0.00000e+00,4.62321e-02,4.62321e-02,0.00000e+00,0.00000e+00,4.62321e-02,4.62321e-02,4.62321e-02,4.62321e-02,4.62321e-02,4.62321e-02,9.24642e-04,0.00000e+00
4.46628e-02,3.57302e-03,4.46628e-02,4.46628e-02,4.46628e-02,0.00000e+00,4.46628e-02,4.46628e-02,4.46628e-04,1.02724e-02,4.46628e-02,3.48370e-02,0.00000e+00,4.46628e-02,4.46628e-02,4.46628e-02,3.52836e-02,4.46628e-02,0.00000e+00,0.00000e+00,2.41179e-02,4.46628e-02,4.46628e-02,0.00000e+00,4.46628e-02,4.28763e-02,4.46628e-02,4.46628e-02,4.46628e-02,4.46628e-02,0.00000e+00,4.46628e-02
4.33088e-02,2.20875e-02,4.33088e-02,1.38588e-02,4.33088e-02,4.33088e-02,4.33088e-02,4.28757e-02,4.33088e-02,4.33088e-02,9.96102e-03,4.33088e-02,8.22867e-03,4.33088e-02,4.33088e-02,4.33088e-02,0.00000e+00,3.42139e-02,0.00000e+00,4.33088e-02,2.59853e-03,4.33088e-02,0.00000e+00,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,0.00000e+00,0.00000e+00
4.25351e-02,4.25351e-02,4.25351e-02,4.25351e-02,4.25351e-02,4.25351e-02,4.25351e-02,0.00000e+00,4.25351e-02,4.25351e-02,1.82901e-02,4.25351e-04,4.25351e-02,4.25351e-02,3.99830e-02,4.25351e-02,4.25351e-02,0.00000e+00,4.25351e-02,0.00000e+00,4.25351e-02,4.25351e-02,4.12590e-02,6.80561e-03,0.00000e+00,4.25351e-02,4.25351e-02,4.25351e-02,4.25351e-02,4.25351e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.71102e-02,5.71102e-02,3.25528e-02,0.00000e+00,0.00000e+00,5.71102e-02,5.71102e-02,5.71102e-02,0.00000e+00,0.00000e+00,5.71102e-02,2.17019e-02,5.71102e-02,0.00000e+00,0.00000e+00,5.71102e-02,5.71102e-04,0.00000e+00,5.71102e-04,5.71102e-02,5.71102e-02,5.71102e-02,3.08395e-02,0.00000e+00,5.71102e-02,5.71102e-02,5.71102e-02,5.71102e-02,5.71102e-02,0.00000e+00,0.00000e+00
4.29369e-02,4.25075e-02,4.29369e-02,4.29369e-02,4.29369e-02,0.00000e+00,4.29369e-02,0.00000e+00,4.29369e-02,4.29369e-02,8.58738e-04,4.29369e-03,0.00000e+00,4.29369e-02,4.29369e-02,4.29369e-02,1.41692e-02,0.00000e+00,4.29369e-02,4.29369e-02,4.16488e-02,4.29369e-02,4.29369e-02,1.71748e-03,9.01675e-03,4.29369e-02,4.29369e-02,4.29369e-02,4.29369e-02,4.29369e-02,2.70502e-02,4.29369e-02
3.73552e-02,3.66081e-02,3.73552e-02,3.73552e-02,0.00000e+00,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,0.00000e+00,3.73552e-02,5.97684e-03,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.32462e-02,3.73552e-02,3.73552e-02,3.73552e-02,2.57751e-02,3.73552e-02,3.62346e-02,3.73552e-02,2.98842e-03,0.00000e+00,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02
3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,0.00000e+00,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,0.00000e+00,3.91924e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,0.00000e+00,0.00000e+00,3.95883e-02,7.91766e-04,0.00000e+00,3.95883e-02,3.95883e-02,9.89707e-03,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02,3.95883e-02
4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.19815e-02,3.56843e-02,1.67926e-03,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02,1.25945e-03,0.00000e+00,4.15617e-02,0.00000e+00,4.19815e-02,4.19815e-02,4.19815e-02,4.07221e-02,0.00000e+00,4.19815e-02,4.19815e-02,4.19815e-02,3.94626e-02,4.19815e-02,4.19815e-02,4.19815e-02
0.00000e+00,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-04,5.09165e-02,0.00000e+00,3.05499e-03,5.09165e-02,0.00000e+00,5.09165e-02,0.00000e+00,3.51324e-02,5.09165e-02,0.00000e+00,5.09165e-02,0.00000e+00,5.09165e-02,5.09165e-02,0.00000e+00,5.09165e-02,0.00000e+00,5.09165e-02,0.00000e+00,4.93890e-02,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-02,5.09165e-02,0.00000e+00,4.63340e-02
3.86250e-02,2.85825e-02,3.86250e-02,3.86250e-02,3.47625e-02,3.86250e-02,3.86250e-02,3.86250e-02,3.86250e-02,3.28312e-02,3.82387e-02,3.86250e-02,1.85400e-02,3.86250e-02,1.27462e-02,3.86250e-02,3.86250e-02,3.09000e-02,3.86250e-02,0.00000e+00,3.09000e-02,1.31325e-02,3.86250e-02,0.00000e+00,3.86250e-02,3.86250e-02,3.86250e-02,2.54925e-02,3.86250e-02,3.86250e-02,0.00000e+00,3.86250e-02
3.85654e-02,3.85654e-02,3.85654e-02,3.85654e-02,3.23949e-02,3.85654e-02,3.85654e-02,3.85654e-02,3.85654e-02,0.00000e+00,3.85654e-02,6.17046e-03,3.85654e-02,3.85654e-02,0.00000e+00,0.00000e+00,3.77941e-02,0.00000e+00,3.85654e-02,3.85654e-02,3.85654e-02,3.85654e-02,3.70228e-02,0.00000e+00,3.85654e-02,3.85654e-02,3.85654e-02,3.85654e-02,3.85654e-02,3.85654e-02,3.81797e-02,3.85654e-02
5.05817e-02,5.05817e-02,5.05817e-02,5.05817e-02,0.00000e+00,1.01163e-03,5.05817e-02,3.03490e-03,5.05817e-02,0.00000e+00,5.05817e-02,5.05817e-02,5.05817e-02,0.00000e+00,6.06980e-03,5.05817e-02,4.04654e-02,3.54072e-02,0.00000e+00,0.00000e+00,5.05817e-02,0.00000e+00,5.05817e-02,0.00000e+00,4.95701e-02,5.05817e-02,5.05817e-02,5.05817e-02,5.05817e-02,5.05817e-02,4.55235e-03,0.00000e+00
4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,9.17011e-04,0.00000e+00,4.58505e-02,4.58505e-02,4.53920e-02,4.58505e-02,4.58505e-02,4.12655e-03,4.58505e-02,4.58505e-02,4.58505e-02,0.00000e+00,4.58505e-02,0.00000e+00,3.71389e-02,0.00000e+00,4.58505e-02,4.58505e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,0.00000e+00,4.12655e-02,4.58505e-02
3.92003e-02,3.64563e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,0.00000e+00,3.48883e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.44963e-02,3.92003e-02,3.68483e-02,0.00000e+00,3.64563e-02,0.00000e+00,0.00000e+00,3.92003e-02,0.00000e+00,3.92003e-02,3.92003e-02,3.68483e-02,3.92003e-02,3.92003e-02,0.00000e+00,3.92003e-02
4.17188e-02,4.17188e-02,4.17188e-02,3.71297e-02,4.17188e-02,4.17188e-02,4.17188e-02,0.00000e+00,4.17188e-02,1.91907e-02,4.17188e-02,4.17188e-04,4.13016e-02,4.17188e-02,4.17188e-02,4.17188e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.17188e-02,4.17188e-02,4.17188e-02,0.00000e+00,4.17188e-02,4.17188e-02,4.17188e-02,4.17188e-02,4.17188e-02,4.17188e-02,4.17188e-02,8.34376e-04,2.50313e-02
4.21585e-02,4.21585e-02,2.10793e-03,4.21585e-02,4.21585e-02,4.21585e-02,0.00000e+00,1.26476e-03,4.21585e-02,1.39123e-02,4.21585e-02,1.26476e-03,4.21585e-02,4.21585e-02,4.21585e-02,4.21585e-02,4.21585e-02,2.90894e-02,4.21585e-02,0.00000e+00,4.21585e-02,4.21585e-02,4.13153e-02,0.00000e+00,3.41484e-02,4.21585e-02,4.21585e-02,3.37268e-02,4.21585e-02,4.21585e-02,0.00000e+00,4.21585e-02
4.13394e-02,3.59653e-02,0.00000e+00,8.26788e-04,4.13394e-02,4.13394e-02,4.13394e-02,0.00000e+00,4.13394e-02,4.13394e-02,1.90161e-02,2.48036e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,1.81893e-02,3.72055e-02,0.00000e+00,0.00000e+00,4.13394e-02,0.00000e+00,3.76189e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.09260e-02,4.13394e-02
4.75059e-02,0.00000e+00,4.75059e-02,4.75059e-04,4.75059e-02,4.75059e-04,4.75059e-02,4.70309e-02,4.75059e-02,1.42518e-03,0.00000e+00,4.75059e-02,4.75059e-02,4.75059e-02,0.00000e+00,4.75059e-02,4.75059e-02,0.00000e+00,0.00000e+00,1.33017e-02,4.75059e-02,4.75059e-02,4.75059e-02,0.00000e+00,4.75059e-02,4.75059e-02,4.75059e-02,4.75059e-02,4.75059e-02,4.75059e-02,1.14014e-02,2.32779e-02
0.00000e+00,1.67015e-02,5.21921e-02,5.21921e-02,0.00000e+00,0.00000e+00,5.21921e-02,4.07098e-02,5.21921e-02,0.00000e+00,5.21921e-02,0.00000e+00,5.21921e-02,0.00000e+00,5.21921e-04,5.21921e-02,5.21921e-02,0.00000e+00,5.21921e-02,5.06263e-02,1.56576e-03,1.04384e-03,2.40084e-02,5.21921e-02,0.00000e+00,5.21921e-02,5.21921e-02,5.21921e-02,5.21921e-02,5.21921e-02,5.21921e-02,2.97495e-02
4.10004e-02,4.10004e-02,1.14801e-02,3.85404e-02,4.10004e-02,4.10004e-02,4.10004e-02,6.97007e-03,4.10004e-02,4.10004e-02,2.29602e-02,4.10004e-02,1.39401e-02,4.10004e-02,4.10004e-02,4.10004e-02,0.00000e+00,4.10004e-02,4.10004e-02,2.46002e-03,4.10004e-02,0.00000e+00,4.10004e-02,4.10004e-02,4.10004e-02,4.10004e-02,4.10004e-02,4.10004e-02,4.10004e-02,4.10004e-02,1.64002e-03,0.00000e+00
4.69484e-02,4.69484e-02,4.69484e-02,4.69484e-02,1.87793e-03,4.69484e-02,4.64789e-02,4.69484e-02,0.00000e+00,4.69484e-02,7.98122e-03,4.69484e-02,4.69484e-04,4.69484e-02,4.69484e-02,4.69484e-02,9.38967e-04,0.00000e+00,4.69484e-02,0.00000e+00,4.22535e-03,4.69484e-02,4.69484e-02,4.69484e-02,0.00000e+00,4.69484e-02,4.60094e-02,4.69484e-02,4.69484e-02,4.69484e-02,0.00000e+00,0.00000e+00
4.32339e-02,4.32339e-02,2.59403e-03,4.32339e-02,0.00000e+00,3.02637e-03,0.00000e+00,0.00000e+00,4.32339e-02,4.32339e-02,4.32339e-02,0.00000e+00,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,0.00000e+00,4.23692e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,8.64678e-04,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,4.32339e-02,0.00000e+00,4.32339e-02
5.14139e-02,4.93573e-02,0.00000e+00,5.14139e-02,4.62725e-03,0.00000e+00,5.14139e-02,5.14139e-02,0.00000e+00,0.00000e+00,7.19794e-03,9.76864e-03,4.42159e-02,5.14139e-02,5.14139e-02,5.14139e-02,3.08483e-03,5.14139e-02,5.14139e-02,0.00000e+00,0.00000e+00,5.14139e-02,5.14139e-02,5.08997e-02,5.14139e-02,5.14139e-02,5.14139e-02,7.19794e-03,5.14139e-02,5.14139e-02,0.00000e+00,1.02828e-03
5.19211e-02,0.00000e+00,5.19211e-02,5.19211e-02,2.59605e-03,5.19211e-02,1.71340e-02,5.19211e-02,2.59605e-03,0.00000e+00,5.19211e-02,5.19211e-02,5.19211e-04,5.19211e-02,5.19211e-02,5.19211e-02,0.00000e+00,0.00000e+00,5.19211e-02,0.00000e+00,0.00000e+00,5.19211e-02,5.19211e-02,0.00000e+00,1.55763e-03,5.19211e-02,5.19211e-02,5.19211e-02,5.19211e-02,5.14019e-02,0.00000e+00,4.15369e-02
4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,0.00000e+00,4.34405e-02,3.04083e-03,4.34405e-02,1.99826e-02,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,1.73762e-03,0.00000e+00,1.91138e-02,4.34405e-02,1.30321e-03,4.30061e-02,0.00000e+00,4.30061e-02,0.00000e+00,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,0.00000e+00
3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.93795e-02,0.00000e+00,0.00000e+00,3.97772e-02,3.97772e-02,3.97772e-02,0.00000e+00,3.89817e-02,3.97772e-02,0.00000e+00,3.93795e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-04,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,0.00000e+00,6.76213e-03
4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,0.00000e+00,0.00000e+00,4.66636e-02,0.00000e+00,4.66636e-02,2.89314e-02,4.66636e-02,0.00000e+00,4.66636e-02,2.65982e-02,4.66636e-02,4.66636e-02,4.66636e-02,0.00000e+00,4.66636e-02,0.00000e+00,4.66636e-02,4.66636e-02,0.00000e+00,1.07326e-02,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,0.00000e+00,4.66636e-04
4.59348e-02,4.59348e-02,4.59348e-02,4.59348e-02,0.00000e+00,4.59348e-02,4.59348e-02,4.59348e-02,4.59348e-02,4.59348e-02,0.00000e+00,4.59348e-02,0.00000e+00,4.59348e-02,0.00000e+00,4.59348e-02,0.00000e+00,1.83739e-03,4.59348e-02,0.00000e+00,4.59348e-02,4.59348e-02,0.00000e+00,3.35324e-02,4.59348e-02,0.00000e+00,4.59348e-02,4.59348e-02,4.59348e-02,4.59348e-02,0.00000e+00,4.59348e-02
4.23549e-02,0.00000e+00,4.19314e-02,0.00000e+00,4.19314e-02,3.26133e-02,4.23549e-02,0.00000e+00,4.23549e-04,4.23549e-02,4.23549e-02,3.81194e-02,4.23549e-02,4.23549e-02,1.27065e-03,4.23549e-02,4.23549e-03,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,3.47310e-02,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,0.00000e+00,0.00000e+00
3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,0.00000e+00,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,2.22393e-02,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,1.80215e-02,0.00000e+00,3.48926e-02,3.83436e-02,3.83436e-02,0.00000e+00,7.66871e-04,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-03,3.83436e-02
4.13565e-02,0.00000e+00,4.13565e-02,4.13565e-02,4.01158e-02,2.81224e-02,4.13565e-02,0.00000e+00,4.13565e-02,3.34988e-02,4.13565e-02,4.13565e-02,4.13565e-02,4.13565e-02,4.13565e-02,4.13565e-02,3.10174e-02,0.00000e+00,4.13565e-02,0.00000e+00,4.13565e-02,4.13565e-02,3.72208e-02,2.89495e-03,4.13565e-02,4.13565e-02,4.13565e-02,4.13565e-02,4.13565e-02,4.13565e-02,0.00000e+00,0.00000e+00
4.20875e-02,7.57576e-03,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,5.05051e-03,8.41751e-04,4.20875e-02,0.00000e+00,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,0.00000e+00,0.00000e+00,3.03030e-02,3.82997e-02,3.15657e-02,4.20875e-02,4.20875e-02,4.20875e-02,2.52525e-03,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,0.00000e+00,4.20875e-02,4.20875e-02
4.36300e-02,0.00000e+00,4.36300e-02,4.36300e-02,0.00000e+00,0.00000e+00,4.36300e-02,4.36300e-03,4.36300e-02,3.44677e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.31937e-02,4.36300e-02,4.36300e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.36300e-02,4.36300e-02,1.74520e-03,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,0.00000e+00,4.36300e-02
3.39056e-02,4.24893e-02,0.00000e+00,4.29185e-02,4.29185e-02,4.29185e-02,0.00000e+00,0.00000e+00,3.21888e-02,3.94850e-02,4.29185e-02,4.29185e-02,3.94850e-02,4.29185e-02,4.29185e-02,4.29185e-02,0.00000e+00,4.24893e-02,4.29185e-02,0.00000e+00,0.00000e+00,4.29185e-02,4.29185e-02,4.20601e-02,4.24893e-02,0.00000e+00,4.16309e-02,4.29185e-02,4.29185e-02,4.29185e-02,0.00000e+00,4.29185e-02
4.44840e-02,4.44840e-02,4.44840e-02,4.44840e-02,4.44840e-02,4.44840e-02,3.24733e-02,4.44840e-02,4.44840e-02,4.44840e-02,0.00000e+00,4.44840e-02,4.44840e-02,4.44840e-02,4.44840e-02,4.44840e-02,0.00000e+00,4.44840e-02,4.44840e-02,3.60320e-02,0.00000e+00,7.11744e-03,0.00000e+00,2.09075e-02,1.20107e-02,4.44840e-02,4.44840e-02,1.77936e-03,4.44840e-02,4.44840e-02,0.00000e+00,0.00000e+00
