ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
8.19672e-02,5.73770e-03,1.39344e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.19672e-02,0.00000e+00,7.62295e-02,6.80328e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.19672e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.63934e-02,8.19672e-02,0.00000e+00,7.62295e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.19672e-02,8.19672e-02,8.19672e-02,3.77049e-02,0.00000e+00,8.19672e-02
1.10619e-01,5.53097e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09513e-01,1.06195e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.10619e-01,0.00000e+00,1.10619e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.95575e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10619e-01,1.05088e-01,1.10619e-01,0.00000e+00,0.00000e+00,1.10619e-01
8.15956e-02,0.00000e+00,0.00000e+00,9.06618e-02,0.00000e+00,8.97552e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.88486e-02,0.00000e+00,9.06618e-02,0.00000e+00,9.06618e-02,9.06618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.97552e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.06618e-02,1.54125e-02,9.06618e-02,9.06618e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,6.60881e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.34045e-03,0.00000e+00,6.67557e-02,0.00000e+00,0.00000e+00,6.67557e-02,6.67557e-02,6.67557e-02,6.34179e-02,0.00000e+00,6.67557e-02,0.00000e+00,6.67557e-02,6.67557e-02,6.40854e-02,0.00000e+00,6.67557e-02,6.67557e-02,6.67557e-02,6.67557e-02,6.67557e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,9.45180e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.82042e-02,8.41210e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.45180e-04,9.45180e-02,9.45180e-02,9.45180e-04,9.45180e-02,8.60113e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.35728e-02,9.45180e-03,9.45180e-02,0.00000e+00,0.00000e+00,1.51229e-02,0.00000e+00,9.45180e-02,0.00000e+00,9.45180e-02,0.00000e+00,0.00000e+00
8.43170e-02,0.00000e+00,7.25126e-02,0.00000e+00,0.00000e+00,8.43170e-02,1.60202e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.45700e-02,1.26476e-02,1.18044e-02,3.54132e-02,0.00000e+00,5.05902e-03,0.00000e+00,0.00000e+00,8.43170e-02,0.00000e+00,8.43170e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34739e-02,8.43170e-02,8.43170e-02,8.43170e-02,3.96290e-02,2.02361e-02,7.84148e-02
6.66667e-02,6.66667e-02,0.00000e+00,6.66667e-04,0.00000e+00,0.00000e+00,2.00000e-03,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,6.66667e-02,5.33333e-02,2.46667e-02,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,6.66667e-02,0.00000e+00,1.00000e-02,0.00000e+00,0.00000e+00,6.66667e-02,4.40000e-02,6.60000e-02,6.66667e-02,6.60000e-02,6.66667e-02,0.00000e+00
6.63130e-02,6.63130e-02,6.63130e-02,0.00000e+00,0.00000e+00,1.85676e-02,0.00000e+00,0.00000e+00,6.56499e-02,0.00000e+00,0.00000e+00,6.63130e-02,6.10080e-02,6.63130e-02,0.00000e+00,6.63130e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.63130e-02,6.63130e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.63130e-02,6.03448e-02,6.49867e-02,6.63130e-02,6.63130e-02,0.00000e+00,0.00000e+00
7.69231e-02,7.23077e-02,7.69231e-02,8.46154e-03,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,1.53846e-03,0.00000e+00,0.00000e+00,2.00000e-02,0.00000e+00,7.69231e-02,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.69231e-02,0.00000e+00,5.61538e-02,6.00000e-02,0.00000e+00,7.69231e-02,0.00000e+00,7.69231e-02,7.69231e-02,1.38462e-02,0.00000e+00,7.53846e-02
1.19363e-02,4.37666e-02,1.32626e-01,0.00000e+00,0.00000e+00,1.32626e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.65252e-03,1.31300e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.95756e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.28382e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32626e-01,1.32626e-01,0.00000e+00,1.32626e-01,0.00000e+00,0.00000e+00,1.29973e-01
8.65801e-02,0.00000e+00,0.00000e+00,7.79221e-02,0.00000e+00,0.00000e+00,8.65801e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.65801e-02,2.16450e-02,0.00000e+00,0.00000e+00,8.65801e-02,8.65801e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.59740e-03,8.65801e-02,0.00000e+00,0.00000e+00,8.65801e-02,8.65801e-02,8.65801e-02,0.00000e+00,8.65801e-02,3.20346e-02,0.00000e+00,0.00000e+00
2.14797e-02,2.02864e-02,3.34129e-02,1.00239e-01,0.00000e+00,1.78998e-02,3.22196e-02,0.00000e+00,1.19332e-01,0.00000e+00,0.00000e+00,1.16945e-01,1.19332e-01,0.00000e+00,1.12172e-01,0.00000e+00,8.35322e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15990e-03,1.19332e-01,1.19332e-01,0.00000e+00,5.25060e-02,0.00000e+00,0.00000e+00
6.58784e-02,0.00000e+00,1.68919e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,0.00000e+00,0.00000e+00,8.44595e-02,0.00000e+00,8.44595e-02,8.44595e-02,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.37838e-03,0.00000e+00,8.44595e-02,0.00000e+00,8.44595e-02,8.44595e-02,8.44595e-02,8.44595e-02,8.44595e-02
6.60502e-04,6.60502e-02,0.00000e+00,0.00000e+00,6.60502e-02,3.03831e-02,3.56671e-02,0.00000e+00,6.60502e-02,0.00000e+00,7.92602e-03,6.53897e-02,0.00000e+00,6.60502e-02,6.60502e-02,6.60502e-02,0.00000e+00,0.00000e+00,6.60502e-02,0.00000e+00,6.60502e-02,0.00000e+00,1.18890e-02,0.00000e+00,0.00000e+00,6.60502e-02,6.60502e-02,6.60502e-02,6.60502e-02,0.00000e+00,0.00000e+00,5.54822e-02
2.26501e-03,0.00000e+00,0.00000e+00,7.92752e-03,0.00000e+00,0.00000e+00,1.13250e-01,4.64326e-02,1.13250e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13250e-01,0.00000e+00,1.08720e-01,1.58550e-02,0.00000e+00,0.00000e+00,1.13250e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.37826e-02,1.13250e-01,1.13250e-01,1.13250e-03,1.13250e-01,1.13250e-01,0.00000e+00,0.00000e+00
9.04977e-02,0.00000e+00,0.00000e+00,9.04977e-02,0.00000e+00,5.88235e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.23982e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.23529e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-02,1.80995e-03,3.61991e-03,9.04977e-04,9.04977e-02,9.04977e-02,9.04977e-02,6.96833e-02,9.04977e-02,9.04977e-02,2.62443e-02,2.53394e-02
1.06952e-01,0.00000e+00,2.13904e-03,8.34225e-02,0.00000e+00,7.48663e-03,8.34225e-02,0.00000e+00,1.06952e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.41711e-03,0.00000e+00,0.00000e+00,1.04813e-01,0.00000e+00,0.00000e+00,1.06952e-01,0.00000e+00,1.06952e-03,0.00000e+00,0.00000e+00,1.06952e-01,0.00000e+00,2.13904e-03,6.63102e-02,1.06952e-01,1.06952e-01,1.06952e-03,0.00000e+00,0.00000e+00
9.31099e-02,9.31099e-02,0.00000e+00,4.37616e-02,0.00000e+00,0.00000e+00,4.37616e-02,9.31099e-02,9.31099e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.31099e-02,2.79330e-02,0.00000e+00,9.31099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.31099e-02,3.72439e-03,0.00000e+00,4.65549e-03,9.31099e-03,9.31099e-02,2.60708e-02,9.31099e-02,9.31099e-02,0.00000e+00,1.86220e-03
8.62813e-02,0.00000e+00,8.62813e-02,0.00000e+00,0.00000e+00,8.62813e-02,8.62813e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72563e-03,0.00000e+00,8.62813e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.93788e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.62813e-02,6.64366e-02,8.62813e-02,8.62813e-02,7.59275e-02,0.00000e+00,8.62813e-02
1.10988e-01,0.00000e+00,0.00000e+00,1.10988e-01,7.76915e-03,1.10988e-03,1.10988e-01,1.10988e-01,9.10100e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10988e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10988e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.22087e-02,1.10988e-01,0.00000e+00,1.10988e-01,0.00000e+00,0.00000e+00,0.00000e+00
5.90254e-02,0.00000e+00,6.86342e-02,6.86342e-02,0.00000e+00,0.00000e+00,6.79478e-02,1.02951e-02,0.00000e+00,0.00000e+00,6.86342e-02,0.00000e+00,6.86342e-02,1.37268e-03,6.58888e-02,6.86342e-02,0.00000e+00,6.86342e-02,0.00000e+00,0.00000e+00,6.86342e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.11805e-02,2.74537e-03,0.00000e+00,6.86342e-02,6.86342e-02,6.79478e-02,6.58888e-02
