ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
8.62813e-02,0.00000e+00,8.62813e-02,4.22778e-02,8.62813e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.26316e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50216e-02,0.00000e+00,8.62813e-02,1.72563e-03,8.62813e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.62813e-02,6.98878e-02,0.00000e+00,8.62813e-04,8.62813e-02,4.31406e-03,0.00000e+00,8.62813e-02,2.76100e-02,0.00000e+00,8.54185e-02
5.40541e-03,0.00000e+00,7.72201e-02,0.00000e+00,0.00000e+00,7.72201e-02,0.00000e+00,0.00000e+00,7.72201e-02,7.72201e-02,0.00000e+00,0.00000e+00,5.55985e-02,7.72201e-02,0.00000e+00,7.72201e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.93050e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.02703e-02,7.72201e-02,7.72201e-02,7.72201e-02,7.72201e-02,7.72201e-02,0.00000e+00,0.00000e+00
4.25532e-03,7.09220e-02,7.09220e-02,0.00000e+00,7.09220e-02,0.00000e+00,0.00000e+00,7.09220e-04,6.87943e-02,4.04255e-02,5.31915e-02,7.80142e-03,0.00000e+00,7.09220e-02,0.00000e+00,7.09220e-02,0.00000e+00,5.60284e-02,6.02837e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09220e-02,7.09220e-02,7.02128e-02,7.09220e-02,7.09220e-02,0.00000e+00,0.00000e+00
7.29927e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.29927e-04,7.29927e-02,0.00000e+00,7.29927e-02,0.00000e+00,0.00000e+00,7.29927e-02,0.00000e+00,7.29927e-02,1.60584e-02,7.29927e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.29927e-02,3.43066e-02,0.00000e+00,0.00000e+00,5.69343e-02,7.29927e-02,7.29927e-02,7.29927e-02,7.29927e-02,7.29927e-02,1.60584e-02,0.00000e+00
5.97465e-02,0.00000e+00,6.03500e-02,0.00000e+00,0.00000e+00,6.03500e-02,5.19010e-02,5.79360e-02,0.00000e+00,0.00000e+00,4.82800e-03,0.00000e+00,6.03500e-02,6.03500e-02,5.85395e-02,6.03500e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.91430e-02,5.79360e-02,0.00000e+00,5.97465e-02,0.00000e+00,6.03500e-02,6.03500e-02,6.03500e-02,6.03500e-02,0.00000e+00,0.00000e+00,4.70730e-02
5.28541e-02,5.28541e-02,5.28541e-02,5.28541e-02,0.00000e+00,0.00000e+00,5.23256e-02,0.00000e+00,4.96829e-02,0.00000e+00,5.28541e-02,5.23256e-02,1.05708e-03,5.28541e-02,0.00000e+00,5.28541e-02,0.00000e+00,2.11416e-03,5.28541e-02,0.00000e+00,5.28541e-02,0.00000e+00,5.12685e-02,0.00000e+00,5.12685e-02,5.28541e-02,5.28541e-02,5.28541e-02,0.00000e+00,5.28541e-02,0.00000e+00,5.28541e-02
9.46970e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.46970e-02,0.00000e+00,9.46970e-02,0.00000e+00,9.46970e-04,1.42045e-02,9.46970e-04,9.46970e-02,9.46970e-02,9.28030e-02,0.00000e+00,0.00000e+00,7.38636e-02,0.00000e+00,0.00000e+00,9.46970e-02,0.00000e+00,0.00000e+00,3.40909e-02,0.00000e+00,0.00000e+00,4.16667e-02,7.85985e-02,9.46970e-02,0.00000e+00,0.00000e+00
6.05602e-03,0.00000e+00,7.57002e-02,6.13172e-02,7.57002e-02,0.00000e+00,0.00000e+00,1.51400e-02,1.51400e-03,0.00000e+00,7.57002e-02,9.84103e-03,0.00000e+00,7.11582e-02,3.02801e-03,7.57002e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.57002e-02,0.00000e+00,0.00000e+00,7.57002e-02,7.57002e-02,7.49432e-02,7.57002e-02,7.57002e-02,0.00000e+00,7.57002e-02
7.62195e-02,0.00000e+00,7.62195e-02,5.86890e-02,0.00000e+00,7.62195e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.62195e-02,9.90854e-03,7.62195e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.62195e-02,7.62195e-02,7.62195e-02,0.00000e+00,7.62195e-03,7.31707e-02,0.00000e+00,7.62195e-02,7.24085e-02,1.60061e-02,0.00000e+00,7.62195e-02
7.62195e-02,7.62195e-04,0.00000e+00,7.62195e-02,7.62195e-02,0.00000e+00,0.00000e+00,7.62195e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.62195e-02,0.00000e+00,7.62195e-02,9.14634e-03,0.00000e+00,7.62195e-04,0.00000e+00,7.62195e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.20122e-02,3.81098e-02,7.62195e-02,7.62195e-03,7.62195e-02,7.31707e-02,7.62195e-02,7.62195e-02,0.00000e+00,0.00000e+00
1.00000e-01,0.00000e+00,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-03,0.00000e+00,1.00000e-01,6.50000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01,0.00000e+00,0.00000e+00,2.00000e-03,0.00000e+00,1.00000e-01,7.00000e-03,9.70000e-02,0.00000e+00,0.00000e+00,1.00000e-01,1.00000e-01,0.00000e+00,1.00000e-01,0.00000e+00,2.40000e-02,4.00000e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.85811e-02,0.00000e+00,8.44595e-02,0.00000e+00,7.77027e-02,0.00000e+00,0.00000e+00,8.10811e-02,1.68919e-03,3.96959e-02,8.27703e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,1.68919e-03,8.44595e-02,1.68919e-03,8.19257e-02,8.44595e-02,8.44595e-02,8.44595e-02,8.44595e-02,2.19595e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.00000e-02,6.66667e-02,0.00000e+00,8.00000e-03,6.66667e-02,0.00000e+00,6.53333e-02,3.46667e-02,0.00000e+00,4.86667e-02,2.00000e-03,0.00000e+00,3.93333e-02,6.66667e-04,0.00000e+00,0.00000e+00,6.66667e-02,6.13333e-02,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,6.66667e-02,6.66667e-02,6.66667e-02,6.66667e-02,6.66667e-02,6.66667e-02,6.33333e-02,0.00000e+00
9.26784e-02,0.00000e+00,8.80445e-02,9.26784e-02,9.26784e-02,1.85357e-03,9.26784e-02,2.22428e-02,9.26784e-02,9.26784e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.48749e-03,7.59963e-02,1.85357e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.26784e-04,0.00000e+00,0.00000e+00,9.26784e-04,5.09731e-02,9.26784e-02,0.00000e+00,0.00000e+00,9.26784e-02,0.00000e+00,9.26784e-02
0.00000e+00,0.00000e+00,7.84929e-04,5.25903e-02,0.00000e+00,7.84929e-02,7.84929e-02,0.00000e+00,7.84929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.16013e-02,7.77080e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.84929e-02,7.84929e-02,0.00000e+00,7.84929e-02,7.84929e-02,7.84929e-02,4.23862e-02,7.84929e-02,7.84929e-02,0.00000e+00,0.00000e+00
6.79305e-02,0.00000e+00,7.89889e-04,7.89889e-02,7.89889e-02,0.00000e+00,1.81675e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.89889e-02,7.89889e-02,0.00000e+00,7.89889e-02,0.00000e+00,4.89731e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.89889e-02,7.89889e-02,3.94945e-03,7.89889e-02,7.89889e-02,7.89889e-02,7.03002e-02,0.00000e+00
0.00000e+00,0.00000e+00,8.35422e-02,2.00501e-02,0.00000e+00,0.00000e+00,7.10109e-02,0.00000e+00,8.35422e-02,8.35422e-02,0.00000e+00,8.35422e-02,0.00000e+00,8.35422e-02,0.00000e+00,1.67084e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.67084e-03,0.00000e+00,8.35422e-02,8.35422e-02,0.00000e+00,7.01754e-02,2.50627e-02,8.35422e-02,0.00000e+00,7.60234e-02,6.51629e-02,0.00000e+00,8.35422e-04
6.84932e-02,0.00000e+00,7.61035e-02,7.61035e-02,6.16438e-02,0.00000e+00,7.61035e-02,0.00000e+00,0.00000e+00,4.87062e-02,6.01218e-02,0.00000e+00,0.00000e+00,7.61035e-02,0.00000e+00,7.61035e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.22983e-02,0.00000e+00,7.61035e-04,7.61035e-02,3.04414e-03,7.61035e-02,7.61035e-02,7.61035e-02,0.00000e+00,0.00000e+00
7.40192e-02,7.40192e-02,7.40192e-04,7.03183e-02,7.40192e-02,2.22058e-03,0.00000e+00,0.00000e+00,7.32791e-02,0.00000e+00,0.00000e+00,7.40192e-02,0.00000e+00,7.40192e-02,0.00000e+00,7.40192e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70244e-02,7.40192e-02,0.00000e+00,7.32791e-02,0.00000e+00,7.40192e-02,7.40192e-02,0.00000e+00,7.25389e-02,2.44264e-02,0.00000e+00,0.00000e+00
7.50188e-02,4.65116e-02,0.00000e+00,7.50188e-02,0.00000e+00,0.00000e+00,7.50188e-02,0.00000e+00,9.75244e-03,0.00000e+00,0.00000e+00,7.50188e-02,0.00000e+00,1.72543e-02,7.50188e-02,7.50188e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.50188e-02,0.00000e+00,1.12528e-02,0.00000e+00,7.50188e-02,7.50188e-02,1.72543e-02,7.50188e-02,7.50188e-02,7.27682e-02,0.00000e+00
7.69231e-04,0.00000e+00,0.00000e+00,1.00000e-02,6.92308e-03,7.15385e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.23077e-02,0.00000e+00,7.69231e-02,7.69231e-02,7.69231e-02,7.07692e-02,6.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.92308e-02,7.69231e-02,0.00000e+00,0.00000e+00,6.76923e-02,1.61538e-02,7.69231e-02,0.00000e+00,4.76923e-02,7.69231e-02,2.15385e-02,7.69231e-02
6.93848e-02,0.00000e+00,1.35908e-02,0.00000e+00,0.00000e+00,7.15308e-02,0.00000e+00,0.00000e+00,7.15308e-02,0.00000e+00,1.28755e-02,6.86695e-02,2.86123e-02,7.15308e-02,5.93705e-02,7.15308e-02,0.00000e+00,0.00000e+00,7.15308e-02,0.00000e+00,7.01001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15308e-02,3.50501e-02,7.15308e-04,7.15308e-02,7.15308e-02,0.00000e+00,6.93848e-02
8.00000e-02,0.00000e+00,0.00000e+00,8.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.00000e-03,1.52000e-02,0.00000e+00,0.00000e+00,8.00000e-02,0.00000e+00,8.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.72000e-02,0.00000e+00,0.00000e+00,4.48000e-02,5.60000e-02,8.00000e-04,8.00000e-02,8.00000e-02,8.00000e-02,8.00000e-02,0.00000e+00,8.00000e-02,8.00000e-02,0.00000e+00,4.80000e-02
8.59845e-02,0.00000e+00,8.59845e-02,8.59845e-02,8.59845e-02,4.29923e-03,8.59845e-02,0.00000e+00,8.51247e-02,0.00000e+00,0.00000e+00,8.59845e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.90112e-02,0.00000e+00,2.75150e-02,0.00000e+00,2.57954e-02,8.59845e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.43938e-02,8.59845e-02,8.59845e-02,0.00000e+00,0.00000e+00,0.00000e+00
4.89174e-02,0.00000e+00,8.01925e-02,1.12269e-02,0.00000e+00,5.61347e-02,0.00000e+00,0.00000e+00,8.01925e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.62310e-03,4.33039e-02,8.01925e-02,8.01925e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.93905e-02,8.01925e-02,0.00000e+00,4.00962e-03,4.00962e-02,0.00000e+00,8.01925e-02,8.01925e-02,5.69366e-02,8.01925e-02,9.62310e-03,0.00000e+00,7.85886e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65975e-03,0.00000e+00,0.00000e+00,5.89212e-02,0.00000e+00,8.29876e-02,8.29876e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.90456e-02,0.00000e+00,7.96680e-02,8.29876e-02,8.29876e-02,8.29876e-02,8.29876e-04,8.29876e-02,0.00000e+00,2.48963e-03,8.04979e-02,8.29876e-02,0.00000e+00,8.29876e-02,8.29876e-02,0.00000e+00,0.00000e+00
1.13379e-03,0.00000e+00,5.21542e-02,5.66893e-02,5.66893e-02,0.00000e+00,2.72109e-02,2.43764e-02,4.30839e-02,5.61224e-02,0.00000e+00,5.66893e-02,5.61224e-02,7.93651e-03,0.00000e+00,5.66893e-02,0.00000e+00,5.38549e-02,0.00000e+00,0.00000e+00,5.66893e-02,5.66893e-04,0.00000e+00,5.32880e-02,5.66893e-02,5.66893e-02,5.66893e-02,5.66893e-02,5.66893e-04,5.66893e-02,5.66893e-02,0.00000e+00
8.10811e-02,0.00000e+00,0.00000e+00,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.19257e-02,8.27703e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.53378e-03,1.26689e-02,8.44595e-02,7.60135e-02,0.00000e+00,1.68919e-02,8.44595e-02,5.57432e-02,8.27703e-02,8.44595e-02,8.44595e-04,8.44595e-02,0.00000e+00
9.37207e-02,0.00000e+00,9.37207e-02,0.00000e+00,0.00000e+00,1.87441e-03,0.00000e+00,9.37207e-02,9.37207e-02,0.00000e+00,0.00000e+00,9.37207e-02,4.68604e-03,9.37207e-02,4.68604e-03,9.37207e-02,0.00000e+00,0.00000e+00,1.59325e-02,0.00000e+00,0.00000e+00,4.02999e-02,0.00000e+00,0.00000e+00,9.37207e-04,1.87441e-03,9.37207e-02,8.52858e-02,9.37207e-04,9.37207e-02,0.00000e+00,0.00000e+00
3.19315e-02,0.00000e+00,6.15265e-02,7.78816e-02,0.00000e+00,0.00000e+00,1.24611e-02,0.00000e+00,7.78816e-02,0.00000e+00,4.28349e-02,4.04984e-02,0.00000e+00,0.00000e+00,7.78816e-04,7.78816e-02,4.20561e-02,0.00000e+00,6.77570e-02,0.00000e+00,0.00000e+00,7.78816e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.78816e-02,7.78816e-02,7.78816e-02,0.00000e+00,7.78816e-02,0.00000e+00,7.71028e-02
0.00000e+00,7.83182e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.24402e-02,0.00000e+00,0.00000e+00,8.24402e-02,8.24402e-02,8.24402e-04,8.24402e-02,0.00000e+00,0.00000e+00,4.94641e-03,0.00000e+00,0.00000e+00,3.29761e-03,0.00000e+00,7.08986e-02,8.24402e-02,0.00000e+00,5.11129e-02,0.00000e+00,0.00000e+00,8.24402e-02,0.00000e+00,8.24402e-02,8.24402e-02,8.16158e-02,3.29761e-03,4.61665e-02
7.04722e-04,0.00000e+00,7.04722e-02,7.04722e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.04722e-02,7.04722e-02,0.00000e+00,6.83580e-02,0.00000e+00,0.00000e+00,7.04722e-02,7.04722e-02,7.04722e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.47992e-02,7.04722e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.04722e-02,0.00000e+00,7.04722e-02,7.04722e-02,7.04722e-02,7.04722e-02,0.00000e+00,0.00000e+00
7.33676e-02,7.33676e-04,7.33676e-02,2.20103e-02,2.20103e-03,7.33676e-02,7.33676e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.33676e-02,7.33676e-02,0.00000e+00,7.33676e-02,0.00000e+00,0.00000e+00,7.33676e-02,0.00000e+00,6.45635e-02,1.98092e-02,0.00000e+00,0.00000e+00,7.33676e-02,0.00000e+00,7.33676e-02,7.33676e-02,7.33676e-02,9.53778e-03,7.33676e-04,0.00000e+00
8.34725e-02,0.00000e+00,8.34725e-02,3.33890e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.84307e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34725e-02,7.51252e-02,8.34725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.34725e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.50417e-03,5.17529e-02,8.34725e-02,8.34725e-02,8.34725e-02,8.01336e-02,0.00000e+00,8.34725e-02
6.85871e-04,0.00000e+00,6.72154e-02,5.48697e-02,0.00000e+00,6.72154e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.82990e-02,0.00000e+00,6.85871e-02,6.85871e-02,0.00000e+00,0.00000e+00,6.85871e-02,0.00000e+00,0.00000e+00,6.85871e-02,0.00000e+00,6.85871e-02,0.00000e+00,0.00000e+00,6.85871e-02,6.85871e-02,6.44719e-02,1.37174e-03,6.85871e-02,6.85871e-02,6.85871e-02
7.91766e-02,0.00000e+00,4.27553e-02,7.91766e-02,7.83848e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.77118e-02,0.00000e+00,0.00000e+00,6.96754e-02,0.00000e+00,7.91766e-02,7.91766e-02,6.33413e-03,0.00000e+00,0.00000e+00,6.96754e-02,0.00000e+00,8.70942e-03,0.00000e+00,7.91766e-02,0.00000e+00,7.91766e-04,0.00000e+00,7.91766e-02,6.25495e-02,7.91766e-02,7.91766e-02,0.00000e+00,0.00000e+00
0.00000e+00,7.48809e-03,1.36147e-03,6.80735e-03,0.00000e+00,6.80735e-02,6.73928e-02,6.80735e-02,1.90606e-02,6.80735e-04,0.00000e+00,6.80735e-02,0.00000e+00,0.00000e+00,6.80735e-02,6.80735e-02,5.65010e-02,0.00000e+00,6.80735e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.65010e-02,6.80735e-02,5.85432e-02,6.80735e-02,6.80735e-02,6.80735e-02,0.00000e+00,4.49285e-02
