ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,0.00000e+00,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,1.30558e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.38744e-02,3.52858e-04,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,3.52858e-02,0.00000e+00,3.52858e-02
3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,6.64697e-03,3.69276e-02,0.00000e+00,3.02806e-02,3.43427e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.65583e-02,7.38552e-04,5.53914e-03,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,0.00000e+00,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.65583e-02,3.69276e-02
3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.26776e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,6.66889e-04,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.30110e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,0.00000e+00,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02
3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,0.00000e+00,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,0.00000e+00,3.49528e-02,3.49528e-02,2.13212e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,0.00000e+00,3.49528e-02
3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,9.83091e-03,0.00000e+00,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.85372e-02,3.93236e-02,3.93236e-02,7.07825e-03,0.00000e+00,7.86473e-04,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,0.00000e+00,0.00000e+00
4.06009e-02,4.06009e-02,4.06009e-02,4.06009e-02,0.00000e+00,4.06009e-02,4.06009e-02,9.74421e-03,4.06009e-02,4.06009e-02,4.06009e-02,4.06009e-02,4.06009e-02,4.06009e-02,4.06009e-02,4.06009e-02,0.00000e+00,8.12018e-04,4.06009e-02,3.57288e-02,1.98944e-02,4.06009e-02,0.00000e+00,0.00000e+00,4.06009e-02,4.06009e-02,4.06009e-02,4.06009e-02,4.06009e-02,4.06009e-02,4.06009e-02,0.00000e+00
1.77368e-03,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.22810e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,1.91557e-02,3.54736e-02,0.00000e+00,0.00000e+00,3.54736e-02,2.80241e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.19262e-02,3.54736e-02
3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.48670e-02,3.19914e-02,3.59454e-02,2.87563e-02,3.59454e-02,3.59454e-02,0.00000e+00,1.76132e-02,0.00000e+00,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,2.51618e-02,3.59454e-02,0.00000e+00,3.48670e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02,3.59454e-02
3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.18635e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,3.21854e-02,2.57483e-03,3.21854e-02
3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,0.00000e+00,3.46141e-02,3.46141e-02,3.42679e-02,0.00000e+00,3.46141e-02,3.46141e-02,3.46141e-02,3.18449e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.39218e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,0.00000e+00,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02
3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,4.86957e-03,3.47826e-02,3.47826e-02,8.69565e-03,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.33913e-02,1.49565e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,4.52174e-03,3.47826e-02,3.47826e-02,3.47826e-02,2.92174e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02
3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,1.23457e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.49206e-02,3.52734e-02,3.52734e-02,0.00000e+00,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-04,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,0.00000e+00,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02
3.84911e-02,3.84911e-02,0.00000e+00,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,0.00000e+00,3.84911e-02,3.84911e-02,0.00000e+00,3.77213e-02,0.00000e+00,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,0.00000e+00,0.00000e+00,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02
3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,6.83060e-04,3.41530e-02,3.41530e-04,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.27869e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,1.09290e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.41530e-02,3.31284e-02,3.41530e-02
3.33444e-02,3.33444e-02,3.00100e-02,2.36746e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,1.26709e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,0.00000e+00,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02,3.33444e-02
3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,0.00000e+00,3.70370e-02,0.00000e+00,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,0.00000e+00,3.70370e-02,3.70370e-02,0.00000e+00,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,0.00000e+00,3.70370e-02
3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,0.00000e+00,3.31345e-02,3.31345e-02,3.31345e-02,3.28032e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,6.29556e-03
3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,2.38009e-02,3.60620e-02,3.60620e-02,3.60620e-02,7.93365e-03,3.60620e-02,3.60620e-02,0.00000e+00,3.60620e-02,3.60620e-02,0.00000e+00,3.60620e-02,3.02921e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-02,3.60620e-04,3.60620e-02
3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,2.13822e-02,3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,0.00000e+00,3.81825e-02,0.00000e+00,3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,6.10920e-03,0.00000e+00,3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,1.79458e-02,0.00000e+00
3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,0.00000e+00,2.75009e-02,3.43761e-02,3.43761e-02,9.96906e-03,0.00000e+00,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02,3.43761e-02
4.19287e-02,4.19287e-02,4.19287e-02,7.12788e-03,4.19287e-02,0.00000e+00,2.43187e-02,4.19287e-02,4.19287e-02,4.19287e-02,0.00000e+00,3.98323e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,0.00000e+00,4.19287e-04,4.15094e-02,6.28931e-03,4.19287e-02,0.00000e+00,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,0.00000e+00,4.19287e-02
3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,2.51076e-02,3.58680e-04,3.55093e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,0.00000e+00,3.47920e-02,0.00000e+00,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,7.53228e-03,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02
3.84320e-02,3.84320e-02,3.84320e-02,3.84320e-02,2.34435e-02,3.84320e-02,3.84320e-02,3.84320e-02,3.84320e-02,0.00000e+00,3.76633e-02,3.84320e-02,3.84320e-02,6.91776e-03,3.84320e-02,3.84320e-02,3.84320e-02,0.00000e+00,3.84320e-02,3.84320e-02,3.84320e-02,3.84320e-02,7.30208e-03,3.84320e-02,2.30592e-03,3.84320e-02,3.84320e-02,3.84320e-02,3.84320e-02,3.84320e-02,0.00000e+00,3.84320e-02
3.34225e-02,3.34225e-02,3.34225e-02,3.34225e-02,3.34225e-02,3.34225e-02,3.34225e-02,3.34225e-02,3.34225e-02,3.34225e-02,3.34225e-02,3.34225e-02,2.97460e-02,3.34225e-02,3.34225e-02,3.34225e-02,3.34225e-02,3.34225e-02,3.30882e-02,3.34225e-02,3.34225e-02,3.34225e-02,3.34225e-02,0.00000e+00,3.34225e-02,1.33690e-03,3.34225e-02,3.34225e-02,3.34225e-02,3.34225e-02,3.34225e-02,3.34225e-02
3.35025e-02,3.38409e-02,3.38409e-02,3.38409e-02,3.38409e-02,3.38409e-02,3.38409e-02,3.38409e-02,3.35025e-02,3.38409e-02,2.70728e-02,3.38409e-02,3.38409e-02,3.38409e-02,3.38409e-02,3.38409e-02,3.38409e-04,3.38409e-02,3.38409e-02,3.38409e-02,3.38409e-02,3.38409e-02,3.38409e-02,0.00000e+00,3.38409e-02,3.38409e-02,3.38409e-02,3.38409e-02,3.38409e-02,3.38409e-02,3.38409e-02,2.57191e-02
3.78358e-02,3.70791e-02,3.78358e-02,3.78358e-02,3.51873e-02,1.77828e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.44306e-02,3.78358e-02,3.78358e-02,1.21075e-02,3.63224e-02,1.89179e-03,3.78358e-02,3.78358e-02,0.00000e+00,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,0.00000e+00,3.36739e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.44306e-02,3.78358e-04
3.77929e-02,3.36357e-02,0.00000e+00,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,2.26757e-02,0.00000e+00,3.77929e-02,3.77929e-02,0.00000e+00,3.77929e-02,3.77929e-02,3.77929e-02,3.66591e-02,3.77929e-02,0.00000e+00,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,0.00000e+00
3.67242e-02,2.93794e-02,3.67242e-02,3.67242e-02,1.10173e-03,3.67242e-02,3.67242e-02,0.00000e+00,3.67242e-02,3.67242e-02,3.19501e-02,3.67242e-02,3.67242e-02,3.67242e-02,3.67242e-02,3.67242e-02,3.67242e-02,0.00000e+00,3.67242e-02,3.45207e-02,3.67242e-02,3.67242e-02,1.94638e-02,2.20345e-03,3.67242e-02,3.67242e-02,3.67242e-02,3.67242e-02,3.67242e-02,3.67242e-02,3.67242e-02,3.67242e-02
3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.41615e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.41615e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02
3.42583e-02,1.13052e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,2.80918e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,0.00000e+00,3.42583e-02,1.95272e-02,2.46660e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,2.56937e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02,3.42583e-02
3.67918e-02,3.67918e-02,3.67918e-02,3.64238e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,0.00000e+00,0.00000e+00,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,0.00000e+00,3.67918e-04,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,3.67918e-02,6.62252e-03
3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-04,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.30000e-02,0.00000e+00,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02
3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,0.00000e+00,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,5.65971e-03,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.89105e-03,0.00000e+00
3.58938e-02,7.17875e-04,3.40991e-02,3.58938e-02,3.58938e-02,0.00000e+00,3.58938e-02,0.00000e+00,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.55348e-02,3.44580e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.37401e-02,0.00000e+00,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02,3.58938e-02
3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,0.00000e+00,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,0.00000e+00,3.76223e-02,1.20391e-02,3.76223e-02,9.02935e-03,3.57412e-02,3.76223e-02,0.00000e+00,2.63356e-03,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02
3.63372e-02,2.90698e-03,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,0.00000e+00,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,1.52616e-02,0.00000e+00,3.63372e-02,3.63372e-02,7.26744e-04,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02
3.54233e-02,0.00000e+00,3.54233e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.40064e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.54233e-02,3.54233e-02,8.50159e-03,3.54233e-02,3.54233e-02,1.06270e-03,3.54233e-02,3.54233e-02,3.54233e-02,3.54233e-02,0.00000e+00
3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,0.00000e+00,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,2.90108e-02,3.49528e-02,3.49528e-02,2.79623e-02,3.49528e-02,3.42538e-02,3.49528e-02,3.49528e-02,0.00000e+00,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,0.00000e+00,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02
3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.24826e-02,3.31455e-02,3.31455e-02,5.96619e-03,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-04,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02,3.31455e-02
3.71195e-02,0.00000e+00,0.00000e+00,3.71195e-02,3.71195e-02,3.71195e-02,1.93022e-02,2.04157e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,0.00000e+00,3.71195e-02,7.42390e-04,3.71195e-02,3.15516e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02
3.66703e-04,3.66703e-02,3.66703e-02,3.66703e-02,9.16758e-03,3.66703e-02,3.66703e-02,3.66703e-02,3.66703e-02,3.66703e-02,7.33407e-04,3.66703e-02,3.66703e-02,3.66703e-02,3.66703e-02,3.66703e-02,3.66703e-02,3.66703e-02,3.66703e-02,0.00000e+00,3.66703e-02,3.66703e-02,3.66703e-02,3.63036e-02,3.66703e-02,3.66703e-02,3.66703e-02,3.66703e-02,3.66703e-02,3.66703e-02,0.00000e+00,3.66703e-02
3.56888e-02,0.00000e+00,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,0.00000e+00,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,0.00000e+00,3.56888e-02,3.56888e-02,7.13776e-04
3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.01524e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.64480e-03,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,2.18688e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,1.65673e-02,3.31345e-02
