ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.80046e-02,5.80046e-02,0.00000e+00,5.80046e-02,5.80046e-02,0.00000e+00,5.80046e-02,0.00000e+00,5.80046e-02,4.75638e-02,5.80046e-02,0.00000e+00,0.00000e+00,5.80046e-02,5.80046e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.03016e-02,5.80046e-02,0.00000e+00,0.00000e+00,5.80046e-02,5.80046e-02,5.80046e-02,5.80046e-02,1.74014e-02,5.80046e-02,0.00000e+00,4.46636e-02,0.00000e+00
3.18772e-02,5.90319e-02,5.90319e-02,5.90319e-02,0.00000e+00,0.00000e+00,5.60803e-02,0.00000e+00,5.90319e-02,0.00000e+00,0.00000e+00,7.67414e-03,0.00000e+00,5.90319e-02,0.00000e+00,5.90319e-02,5.72609e-02,0.00000e+00,5.25384e-02,0.00000e+00,0.00000e+00,2.36128e-03,0.00000e+00,5.90319e-02,5.72609e-02,5.90319e-02,0.00000e+00,5.84416e-02,5.90319e-02,5.90319e-02,5.19481e-02,3.42385e-02
2.87191e-03,5.74383e-02,5.74383e-02,5.74383e-02,0.00000e+00,5.74383e-02,4.42275e-02,0.00000e+00,4.48018e-02,0.00000e+00,5.74383e-02,1.37852e-02,0.00000e+00,5.74383e-02,4.53762e-02,5.74383e-02,2.29753e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.68639e-02,5.74383e-02,5.68639e-02,0.00000e+00,2.35497e-02,5.74383e-02,5.74383e-02,5.74383e-02,5.68639e-02,0.00000e+00,0.00000e+00
7.36920e-02,0.00000e+00,7.36920e-02,2.94768e-03,0.00000e+00,7.29550e-02,7.36920e-04,7.36920e-02,7.36920e-02,0.00000e+00,7.36920e-02,7.36920e-02,0.00000e+00,6.63228e-03,1.47384e-02,2.06338e-02,0.00000e+00,0.00000e+00,5.52690e-02,0.00000e+00,1.62122e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.36920e-02,7.36920e-02,0.00000e+00,7.36920e-02,7.36920e-02,0.00000e+00,7.29550e-02
6.86342e-02,0.00000e+00,6.86342e-02,0.00000e+00,8.23610e-03,3.98078e-02,0.00000e+00,0.00000e+00,6.86342e-02,0.00000e+00,0.00000e+00,6.72615e-02,5.14756e-02,6.86342e-02,6.86342e-02,5.28483e-02,0.00000e+00,0.00000e+00,1.23542e-02,0.00000e+00,4.11805e-03,0.00000e+00,6.86342e-02,6.86342e-02,0.00000e+00,6.86342e-02,6.86342e-02,0.00000e+00,6.86342e-02,6.86342e-02,0.00000e+00,8.92244e-03
6.68896e-02,6.68896e-02,4.68227e-03,6.68896e-02,0.00000e+00,6.68896e-02,6.68896e-02,1.33779e-03,6.68896e-02,1.07023e-02,1.40468e-02,6.62207e-02,0.00000e+00,6.68896e-02,6.68896e-02,0.00000e+00,2.00669e-03,0.00000e+00,6.68896e-02,0.00000e+00,0.00000e+00,6.68896e-02,0.00000e+00,0.00000e+00,1.87291e-02,5.48495e-02,0.00000e+00,2.47492e-02,0.00000e+00,6.68896e-02,0.00000e+00,6.68896e-02
3.65325e-02,4.33437e-02,6.19195e-02,0.00000e+00,0.00000e+00,2.91022e-02,6.19195e-02,0.00000e+00,6.19195e-02,5.94427e-02,6.19195e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.19195e-02,5.94427e-02,0.00000e+00,1.54799e-02,0.00000e+00,6.19195e-02,6.19195e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.09598e-03,6.19195e-02,6.19195e-02,6.19195e-02,6.19195e-02,6.19195e-02,0.00000e+00,1.05263e-02
6.74309e-02,1.28119e-02,6.60823e-02,0.00000e+00,6.67566e-02,6.74309e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01146e-02,6.74309e-02,6.74309e-02,5.79906e-02,6.74309e-02,6.74309e-02,0.00000e+00,0.00000e+00,8.76601e-03,0.00000e+00,6.74309e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.37154e-03,3.91099e-02,6.74309e-02,2.69724e-03,6.74309e-02,6.74309e-02,0.00000e+00,5.79906e-02
3.33333e-02,5.84795e-02,2.16374e-02,5.55556e-02,0.00000e+00,5.84795e-02,4.79532e-02,7.60234e-03,5.49708e-02,5.84795e-02,0.00000e+00,5.78947e-02,5.84795e-02,0.00000e+00,2.92398e-02,5.84795e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.84795e-02,2.86550e-02,5.84795e-02,5.78947e-02,1.16959e-03,0.00000e+00,5.84795e-02,5.84795e-02,5.84795e-02,5.84795e-02,1.87135e-02,0.00000e+00
6.64452e-02,6.64452e-02,0.00000e+00,6.64452e-02,0.00000e+00,6.37874e-02,0.00000e+00,0.00000e+00,6.64452e-02,6.64452e-04,0.00000e+00,6.64452e-02,0.00000e+00,6.64452e-02,0.00000e+00,6.64452e-02,6.64452e-02,0.00000e+00,6.64452e-04,3.45515e-02,6.64452e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64452e-02,6.64452e-02,5.31561e-03,6.64452e-02,3.32226e-02,6.44518e-02,0.00000e+00
7.81861e-02,0.00000e+00,2.42377e-02,3.67475e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.81861e-02,5.47303e-02,6.56763e-02,7.81861e-04,0.00000e+00,7.81861e-02,0.00000e+00,1.17279e-02,7.81861e-02,0.00000e+00,2.58014e-02,7.34949e-02,7.81861e-02,7.81861e-02,3.12744e-03,7.81861e-02,7.81861e-02,0.00000e+00,7.81861e-02
3.94444e-02,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.55556e-02,0.00000e+00,4.88889e-02,5.55556e-02,5.55556e-02,5.55556e-04,4.83333e-02,5.55556e-02,0.00000e+00,5.55556e-02,0.00000e+00,0.00000e+00,6.11111e-03,0.00000e+00,5.55556e-02,0.00000e+00,5.27778e-02,0.00000e+00,4.94444e-02,5.55556e-02,4.66667e-02,5.55556e-02,5.55556e-02,5.55556e-02,0.00000e+00,4.11111e-02
6.03865e-02,0.00000e+00,6.03865e-02,6.03865e-02,0.00000e+00,6.03865e-02,0.00000e+00,0.00000e+00,6.03865e-02,6.03865e-02,6.03865e-02,0.00000e+00,5.97826e-02,6.03865e-02,1.81159e-03,5.91787e-02,0.00000e+00,0.00000e+00,6.03865e-02,6.03865e-04,0.00000e+00,4.28744e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.03865e-02,0.00000e+00,6.03865e-02,6.03865e-02,6.03865e-02,0.00000e+00,5.07246e-02
6.47249e-02,0.00000e+00,2.26537e-02,6.47249e-02,0.00000e+00,0.00000e+00,6.47249e-02,1.03560e-02,6.47249e-02,0.00000e+00,0.00000e+00,2.39482e-02,0.00000e+00,6.34304e-02,6.47249e-02,6.47249e-02,0.00000e+00,0.00000e+00,4.46602e-02,0.00000e+00,6.47249e-02,1.87702e-02,3.23625e-03,0.00000e+00,6.47249e-02,6.47249e-02,6.40777e-02,6.47249e-02,6.47249e-02,0.00000e+00,3.68932e-02,0.00000e+00
6.15385e-02,5.90769e-02,6.15385e-02,1.66154e-02,0.00000e+00,6.15385e-02,0.00000e+00,0.00000e+00,6.15385e-02,0.00000e+00,4.43077e-02,0.00000e+00,6.15385e-02,0.00000e+00,0.00000e+00,6.15385e-02,0.00000e+00,6.15385e-02,6.15385e-02,6.15385e-02,0.00000e+00,0.00000e+00,9.84615e-03,0.00000e+00,0.00000e+00,6.15385e-02,6.15385e-02,6.15385e-02,6.15385e-02,8.61538e-03,0.00000e+00,6.15385e-02
5.55864e-02,0.00000e+00,5.55864e-02,5.55864e-02,5.50306e-02,0.00000e+00,5.55864e-02,0.00000e+00,5.55864e-02,5.55864e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.22513e-02,5.55864e-02,2.39022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.55864e-02,5.50306e-02,0.00000e+00,0.00000e+00,5.50306e-02,5.55864e-02,5.55864e-02,5.55864e-02,5.55864e-02,5.55864e-02,0.00000e+00,3.61312e-02
5.81734e-02,5.81734e-02,0.00000e+00,5.81734e-02,9.88947e-03,0.00000e+00,5.75916e-02,0.00000e+00,0.00000e+00,6.98080e-03,5.81734e-02,5.81734e-02,0.00000e+00,3.66492e-02,9.30774e-03,5.81734e-02,0.00000e+00,0.00000e+00,5.81734e-02,0.00000e+00,1.16347e-02,5.81734e-02,5.81734e-04,0.00000e+00,5.81734e-04,5.81734e-02,5.81734e-02,5.81734e-02,5.81734e-02,5.81734e-02,5.81734e-02,5.23560e-02
8.40336e-02,0.00000e+00,8.40336e-02,8.40336e-02,1.09244e-02,8.40336e-04,8.40336e-02,8.40336e-02,8.31933e-02,0.00000e+00,0.00000e+00,8.40336e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.26891e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.40336e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.40336e-02,0.00000e+00,8.40336e-02,7.73109e-02,0.00000e+00,0.00000e+00,4.87395e-02
2.90621e-02,0.00000e+00,6.27477e-02,6.60502e-02,0.00000e+00,0.00000e+00,6.60502e-02,0.00000e+00,6.60502e-02,0.00000e+00,0.00000e+00,6.60502e-02,0.00000e+00,0.00000e+00,5.81242e-02,6.60502e-02,6.60502e-02,0.00000e+00,6.60502e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.28402e-02,0.00000e+00,0.00000e+00,6.60502e-02,3.83091e-02,6.60502e-02,6.60502e-02,6.60502e-02,0.00000e+00,3.23646e-02
6.77507e-02,6.77507e-02,0.00000e+00,6.77507e-04,0.00000e+00,6.77507e-02,0.00000e+00,6.77507e-04,6.77507e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.06504e-03,6.77507e-02,6.77507e-02,6.77507e-02,3.92954e-02,0.00000e+00,1.35501e-03,0.00000e+00,4.67480e-02,6.77507e-02,2.03252e-03,2.84553e-02,6.77507e-04,6.23306e-02,6.77507e-02,1.55827e-02,0.00000e+00,6.77507e-02,6.77507e-02,5.28455e-02
6.62691e-02,6.62691e-02,0.00000e+00,6.62691e-04,0.00000e+00,6.62691e-04,0.00000e+00,6.62691e-02,6.56064e-02,6.62691e-02,6.62691e-02,0.00000e+00,0.00000e+00,6.62691e-02,0.00000e+00,5.96421e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.62691e-02,6.62691e-02,0.00000e+00,0.00000e+00,1.19284e-02,6.62691e-02,6.62691e-02,6.62691e-02,6.62691e-02,6.62691e-02,0.00000e+00,0.00000e+00
5.75705e-02,0.00000e+00,5.75705e-02,0.00000e+00,1.15141e-03,5.75705e-02,5.75705e-02,0.00000e+00,5.75705e-02,5.75705e-02,5.75705e-02,5.75705e-02,0.00000e+00,5.75705e-02,5.75705e-02,5.75705e-02,0.00000e+00,6.33276e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.16638e-02,0.00000e+00,0.00000e+00,5.75705e-02,5.75705e-02,4.54807e-02,5.69948e-02,0.00000e+00,5.75705e-02,0.00000e+00,5.23892e-02
9.02527e-02,0.00000e+00,9.02527e-02,9.02527e-02,0.00000e+00,0.00000e+00,5.41516e-03,0.00000e+00,9.02527e-02,0.00000e+00,9.02527e-02,6.31769e-03,1.80505e-03,9.02527e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.02527e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.39350e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.02527e-02,0.00000e+00,0.00000e+00,9.02527e-02,9.02527e-02,0.00000e+00,0.00000e+00
7.97448e-02,0.00000e+00,2.71132e-02,7.97448e-02,1.03668e-02,8.77193e-03,6.37959e-02,0.00000e+00,1.99362e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.58214e-03,7.97448e-02,4.78469e-03,0.00000e+00,7.97448e-02,0.00000e+00,0.00000e+00,7.97448e-04,6.37959e-03,7.97448e-02,7.97448e-02,0.00000e+00,2.39234e-03,7.97448e-02,7.97448e-02,7.97448e-02,7.97448e-02,0.00000e+00,5.26316e-02,0.00000e+00
5.64263e-03,6.26959e-02,1.06583e-02,6.26959e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.26959e-02,0.00000e+00,6.26959e-02,6.26959e-02,6.08150e-02,5.07837e-02,0.00000e+00,6.26959e-02,6.26959e-02,0.00000e+00,5.89342e-02,0.00000e+00,6.01881e-02,6.20690e-02,0.00000e+00,0.00000e+00,6.26959e-02,6.26959e-02,1.25392e-03,6.26959e-02,6.26959e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.55884e-02,0.00000e+00,0.00000e+00,5.91366e-02,0.00000e+00,8.87049e-03,2.66115e-02,5.08575e-02,0.00000e+00,0.00000e+00,5.91366e-02,5.91366e-02,2.89769e-02,5.91366e-02,1.18273e-03,5.91366e-02,5.91366e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.91366e-02,5.91366e-02,0.00000e+00,5.91366e-02,0.00000e+00,5.91366e-02,5.91366e-02,5.91366e-02,5.91366e-02,5.91366e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.25163e-02,0.00000e+00,7.25163e-02,0.00000e+00,5.07614e-03,0.00000e+00,7.25163e-02,7.25163e-02,7.25163e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.45033e-03,7.25163e-02,0.00000e+00,0.00000e+00,7.10660e-02,0.00000e+00,7.25163e-02,7.25163e-02,7.25163e-02,0.00000e+00,0.00000e+00,7.25163e-02,7.25163e-02,7.25163e-02,0.00000e+00,3.69833e-02,1.52284e-02,0.00000e+00
5.92417e-02,5.92417e-02,1.18483e-03,5.80569e-02,0.00000e+00,5.92417e-02,1.24408e-02,0.00000e+00,4.97630e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.92417e-02,5.92417e-02,5.92417e-02,5.92417e-02,4.73934e-03,0.00000e+00,0.00000e+00,1.77725e-03,5.80569e-02,4.79858e-02,5.92417e-02,0.00000e+00,0.00000e+00,5.92417e-02,5.50948e-02,5.92417e-02,5.92417e-02,5.92417e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.89180e-02,6.89180e-03,3.30806e-02,6.89180e-02,5.78911e-02,6.89180e-02,6.89180e-02,0.00000e+00,6.06478e-02,6.89180e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.64852e-03,0.00000e+00,6.89180e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.89180e-02,0.00000e+00,0.00000e+00,6.89180e-02,0.00000e+00,6.89180e-02,6.89180e-02,6.20262e-03,6.89180e-02,6.68504e-02,6.89180e-02
0.00000e+00,1.35501e-03,6.77507e-02,0.00000e+00,0.00000e+00,6.77507e-02,0.00000e+00,0.00000e+00,4.53930e-02,0.00000e+00,2.71003e-03,0.00000e+00,0.00000e+00,6.77507e-02,6.77507e-04,6.30081e-02,0.00000e+00,6.70732e-02,0.00000e+00,0.00000e+00,6.77507e-02,6.77507e-02,5.35230e-02,6.77507e-02,5.48780e-02,6.77507e-02,6.77507e-02,6.70732e-02,6.77507e-02,3.45528e-02,0.00000e+00,0.00000e+00
5.14668e-02,0.00000e+00,5.14668e-02,5.14668e-02,4.63201e-03,5.14668e-02,5.14668e-02,0.00000e+00,5.14668e-02,0.00000e+00,0.00000e+00,5.14668e-02,5.14668e-02,2.57334e-03,5.14668e-02,0.00000e+00,0.00000e+00,5.14668e-02,4.88935e-02,0.00000e+00,5.14668e-02,5.14668e-02,4.16881e-02,1.02934e-03,0.00000e+00,5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-02,2.62481e-02,5.14668e-02,0.00000e+00
9.46074e-02,9.08231e-02,9.46074e-02,0.00000e+00,0.00000e+00,1.41911e-02,9.27152e-02,0.00000e+00,9.46074e-02,0.00000e+00,9.46074e-02,5.10880e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.46074e-04,0.00000e+00,0.00000e+00,8.32545e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.46074e-02,0.00000e+00,1.89215e-03,0.00000e+00,9.46074e-02,9.36613e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.78430e-03
6.63130e-02,6.63130e-02,6.63130e-04,1.32626e-03,0.00000e+00,6.63130e-02,0.00000e+00,0.00000e+00,6.63130e-02,0.00000e+00,6.63130e-02,1.98939e-03,0.00000e+00,6.63130e-02,6.63130e-02,6.63130e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.63130e-02,0.00000e+00,0.00000e+00,6.63130e-02,0.00000e+00,6.63130e-02,0.00000e+00,6.56499e-02,6.63130e-02,6.63130e-02,1.98939e-03,6.63130e-02
5.64972e-02,0.00000e+00,5.64972e-02,5.53672e-02,5.64972e-02,2.82486e-03,8.47458e-03,0.00000e+00,5.64972e-02,0.00000e+00,0.00000e+00,5.64972e-04,5.64972e-02,5.64972e-02,0.00000e+00,0.00000e+00,5.64972e-02,0.00000e+00,7.90960e-03,0.00000e+00,5.64972e-02,5.64972e-02,5.64972e-02,2.09040e-02,5.64972e-02,5.64972e-02,5.64972e-02,5.64972e-02,5.64972e-02,5.64972e-02,0.00000e+00,0.00000e+00
6.42261e-02,0.00000e+00,6.42261e-02,6.42261e-02,0.00000e+00,6.42261e-02,0.00000e+00,0.00000e+00,6.42261e-04,6.42261e-02,5.13809e-03,6.22993e-02,0.00000e+00,6.42261e-02,6.42261e-02,6.42261e-02,0.00000e+00,6.42261e-02,0.00000e+00,0.00000e+00,1.73410e-02,5.78035e-02,0.00000e+00,5.71612e-02,0.00000e+00,6.42261e-02,0.00000e+00,4.30315e-02,6.42261e-02,1.28452e-03,7.06487e-03,4.17469e-02
7.16332e-02,0.00000e+00,7.16332e-02,0.00000e+00,0.00000e+00,6.30372e-02,7.16332e-02,0.00000e+00,7.16332e-02,7.16332e-04,0.00000e+00,7.16332e-02,2.14900e-03,7.16332e-02,0.00000e+00,7.09169e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.16332e-02,7.16332e-02,7.16332e-02,3.58166e-03,0.00000e+00,0.00000e+00,7.16332e-02,0.00000e+00,7.16332e-02,7.16332e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.36522e-02,7.44115e-02,7.59301e-02,3.79651e-03,0.00000e+00,7.59301e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.51708e-02,5.31511e-03,0.00000e+00,7.59301e-02,7.59301e-02,7.59301e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.59301e-02,0.00000e+00,7.59301e-02,7.59301e-02,7.59301e-02,7.59301e-02,8.35232e-03,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.72948e-02,0.00000e+00,2.01884e-03,6.72948e-02,0.00000e+00,6.72948e-02,6.72948e-02,6.72948e-02,0.00000e+00,6.72948e-02,0.00000e+00,6.72948e-02,5.78735e-02,6.39300e-02,0.00000e+00,0.00000e+00,1.34590e-03,0.00000e+00,6.72948e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.72948e-02,6.72948e-02,6.72948e-02,6.72948e-02,6.72948e-02,0.00000e+00,0.00000e+00
5.26039e-02,0.00000e+00,5.26039e-02,5.26039e-02,1.57812e-03,5.26039e-02,9.99474e-03,0.00000e+00,5.26039e-02,3.84008e-02,4.89216e-02,1.10468e-02,0.00000e+00,6.83851e-03,5.10258e-02,5.26039e-02,0.00000e+00,0.00000e+00,5.26039e-02,0.00000e+00,5.20779e-02,3.15623e-03,4.68175e-02,5.15518e-02,1.05208e-03,5.04997e-02,5.26039e-02,5.26039e-02,5.26039e-02,4.83956e-02,0.00000e+00,5.26039e-02
9.43396e-02,0.00000e+00,0.00000e+00,8.58491e-02,0.00000e+00,1.79245e-02,9.43396e-03,0.00000e+00,1.79245e-02,0.00000e+00,0.00000e+00,1.88679e-03,0.00000e+00,9.43396e-02,0.00000e+00,6.22642e-02,0.00000e+00,4.24528e-02,0.00000e+00,0.00000e+00,9.43396e-02,9.43396e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.77358e-03,9.43396e-02,3.77358e-03,9.43396e-02,9.43396e-02,0.00000e+00,9.43396e-02
6.32552e-02,0.00000e+00,7.10732e-02,7.10732e-02,7.10732e-02,7.10732e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.10732e-04,1.06610e-02,7.10732e-02,0.00000e+00,7.10732e-02,7.10732e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.10732e-02,7.10732e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.10732e-02,7.10732e-02,7.10732e-02,7.10732e-02,7.10732e-02,0.00000e+00,7.10732e-02
5.71755e-02,0.00000e+00,5.71755e-02,5.71755e-02,0.00000e+00,0.00000e+00,5.71755e-02,0.00000e+00,5.71755e-02,0.00000e+00,1.71527e-03,5.71755e-02,2.57290e-02,5.71755e-02,5.71755e-02,5.71755e-02,0.00000e+00,5.71755e-04,0.00000e+00,0.00000e+00,5.71755e-02,5.71755e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.71755e-02,5.71755e-02,5.71755e-02,5.71755e-02,5.71755e-02,0.00000e+00,5.71755e-02
6.50519e-02,6.92042e-02,0.00000e+00,6.92042e-02,0.00000e+00,6.92042e-02,6.92042e-02,0.00000e+00,6.78201e-02,4.77509e-02,0.00000e+00,5.39792e-02,0.00000e+00,6.92042e-02,0.00000e+00,6.92042e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.92042e-04,1.17647e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.64360e-02,6.92042e-02,6.36678e-02,6.92042e-02,6.92042e-02,0.00000e+00,0.00000e+00
5.80046e-02,0.00000e+00,5.80046e-02,5.80046e-02,0.00000e+00,4.58237e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.80046e-02,0.00000e+00,5.80046e-02,5.80046e-02,5.80046e-02,5.80046e-02,0.00000e+00,5.80046e-02,0.00000e+00,5.74246e-02,5.74246e-02,2.55220e-02,0.00000e+00,0.00000e+00,5.80046e-02,2.90023e-03,5.80046e-02,5.80046e-02,5.80046e-02,5.68445e-02,0.00000e+00
4.72144e-02,0.00000e+00,4.72144e-02,4.53258e-02,4.62701e-02,4.72144e-02,4.72144e-02,0.00000e+00,4.72144e-02,4.34372e-02,0.00000e+00,4.72144e-04,4.72144e-02,4.72144e-02,4.10765e-02,4.72144e-02,0.00000e+00,4.01322e-02,2.36072e-03,0.00000e+00,4.72144e-02,4.72144e-02,2.54958e-02,6.61001e-03,4.10765e-02,4.72144e-02,4.72144e-02,4.72144e-02,0.00000e+00,4.67422e-02,0.00000e+00,4.72144e-02
6.43915e-02,0.00000e+00,6.43915e-02,6.43915e-02,0.00000e+00,3.73471e-02,6.43915e-02,0.00000e+00,6.43915e-02,0.00000e+00,6.43915e-02,6.43915e-02,0.00000e+00,6.43915e-02,0.00000e+00,6.43915e-02,0.00000e+00,6.11719e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.43915e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.43915e-02,0.00000e+00,6.43915e-02,6.43915e-02,6.43915e-02,0.00000e+00,0.00000e+00
3.19489e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.59744e-02,1.06496e-01,3.08839e-02,4.25985e-03,1.06496e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06496e-01,0.00000e+00,1.06496e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.83387e-02,5.53781e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06496e-01,1.06496e-01,1.06496e-01,1.06496e-01,0.00000e+00,0.00000e+00,0.00000e+00
4.90436e-02,3.48210e-02,4.90436e-02,4.90436e-02,0.00000e+00,4.90436e-02,4.80628e-02,4.90436e-02,4.90436e-02,0.00000e+00,4.26680e-02,4.90436e-02,4.51202e-02,4.90436e-02,4.90436e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.90436e-02,1.07896e-02,4.90436e-04,4.90436e-02,0.00000e+00,7.84698e-03,2.84453e-02,4.90436e-02,4.90436e-02,4.90436e-02,4.90436e-02,4.56106e-02,4.90436e-04,0.00000e+00
8.16993e-02,0.00000e+00,8.16993e-02,7.43464e-02,0.00000e+00,8.16993e-02,8.16993e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.33007e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.16993e-02,0.00000e+00,2.45098e-03,4.98366e-02,0.00000e+00,8.16993e-02,8.16993e-02,2.61438e-02,8.16993e-02,7.35294e-02,7.67974e-02,0.00000e+00
6.22278e-02,0.00000e+00,4.35594e-03,6.22278e-02,0.00000e+00,6.22278e-02,0.00000e+00,6.22278e-02,0.00000e+00,6.22278e-04,6.22278e-02,6.22278e-02,0.00000e+00,6.22278e-02,3.85812e-02,0.00000e+00,3.11139e-03,6.22278e-02,1.74238e-02,0.00000e+00,0.00000e+00,6.22278e-02,6.03609e-02,0.00000e+00,5.60050e-02,1.05787e-02,6.22278e-02,6.22278e-02,6.22278e-02,0.00000e+00,0.00000e+00,6.22278e-02
0.00000e+00,0.00000e+00,3.12500e-03,6.25000e-02,6.25000e-02,1.87500e-03,4.06250e-02,0.00000e+00,6.25000e-02,6.25000e-02,6.25000e-03,6.25000e-02,6.25000e-02,6.25000e-02,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00,9.37500e-03,0.00000e+00,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25000e-02,6.25000e-02,6.25000e-02,1.25000e-03,6.25000e-02,6.25000e-02,0.00000e+00,0.00000e+00
6.92521e-02,5.67867e-02,6.92521e-02,0.00000e+00,0.00000e+00,6.92521e-02,6.92521e-02,0.00000e+00,6.92521e-02,0.00000e+00,0.00000e+00,6.92521e-02,6.30194e-02,6.85596e-02,6.92521e-03,6.92521e-02,0.00000e+00,6.92521e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.38504e-03,0.00000e+00,0.00000e+00,6.92521e-02,6.92521e-04,4.08587e-02,0.00000e+00,6.92521e-02,6.92521e-02,0.00000e+00,0.00000e+00
5.68505e-02,5.62820e-02,0.00000e+00,5.68505e-02,6.25355e-03,5.68505e-02,5.17339e-02,0.00000e+00,5.68505e-02,0.00000e+00,5.68505e-02,0.00000e+00,3.63843e-02,8.52757e-03,0.00000e+00,0.00000e+00,5.68505e-02,3.63843e-02,4.88914e-02,0.00000e+00,5.68505e-02,0.00000e+00,5.68505e-04,5.68505e-04,0.00000e+00,5.68505e-02,5.68505e-02,5.68505e-02,3.92268e-02,5.68505e-02,3.29733e-02,5.68505e-02
6.20999e-02,6.33803e-02,0.00000e+00,6.40205e-02,7.04225e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.40205e-02,0.00000e+00,1.53649e-02,6.40205e-02,4.16133e-02,4.35339e-02,0.00000e+00,6.40205e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.40205e-02,0.00000e+00,6.40205e-02,0.00000e+00,6.40205e-02,6.27401e-02,6.40205e-02,6.40205e-02,6.40205e-02,6.40205e-02,0.00000e+00,0.00000e+00
