ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.76190e-02,0.00000e+00,4.76190e-02,2.14286e-02,4.76190e-02,4.76190e-02,9.52381e-04,6.19048e-03,4.76190e-02,4.76190e-02,4.19048e-02,4.76190e-02,2.42857e-02,4.76190e-02,4.76190e-02,4.76190e-02,0.00000e+00,4.76190e-04,0.00000e+00,4.76190e-02,4.76190e-02,4.76190e-02,0.00000e+00,0.00000e+00,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,0.00000e+00,0.00000e+00
1.32509e-03,4.41696e-02,4.41696e-02,1.63428e-02,4.41696e-02,0.00000e+00,4.41696e-02,4.41696e-04,4.41696e-02,0.00000e+00,3.97527e-02,4.41696e-02,4.41696e-02,3.84276e-02,4.41696e-02,4.41696e-02,4.41696e-02,1.85512e-02,4.41696e-02,1.76678e-03,4.41696e-02,4.41696e-02,8.83392e-04,4.41696e-02,4.41696e-02,4.41696e-02,4.41696e-02,0.00000e+00,4.41696e-02,4.41696e-02,0.00000e+00,4.32862e-02
5.50661e-02,0.00000e+00,5.39648e-02,5.50661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.50661e-02,0.00000e+00,5.39648e-02,5.50661e-02,0.00000e+00,5.50661e-02,5.50661e-02,5.50661e-02,0.00000e+00,0.00000e+00,1.59692e-02,5.34141e-02,2.20264e-02,2.36784e-02,5.50661e-02,6.05727e-03,0.00000e+00,5.50661e-02,5.50661e-02,0.00000e+00,5.50661e-02,5.50661e-02,5.50661e-02,5.50661e-02
4.56204e-02,4.56204e-02,4.56204e-02,4.56204e-02,0.00000e+00,4.56204e-02,4.56204e-02,4.56204e-02,4.56204e-02,2.14416e-02,2.00730e-02,4.56204e-02,8.66788e-03,4.33394e-02,4.56204e-02,4.56204e-02,0.00000e+00,4.56204e-02,4.56204e-02,4.56204e-02,4.56204e-02,4.56204e-02,3.46715e-02,0.00000e+00,4.56204e-02,9.12409e-04,4.56204e-02,0.00000e+00,4.56204e-02,4.10584e-03,0.00000e+00,0.00000e+00
5.12033e-02,5.12033e-02,5.12033e-02,5.12033e-02,5.12033e-02,5.12033e-02,4.71070e-02,0.00000e+00,2.04813e-03,0.00000e+00,4.50589e-02,5.12033e-02,5.12033e-02,5.12033e-02,0.00000e+00,5.12033e-02,5.12033e-03,1.02407e-03,5.12033e-02,1.53610e-03,5.12033e-02,0.00000e+00,5.12033e-02,0.00000e+00,0.00000e+00,2.71377e-02,5.12033e-02,0.00000e+00,5.12033e-02,3.99386e-02,1.17768e-02,5.12033e-02
4.98753e-02,2.49377e-03,4.98753e-02,4.98753e-02,4.98753e-02,4.98753e-02,4.98753e-02,0.00000e+00,4.98753e-02,0.00000e+00,0.00000e+00,4.98753e-02,4.98753e-02,4.98753e-02,4.98753e-02,4.98753e-02,0.00000e+00,4.98753e-02,0.00000e+00,4.98753e-02,4.93766e-02,4.98753e-02,4.98753e-02,0.00000e+00,4.98753e-04,0.00000e+00,4.98753e-02,4.98753e-02,4.98753e-02,0.00000e+00,0.00000e+00,0.00000e+00
4.53721e-02,4.53721e-02,4.53721e-02,4.53721e-02,0.00000e+00,1.81488e-03,4.53721e-02,0.00000e+00,0.00000e+00,4.53721e-02,4.53721e-02,4.53721e-02,4.53721e-02,4.53721e-02,4.53721e-02,4.53721e-02,0.00000e+00,4.53721e-02,4.53721e-02,0.00000e+00,4.53721e-02,4.53721e-02,0.00000e+00,0.00000e+00,4.53721e-02,4.53721e-02,4.53721e-02,4.53721e-02,4.53721e-02,4.53721e-02,0.00000e+00,0.00000e+00
3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,0.00000e+00,3.99042e-02,3.99042e-02,3.95052e-02,3.99042e-02,3.31205e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,1.59617e-02,3.99042e-02,0.00000e+00,0.00000e+00,3.99042e-02,3.99042e-02,3.99042e-02,3.99042e-02,3.83081e-02,3.55148e-02,3.99042e-02,3.99042e-02,3.99042e-02,0.00000e+00,3.95052e-02,0.00000e+00,0.00000e+00,3.99042e-02
2.68123e-02,4.96524e-02,4.96524e-02,0.00000e+00,4.96524e-02,4.96524e-02,1.78749e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.96524e-02,4.96524e-02,4.96524e-02,4.96524e-02,4.96524e-02,4.96524e-02,0.00000e+00,4.96524e-02,4.96524e-02,0.00000e+00,4.96524e-02,4.96524e-02,0.00000e+00,4.96524e-02,4.96524e-02,4.96524e-02,1.88679e-02,4.96524e-02,4.27011e-02,0.00000e+00,0.00000e+00
5.30504e-02,4.77454e-02,1.32626e-02,5.30504e-02,0.00000e+00,5.30504e-02,2.12202e-03,2.65252e-03,5.30504e-02,0.00000e+00,5.19894e-02,5.30504e-02,0.00000e+00,5.30504e-02,5.30504e-02,5.30504e-02,0.00000e+00,3.87268e-02,0.00000e+00,5.30504e-02,2.12202e-03,0.00000e+00,4.03183e-02,0.00000e+00,0.00000e+00,5.30504e-03,5.30504e-02,5.30504e-02,5.30504e-02,5.30504e-02,5.30504e-02,5.30504e-02
4.63392e-02,4.63392e-02,4.63392e-02,0.00000e+00,0.00000e+00,4.63392e-02,4.63392e-02,3.19741e-02,4.63392e-02,4.63392e-02,4.63392e-02,3.84615e-02,4.63392e-02,4.63392e-02,3.24374e-03,4.63392e-02,4.35589e-02,0.00000e+00,4.63392e-02,0.00000e+00,4.63392e-02,4.63392e-02,1.85357e-03,0.00000e+00,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-04,4.63392e-02,4.63392e-02,0.00000e+00,0.00000e+00
4.68165e-02,4.68165e-02,4.68165e-02,4.68165e-02,4.68165e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.68165e-02,3.32397e-02,3.83895e-02,4.68165e-02,4.68165e-02,4.68165e-02,0.00000e+00,4.68165e-02,0.00000e+00,0.00000e+00,4.30712e-02,0.00000e+00,3.60487e-02,4.68165e-02,4.68165e-03,1.87266e-03,4.68165e-02,4.68165e-02,4.68165e-02,4.68165e-02,4.68165e-02,4.68165e-02,0.00000e+00,4.68165e-02
4.00000e-02,4.00000e-02,4.00000e-02,0.00000e+00,0.00000e+00,4.00000e-02,3.88000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,3.72000e-02,4.00000e-02,3.96000e-02,0.00000e+00,4.40000e-03,0.00000e+00,4.00000e-02,4.00000e-02,0.00000e+00,0.00000e+00,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02
4.27350e-02,4.27350e-02,4.23077e-02,2.60684e-02,4.27350e-02,4.27350e-02,4.14530e-02,8.54701e-04,4.27350e-02,4.27350e-02,4.27350e-02,0.00000e+00,0.00000e+00,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,2.99145e-03,4.27350e-02,1.06838e-02,4.27350e-02,4.27350e-02,1.88034e-02,4.27350e-02,0.00000e+00,4.27350e-02,4.27350e-02,4.27350e-02,2.13675e-03,4.27350e-02,0.00000e+00,4.27350e-02
4.11184e-02,4.11184e-02,4.11184e-02,1.48026e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,2.05592e-03,1.23355e-03,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-04,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,0.00000e+00,4.11184e-02,4.11184e-02,0.00000e+00,1.93257e-02,0.00000e+00,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,1.64474e-02
4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,0.00000e+00,4.05680e-02,4.05680e-02,3.65112e-03,6.08519e-03,4.05680e-02,4.05680e-02,3.08316e-02,4.05680e-02,0.00000e+00,3.97566e-02,4.01623e-02,0.00000e+00,4.05680e-02,0.00000e+00,4.05680e-02,2.75862e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,4.05680e-02,0.00000e+00,4.05680e-02
5.21921e-02,4.69729e-02,0.00000e+00,5.21921e-03,5.21921e-02,0.00000e+00,5.21921e-02,0.00000e+00,3.39248e-02,5.21921e-02,3.13152e-02,5.21921e-02,5.21921e-02,5.21921e-02,5.21921e-02,5.21921e-02,5.21921e-04,4.85386e-02,0.00000e+00,0.00000e+00,5.21921e-02,5.21921e-04,1.93111e-02,1.56576e-03,0.00000e+00,1.25261e-02,4.69729e-02,5.21921e-02,5.21921e-02,5.21921e-02,2.19207e-02,5.21921e-02
4.94560e-02,4.94560e-02,5.93472e-03,4.94560e-02,0.00000e+00,1.97824e-02,4.94560e-02,4.94560e-02,4.94560e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.94560e-02,4.94560e-02,4.94560e-02,4.94560e-02,4.94560e-02,2.62117e-02,4.94560e-04,4.94560e-02,4.94560e-02,4.94560e-02,7.91296e-03,0.00000e+00,0.00000e+00,4.94560e-02,4.94560e-02,0.00000e+00,4.94560e-02,4.94560e-02,0.00000e+00,4.94560e-02
5.55247e-02,5.55247e-02,1.72127e-02,5.55247e-02,5.55247e-04,9.99445e-03,5.55247e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.99722e-02,2.77624e-03,1.22154e-02,5.55247e-02,5.55247e-02,5.55247e-02,0.00000e+00,5.55247e-02,5.55247e-04,0.00000e+00,5.55247e-02,5.55247e-02,0.00000e+00,0.00000e+00,1.88784e-02,5.55247e-02,5.55247e-02,5.49695e-02,5.55247e-02,5.55247e-02,0.00000e+00,5.55247e-02
4.64468e-02,0.00000e+00,4.64468e-02,4.64468e-02,4.64468e-02,4.64468e-02,4.64468e-02,5.10915e-03,4.64468e-02,4.64468e-02,0.00000e+00,4.59824e-02,4.64468e-02,9.28936e-04,1.85787e-03,4.64468e-02,1.53275e-02,0.00000e+00,0.00000e+00,4.50534e-02,4.64468e-02,4.64468e-02,0.00000e+00,4.64468e-02,6.03809e-03,4.64468e-02,4.64468e-02,4.64468e-02,4.64468e-02,4.64468e-02,2.32234e-03,4.13377e-02
4.73934e-02,4.73934e-02,4.73934e-02,4.73934e-02,4.64455e-02,4.73934e-04,0.00000e+00,1.32701e-02,3.74408e-02,4.73934e-02,0.00000e+00,4.73934e-02,2.84360e-03,6.63507e-03,4.73934e-04,4.73934e-02,0.00000e+00,4.73934e-02,4.73934e-02,0.00000e+00,3.88626e-02,4.73934e-02,4.73934e-02,4.73934e-02,0.00000e+00,4.73934e-02,4.73934e-02,4.73934e-04,4.73934e-02,4.73934e-02,4.73934e-02,4.73934e-02
3.53107e-02,3.21328e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,2.40113e-02,0.00000e+00,3.53107e-02,3.53107e-02,3.46045e-02,3.53107e-02,3.53107e-02,2.33051e-02,3.53107e-02,3.38983e-02,3.53107e-02,3.10734e-02,3.53107e-02,3.53107e-02,7.41525e-03,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,1.41243e-03,3.53107e-02
4.76190e-02,4.71429e-02,4.61905e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,0.00000e+00,4.76190e-02,0.00000e+00,4.76190e-02,4.09524e-02,0.00000e+00,4.76190e-02,4.76190e-02,4.76190e-02,1.14286e-02,4.76190e-02,6.66667e-03,0.00000e+00,3.90476e-02,4.76190e-04,0.00000e+00,9.52381e-04,0.00000e+00,4.52381e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,0.00000e+00,4.76190e-02
3.86100e-02,3.86100e-02,3.86100e-02,3.86100e-02,3.82239e-02,3.86100e-02,3.12741e-02,3.86100e-02,3.86100e-02,0.00000e+00,3.86100e-02,3.86100e-02,0.00000e+00,3.82239e-02,3.86100e-02,1.54440e-02,3.86100e-02,0.00000e+00,3.86100e-04,3.86100e-02,3.86100e-02,3.86100e-02,3.86100e-02,3.86100e-02,0.00000e+00,3.86100e-02,3.01158e-02,3.86100e-02,3.86100e-02,3.66795e-02,3.74517e-02,3.86100e-02
5.14139e-02,2.05656e-03,5.14139e-02,5.14139e-02,5.14139e-02,0.00000e+00,5.14139e-02,0.00000e+00,0.00000e+00,5.14139e-02,5.14139e-02,5.14139e-02,5.14139e-02,0.00000e+00,5.03856e-02,5.14139e-02,0.00000e+00,0.00000e+00,5.14139e-04,5.14139e-02,5.03856e-02,5.14139e-02,0.00000e+00,2.57069e-02,0.00000e+00,5.14139e-02,5.14139e-02,0.00000e+00,5.14139e-02,2.05656e-03,4.62725e-02,5.14139e-02
4.99500e-02,3.49650e-03,4.94505e-02,4.99500e-02,0.00000e+00,4.99500e-02,4.99500e-02,4.99500e-02,4.99500e-02,3.99600e-03,4.99500e-02,4.99500e-02,4.94505e-02,4.99500e-02,4.99500e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.99500e-02,0.00000e+00,4.99500e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.54545e-02,4.99500e-02,4.89510e-02,4.99500e-02,4.99500e-02,0.00000e+00,4.99500e-02
4.89716e-02,0.00000e+00,4.89716e-02,4.89716e-02,4.89716e-02,6.85602e-03,4.89716e-04,4.89716e-02,4.89716e-02,4.79922e-02,3.42801e-03,4.89716e-02,4.89716e-03,4.89716e-02,0.00000e+00,4.89716e-02,4.89716e-02,0.00000e+00,4.89716e-02,9.79432e-04,4.89716e-02,4.89716e-02,0.00000e+00,1.02840e-02,4.89716e-02,4.89716e-02,4.89716e-02,4.89716e-02,4.35847e-02,4.89716e-02,0.00000e+00,0.00000e+00
4.49236e-02,0.00000e+00,4.49236e-02,4.49236e-02,0.00000e+00,4.49236e-02,4.49236e-02,0.00000e+00,4.49236e-02,0.00000e+00,4.49236e-02,4.49236e-02,8.08625e-03,4.49236e-02,4.49236e-02,4.49236e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-03,4.44744e-02,4.49236e-02,4.49236e-02,4.49236e-02,4.44744e-02,4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02,0.00000e+00,4.31267e-02
3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,0.00000e+00,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,0.00000e+00,3.85951e-02,0.00000e+00,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,2.00695e-02,3.85951e-02,0.00000e+00,3.85951e-02,3.85951e-02,3.85951e-02,1.50521e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,0.00000e+00,3.85951e-02
5.10465e-02,5.10465e-04,5.10465e-02,5.10465e-02,0.00000e+00,0.00000e+00,5.10465e-02,0.00000e+00,5.10465e-02,0.00000e+00,2.96069e-02,5.10465e-02,5.10465e-02,5.10465e-02,5.10465e-02,5.10465e-02,5.10465e-02,4.64523e-02,0.00000e+00,0.00000e+00,5.10465e-02,5.10465e-02,0.00000e+00,0.00000e+00,5.10465e-04,5.10465e-02,5.10465e-02,1.27616e-02,5.10465e-02,5.10465e-02,3.93058e-02,3.06279e-03
3.86399e-02,3.86399e-02,3.86399e-02,1.15920e-02,3.36167e-02,3.86399e-02,3.86399e-02,0.00000e+00,3.86399e-02,0.00000e+00,3.86399e-02,3.86399e-02,3.86399e-02,3.86399e-02,3.86399e-02,3.86399e-02,0.00000e+00,3.74807e-02,3.86399e-02,3.82535e-02,3.86399e-02,0.00000e+00,2.82071e-02,8.88717e-03,3.36167e-02,3.86399e-02,3.86399e-02,3.86399e-02,3.86399e-02,3.86399e-02,3.55487e-02,3.86399e-02
5.00000e-02,0.00000e+00,5.00000e-02,5.00000e-04,0.00000e+00,0.00000e+00,2.05000e-02,2.15000e-02,5.00000e-02,5.00000e-02,1.50000e-03,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-02,0.00000e+00,2.35000e-02,0.00000e+00,5.00000e-02,3.20000e-02,5.00000e-02,5.00000e-02,0.00000e+00,5.00000e-02,5.00000e-02,5.00000e-04,5.00000e-02,5.00000e-02,0.00000e+00,5.00000e-02
5.75705e-02,0.00000e+00,5.46920e-02,5.75705e-02,5.75705e-02,0.00000e+00,5.75705e-02,0.00000e+00,5.75705e-04,0.00000e+00,5.41163e-02,5.75705e-02,5.41163e-02,5.75705e-02,5.75705e-02,4.26022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.75705e-02,1.32412e-02,5.75705e-02,2.30282e-03,0.00000e+00,5.75705e-02,5.75705e-02,2.99367e-02,0.00000e+00,5.75705e-02,0.00000e+00,5.75705e-02
5.57103e-04,2.61838e-02,5.51532e-02,0.00000e+00,3.00836e-02,5.57103e-04,5.57103e-02,0.00000e+00,5.57103e-02,4.79109e-02,1.33705e-02,5.45961e-02,5.57103e-02,5.57103e-02,5.51532e-02,5.57103e-02,4.23398e-02,0.00000e+00,0.00000e+00,5.57103e-04,5.57103e-02,7.79944e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.57103e-02,5.57103e-02,5.57103e-02,5.57103e-02,5.45961e-02,5.40390e-02
4.73709e-02,0.00000e+00,4.73709e-02,4.73709e-02,4.73709e-02,2.55803e-02,0.00000e+00,0.00000e+00,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02,0.00000e+00,4.73709e-02,4.68972e-02,0.00000e+00,4.73709e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.73709e-02,0.00000e+00,3.12648e-02,4.59498e-02,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02,4.73709e-02,0.00000e+00,4.50024e-02
4.65116e-02,4.65116e-02,1.11628e-02,4.65116e-02,3.39535e-02,9.30233e-04,1.20930e-02,0.00000e+00,4.65116e-02,0.00000e+00,4.65116e-02,4.65116e-02,4.55814e-02,4.65116e-02,4.65116e-02,4.65116e-02,0.00000e+00,0.00000e+00,4.65116e-02,4.41860e-02,4.41860e-02,4.65116e-02,1.72093e-02,0.00000e+00,4.65116e-02,4.65116e-02,0.00000e+00,4.65116e-02,4.65116e-02,4.65116e-02,0.00000e+00,4.65116e-02
4.13907e-02,4.13907e-02,4.13907e-02,3.80795e-02,1.24172e-03,4.13907e-02,3.97351e-02,0.00000e+00,1.40728e-02,3.22848e-02,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,0.00000e+00,2.60762e-02,0.00000e+00,0.00000e+00,4.13907e-02,4.13907e-02,3.60099e-02,4.13907e-02,0.00000e+00,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,2.60762e-02
1.91915e-02,4.08330e-02,4.08330e-02,4.08330e-02,4.04247e-02,0.00000e+00,4.08330e-02,0.00000e+00,4.08330e-02,4.08330e-02,4.00163e-02,4.08330e-02,4.08330e-02,4.08330e-02,4.08330e-02,4.08330e-02,0.00000e+00,3.91997e-02,8.16660e-04,0.00000e+00,4.04247e-02,0.00000e+00,4.08330e-02,6.53328e-03,4.08330e-02,4.08330e-02,4.08330e-02,3.91997e-02,4.08330e-02,4.08330e-02,4.08330e-02,3.91997e-02
