ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.24384e-02,5.24384e-02,0.00000e+00,5.24384e-02,0.00000e+00,5.24384e-02,4.98165e-02,5.24384e-02,5.08652e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.04877e-03,5.24384e-02,5.08652e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.73047e-02,5.24384e-04,5.24384e-02,4.50970e-02,5.24384e-02,5.13896e-02,4.50970e-02,6.29261e-03,5.24384e-02,5.24384e-02,5.24384e-02,5.24384e-02,0.00000e+00,5.24384e-02
0.00000e+00,5.30504e-02,5.30504e-02,5.30504e-02,3.18302e-03,5.30504e-02,5.30504e-02,0.00000e+00,5.30504e-02,5.30504e-02,0.00000e+00,3.55438e-02,1.59151e-03,0.00000e+00,5.30504e-02,5.30504e-02,0.00000e+00,5.30504e-02,4.72149e-02,5.30504e-02,5.30504e-02,0.00000e+00,5.30504e-02,0.00000e+00,0.00000e+00,5.30504e-02,5.30504e-02,5.30504e-02,5.30504e-02,8.48806e-03,0.00000e+00,2.12202e-03
5.36769e-04,1.61031e-03,5.36769e-02,4.29415e-03,2.68384e-02,5.36769e-02,5.36769e-02,5.36769e-02,5.36769e-02,8.05153e-03,5.36769e-02,0.00000e+00,1.61031e-03,1.12721e-02,2.57649e-02,5.36769e-02,0.00000e+00,0.00000e+00,5.36769e-02,5.09930e-02,5.36769e-02,5.36769e-02,3.16694e-02,0.00000e+00,0.00000e+00,5.36769e-02,5.36769e-02,3.22061e-02,5.36769e-02,5.36769e-02,0.00000e+00,5.36769e-02
5.03271e-02,1.10720e-02,5.03271e-02,5.03271e-02,0.00000e+00,5.03271e-02,5.03271e-02,0.00000e+00,5.03271e-02,4.37846e-02,5.03271e-02,5.03271e-02,0.00000e+00,5.03271e-02,0.00000e+00,4.47911e-02,0.00000e+00,0.00000e+00,1.96276e-02,4.68042e-02,5.03271e-02,1.00654e-03,8.05234e-03,0.00000e+00,5.03271e-02,1.96276e-02,5.03271e-02,5.03271e-02,5.03271e-02,5.03271e-02,5.03271e-02,0.00000e+00
4.68165e-02,4.68165e-02,4.68165e-02,4.68165e-02,0.00000e+00,4.68165e-02,4.68165e-02,4.35393e-02,4.68165e-02,0.00000e+00,3.97940e-02,4.44757e-02,4.68165e-02,4.68165e-02,4.68165e-02,4.68165e-02,0.00000e+00,1.40449e-03,2.80899e-02,0.00000e+00,0.00000e+00,4.68165e-02,4.68165e-02,0.00000e+00,0.00000e+00,4.68165e-02,4.68165e-02,4.68165e-02,4.68165e-02,4.68165e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,6.60377e-02,0.00000e+00,6.73854e-02,6.73854e-02,0.00000e+00,6.73854e-02,5.39084e-03,0.00000e+00,0.00000e+00,6.60377e-02,6.73854e-02,6.73854e-02,6.73854e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.73854e-02,6.73854e-02,2.62803e-02,6.73854e-02,0.00000e+00,6.73854e-02,4.04313e-03,2.35849e-02,6.73854e-02,0.00000e+00,0.00000e+00,6.73854e-02
2.93418e-02,0.00000e+00,7.85091e-02,0.00000e+00,5.39255e-02,9.51626e-03,7.93021e-02,1.26883e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.85091e-02,0.00000e+00,7.93021e-02,0.00000e+00,7.77161e-02,7.93021e-04,0.00000e+00,7.93021e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.29976e-02,7.93021e-02,3.96511e-03,0.00000e+00,7.93021e-02,7.93021e-02,7.93021e-02,7.69231e-02
4.62863e-02,3.76749e-03,5.38213e-02,2.15285e-03,5.38213e-02,0.00000e+00,2.58342e-02,5.38213e-02,5.16685e-02,0.00000e+00,1.39935e-02,0.00000e+00,0.00000e+00,5.38213e-02,5.38213e-02,5.38213e-02,0.00000e+00,0.00000e+00,5.38213e-02,4.62863e-02,0.00000e+00,2.20667e-02,5.38213e-02,6.99677e-03,5.38213e-02,5.38213e-02,5.38213e-02,2.58342e-02,5.38213e-02,5.38213e-02,1.61464e-03,5.38213e-02
4.99251e-02,0.00000e+00,4.54319e-02,4.99251e-02,4.99251e-02,4.99251e-02,4.99251e-02,3.89416e-02,4.99251e-02,0.00000e+00,3.14528e-02,0.00000e+00,4.99251e-02,4.99251e-02,4.99251e-02,4.69296e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.49626e-03,0.00000e+00,4.99251e-02,0.00000e+00,0.00000e+00,4.99251e-02,4.99251e-02,4.99251e-02,3.59461e-02,4.99251e-02,4.99251e-02,0.00000e+00,4.99251e-02
4.18235e-02,8.36470e-03,8.36470e-04,4.18235e-02,4.18235e-02,4.09870e-02,3.93141e-02,0.00000e+00,4.18235e-02,4.18235e-02,4.18235e-02,0.00000e+00,4.18235e-02,4.18235e-02,3.30406e-02,4.18235e-02,4.18235e-02,3.97323e-02,4.18235e-02,0.00000e+00,4.18235e-02,4.18235e-02,4.18235e-02,1.04559e-02,0.00000e+00,4.18235e-02,3.26223e-02,4.18235e-02,4.18235e-02,4.18235e-02,0.00000e+00,4.18235e-02
4.51613e-02,5.00000e-02,5.37634e-02,5.37634e-02,5.37634e-02,5.37634e-02,0.00000e+00,0.00000e+00,5.37634e-02,1.72043e-02,0.00000e+00,5.37634e-02,5.37634e-02,5.37634e-02,5.37634e-02,5.05376e-02,0.00000e+00,0.00000e+00,5.26882e-02,0.00000e+00,4.30108e-02,0.00000e+00,6.98925e-03,0.00000e+00,0.00000e+00,5.37634e-02,5.37634e-02,0.00000e+00,5.37634e-02,5.37634e-02,3.54839e-02,0.00000e+00
4.92611e-02,4.92611e-02,4.92611e-02,4.92611e-02,4.92611e-02,4.92611e-02,0.00000e+00,4.92611e-02,4.92611e-02,2.95567e-03,0.00000e+00,4.92611e-02,2.16749e-02,4.92611e-02,4.92611e-02,4.92611e-02,4.92611e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.92611e-02,4.72906e-02,2.46305e-03,4.92611e-02,0.00000e+00,4.92611e-02,4.92611e-02,3.89163e-02,2.46305e-02,2.46305e-02,0.00000e+00,0.00000e+00
5.23013e-02,0.00000e+00,5.23013e-02,5.23013e-02,0.00000e+00,5.23013e-02,5.23013e-02,0.00000e+00,1.04603e-03,5.23013e-02,0.00000e+00,5.23013e-02,1.56904e-03,5.23013e-02,5.07322e-02,5.23013e-02,0.00000e+00,0.00000e+00,5.23013e-02,5.23013e-02,0.00000e+00,5.23013e-02,2.09205e-03,5.23013e-04,5.23013e-02,5.23013e-02,3.97490e-02,3.29498e-02,5.23013e-02,5.23013e-02,0.00000e+00,3.45188e-02
4.55789e-02,4.55789e-02,4.55789e-02,5.01367e-03,4.55789e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.51231e-02,3.09936e-02,2.73473e-03,4.55789e-02,4.55789e-02,4.55789e-02,4.55789e-04,4.55789e-02,4.37557e-02,0.00000e+00,4.55789e-02,0.00000e+00,4.55789e-02,4.55789e-02,1.82315e-03,4.19325e-02,4.51231e-02,4.51231e-02,4.55789e-02,4.55789e-02,4.55789e-02,4.55789e-02,3.23610e-02,2.18778e-02
5.07357e-02,5.07357e-02,2.13090e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.07357e-02,5.07357e-02,5.07357e-02,4.97210e-02,5.07357e-02,5.07357e-02,5.07357e-02,5.07357e-02,0.00000e+00,5.07357e-02,0.00000e+00,3.75444e-02,0.00000e+00,0.00000e+00,2.89193e-02,5.07357e-02,0.00000e+00,0.00000e+00,5.02283e-02,5.07357e-02,5.07357e-02,5.07357e-04,5.07357e-02,5.07357e-02,5.07357e-02,0.00000e+00
0.00000e+00,0.00000e+00,6.20732e-02,6.20732e-02,3.10366e-03,0.00000e+00,6.20732e-02,4.96586e-03,6.20732e-02,1.24146e-03,6.20732e-02,6.20732e-02,0.00000e+00,6.20732e-02,5.77281e-02,2.17256e-02,3.66232e-02,0.00000e+00,3.53818e-02,6.20732e-02,6.20732e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.20732e-02,6.20732e-02,0.00000e+00,6.20732e-02,6.20732e-02,0.00000e+00,3.22781e-02
4.30478e-02,4.30478e-02,1.67886e-02,4.30478e-02,0.00000e+00,4.30478e-02,3.74516e-02,4.30478e-02,4.04649e-02,4.30478e-02,0.00000e+00,4.13259e-02,4.30478e-02,4.30478e-02,3.01334e-03,4.30478e-02,0.00000e+00,0.00000e+00,4.30478e-02,0.00000e+00,4.30478e-02,4.30478e-02,0.00000e+00,4.30478e-04,4.26173e-02,4.30478e-02,4.30478e-02,4.30478e-02,4.30478e-02,4.30478e-02,4.30478e-02,4.30478e-02
5.89623e-02,0.00000e+00,5.89623e-02,5.89623e-02,5.12972e-02,0.00000e+00,5.89623e-02,0.00000e+00,5.83726e-02,4.71698e-02,0.00000e+00,0.00000e+00,5.30660e-03,5.89623e-04,2.94811e-03,5.89623e-02,0.00000e+00,0.00000e+00,6.48585e-03,2.35849e-03,5.89623e-02,5.89623e-02,0.00000e+00,0.00000e+00,5.89623e-02,5.89623e-02,5.89623e-02,5.89623e-02,5.89623e-02,5.89623e-02,0.00000e+00,5.89623e-02
5.31067e-02,1.06213e-03,4.62029e-02,5.31067e-02,5.31067e-02,1.06213e-03,0.00000e+00,5.31067e-02,4.51407e-02,0.00000e+00,5.31067e-02,5.31067e-02,0.00000e+00,5.31067e-02,5.31067e-02,5.31067e-02,5.31067e-02,2.97398e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.25757e-02,2.07116e-02,0.00000e+00,0.00000e+00,3.92990e-02,5.31067e-02,5.31067e-02,5.31067e-02,5.31067e-02,0.00000e+00,2.07116e-02
4.72813e-02,2.36407e-03,4.72813e-02,3.49882e-02,0.00000e+00,4.72813e-02,4.25532e-02,0.00000e+00,4.72813e-02,3.78251e-03,4.72813e-02,4.72813e-02,4.72813e-02,4.72813e-02,0.00000e+00,4.72813e-02,4.72813e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.72813e-02,2.22222e-02,0.00000e+00,4.72813e-02,4.72813e-02,4.72813e-02,4.72813e-02,4.72813e-02,4.72813e-02,4.30260e-02,4.72813e-02
5.18135e-02,0.00000e+00,5.18135e-02,5.18135e-02,5.07772e-02,5.18135e-02,5.18135e-02,0.00000e+00,5.18135e-04,5.18135e-04,0.00000e+00,3.47150e-02,5.18135e-02,5.18135e-02,0.00000e+00,5.18135e-02,2.07254e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.18135e-02,5.18135e-02,5.18135e-02,0.00000e+00,5.12953e-02,5.12953e-02,5.18135e-02,0.00000e+00,5.18135e-02,4.04145e-02,4.30052e-02,5.18135e-02
4.40335e-02,0.00000e+00,4.40335e-02,2.06957e-02,0.00000e+00,4.40335e-02,4.13915e-02,4.35931e-02,4.40335e-02,4.40335e-02,4.22721e-02,4.40335e-02,0.00000e+00,4.40335e-02,4.40335e-02,4.40335e-02,1.40907e-02,1.32100e-03,4.40335e-02,0.00000e+00,4.40335e-02,4.40335e-02,4.40335e-02,0.00000e+00,4.40335e-02,4.40335e-02,4.40335e-02,0.00000e+00,4.40335e-02,4.40335e-02,4.40335e-02,0.00000e+00
5.29101e-02,7.93651e-03,4.23280e-03,5.29101e-02,5.29101e-02,5.29101e-02,0.00000e+00,5.29101e-02,5.29101e-02,4.39153e-02,0.00000e+00,4.76190e-03,0.00000e+00,5.29101e-02,5.29101e-02,5.29101e-02,3.86243e-02,2.48677e-02,1.00529e-02,5.29101e-02,5.23810e-02,5.29101e-02,4.70899e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.29101e-02,0.00000e+00,5.29101e-02,0.00000e+00,2.53968e-02,5.29101e-02
1.36986e-02,0.00000e+00,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,0.00000e+00,5.26870e-02,0.00000e+00,5.26870e-02,5.26870e-02,5.26870e-02,5.26870e-02,0.00000e+00,0.00000e+00,2.89779e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05374e-03,5.26870e-02,5.26870e-02,5.26870e-02,7.90306e-03,5.26870e-02,5.26870e-02,0.00000e+00,5.26870e-02
4.94560e-02,0.00000e+00,2.91790e-02,4.94560e-02,0.00000e+00,0.00000e+00,4.94560e-02,4.94560e-02,4.94560e-02,4.94560e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.94560e-02,3.80811e-02,4.94560e-02,4.94560e-02,0.00000e+00,0.00000e+00,4.94560e-02,4.94560e-02,4.94560e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.94560e-02,4.94560e-02,4.94560e-02,4.94560e-02,4.94560e-02,4.59941e-02,4.59941e-02
5.19211e-02,0.00000e+00,5.19211e-02,5.19211e-02,0.00000e+00,3.27103e-02,5.19211e-02,1.03842e-03,5.19211e-02,0.00000e+00,5.19211e-02,0.00000e+00,5.08827e-02,5.19211e-04,5.19211e-02,5.19211e-02,0.00000e+00,5.19211e-02,5.19211e-02,4.98442e-02,2.07684e-02,5.19211e-02,0.00000e+00,1.40187e-02,0.00000e+00,5.19211e-02,5.19211e-02,5.19211e-02,5.19211e-02,5.08827e-02,5.19211e-04,0.00000e+00
4.82859e-02,0.00000e+00,4.82859e-02,3.86287e-03,0.00000e+00,1.93143e-03,4.78030e-02,4.82859e-02,4.82859e-02,4.82859e-02,4.82859e-02,2.02801e-02,4.82859e-02,4.82859e-02,4.82859e-02,3.71801e-02,4.34573e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.65717e-04,4.82859e-02,4.82859e-02,0.00000e+00,2.36601e-02,4.82859e-02,4.82859e-02,4.82859e-02,4.82859e-02,4.82859e-02,0.00000e+00,4.82859e-02
4.18060e-02,4.18060e-02,3.97157e-02,4.13880e-02,4.18060e-02,4.18060e-02,2.80100e-02,0.00000e+00,4.18060e-02,4.18060e-02,3.72074e-02,4.13880e-02,4.18060e-02,4.18060e-02,4.18060e-02,4.18060e-02,0.00000e+00,3.09365e-02,4.18060e-02,0.00000e+00,3.01003e-02,0.00000e+00,3.88796e-02,5.01672e-03,3.84615e-02,4.18060e-02,4.18060e-02,4.18060e-02,4.18060e-02,4.18060e-02,0.00000e+00,0.00000e+00
4.03141e-02,5.23560e-02,5.23560e-02,0.00000e+00,0.00000e+00,1.57068e-03,2.04188e-02,6.80628e-03,5.23560e-02,5.23560e-04,5.23560e-02,0.00000e+00,4.18848e-02,5.23560e-02,5.23560e-02,5.23560e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.57068e-03,5.23560e-02,5.23560e-02,4.92147e-02,0.00000e+00,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,5.23560e-02,0.00000e+00,5.23560e-02
5.09684e-02,5.04587e-02,5.09684e-02,5.09684e-02,0.00000e+00,5.09684e-02,5.09684e-02,0.00000e+00,5.09684e-02,0.00000e+00,5.09684e-02,5.09684e-02,3.00714e-02,5.09684e-02,4.74006e-02,5.09684e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52905e-03,0.00000e+00,5.09684e-02,0.00000e+00,5.09684e-02,5.09684e-02,5.09684e-02,5.09684e-02,5.09684e-02,5.09684e-02,1.52905e-03,2.54842e-03
4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02,4.48167e-02,4.52694e-02,0.00000e+00,4.52694e-02,0.00000e+00,0.00000e+00,4.52694e-02,4.52694e-02,0.00000e+00,4.52694e-02,4.52694e-02,3.12359e-02,0.00000e+00,0.00000e+00,1.49389e-02,0.00000e+00,4.52694e-03,4.52694e-02,4.52694e-02,9.95926e-03,4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02,3.84789e-02,4.11951e-02
4.43459e-02,1.95122e-02,4.43459e-02,4.43459e-02,4.43459e-02,4.43459e-02,0.00000e+00,0.00000e+00,4.43459e-02,4.43459e-02,4.43459e-02,4.43459e-02,4.43459e-02,2.79379e-02,1.28603e-02,4.43459e-02,4.43459e-02,0.00000e+00,4.43459e-02,0.00000e+00,4.43459e-02,4.43459e-02,4.43459e-02,0.00000e+00,4.43459e-02,4.43459e-02,4.43459e-02,4.43459e-02,4.43459e-02,8.42572e-03,0.00000e+00,0.00000e+00
6.26566e-02,6.26566e-02,6.26566e-02,6.20301e-02,0.00000e+00,0.00000e+00,2.31830e-02,0.00000e+00,6.26566e-02,6.26566e-02,6.26566e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26566e-02,6.26566e-02,2.13033e-02,1.25313e-02,6.26566e-04,0.00000e+00,6.26566e-02,6.07769e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26566e-02,6.26566e-02,6.26566e-02,3.75940e-03,6.26566e-02,0.00000e+00,1.25313e-03
5.24109e-02,0.00000e+00,5.03145e-02,5.24109e-02,1.78197e-02,5.24109e-02,5.24109e-02,1.36268e-02,5.24109e-02,0.00000e+00,5.24109e-04,5.24109e-02,2.62055e-03,2.35849e-02,7.86164e-03,5.24109e-02,0.00000e+00,0.00000e+00,5.24109e-02,0.00000e+00,5.24109e-02,5.24109e-02,4.19287e-03,1.41509e-02,2.67296e-02,5.24109e-02,5.24109e-02,5.24109e-02,5.24109e-02,5.24109e-02,0.00000e+00,5.24109e-02
5.30786e-02,5.30786e-02,5.30786e-02,0.00000e+00,5.30786e-02,4.40552e-02,0.00000e+00,0.00000e+00,5.30786e-02,1.00849e-02,5.25478e-02,5.30786e-02,0.00000e+00,5.30786e-02,8.49257e-03,5.30786e-02,0.00000e+00,0.00000e+00,2.91932e-02,0.00000e+00,5.04246e-02,5.30786e-02,5.30786e-02,0.00000e+00,5.30786e-02,5.30786e-02,5.30786e-02,4.24628e-03,5.30786e-02,5.30786e-02,0.00000e+00,4.77707e-03
4.78011e-02,4.78011e-02,4.78011e-02,4.78011e-02,0.00000e+00,4.78011e-02,4.78011e-02,4.78011e-02,4.78011e-02,0.00000e+00,4.78011e-02,0.00000e+00,4.78011e-02,4.78011e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.39771e-02,4.78011e-02,0.00000e+00,4.78011e-02,4.78011e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.78011e-02,4.78011e-02,4.78011e-02,4.78011e-02,4.78011e-02,0.00000e+00,4.78011e-02
4.88617e-02,5.05275e-02,0.00000e+00,0.00000e+00,5.55247e-02,5.55247e-02,0.00000e+00,5.55247e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.55247e-02,5.55247e-02,5.55247e-02,0.00000e+00,1.88784e-02,5.38590e-02,0.00000e+00,5.55247e-04,0.00000e+00,5.55247e-02,5.55247e-02,5.55247e-02,5.55247e-02,2.77624e-03,4.77512e-02,5.55247e-02,5.49695e-02,5.55247e-02,5.55247e-02,0.00000e+00,0.00000e+00
6.45995e-02,5.81395e-03,6.45995e-02,6.45995e-02,6.45995e-04,6.20155e-02,6.45995e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.26615e-02,6.45995e-02,6.45995e-02,6.45995e-02,0.00000e+00,0.00000e+00,6.45995e-02,0.00000e+00,0.00000e+00,4.52196e-02,6.45995e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.78036e-02,6.45995e-02,6.45995e-02,6.45995e-02,0.00000e+00,6.45995e-02
6.32511e-02,0.00000e+00,0.00000e+00,6.32511e-02,0.00000e+00,1.26502e-03,0.00000e+00,0.00000e+00,6.32511e-02,0.00000e+00,3.79507e-03,6.32511e-02,1.89753e-03,6.32511e-02,6.32511e-02,6.32511e-02,0.00000e+00,1.26502e-03,6.32511e-04,6.32511e-02,6.32511e-02,0.00000e+00,6.32511e-02,0.00000e+00,0.00000e+00,6.32511e-02,6.19861e-02,5.69260e-02,6.32511e-02,6.32511e-02,4.99684e-02,0.00000e+00
5.59284e-02,5.59284e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15213e-03,0.00000e+00,0.00000e+00,7.27069e-03,0.00000e+00,0.00000e+00,5.59284e-02,0.00000e+00,5.59284e-02,5.31320e-02,4.92170e-02,0.00000e+00,3.02013e-02,5.59284e-02,1.11857e-03,5.59284e-02,5.59284e-02,5.59284e-02,5.59284e-02,5.31320e-02,5.59284e-02,1.67785e-02,5.59284e-02,5.59284e-02,5.59284e-02,0.00000e+00,5.59284e-02
5.56174e-02,0.00000e+00,5.56174e-02,5.56174e-02,0.00000e+00,5.56174e-02,0.00000e+00,0.00000e+00,5.56174e-02,0.00000e+00,0.00000e+00,5.56174e-02,5.56174e-02,5.56174e-02,5.45050e-02,5.56174e-02,0.00000e+00,5.56174e-02,5.56174e-04,5.56174e-02,5.56174e-02,2.22469e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.28365e-02,5.56174e-02,5.56174e-02,5.56174e-02,5.56174e-02,0.00000e+00,0.00000e+00
5.84454e-02,5.84454e-02,5.84454e-02,5.84454e-02,0.00000e+00,6.42899e-03,5.84454e-02,0.00000e+00,5.84454e-02,0.00000e+00,2.33781e-03,0.00000e+00,5.84454e-02,5.84454e-02,0.00000e+00,5.84454e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.66920e-02,0.00000e+00,5.78609e-02,5.84454e-02,5.84454e-02,5.84454e-02,5.84454e-02,5.84454e-02,0.00000e+00,5.84454e-02
6.57895e-02,6.51316e-02,0.00000e+00,0.00000e+00,6.57895e-02,6.11842e-02,6.57895e-02,0.00000e+00,6.57895e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.57895e-02,0.00000e+00,1.11842e-02,2.63158e-03,6.57895e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.57895e-02,4.60526e-03,6.51316e-02,0.00000e+00,6.57895e-02,6.57895e-02,6.57895e-02,6.57895e-02,6.57895e-02,6.57895e-04,0.00000e+00
