ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.02410e-02,6.02410e-02,6.02410e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.61446e-02,6.02410e-02,6.02410e-02,0.00000e+00,5.84337e-02,6.02410e-04,3.61446e-03,6.02410e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.02410e-02,6.02410e-02,5.66265e-02,0.00000e+00,1.26506e-02,5.66265e-02,6.02410e-02,0.00000e+00,6.02410e-02,5.42169e-02,5.84337e-02,6.02410e-02
4.92611e-02,4.92611e-02,4.92611e-02,4.92611e-02,0.00000e+00,4.87685e-02,4.92611e-02,2.16749e-02,4.92611e-02,4.92611e-02,4.03941e-02,5.91133e-03,4.92611e-02,4.92611e-02,0.00000e+00,4.92611e-02,2.80788e-02,0.00000e+00,1.62562e-02,1.97044e-03,4.87685e-02,0.00000e+00,4.92611e-02,0.00000e+00,4.92611e-02,0.00000e+00,4.92611e-02,4.92611e-02,4.92611e-02,4.92611e-02,0.00000e+00,0.00000e+00
2.84252e-03,5.68505e-02,0.00000e+00,5.68505e-02,5.68505e-02,4.09323e-02,5.68505e-02,1.13701e-03,1.70551e-03,0.00000e+00,5.68505e-02,5.68505e-02,5.68505e-02,5.68505e-02,1.13701e-03,5.68505e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.68505e-02,5.68505e-02,5.62820e-02,2.84252e-03,0.00000e+00,5.68505e-02,5.68505e-02,5.68505e-02,4.03638e-02,5.68505e-02,0.00000e+00,0.00000e+00
6.97837e-02,0.00000e+00,6.97837e-02,6.97837e-02,0.00000e+00,0.00000e+00,6.97837e-02,0.00000e+00,0.00000e+00,6.97837e-02,0.00000e+00,1.60502e-02,6.97837e-02,6.97837e-02,0.00000e+00,6.97837e-02,2.09351e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.58269e-03,6.83880e-02,0.00000e+00,6.97837e-02,6.97837e-02,6.97837e-02,6.97837e-02,6.97837e-02,0.00000e+00,6.97837e-04
5.31350e-02,0.00000e+00,5.31350e-02,5.31350e-02,5.31350e-02,5.31350e-02,5.31350e-02,5.10096e-02,5.31350e-02,3.71945e-02,5.04782e-02,5.31350e-02,0.00000e+00,5.31350e-02,1.59405e-03,5.31350e-02,0.00000e+00,4.67588e-02,0.00000e+00,0.00000e+00,5.31350e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.31350e-02,1.59405e-02,5.31350e-02,5.31350e-02,5.31350e-02,0.00000e+00,0.00000e+00,0.00000e+00
4.99002e-02,0.00000e+00,4.99002e-02,4.99002e-02,3.39321e-02,4.99002e-02,2.54491e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.99002e-02,4.99002e-02,4.99002e-02,4.99002e-02,0.00000e+00,4.54092e-02,4.99002e-02,0.00000e+00,0.00000e+00,4.99002e-02,4.99002e-02,0.00000e+00,4.79042e-02,4.94012e-02,4.99002e-02,4.99002e-02,4.99002e-02,0.00000e+00,0.00000e+00,4.99002e-02,0.00000e+00,4.94012e-02
5.14403e-02,4.98971e-02,5.14403e-02,5.14403e-02,0.00000e+00,4.21811e-02,0.00000e+00,0.00000e+00,5.14403e-02,5.14403e-02,4.26955e-02,5.14403e-02,1.02881e-03,5.14403e-02,0.00000e+00,5.14403e-02,0.00000e+00,5.14403e-02,3.80658e-02,0.00000e+00,0.00000e+00,5.14403e-02,3.08642e-03,5.14403e-02,0.00000e+00,5.14403e-02,5.14403e-02,5.14403e-02,5.14403e-02,5.14403e-02,0.00000e+00,0.00000e+00
5.31067e-02,0.00000e+00,5.04514e-02,5.31067e-02,0.00000e+00,5.31067e-02,5.25757e-02,3.71747e-03,5.31067e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.25757e-02,5.31067e-02,5.04514e-02,5.31067e-02,5.31067e-02,0.00000e+00,4.40786e-02,5.31067e-04,5.31067e-02,2.12427e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.31067e-04,5.31067e-02,5.31067e-02,5.31067e-02,5.31067e-02,5.25757e-02,5.31067e-02
0.00000e+00,5.29942e-02,0.00000e+00,1.58983e-03,1.32485e-02,5.29942e-02,5.29942e-02,0.00000e+00,5.29942e-02,5.29942e-02,4.45151e-02,1.85480e-02,5.29942e-02,4.92846e-02,0.00000e+00,5.29942e-02,3.65660e-02,3.70959e-03,0.00000e+00,0.00000e+00,5.29942e-02,1.05988e-03,5.29942e-02,0.00000e+00,3.65660e-02,5.29942e-02,5.29942e-02,5.29942e-02,5.29942e-02,5.29942e-02,0.00000e+00,5.29942e-02
5.11288e-02,0.00000e+00,6.64011e-02,1.26162e-02,6.64011e-04,1.99203e-02,5.31208e-02,0.00000e+00,6.64011e-02,0.00000e+00,6.64011e-02,6.64011e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64011e-02,6.57371e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.64011e-02,6.64011e-02,6.64011e-02,6.64011e-02,6.64011e-02,6.64011e-02,0.00000e+00,6.64011e-02
5.21648e-02,0.00000e+00,5.21648e-02,5.21648e-02,0.00000e+00,5.21648e-02,5.21648e-02,0.00000e+00,4.95566e-02,0.00000e+00,3.80803e-02,0.00000e+00,5.21648e-02,5.21648e-02,4.79917e-02,5.21648e-02,2.97340e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.21648e-02,5.21648e-02,0.00000e+00,0.00000e+00,5.21648e-04,5.21648e-02,5.21648e-02,5.21648e-02,5.21648e-02,5.21648e-02,0.00000e+00,5.16432e-02
4.86855e-02,0.00000e+00,4.86855e-02,0.00000e+00,4.67381e-02,0.00000e+00,4.86855e-02,0.00000e+00,4.86855e-02,0.00000e+00,4.86855e-02,3.01850e-02,0.00000e+00,4.86855e-02,4.86855e-02,4.86855e-02,4.33301e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.40798e-03,4.86855e-02,4.86855e-02,4.86855e-02,4.86855e-02,4.86855e-02,4.86855e-02,4.86855e-02,4.86855e-02,4.86855e-02,0.00000e+00,4.86855e-02
6.45161e-02,6.45161e-04,6.45161e-02,6.45161e-02,6.45161e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.45161e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.45161e-02,1.22581e-02,6.25806e-02,6.45161e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.12903e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.29032e-03,6.45161e-02,6.45161e-02,6.45161e-02,6.45161e-02,6.45161e-02,6.45161e-02,6.25806e-02,6.45161e-02
3.28138e-03,0.00000e+00,8.20345e-02,8.20345e-02,3.19934e-02,8.20345e-02,8.20345e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.20345e-02,7.30107e-02,8.20345e-02,0.00000e+00,8.20345e-02,0.00000e+00,7.38310e-03,5.00410e-02,8.20345e-04,8.20345e-02,1.14848e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.20345e-02,0.00000e+00,0.00000e+00,8.20345e-02,0.00000e+00,1.64069e-03
5.68828e-02,5.68828e-02,0.00000e+00,6.82594e-03,5.68828e-02,4.55063e-03,5.68828e-02,0.00000e+00,1.70648e-03,0.00000e+00,5.68828e-02,2.55973e-02,7.39477e-03,5.68828e-02,5.68828e-02,5.68828e-02,0.00000e+00,0.00000e+00,5.34699e-02,0.00000e+00,5.68828e-02,5.68828e-02,0.00000e+00,5.68828e-04,5.68828e-02,5.68828e-02,5.68828e-02,5.63140e-02,0.00000e+00,5.68828e-02,0.00000e+00,4.72127e-02
4.78469e-02,4.78469e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.54067e-02,4.78469e-02,4.78469e-02,4.78469e-02,0.00000e+00,4.78469e-02,4.78469e-02,4.78469e-02,0.00000e+00,4.78469e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.78469e-02,4.78469e-02,4.78469e-02,1.57895e-02,4.78469e-02,4.59330e-02,4.78469e-02,4.78469e-02,4.54545e-02,4.40191e-02,4.78469e-02,0.00000e+00,4.78469e-02
5.00751e-02,0.00000e+00,5.00751e-02,5.00751e-02,0.00000e+00,5.00751e-02,3.65548e-02,4.80721e-02,5.00751e-02,4.20631e-02,0.00000e+00,5.00751e-02,2.00300e-03,5.00751e-02,5.00751e-02,0.00000e+00,4.80721e-02,0.00000e+00,3.50526e-03,0.00000e+00,5.00751e-02,1.85278e-02,5.00751e-02,0.00000e+00,0.00000e+00,5.00751e-02,5.00751e-02,0.00000e+00,5.00751e-02,5.00751e-02,5.00751e-02,5.00751e-02
5.80046e-02,0.00000e+00,5.74246e-02,0.00000e+00,1.16009e-03,5.33643e-02,2.66821e-02,0.00000e+00,3.42227e-02,0.00000e+00,5.80046e-02,5.80046e-02,4.29234e-02,5.80046e-02,5.80046e-02,5.80046e-02,5.80046e-04,0.00000e+00,5.74246e-02,0.00000e+00,5.80046e-02,0.00000e+00,1.74014e-03,5.80046e-02,0.00000e+00,0.00000e+00,2.90023e-02,5.74246e-02,5.80046e-02,5.80046e-02,5.80046e-02,0.00000e+00
4.81696e-02,0.00000e+00,4.81696e-02,4.81696e-02,0.00000e+00,2.79383e-02,1.05973e-02,1.63776e-02,4.81696e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.90173e-02,4.81696e-02,4.76879e-02,4.81696e-02,4.81696e-02,0.00000e+00,4.81696e-02,4.43160e-02,4.81696e-02,4.81696e-02,4.47977e-02,0.00000e+00,4.67245e-02,4.81696e-02,4.81696e-02,4.81696e-02,0.00000e+00,4.81696e-02,0.00000e+00,4.81696e-02
0.00000e+00,0.00000e+00,6.09385e-02,0.00000e+00,0.00000e+00,4.26569e-02,6.09385e-02,0.00000e+00,6.09385e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.09385e-02,3.35161e-02,6.09385e-02,0.00000e+00,6.09385e-02,1.21877e-03,6.09385e-02,0.00000e+00,6.09385e-02,6.09385e-02,8.53138e-03,6.09385e-02,6.09385e-02,6.09385e-02,6.09385e-02,6.09385e-02,6.09385e-02,0.00000e+00,0.00000e+00
4.86381e-02,2.52918e-02,4.86381e-02,4.86381e-02,4.81518e-02,4.86381e-02,4.86381e-02,0.00000e+00,4.86381e-02,0.00000e+00,4.86381e-02,4.86381e-02,4.71790e-02,4.86381e-02,4.86381e-02,4.86381e-02,4.86381e-02,0.00000e+00,4.86381e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.81518e-02,0.00000e+00,0.00000e+00,4.86381e-02,4.86381e-02,4.86381e-02,2.91829e-03,4.86381e-02,0.00000e+00,1.45914e-03
5.53403e-02,5.53403e-02,1.10681e-02,0.00000e+00,0.00000e+00,5.53403e-02,0.00000e+00,5.53403e-02,5.53403e-02,5.53403e-02,0.00000e+00,5.53403e-02,5.53403e-02,5.53403e-02,0.00000e+00,5.53403e-02,5.53403e-02,0.00000e+00,5.53403e-02,0.00000e+00,0.00000e+00,5.53403e-02,0.00000e+00,0.00000e+00,4.98063e-03,0.00000e+00,4.31655e-02,5.53403e-02,5.53403e-02,5.53403e-02,5.53403e-02,0.00000e+00
5.38213e-02,5.38213e-02,5.38213e-02,5.38213e-02,4.95156e-02,0.00000e+00,5.38213e-02,0.00000e+00,5.38213e-02,0.00000e+00,5.38213e-02,5.38213e-02,4.95156e-02,0.00000e+00,5.16685e-02,5.38213e-02,5.38213e-02,2.26050e-02,0.00000e+00,2.63724e-02,2.69107e-03,1.56082e-02,1.39935e-02,5.38213e-04,1.02260e-02,0.00000e+00,5.38213e-02,5.38213e-02,5.38213e-02,1.07643e-03,2.69107e-03,5.38213e-02
0.00000e+00,0.00000e+00,7.09220e-02,0.00000e+00,0.00000e+00,4.89362e-02,7.09220e-02,0.00000e+00,7.09220e-02,1.41844e-03,2.41135e-02,3.26241e-02,0.00000e+00,1.13475e-02,7.09220e-02,7.09220e-02,0.00000e+00,6.95035e-02,6.87943e-02,0.00000e+00,7.09220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.40426e-02,7.09220e-02,7.09220e-02,7.09220e-02,0.00000e+00,7.09220e-02
5.64653e-02,2.93619e-02,4.63015e-02,0.00000e+00,0.00000e+00,5.53360e-02,5.53360e-02,0.00000e+00,5.64653e-04,0.00000e+00,0.00000e+00,5.64653e-02,5.64653e-02,5.64653e-02,5.64653e-02,5.64653e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.64653e-02,5.59006e-02,5.64653e-02,0.00000e+00,0.00000e+00,6.21118e-03,5.64653e-02,5.64653e-02,5.64653e-02,1.69396e-02,5.64653e-02,0.00000e+00,5.64653e-02
4.42282e-02,1.50376e-02,4.42282e-02,4.42282e-02,0.00000e+00,0.00000e+00,2.43255e-02,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,0.00000e+00,0.00000e+00,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,6.63423e-03,4.42282e-02,0.00000e+00,4.42282e-02,4.42282e-02,2.52101e-02,4.42282e-02,0.00000e+00,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,0.00000e+00,4.42282e-02
5.67859e-02,5.67859e-02,5.67859e-02,0.00000e+00,2.83930e-02,0.00000e+00,4.94037e-02,0.00000e+00,5.67859e-02,0.00000e+00,5.67859e-02,4.31573e-02,5.67859e-02,5.22430e-02,0.00000e+00,5.67859e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.72572e-02,0.00000e+00,0.00000e+00,5.67859e-02,5.11073e-02,1.24929e-02,5.67859e-02,5.45145e-02,5.67859e-02,5.67859e-02,5.67859e-02,0.00000e+00,0.00000e+00
4.70367e-02,2.11665e-02,3.33960e-02,4.70367e-02,4.70367e-02,4.70367e-02,0.00000e+00,0.00000e+00,4.70367e-02,0.00000e+00,0.00000e+00,1.78739e-02,4.28034e-02,4.70367e-02,4.70367e-02,4.70367e-02,0.00000e+00,0.00000e+00,4.70367e-02,0.00000e+00,3.85701e-02,4.70367e-02,4.65663e-02,4.70367e-02,4.70367e-02,4.70367e-02,4.70367e-02,4.70367e-02,4.70367e-02,4.70367e-02,0.00000e+00,0.00000e+00
1.48837e-02,0.00000e+00,4.65116e-02,4.65116e-02,4.65116e-02,4.65116e-02,0.00000e+00,0.00000e+00,4.65116e-02,0.00000e+00,4.65116e-02,4.04651e-02,4.65116e-02,4.65116e-02,0.00000e+00,4.65116e-02,0.00000e+00,4.65116e-02,1.44186e-02,4.60465e-02,4.65116e-02,0.00000e+00,4.65116e-02,0.00000e+00,4.65116e-04,4.65116e-02,4.65116e-02,4.65116e-02,4.65116e-02,4.65116e-02,4.65116e-02,4.65116e-02
5.46747e-02,5.46747e-02,5.46747e-02,5.46747e-02,1.42154e-02,1.09349e-03,5.46747e-02,0.00000e+00,5.46747e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.46747e-02,5.46747e-02,5.46747e-02,5.46747e-02,0.00000e+00,5.46747e-02,0.00000e+00,5.46747e-02,0.00000e+00,0.00000e+00,5.46747e-04,0.00000e+00,5.46747e-02,5.46747e-02,5.46747e-02,5.46747e-02,5.46747e-02,5.46747e-02,0.00000e+00
5.11771e-02,4.96418e-02,5.11771e-02,0.00000e+00,5.11771e-02,5.11771e-02,5.11771e-02,0.00000e+00,5.11771e-02,5.11771e-02,5.11771e-02,5.11771e-04,0.00000e+00,5.11771e-02,3.12180e-02,5.11771e-02,0.00000e+00,0.00000e+00,4.86182e-02,0.00000e+00,5.11771e-02,5.01535e-02,7.67656e-03,0.00000e+00,4.40123e-02,5.11771e-02,5.11771e-02,5.11771e-04,5.11771e-02,5.11771e-02,0.00000e+00,0.00000e+00
5.60538e-02,0.00000e+00,5.60538e-02,5.15695e-02,0.00000e+00,5.60538e-02,2.01794e-02,0.00000e+00,5.60538e-02,0.00000e+00,8.96861e-03,5.60538e-02,5.38117e-02,5.60538e-02,0.00000e+00,5.60538e-02,0.00000e+00,2.80269e-03,5.60538e-02,0.00000e+00,5.60538e-02,5.60538e-02,2.01794e-02,5.54933e-02,5.60538e-02,5.60538e-02,1.68161e-03,5.60538e-02,5.60538e-02,5.60538e-04,0.00000e+00,0.00000e+00
5.97729e-02,5.97729e-02,5.97729e-02,5.31978e-02,0.00000e+00,5.97729e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13568e-02,2.09205e-02,0.00000e+00,5.97729e-02,0.00000e+00,5.97729e-02,5.97729e-02,8.96593e-03,1.01614e-02,0.00000e+00,5.97729e-02,1.19546e-03,5.97729e-02,0.00000e+00,5.61865e-02,5.97729e-02,5.97729e-02,5.67842e-02,5.97729e-02,5.97729e-02,0.00000e+00,4.18410e-03
6.15764e-02,0.00000e+00,6.15764e-02,5.84975e-02,6.15764e-02,0.00000e+00,6.15764e-02,1.90887e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15764e-02,6.15764e-02,6.15764e-02,0.00000e+00,6.09606e-02,3.07882e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.15764e-02,5.29557e-02,0.00000e+00,0.00000e+00,4.92611e-03,6.15764e-02,6.15764e-02,0.00000e+00,6.15764e-02,6.15764e-02,0.00000e+00,6.15764e-02
5.72738e-02,5.72738e-02,5.72738e-02,4.81100e-02,2.86369e-02,0.00000e+00,5.72738e-02,9.73654e-03,5.72738e-02,0.00000e+00,4.63918e-02,0.00000e+00,0.00000e+00,5.72738e-02,8.01833e-03,5.49828e-02,0.00000e+00,0.00000e+00,5.72738e-02,0.00000e+00,1.71821e-03,0.00000e+00,1.14548e-03,5.44101e-02,5.72738e-02,0.00000e+00,5.72738e-02,5.72738e-02,5.72738e-02,5.72738e-02,5.61283e-02,3.43643e-03
5.15917e-02,0.00000e+00,5.48847e-02,2.19539e-03,0.00000e+00,5.48847e-02,5.48847e-02,5.32382e-02,5.48847e-02,0.00000e+00,5.48847e-02,1.53677e-02,5.48847e-02,5.48847e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.48847e-02,0.00000e+00,5.48847e-02,1.31723e-02,5.48847e-02,0.00000e+00,0.00000e+00,5.48847e-02,5.48847e-02,4.11636e-02,5.48847e-02,5.48847e-02,0.00000e+00,5.48847e-02
4.40529e-02,0.00000e+00,4.40529e-02,4.40529e-02,4.36123e-02,4.40529e-02,4.40529e-02,4.31718e-02,4.14097e-02,4.40529e-02,4.40529e-02,4.40529e-02,4.31718e-02,4.40529e-02,1.32159e-03,4.40529e-02,0.00000e+00,2.81938e-02,1.71806e-02,0.00000e+00,4.40529e-02,4.27313e-02,4.40529e-04,0.00000e+00,2.20264e-03,4.36123e-02,1.27753e-02,1.93833e-02,4.40529e-02,4.40529e-02,4.40529e-02,4.40529e-02
5.52486e-02,0.00000e+00,5.52486e-02,4.86188e-02,0.00000e+00,5.52486e-02,0.00000e+00,5.52486e-02,5.13812e-02,0.00000e+00,0.00000e+00,5.52486e-03,5.52486e-02,5.52486e-02,5.13812e-02,5.02762e-02,0.00000e+00,1.10497e-03,5.52486e-02,0.00000e+00,5.52486e-02,5.52486e-02,5.52486e-02,0.00000e+00,0.00000e+00,5.52486e-02,5.52486e-02,5.52486e-02,5.52486e-02,5.52486e-04,1.76796e-02,0.00000e+00
5.27704e-02,0.00000e+00,5.27704e-02,5.27704e-02,0.00000e+00,2.16359e-02,5.27704e-02,0.00000e+00,8.97098e-03,1.05541e-03,5.22427e-02,1.10818e-02,1.05541e-03,5.27704e-02,0.00000e+00,5.27704e-02,5.27704e-02,0.00000e+00,6.33245e-03,0.00000e+00,5.27704e-02,5.27704e-02,5.27704e-02,5.27704e-02,2.11082e-02,5.27704e-02,5.27704e-02,3.21900e-02,5.27704e-02,5.27704e-02,0.00000e+00,5.27704e-02
6.91563e-02,6.77732e-02,0.00000e+00,6.91563e-02,6.91563e-02,6.22407e-03,6.91563e-02,0.00000e+00,3.18119e-02,3.04288e-02,6.15491e-02,0.00000e+00,0.00000e+00,6.91563e-02,0.00000e+00,6.91563e-02,1.38313e-03,0.00000e+00,4.01107e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.91563e-02,6.91563e-02,6.91563e-02,0.00000e+00,6.91563e-02,0.00000e+00,6.91563e-02,0.00000e+00
5.38793e-02,5.38793e-02,5.38793e-02,5.38793e-02,0.00000e+00,5.38793e-02,5.33405e-02,0.00000e+00,1.02371e-02,0.00000e+00,5.38793e-02,0.00000e+00,5.38793e-02,5.38793e-02,5.38793e-02,5.38793e-02,2.10129e-02,0.00000e+00,1.61638e-03,0.00000e+00,5.38793e-02,5.11853e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.38793e-02,5.38793e-02,5.38793e-02,5.38793e-02,5.38793e-02,0.00000e+00,5.38793e-04
2.80083e-02,0.00000e+00,3.94191e-02,5.18672e-02,2.07469e-03,0.00000e+00,4.97925e-02,0.00000e+00,5.18672e-02,0.00000e+00,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,1.71162e-02,5.18672e-02,5.18672e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.18672e-02,5.13485e-02,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,0.00000e+00,3.37137e-02
1.77042e-02,5.71102e-02,5.71102e-02,5.71102e-02,0.00000e+00,5.71102e-02,0.00000e+00,5.71102e-02,5.71102e-02,0.00000e+00,0.00000e+00,5.71102e-02,1.54198e-02,5.71102e-02,5.71102e-02,1.48487e-02,0.00000e+00,0.00000e+00,3.65505e-02,0.00000e+00,2.85551e-03,1.59909e-02,0.00000e+00,0.00000e+00,3.99772e-02,5.71102e-02,5.71102e-02,0.00000e+00,5.71102e-02,5.71102e-02,5.71102e-02,5.71102e-02
