ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,1.31268e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.91740e-02,0.00000e+00,2.94985e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.52212e-02,1.47493e-01,0.00000e+00,0.00000e+00,5.89971e-03,9.14454e-02,0.00000e+00,0.00000e+00,1.47493e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47493e-01,0.00000e+00,1.47493e-01,8.40708e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.10732e-02,7.10732e-02,7.10732e-02,7.10732e-02,5.82800e-02,0.00000e+00,7.10732e-02,0.00000e+00,6.89410e-02,0.00000e+00,0.00000e+00,5.61478e-02,0.00000e+00,7.10732e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.39659e-03,0.00000e+00,9.23952e-03,1.13717e-02,0.00000e+00,7.10732e-02,7.10732e-02,8.52878e-03,7.10732e-02,7.10732e-02,0.00000e+00,7.03625e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37931e-01,0.00000e+00,1.31034e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.37931e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.13793e-03,1.37931e-01,0.00000e+00,0.00000e+00,1.37931e-01,1.37931e-01,1.37931e-01,1.37931e-01,0.00000e+00,3.58621e-02,0.00000e+00,0.00000e+00
1.37174e-01,1.50892e-02,8.23045e-03,0.00000e+00,0.00000e+00,1.37174e-01,0.00000e+00,4.11523e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.37174e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37174e-03,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37174e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.37174e-01,0.00000e+00,1.37174e-01
7.79423e-02,0.00000e+00,1.48090e-02,7.79423e-02,0.00000e+00,7.79423e-02,0.00000e+00,0.00000e+00,4.59860e-02,1.01325e-02,6.93687e-02,0.00000e+00,5.92362e-02,6.78098e-02,0.00000e+00,7.79423e-02,4.75448e-02,0.00000e+00,1.55885e-03,0.00000e+00,7.32658e-02,6.46921e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.79423e-02,0.00000e+00,7.79423e-02,0.00000e+00,0.00000e+00,7.79423e-02
1.01112e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01112e-01,0.00000e+00,0.00000e+00,1.01112e-01,0.00000e+00,1.01112e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.20121e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01112e-01,1.01112e-01,1.01112e-01,1.01112e-01,9.90900e-02,0.00000e+00,0.00000e+00
1.31406e-01,0.00000e+00,1.31406e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.38765e-02,1.31406e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31406e-01,0.00000e+00,5.25624e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31406e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.57030e-03,1.28778e-01,1.31406e-01,0.00000e+00,1.31406e-01,0.00000e+00,1.57687e-02
1.13636e-01,0.00000e+00,3.40909e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.06818e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.54545e-03,0.00000e+00,6.36364e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05682e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-01,9.43182e-02,1.13636e-01,1.13636e-01,1.13636e-01,5.34091e-02,0.00000e+00
1.26923e-01,0.00000e+00,1.28205e-01,1.02564e-01,0.00000e+00,1.28205e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28205e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28205e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28205e-01,1.28205e-01,0.00000e+00,0.00000e+00,1.28205e-01,0.00000e+00,0.00000e+00
3.16847e-02,7.72798e-02,0.00000e+00,0.00000e+00,4.63679e-03,0.00000e+00,5.33230e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.72798e-02,5.95054e-02,0.00000e+00,7.72798e-02,7.72798e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.72798e-02,7.72798e-02,7.03246e-02,0.00000e+00,0.00000e+00,7.72798e-02,7.72798e-02,7.72798e-02,7.72798e-02,7.72798e-02,0.00000e+00,0.00000e+00
2.23964e-03,1.11982e-01,6.71892e-03,1.08623e-01,1.10862e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11982e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11982e-01,1.11982e-01,1.11982e-01,9.96641e-02,1.11982e-01,0.00000e+00,0.00000e+00
9.40734e-02,0.00000e+00,9.40734e-02,0.00000e+00,0.00000e+00,9.40734e-02,8.93697e-02,0.00000e+00,9.03104e-02,8.65475e-02,0.00000e+00,9.40734e-02,0.00000e+00,3.76294e-03,7.71402e-02,4.23330e-02,0.00000e+00,0.00000e+00,2.44591e-02,0.00000e+00,0.00000e+00,2.16369e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.40734e-02,9.40734e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.44330e-02,0.00000e+00,0.00000e+00,8.24742e-03,0.00000e+00,0.00000e+00,1.95876e-01,5.77320e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05155e-01,6.18557e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.65979e-02,0.00000e+00,2.06186e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.02062e-01,0.00000e+00,1.13402e-01,2.06186e-03,0.00000e+00,2.06186e-01
8.23045e-03,0.00000e+00,0.00000e+00,1.37174e-03,9.60219e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37174e-01,8.64198e-02,5.48697e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.37174e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24829e-01,2.74348e-02,1.37174e-01,1.37174e-01,1.37174e-01,0.00000e+00,1.37174e-01,0.00000e+00
1.32450e-01,0.00000e+00,1.32450e-01,1.28477e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32450e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05960e-02,0.00000e+00,1.32450e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.22517e-02,2.64901e-03,1.32450e-01,1.32450e-01,1.32450e-01,0.00000e+00,0.00000e+00
3.00601e-03,6.01202e-03,1.00200e-01,0.00000e+00,5.01002e-03,1.00200e-01,0.00000e+00,0.00000e+00,1.00200e-03,1.00200e-03,1.00200e-03,1.00200e-01,0.00000e+00,1.00200e-03,1.00200e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.71343e-02,1.30261e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00200e-01,1.00200e-01,1.00200e-01,1.00200e-01,1.00200e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.35673e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.43275e-02,0.00000e+00,0.00000e+00,1.08772e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16959e-01,0.00000e+00,1.15789e-01,1.16959e-01,1.16959e-01,1.16959e-01,1.16959e-01,0.00000e+00,0.00000e+00,1.16959e-01
0.00000e+00,0.00000e+00,1.16279e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.16279e-01,0.00000e+00,1.16279e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16279e-01,0.00000e+00,1.16279e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20930e-02,5.58140e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.16279e-01,1.08140e-01,0.00000e+00,1.16279e-01,0.00000e+00,0.00000e+00
0.00000e+00,6.86131e-02,7.29927e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.75912e-03,0.00000e+00,4.59854e-02,0.00000e+00,7.29927e-02,0.00000e+00,7.29927e-02,7.29927e-02,7.29927e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.29927e-04,7.29927e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.29927e-02,7.29927e-02,7.29927e-02,7.29927e-02,7.29927e-02,7.29927e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.65611e-02,0.00000e+00,2.26244e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.88235e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.78733e-03,0.00000e+00,4.07240e-02,2.26244e-01,6.78733e-02,2.26244e-01,2.71493e-02,6.33484e-02,0.00000e+00,0.00000e+00,0.00000e+00
8.81057e-02,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.81057e-02,0.00000e+00,6.87225e-02,8.81057e-02,0.00000e+00,8.81057e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.69604e-02,8.81057e-02,8.81057e-02,8.28194e-02,7.66520e-02,0.00000e+00,0.00000e+00
9.36330e-02,8.70787e-02,0.00000e+00,1.87266e-03,9.36330e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.26966e-02,0.00000e+00,0.00000e+00,9.36330e-02,0.00000e+00,9.36330e-02,0.00000e+00,1.02996e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.36330e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.89888e-02,9.36330e-02,9.36330e-02,0.00000e+00,9.36330e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.33707e-02,0.00000e+00,0.00000e+00,9.05696e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.86741e-03,1.12045e-02,9.33707e-02,1.49393e-02,8.96359e-02,0.00000e+00,9.33707e-02,0.00000e+00,0.00000e+00,4.01494e-02,0.00000e+00,0.00000e+00,9.33707e-02,0.00000e+00,9.33707e-04,9.33707e-02,9.33707e-02,9.33707e-02,3.73483e-03,9.33707e-02,0.00000e+00
7.00771e-02,0.00000e+00,7.00771e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.00771e-02,6.72740e-02,7.00771e-02,0.00000e+00,7.00771e-02,0.00000e+00,6.72740e-02,6.93763e-02,0.00000e+00,6.30694e-03,0.00000e+00,2.52278e-02,6.37701e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.00771e-02,7.00771e-02,7.00771e-02,7.00771e-02,7.00771e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.05485e-01,0.00000e+00,1.05485e-01,2.10970e-03,0.00000e+00,1.05485e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.04430e-01,1.05485e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05485e-01,0.00000e+00,0.00000e+00,4.95781e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05485e-01,0.00000e+00,1.05485e-01,0.00000e+00,0.00000e+00,1.05485e-01
6.56168e-02,0.00000e+00,6.56168e-02,6.56168e-02,0.00000e+00,4.19948e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.56168e-02,3.60892e-02,6.43045e-02,6.56168e-02,6.29921e-02,6.56168e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.56168e-02,7.21785e-03,6.56168e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.56168e-02,6.56168e-02,6.56168e-02,0.00000e+00,6.56168e-02,0.00000e+00,0.00000e+00
1.00301e-01,0.00000e+00,3.00903e-02,1.00301e-01,5.01505e-03,0.00000e+00,1.00301e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00301e-01,2.00602e-03,1.00301e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.82046e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00301e-01,9.92979e-02,9.92979e-02,7.62287e-02,0.00000e+00,1.70512e-02,1.00301e-03
1.17291e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20919e-01,1.20919e-01,0.00000e+00,1.20919e-01,1.18501e-01,3.02297e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.46433e-03,0.00000e+00,0.00000e+00,1.20919e-01,0.00000e+00,1.20919e-01,0.00000e+00,1.20919e-01,0.00000e+00,0.00000e+00,0.00000e+00
4.28571e-02,0.00000e+00,3.00752e-03,6.16541e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.51880e-02,0.00000e+00,0.00000e+00,7.51880e-02,5.63910e-02,5.78947e-02,7.44361e-02,0.00000e+00,0.00000e+00,7.51880e-02,7.51880e-02,0.00000e+00,5.41353e-02,7.29323e-02,0.00000e+00,0.00000e+00,7.51880e-02,5.03759e-02,7.51880e-02,7.51880e-02,0.00000e+00,0.00000e+00
1.38122e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38122e-01,2.62431e-02,0.00000e+00,1.24309e-02,0.00000e+00,0.00000e+00,1.38122e-01,0.00000e+00,1.38122e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38122e-01,0.00000e+00,0.00000e+00,1.38122e-01,0.00000e+00,1.21547e-01,1.38122e-03,9.66851e-03,0.00000e+00,0.00000e+00
8.50840e-02,0.00000e+00,0.00000e+00,5.56723e-02,0.00000e+00,0.00000e+00,1.05042e-01,0.00000e+00,1.05042e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.45378e-03,1.05042e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05042e-03,1.26050e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03992e-01,1.05042e-01,1.05042e-01,1.05042e-01,0.00000e+00,1.01891e-01
8.17661e-02,0.00000e+00,4.08831e-03,7.11365e-02,0.00000e+00,0.00000e+00,5.31480e-02,0.00000e+00,8.17661e-02,5.23303e-02,4.41537e-02,1.96239e-02,0.00000e+00,8.17661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.17661e-02,0.00000e+00,7.44072e-02,1.63532e-03,0.00000e+00,8.09485e-02,3.02535e-02,8.17661e-02,0.00000e+00,0.00000e+00,8.17661e-02,7.76778e-02,0.00000e+00,0.00000e+00
7.01754e-02,0.00000e+00,1.03199e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03199e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03199e-01,1.03199e-01,1.03199e-01,1.03199e-01,1.03199e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.03199e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03199e-01,1.03199e-01,0.00000e+00,0.00000e+00
8.65169e-02,1.08989e-01,1.12360e-01,0.00000e+00,0.00000e+00,2.24719e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12360e-01,0.00000e+00,1.12360e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12360e-01,1.12360e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.48315e-02,1.12360e-01,9.32584e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.93249e-02,0.00000e+00,3.71308e-02,8.18565e-02,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.65401e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68776e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.34177e-02,8.35443e-02,0.00000e+00,8.43882e-02,0.00000e+00,8.43882e-02,0.00000e+00,7.17300e-02,8.43882e-02,8.43882e-03,8.43882e-02,8.10127e-02,0.00000e+00,3.37553e-03
8.10373e-02,0.00000e+00,0.00000e+00,3.88979e-02,0.00000e+00,8.10373e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.10373e-02,8.10373e-02,8.10373e-02,8.10373e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.96921e-02,8.10373e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.10373e-02,8.10373e-02,8.10373e-02,8.10373e-02,0.00000e+00,8.02269e-02
0.00000e+00,2.82220e-02,9.40734e-02,0.00000e+00,0.00000e+00,5.92662e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.82220e-03,0.00000e+00,0.00000e+00,3.76294e-02,0.00000e+00,0.00000e+00,7.05550e-02,0.00000e+00,9.40734e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.17404e-02,0.00000e+00,9.12512e-02,0.00000e+00,9.40734e-02,9.40734e-02,9.40734e-02,9.40734e-02,9.40734e-02,0.00000e+00,0.00000e+00
1.27551e-01,0.00000e+00,1.27551e-02,1.22449e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07143e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.31122e-02,7.14286e-02,0.00000e+00,1.27551e-01,1.27551e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27551e-03,0.00000e+00,1.27551e-01,1.27551e-01,0.00000e+00,1.27551e-03,7.90816e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.49085e-02,1.66389e-03,1.66389e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.58070e-01,1.66389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66389e-01,1.66389e-01,1.18136e-01,0.00000e+00,1.66389e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.93269e-02,1.20192e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20192e-01,8.53365e-02,0.00000e+00,1.20192e-03,0.00000e+00,0.00000e+00,1.20192e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.18990e-01,0.00000e+00,0.00000e+00,1.15385e-01,1.20192e-01,0.00000e+00,7.09135e-02,1.68269e-02,0.00000e+00,3.12500e-02
1.31579e-01,1.31579e-01,5.00000e-02,0.00000e+00,0.00000e+00,2.63158e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.89474e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30263e-01,0.00000e+00,1.30263e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.31579e-01,1.31579e-01,1.31579e-01,0.00000e+00,0.00000e+00,0.00000e+00
